id,dialect,text
965379353017225216,LB, في اتقل من دم نيشان مرتاحين منو بيقدي هيغل اند جغل يأس خليفة كركي ومعلوف استعراض غانم وجلاطة زافين وسماكة ابو طلال وتهريج يمين المبتذل وذكاء هلال وتبيض ابو حمزة ورجولة حوشان خلطة بتلعي النفس الافضل نطفي وننام
965379706035032064,LB, باي برلمان نايب مش سامعين فيها
965380936878755840,LB, احلى ما تسميع زعيق الملكة وقرار وجواب ملكة الاحساس وتصنع الحلاني بس مش غلط نشوف ونسمع حماقي
965909426682068992,LB, صراحة هوي تقيل الدم
966072196388048768,LB, هي كمان عايشتها كتير مش غلط كلوا مجمل هل الايام خلصنا كتير الخسة كبرانة
966210804705038336,LB,لهونوبس ما في شغل عم نحضر اعادة لهون وبس هشام ما قصر بركي رباط يربط زندو ويشد حالو شوي ومنى توقف تبيض هشام انت قصة كبيرة وهيدا حكي ورد بركي يفهموا منون وجر انو الي بيدق الباب بيسمع الجواب
966211779595563008,LB, ساعتها نص البرامج او اغلبها بتتوقف هشام ما قصر بدن اكتر العين بلعين وللنشر والمكتب التاني وبلا تشفير واكيد منا وجر لازم يتوقفوا مين الي مع بيبيو بحقلوا ينتقد الناس والبرامج اصلا اعلامنا مخجل صار عشيق كل واحد او وحدة هديتها برنامج او غنية او مسلسل جد شي بيلعي النفس وبخجل
966234492913496064,LB,ريمانجيم حبيت كتير المضمون ولازم واكيد تردي لان الجواب عفوي مش مكتوب ومحضر وانت اقوى لان بس الصوت يعلم يغير يحاور ويلمع بتصير الصورة اجمل لان كلها معاني ومنتعلم منها عبر مش بس للزينة ومن جوا فارغة وما الها قيمة يا ريما نرفع لك القبعة احتراما واجلالا يا ست  ريما نورت الشاشة
966782288171282432,LB, بيجمع شوي من هون ومن هون بركي بينحضر بس للاسف ممل مضمونا شكلا وحتى تقديما ما قدرت احضر  دقايق
966794367099949056,LB, في اتقل من دم ميشال ابو سليمان صراحة بس حضرت جورج نعمة وبس وحدو حديث البلد رقي احتراف تواضع احترام واهمه اختلاف هيدا فنان منفتخر فيه
967006076142014464,LB, منحب نكون بزمن الانتداب كلو تابع للباب العالي المهم نوطي راسنا للزعيم ولكل سلالته تفه شعب غنم ابن القاضي قاضي والمدير العام كل عيلته بلدولة والزعامة وراثة مرت الزعيم رئيسة جمعية ثيابها بتطعمي بلد والعشيقة عيلتها بتتوظف بلدولة الاصلاح صهري وولادي نواب ووزراء تفه امتين رح نصير شعب
967444997493714944,LB, مش مقبول انو الثلاثاء من كل اللبنانين حضرت لهون وبس والاربعاء الصبح ما اشتغلت لاحضر الاعادة واليوم اسمع كل الحلقة عا جرس سكوب وما وقف ضحك عفوية وسرعة بديهة هشام هضامة ابو الجيك وفخامة ريما نجيم وحنكة ايلي جلادة وروعة احساس يائييل لهون وبس  خارج المنافسة شكرا
967504713183846400,LB,التفضيليلمين ولا مرو انتخبت ولا ناوي الا اذا صوتي ممكن يسقط اي حدا من الطقم الحالي كلو او الافضل اقعد بلبيت والعنن متل ما بعمل كل يوم وحتى بقبورون ما يرتاحوا لا دنيا ولا اخرة بلد حكاموا زعماء حرب شو ممكن قول غير انو الله لا يوفقكن جميعا
967545518606962816,LB, اذا مستوى المحطة بسوقية هيدا حكي وذكاء انابيلا هلال وسرعة بديهة رولا صفا وثرثرة المكتب الثاني وتقالة دم رباط وفرقته وتبيض منى بوحمزة وسماكة ابو سليمان ومخارج حروف مذيعات الاخبار اكيد ما بهمنا الانتين تبعكن للغسيل ما بينفع ما قصر هشام ولهون وبس دفاع غبي
967743703178797056,LB, كلمة حق تقال حماقي حرام يكون مع مهرجين عاصي عم يحاول يكون عفوي بس واضح التمثيل اليسا لازم تتعلم شو يعني صوت قبل ما تتفلسف اما احلام لا تعليق من الاخر فشل ذريع
967744135334637568,LB, كاظم معلم صابر راقي ومحترف شيرين عفوية وملكة الاحساس عاصي من الاساس ما خصو تقيل الدم ومتصنع وما خرج يكون حكم في كتير اهم
967861829597843584,LB, صراحة مش حلو الأطفال نحشرن بكذب السياسين لان ما حدا ابدا رح يحكي الصدق خلين يفكروا بامور اجمل واحلى وعل اقل بحافظوا على البراءة
967881470688850048,LB,دقالجرس ما حبيت الفكرة اكيد الاولاد صادقين بس وقت كنت ولد وخيي نصاب قدامي وفقد ايدو وبيتنا راح وماتوا ولاد الجيران قدامي وقتها قالولي كرمال القضية نحنا مسيحية بدن يقضوا علينا كبرت شفت المسيحية قتلوا بعض ونفس الشي الاسلام وقبلها الفلسطيني بدو يستحل البلد وبعدين لازم نكسر راس
967884384085970944,LB, ما تصدق كل الزعماء الحاليين دروس حتى تقدر يوم الي بتحس انو الوطن مقبرة للشباب وقبر للشياب ولعنة للامهات وقتها فتش عا وطن يحميك ولو ما ولدت فيه لان وقت الي بتكون عاطل عن العمل بيوقف حدك وبلمرض بيداويك هيدا وطن مش مزرعة بتحكمها طوائف ما بتعرف ربها وعلم هل شي لاولادك يا ابني
968196172488871936,LB,اوجيرو خرب الانترنت اتصلت شي الف مرة ما حدا رد بعدها رد الموظف قلي العطل من عندكن وهيك عا شي شهر ونص لحتى جبت شخص ودفعت مصاري لمشي الانترنت شكرا اوجيرو
968213156794392576,LB, مين بتكون مش سامع فيها كاتبة جديدة
968224758767734784,LB, والله حرام الاولاد يصدقوا كذب ورياء السياسين اعمالن اموالهن وازلامن وتبعيتن خير دليل على فجورهم وبلاخص اللبنانين محترفين وقت كنت صغير ونصاب اخي قالولي فدا لبنان راح بيتنا وماتوا ولاد عمي كمان لان لازم نحافظ على المجتمع المسيحي بعدين هني ذاتن قتلوا بعض شو طابور خامس بعدا
968226145958317952,LB, راس واحد بدنا نكسر وقبلها الفلسطيني بدو يحتل البلد نفس الزعماء من عمر  سنين واليوم ابني عمرو  سنة وصيتي ما بعمرك تصدق سياسي وقت الي كنت بعمرك نصن كانوا شحادين واليوم صاروا حكام واذا معن فلوس لانن كانوا تابعين حرام نورط الاولاد بفجور الكبار البراءة نعمة حلوة ما بتعرف الا تحب
968720861275545600,LB, مين في مطربات بينعدوا الباقي للهز والبلاي باك والنشاذ واكيد لزوم الحفلات الخاصة
968726246984245248,LB,لهونوبس ايلي جلادة ولا اهضم عفوي مقابلة ما بتفهم ومتل ما هشام منور ايلي جلادة مشرقط
969648051597004800,LB, اخر همنا بس ريما نجيم افضل بكتير
969654024155918336,LB,  منيح جو اشقر  مش اطول واجمل شو كانوا سألو تفه اصلا برنامج هابط اسئلة   سخيفة شي مقزز ما بعرف كيف بيقبلوا يطلعوا ضيوف من نفس مستوى التقديم
969661670065889152,LB, شو ما عمل تقيل الدم ما عدا النفخ تفه عا هيك حوار ومحاور
969691808912601216,LB,زيادعيتاني اكب  ملف مفبرك هو انو زعماء حرب يصيروا قديسين وطاهرين وبدن دولة مش فاسدة وهني قبل الانتخابات شغلن الشاغل الزحف للشحادة شعب غنم قابل بهيك اقطاع مش غلط شي يوم يفبركوا للغنم وطن ثاني بلغط تفه وانا بعتذر اني بخجل بحكام هل المزرعة ويا ريت ولدت بوطن تفووووو
969692970583822336,LB, كله مفبرك ومشغول صح بركي نعمل رايتنغ بس مع بليق بنفس التابوت تفه
969954985202061184,LB, اكيد ازا قبلنا نكون غنم وبركي نفس الطقم راجع يا ريت شي زلزال يموتون هني وكل ذريتهم
970020856658349952,LB,  جعير المدربين مش تحدي المدربين جد منيح في حماقي الارتب الارقى والافضل
970021522789293952,LB, شي بيقرف وبخجل جعير وصريخ منيح في حماقي
970335518004269056,LB, والله صراحة هني خسرانين شو في برامج عليها القدر والقيمة على الاقل التركي كاست محترف اخراج مبهر وانتاج سخي مش احسن من برامج مستنسخة ولجان حكم مشرشحة انا صراحة عل  كنت احضر فويس و مكتبي والباقي مشرشح اكيد مسلسلات تركي
970337881045774336,LB, بس معو حق حتى ما كانت وصلت عا مرحلة الصوت وبس وشو بتحكي عن المقامات وخامة الصوت وازا متمكن كيف ما بعرف
943175198785916800,LB, للاسف لازم يفك السحاب او يهرج بعمر  او يستهبل او يتمايع او يكون من اشباه الرجال محترم راقي والاهم رجولة اناقة وعمق وبيستحق مساحة اكبر ويكون عنده برنامج اكيد بيكسر الارض
943181280052764800,LB, اذا ريتا حرب وتوابعها ممثلة شو رح نشوف
943183176217845760,LB,  على الاقل مقدمة الاخبار لحالها بتهز وبتجيب اجلن كتار هيدا افضل تكريم صاروا التكريمات متل الكشك كل واحد الو شقفة حديد ما بتزيد من قيمة المكرم الا غرور قيمتو مش اكتر منها متل القاب الفنانين واشباه الرجال فخامة الاسم تكفي عندما نقول مريم البسام اسم رفع بحبر وفكر لا يعرف المرواغة
943572529016397824,LB, عاملين فرحات بطل ما خصو كل المسلسلات بلا عازة محرومين وبلحظة شرحو ريتا حرب وبرجي كمان ما في احساس
943584216490668032,LB,  منيح بعد ما شرشح كتار
943732579215314944,LB,  بس مش مع بليق وهيك مستوى هابط من برامج الثرثرة الفارغة
943887715602399232,LB,  اكيد انسانة رائعة وعظيمة الله ما بيترك احد رغم كل شي حلو نضوي بس ما نقول حرام نساعد ونوقف حدا اكيد مشكور هيك فعلا منعيد وقت نمسح دمعة موجوع او نمسك بايد انسان الحياة قسيت عليه عند ربنا كلو مسجل وبلاخر عمل الخير بيرجع لصاحبو اجمل شعور هو حب العطاء في زمن لانعطي الا عند الاستفادة
943937436039729152,LB, الحق بس عا اوبر  الامن وين   الباصات المرتة والتاكسي الغير شرعية مين مسؤول عنها بلد ما بيعرف شو يعني مواصلات عامة لان السياسين ما عم يعملوا منها مصاري المدارس الجامعات والمستشفيات الي عم تسرقنا دون حسيب او رقيب  تفه عا هيك آمن
943939890684874752,LB, محلات التياب وغيرها من الشركات الي عم تبيض اموال مين عم يحاسبها جد في اسخف من هيك الزعماء الي بيزحفوا عا بواب السفارات مين عم يحاسبن جمال فياض بعد بلتكسي ما حكي بلد
943940971703816192,LB, نفس المستوى مقرف وهابط
944084840953073664,LB,  ما حدا عم يحاسب مدارس الجيش الاسود الفاجر وجامعات حيتان المال امتين رح يصير الوزارة عندا وقت مدارس رسمية دون المستوى جامعة لبنانية قايمة عل المحسوبيات المنهاج معفنة نحنا عم نموت بس لنعلم ولادنا بكل فجور الرهبان وغيرن عم يزيدوا بلا حسيب او رقيب شي بيخجل اكيد كلو بحقو
945090940619968384,LB,ميلادمجيد جيت حتى تقول للكل الله بيناتكن ما تخافوا يا طفا المغارة خلي قلوبنا تكون عا وسع محبتك هللويا ابن الله صار انسان لنصبح اباء الله شكرا عا كل هل المحبة
945537600407908352,LB, صدقني ما بحضر انا بعرف كيف ساعد دون ما خبر احد ومن بعدها  بعيش العيد  بسلام وصلاة بحس فريق الاعداد بفتش عل حالات بتبكي الاكتر بهدف رفع مستوى الرايتنغ عيب والله حلو يستفيد المريض بس مش بلاستعراض حتى هموم الناس للمتاجرة اعلام فاشل اكيد المقاطعة هي الحل وخلصنا
945739517583134848,LB, في كتار بس بفرخوا عا راس السنة لان كل العام عم يريحوا صوتن متل كوكب الصوت نورهان
946154105197813760,LB, العمر الو حق صراحة مقدمة   شوي منهارة وبعدين مع البصارة نفس مستوى البرنامج بتكمل اذا بجيبو رباط والمكتب التاني
946155124585648000,LB, سر مقدمة جسمها الي مش سايعها بلفستان في اهبل منك ومنها بلي تستر هيك زمن خلنا نشوف هيك سخافة تفه عليكن ويا ريت برنامج قريبا ينحط بلتابوت
946426046856953984,LB, نورهان جد الله يعينها كل السنة عم تشتغل عا صوتها
946426847339974784,LB,  غيرة مش اكتر بعد ما صرلي اول مرة بتحمس احضر فيلم لبناني من بعد ما تابعت كراميل وضحكت من قلبي في اجمل منها نبلش السنة بضحكة من القلب ماغي شكرا السنة أبدعت
946495519806906368,LB,بتمنيمن اترك وهاجر عا بلد اشعر في اني انسان مش حيوان او غنم لزعيم حتى اقدر علم ولادي او اتحكم
946503606529904640,LB, معك حق الفنانين عنا نصن او معظمن ملطوشين واكيد كتار احسن منن ولا يهمك اكيد بدو حلقة كاملة ليقدس نفسو ويخفي عوراتو او تفرجينا ثيابها او تبكي لتلم شوية مصاري او او او قرفتونا مرة شفت راغب علامة طلع عل طيارة وبعدو حاطط عوينات الشمس وعا شرط ما حدا لكشو عينة من هبل الفنانين ولهون وبس
946506231832809600,LB, رابعة بتضل نص ساعة تبجل فين وللحقيقة ما فيك تكفي الحلقة لان نصها لابسين اقنعة او يحطها بتابوت متل الاهبل بليق او هيغل اند جغل وسخافتن ورباط شو ماعمل فاشل اكيد حديث مختصر ومهضوم بيقطع لان بعيد عن التزلف والمراوغة المشاهد بيعرف شو بدو ولهون وبس هوي الاول
946732457138835584,LB, خالص ما مصدق عم يغني صراحة الارتب حماقي ما بعرف كيف حاطينوا بي فويس كيدز ما خصوا
946732913609101184,LB, المراة حلوة صراحة صوت ما الو دخل بزيادة مش احسن من غيرها اصحاب الالقاب بتطلع شوية فلوس
947221419636744192,LB, تقيل شو ما عمل
947350123369189376,LB, مش عارفين انو رح ينلطشوا معظم الفنانين  عنا خالصين بس البرنامج حلو وتامر قال مدرب والله الاطفال بدربوا هيدا مش ملطوش كمان حرام نص الفنانين لازم يستحوا بس يسمعوا هيك اصوات بتوقف القلب والاهم انها نضيفة ملكة الاحساس والمسرح و قدامن صعاليك عل الاقل بيوعدوا بمستقبل مشرف مش مبتذل
947512990894567424,LB,شايل شرشف كروشة ولافو عا رقبتو مع العصا اللي بيطير فيها مع وجبة جديدة وحوشان مندهش  بما يقوله السيد فغالي جد شي بيقرف الافضل نغير لان لكل شاشة عفريتها هيدا اعلام او شرشحة تفه عليكن 
947514073457012736,LB, وقت شعب بلكامل عم يقتلوا بلزبالة  ومياه ملوثة مع سرقة اموال الناس رح تفرق معن قتل الحيوانات
947515148327178240,LB, مين سأل عنها صارت قد شو ما شبعت بعدين شو قدمت للفن كانت باب لكتار عا شكالتها من فنانات الفرجة
947784546300448768,LB, شو بيروح واحد يسمع
947784942184001536,LB, شو لابسة عل الاقل شي محترم
947786693544947584,LB, يا ريت تعرف ما رح يدوم بكرا رح تترجى الناس تحكي عنها لان لا صوت ولا ارث فني بتعرف تنقي اغاني و   وعملت فلوس وبزيادة يا مدام ما بتشرف  صورة معها يرحم الصبوحة ما بحياتها كسفت حدا وكانت ايقونة بلصوت والطلة والاناقة مش شرشف ابيض
947788645397946368,LB, شرط مع ماكياج  متل جمعيات نساء النفخ وزوجات الزعماء بيحكوا عن الفقر وهني لابسين بلملايين عيب عل الاقل نحترم ونتعظ منهم مش نساعدهم لنمجد نفسنا
948088531737632768,LB, وصراحة قديش رح يغني الفنان ونصن ملطوشين مفكرين حالن قصة كبيرة مرة حضرت اليسا ما سمعت شي الاكل ما شي  ومن بعدها ما بدفع دولار على فنان معليش عم يعملوا فلوس من حفلات خاصة يراعوا شوي الناس او يغنوا لحالن
948090696023539584,LB, تامر حسني بس على مرا نفس نوع المرض
948091337412366336,LB, عندها حظ بيفلق الصخر انشالله تحافظ على الفلوس ما عندها صوت خالص منيح في ناس بتحضرها مباشر ما بعرف شو بيسمعوا
948091844667302016,LB, فنانين الوطن العربي نصن ملطوشين اذا ما حدا طلب صورة بيصيروا يعملوا حركات حتى الناس تعرفن حرام مرضى والاغبى اللي بيطلب صورة منن
948423880888258560,LB, اخر واحد ما قصر فيها يسلم تمك واصلا مت بعمرها عرفت تحكي وصح لازم الفنان هوي الي يركض وراء الصحافي اليسا خلصت ايامها عملت فلوس خلصنا تعطي فرصة لناس عندها صوت وذوق
948428741373517824,LB,  خليها تعرف تحكي لو ما الشرشف الابيض ما حدا شايفها اغانيها بتعرف تنقيها وبعدين كبرت وما عم تلاقي مين يقشها ومنها حلوة والاهم انها مريضة وما بتحترم حدا عندها حظ انو ما في صوت وعملت فلوس خلصنا بقا ما بتستاهل حدا يجيب سيرتها وقتها هي بتزحف للصحافة تكتب عنها
948492795391762432,LB," كلمة واحدة تكفي بلا اخلاق 
هي ما بتنلام للاسف الصحافي عم يقبل يتشرشح من اشباه الفنانين عيب لهل الدرجة التزلف لنحصل على سكوب بس وقت منشوف مين ما كان صار اسمو اعلامي عا شكالة هيغل اند جغل ورباط وبليق وتوابعن ما منستغرب مستوى فني واعلامي هابط لازم الفنان بدو رضى الاعلامي مش العكس"
948494218070233216,LB,   يسلم تمك طلة موفقة ل يوسف كتير مهضوم عفوي مش لابس قناع متل غير فنانين الله يحمي الكل وكمان عاطول يكون في ناس هلقد بتحترم الفن وعلى راية يوسف ما يكونوا عننزات بالقاب رنانة ضحكت من قلبي يوسف اثبت ان الشب الحلو بيحلى اكتر بس يكون داخلوا كمان حلو وطيب شتقنالك ناطرين ثورة الفلاحين
948495012920209408,LB, تفه هيدا عهر فني هلقد الرخص عيب
948801791126360064,LB, نص الفنانين ملطوشين مجرد تشوف كيف بيلبسوا نظارات بتعرف اديش سخفاء حمدالله وسائل التواصل عرفتنا على ثقافة كتار الي بتعرض سرماية او اجريها الخ بس الحق عل الناس الي بتعطيون قيمة والصحافي الي بيركض كرمال سكوب هيك بتكون النتيجة
948802688996790400,LB, ومع كل هيدا المسلسل مش محضور
948888069360570368,LB, ما عا قلبو سر منو زعلان كل عمرو بحب الاستعراض لا احد فوق القانون
948889556669132800,LB,  بليز خلص رح موت من البكي بس كان عبالي شوف الساعة مغيرها للمناسبة السعيدة جد مهزلة خلصنا إستعراض
949380005921947648,LB, خالصة العمر الو حق
949380715598184448,LB, لان ما في شعب غنم تابع لمزرعة طوائف حتى الله بتاجر في اكيد رح يصل موجوع
949645813822705664,LB, بدن كتير حتى  يقلدوا صراحة ال  عندها كوكبها الخاص عطول الاولى يا ريت في شي بينحضر حرام حتى اصحاب تلاتة بلا طعمة
949646241654280192,LB, كلو مظاهر مش اكتر طلع فتش مش قاريها زمن الكذب
950020100459032576,LB,  ناجي الاسطى عندو خط خاص نقولا سعادة نخله حتى وائل مؤخرا كل اغانيه متشابهة صح لازم تغير
950022518697611264,LB, وائل ندب وممل حول نفس الموضوع نجوى غايبة يمكن عندها ظروفها الباقي مين فنانات العرض ملحم كان قصة كبيرة الباقي صعاليك واشباه رجال انحطاط اعلامي وفني حتى الدراما مؤخرا مملة اضاقة لبرامج الثرثرة والردح والي بتتسلى بهموم الناس وسوق الحريم  منيح في كابل
950023730922651648,LB, الي عم يحضرو مش ممكن يتقبل شي لان في فرق كبير حتى من ناحية التمثيل الاتراك عندن احساس عالي وعفويين  شاطرة بنقل برامج كل عمرها بغير كوكب عا راية هشام خلين   ما بعمري جربت احضرها مالك مكتبي الوحيد بينحضر كاست قايم عل واسطات مش اكتر شو منتظرين
950067179994664960,LB, امتين كانت مثقفة حلوة للفرجة مش اكتر وهلق كبرت ما في ابدا شغل طبيعي تفقد عقلها بتذكر وقت قدمت عا ميس ليبانون وهي مطلقة وقال ما حدا خبرها  هي واليسا هرمونات عم تلعب ا
950086686708568064,LB, من امتين عندو صوت فادي شربل حرام كتير هلقد الهبل ما في شي بيضحك اصلا قلبت المحطة بين تقديم انابيلا
950089902011666432,LB,مابديزعيم متل كل عنا قشة لفة
950251680813101056,LB,  ما على علمي طوبوها قديسة انا ما قلت عنها الها انو ما عندها صوت مرة حضرتها بي ريجنسي فليت من نص الحفلة وما بعيدها عيب تحكي هيك صدقني نص الفنانين ملطوشين حرام تطلع بحالك احسن عملت فلوس لان عرفت تختار اغاني وهلق خلص وقتها وبس
950252712272244736,LB,بدنامنسامي ما يزحف متل غيرو جد يكون عم يحارب الفساد ما يكون متل بيو الله يرحم خيو شيخ سامي نحنا عايشين بمزرعة طوائف الدولة فيها المافيا بمباركة الجيش الاسود شعبنا لازع يوعى يبطل غنم لنبني وطن والا رح نضل نحلم بجنسية تانية تنعيش بوطن
950253985356803968,LB, مين مش عم يورث الباقي ما عم يترك وراه قادة انا او لا احد احسن النا بس يموتوا منخلص منن ومن اتباعن كل ما نحنا غنم وعايشين بمزرعة طوائف مش وطن رح يضل حاكمنا الاقطاع ذاتو من ايام الانتداب كانوا نعال الباب العالي وبعدن كل واحد ابنو صهرو وقرايبو عم يورثوا كان الباقي غشم الحق علين
950254964177325952,LB, من ايمتن عندها صوت للفرجة مش اكتر
950255399038607360,LB, وشرط بتسكر عيونها انو عم تعرب يعني
950260933162618752,LB, الاضافة الاهم للبرنامج اسامة ما بينطاق على الاقل سيمون مبدع وبيعطي كل انسان حقو وكل برامجو كانت ناجحة ولازم تستفيد منو ال  لان حرام هيك مبدع يوقف شغلو
950261468510945152,LB,  لهيك برنامج هيدا محلها حتى المشتركين مبينين مرتاحين منيح ما غنت مباشر متل اشقر لان ما في صوت بس اطلالة موفقة
950292826813845632,LB, من الاساس ما كان يشارك اصلا معروف اشترك حتى يربح كلو مدروس ناس بتستهبل ناس بتعرض جمالها التصويت كذبة كبيرة مع كل الجهد الي بتعملوا انابيلا وسرعة البديهة حتى الناس تصوت واكيد مع دعاية لزوجها صراحة اصبح ممل وال  الها عالمها الخاص او كوكبها
950296398012043264,LB, وقف شعر بدني مني عارف انابيلا هلقد محترفة ولازم كل شوي نذكر زوجها من شروط التقديم المحترف حلو نلمع الصورة بس كتير بعض المشتركين عم يستهبلوا التصويت كذبة في فلوس عم تندفع اي الاخراج حلو اكيد بس بكلفة اقل كانت برامج سيمون اسمر وكانت تبهرنا هوي الاضافة لهل البرنامج اسامة ما بينطاق
950297434663636992,LB, منى بو حمزة مش محلها يا ريت نكون عفويين اكتر منفوت عا قلوب الناس نفس الضيوف ارزة شو عم تعمل حتى شماسيان فادي شربل تقيل منو عفوي مصباج جابوا ليربح رزق حرام ما خصها داليدا هي جدية فرضت نفسها جيري مهضوم والباقي اصلا مش معروفين دكتور نوع البويا مش منيح غيرو احسن
950360153781604352,LB, جد نيالن شو بحبو متل الكشك
950360390231379968,LB, اصلا هي بتحب المصصصصرين كتير
951539846757142400,LB, صراحة مبينة بلاستيك حرام هيدا اسمو جنون
951540691770978432,LB,  كان ناقصن جمال فياض بكل عرس قرص
951541455968980992,LB,  لا شرشحوا حالن كتار وعرفنا انن عا مستوى حق السرماية والكلام البذيء بلعكس الي بيفهم لازم يكون عندو مستشار اعلامي لان معظمن ما بيعرفوا حتى يحكوا مش بس مدير اعمال للمصاري والحفلات في اقرف من كلامن او حتى اجرين
951560057828860032,LB,العينبالعين اليسا عا شو بدا تتوتر عا صوتها الرخم كل عمرها ما بتحترم حدا التبيض والبويا مش نافعة ابدا خاصة مع اليسا
951722425263280000,LB, ما قصر فيها شو بدو يوترها عم تشتغل على صوتها الي صار ما الو مبرر كل عمرها مفكرها حالها قصة كبيرة لو مش من الشرشف ما انشهرت وبتعرف تنقي اغاني وعملت فلوس حظها حلو وخلصنا ما بتستحق هلقد ينحكى عنها صباح وعظمتها ما بعمرها زعلت مخلوق للاسف زمن الصعاليك مش اكتر
951722830885982208,LB,   متاكد هيي والله يا ريت سجلت صوتها اصلا ما بيطلع من نص الحفلة فليت وما بعيدها من اولتها ما عندها صوت بدها شي مشترك من ذا فويس كيدز يعلمها وخلصنا
951727215384940416,LB, هي ما بتمثل اي مرأة لانها ما شفت انوثة على غرار كتار من نساء النفخ في الجمعيات الوهمية او لمجرد نتسلى ونقطع وقت
951813078773100416,LB, فعلا اهم شي اللوك ما بعرف مين قايلو انو هلقد حلو
952111104993517568,LB, من امتين هوي اصلا مقدم عا شكالة بليق ورودولف وغيرن من الصعاليك
952111776732209152,LB, كوكب ال  شو متوقع ازا مذيعات الأخبار ما خصن حرام شي مخجل اذا رباط صار ايقونة ودولي غانم قابلة تطلع بهيك مهزلة حرام هل الشاشة هلقد بتجنن
952112355080630400,LB, بدنا كتير لنوصل لضخامة الانتاج التركي والاختيار الصح والاهم العفوية والتمثيل لان عنا للاسف بدن يضلوا حلوين يعني ازا ميرفت ريتا حرب وغيرن صاروا ممثلات شو متوقعين
952113162295357440,LB, متل ما هوي مصدق حالو مقدم ناجح نفس الشي عندن نفس الراس لو ما هيفا عندها جسد لو ضلت تقول بوس الواوا للصبح ما حدا بيطلع فيها وهيداك مش حرزان نحكي عنو رزق الله عا ايام شرارة وهبه وغيرن من الي كانوا فعلا فخر للبنان اما هول 
952293214928736384,LB, حرام ما ينقي خالد انا مأكد لان صوتوا احسن من تامر حتى اختيار الاغاني غير موفق كاظم ونانسي جد بمحلن
952293463210504192,LB,  بكل بساطة مش لصوته حرام يصير برا المنافسة ظلم كبير لازم يعلم تامر الغناء
952511160942723200,LB, اصلا ما لازم يكون بلجنة حرام هيدا اجرام الافضل بين الكل من حيث الاداء الحضور والموهبة حتى ينقى حدا بس لان غنى افضل عيب وحرام اختيارات كاظم ونانسي بمحلها اصلا مش محلو وكم سنة بصير خالد اهم من حسني وبقعدو بلبيت انشالله يلاقي حدا يتبنى هل الموهبة حرام هيك ظلم وعيب كبير خالد الافضل
952519452586860416,LB,    جد في ابشع من الاستنساخ ويا ريت عا نفس المستوى حتى الكاست مش زابط وبدل الكوميديا تهريج حرام تنصرف ليرة عليه ما قدرت كفي اول حلقة بعد ما لبنان كان السباق يصير يستنسخ وبدو كتير ليكون قريب من الاصل جد شرشحة
