id,dialect,text
929643753920515968,KW," هذا الشهر بإذن الله
بس عسى استقالة هالحكومة ما تأثر علينا "
929805926256783360,KW, حساب الحوت الأزرق هو اللي يروج هالسوالف
931820692810748032,KW,"       يا أخي اول مرة اشوف شخص محتجز ويقابل ملوك وأمراء ورؤساء وسفراء ويسافر بطيارته الخاصة لأوروبا ويجي واحد حمار يبي يقنعك ان سعدالحريري محتجز
يخرب بيت الصنف    اللي يتعاطونه
إعلامأبناءشريفة"
933111250497785984,KW," اخيرا كلام عربي 
ذبحتني بالانجليزي "
936322488975478784,KW," بارك الله فيك اخي حسن
وعسى الله يفرحكم ويعجل لكم الفرج
منباعبيته
أما بخصوص المرضى النفسيين هؤلاء نسأل الله أن يشافيهم نايمين ويتحلطمون لهم سنين دون أن يقدموا اي حل او دعم للقضية غير التحلطم 
ومع ذلك اني متاكد أنهم اول من راح يركض عشان يأخذ بيت "
939801175989342208,KW," اكلوووونا الرشايدة   



يستاهل على راسي الرشايدة "
941254880961888384,KW,"حصري لكم
خلال   يوم أحداث كبيرة


الخلاصة
خلال  يوم راح تختفي التغريدة وينساها الناس
أن صار حدث وضبطت معي  رفعت التغريدة وقلت شفتوا كلامي
وان ما صار شي اعمل نفسك ميت وانسى الموضوع ودور سالفة ثانية

اللي فوق هو حال بعض المغردين اللي عايشين الدور"
971402540507189248,KW,"كريسبي تشيكن  فرع حولي 
ت   "
977877752299900800,KW,"  دكتور سعد طمني عنك وعن صحتك 
وعساك بخير وصحة وعافية"
982970909223981056,KW,للأسف أعتقد أنك على حق  
984004259455864832,KW,"الله يجازي كل شايب بالإحسان 
له مبسم ضاحك وله نفس فذه

البيت لا منه فقد حس شيبان 
ما عاد يبقى له حلاوه ولذه "
988414281686441984,KW," المفروض اي شخص يصبح في منصب عام يغلق حساباته الشخصية في كافة وسائل التواصل الإجتماعي ويفتح حسابات جديدة
وفوق هذا برفع قضايا على أي واحد يجيب طاري اسمه ويشرشحه في المحاكم ويخليه يفلس عشان يحترم نفسه أو يتحمل اللي يجيه "
300516864054947840,KW, الدولة كلها صارت قصر العدل بار نختم جوازاتنا إهناك إذا بغينا نسافر
300525276666949632,KW," مسلم البراك في المحكمه 

شوفو للي معاه  "
300853975329161216,KW," حاليا

متواجد بقصر العدل

ومانعينه من الدخول لممر القاعات

بس انقولهم

كلناوياكيابوحمود
كلنامسلمالبراك"
300855368681127936,KW, بوحمود على عز ونوماس انت اللي بجيت على غزاي الله  
301221081480572928,KW, تتذكرون زنديق مجلس الشورى الإيراني علي لاريجاني اللي  
302725205242019840,KW,عندي سؤال الحين ليش ما يطيحون القروض وبعض الناس ليش مو راضين  
304450140897439744,KW,   تذكرون الطفل اللي بكيتم عليه لما قال  
306428455707361280,KW,شيء يفشل الاخوان يحتفلون بيوم التحرير الي صارله   سنه بالاغاني  
306774567920230400,KW," وبعدين معاكم ياحكومه
كل ماهدد الكاولي 
عطيتوه فلوس  "
306825170390241280,KW,"امين يارب
مجمع الافنيوز يبون شخص أمن معاشاتهم  دينار  "
1174245018690883584,KW, المفروض يا بواحمد يفتخرون بأسم الشيخ صباح السالم  لكن شتقول غير انهم قليلين حيا ولا يستحون 
1174270363649413120,KW, شفيهم عليك  ما عليه اللي مايعرفك ما يثمنك 
1174674809298571264,KW, بوفصله  الشرهه علي الاندية وهم الجمعية العمومية  اللي صابرين علي هالاتحاد مع الاسف  استمراره يعني النزول الي ماهو اسوأ 
1174676791572795392,KW,اليوم الخميس الونيس  خلونا من التكدر والمحاتات  
1174750284171624448,KW,   اليوم الخميس الونيس وما نبي نضيق خلق الدكتور كاظم  تفضل  
1174754316441325568,KW,  خلاص بكمل فلم   خوش فلم  لكن خذ هذي ختامية مني  
1174768371772141568,KW,    ماصدق نشبه وسوالها رتويت  شلتها عن الفضايح يا نشبه
1174768643625951232,KW,    الشر ما اييج يا الغاليه
1175301065559986176,KW,"صبحكم الله بالخير جميع 

عفسنا التحديث الجديد للايفون   لي الحين قاعد اعابل فيه لفهم تعديلاته  "
1175303844689010688,KW, ياهلا نشبه  صباح الورد 
1176162529955000320,KW," ياهلا وغلا ومساج طال عمرج 

هذي منكر حسنه ولا تنعطي اكبر من حجمها  فعلا مطارنا من انظف المطارات  بالعالم ومن ارقي المطارت خدمة "
1176372983939682304,KW, ياهلا بوجاسم وصباحك ورد طال عمرك 
1176385069067452416,KW,شعليكم يا القدساوية  وصلتوا للعالمية بالتشجيع  
1176412613804253184,KW,  نعم  المرقاب وخيطان خط احمر  يازين خيطان القديمة شوقها وحنينها لي الحين مغروس بقلبي 
1176433701649027072,KW,  انا خيطاني بس طال عمرك  كنت عضو مجلس ادارة  وامين صندوق وامين سر مساعد حتي الثمانينات وبعدها عضو مجلس ادارة اتحاد الجودو وبعدها اعتزلت الرياضة الي الابد  
1176436103185932288,KW, مقرود اللي يتحرش بالكويتي  يطلع ملفه ويفليه فلي جدام الله وخلقه 
1176735608858918912,KW, صباح النور  بووووزووو  ياهلا 
1176736715396067328,KW, هلا فيج طال عمرج وصباحج ورد انشالله 
1177088143503306752,KW,اليوم الخميس الونيس  ما نبي مغثه بتويتر رجاء  
1177094654061404160,KW, هذا فن الليوه طال عمرك  
1177152033855614976,KW,عبدالحليم حافظ لما يعصب علي جمهوره  
1177248036399013888,KW,  قواك الله  هذا اللي يقند الراس عدل 
1177484407927529472,KW,   ياهلا وغلا بوووزووو  صباح النور وجمعة مباركة 
1177499070908100608,KW,وقول للزمان ارجع يا زمااااان   
1177525508487204864,KW,نسمع طرب  شمايل  البارحة نوم ما جاني   
1178084381790998528,KW, ما يحتاج طال عمرك  اللي عندنا مصلعين اشكره ولا هامهم احد 
1178166679811117056,KW, ياهلا عتيج  صباحك ورد 
1178168408271130624,KW, ياهلا وغلا ام فهد وصباحج ورد 
1178169117142114304,KW,الله يعين جمهور النادي العربي  
1178172666378891264,KW, ياهلا وغلا ام فهد  صباحج  طال عمرج 
1178289014455111680,KW,اللي مستغرب منه  ولا قناة اخبارية عربية ذكرت حادث مقتل عبدالعزيز الفغم الله يرحمة ويغفر له  
1178289708805304320,KW, ماسحها ولا أشوفها  من زمان 
1178299143703400448,KW, اوووو الجزيرة بطق طبول الليلة  قطو وطقيتة بمصير  انا لاغيها من زمان 
1178359969072189440,KW, ياعيني علي آل   ذكرتني بأيام شبابي 
1158607715591176192,KW, ياهلا وغلا نشبه صباح النور 
1158634472947900416,KW, ياهلا وغلا اختي طيبة  وصباحج ورد  طال عمرج 
1158763389520416768,KW,من الذ الاكلات  هرده وتمر تقزورة ليما وقت العشا  
1158772837383135232,KW, هذا اللي مفروض يصير من زمان  يعني ما يصير ضبط وربط الا بعد شكوي المواطن بتويتر من غلاء الاسعار وهيمنة اصحاب المطاعم علي سوق السمج 
1158774483861291008,KW, انشالله  هالمره نتفوهم اللي بتويتر 
1159327939835682816,KW, ياهلا بوجاسم  صباحك ورد 
1159344478248996864,KW,  ياهلا وغلا بوووزووو صباح النور طال عمرك 
1159345260264394752,KW,   عيالنا قدرنا عليهم  لكن الاحفاد  حجينا عندهم مثل الرطنه مع الاسف 
1159352994015715328,KW, ما ادري شفيه مسوي حظر علي الكل الظاهر  امره غريب مع اني كنت من متابعينه  وتم حظري 
1159707808503402496,KW, الله يجزاك خير طال عمرك 
1159771217450209280,KW,الظاهر ماكو احد بالكويت غيري انا وجم واحد  الكل مسافر في هالعطلة  بالتوفيج واجازة سعيدة للجميع 
1159826885204824064,KW, ياهلا وغلا طال عمرج 
1159847472971182080,KW,  لا والله ايس كريم اصلي  بس حتي الخريط موجود  ما اخلي منه طال عمرك  
1159854574225825792,KW, هلا اخوي خلف  الحمدلله بخير الله يسلمك  المالديف ما تصلح لي  تعرف مكاني وين ارتاح  بس مافيني حيل الحين   
1160436192732749824,KW, ياهلا وغلا  عساج من العايدين الفايزين وتقبل الله طاعتج 
1160806908594462720,KW, ياهلا وغلا بوووزووو  ياصباح الورد 
1160967893997236224,KW, حسبي الله علي من هكر حسابك يابوحمد 
1160969073443950592,KW, تستاهل يابوحمد ولا عليك زود طال عمرك 
1160990922194206720,KW,هذا شمسوي ابليس فيه الظاهر لاعب بحسبته عدل  
1161191094136311808,KW,يازين اغاني زمان وايام زمان  
1161192820683739136,KW, عساك من العايدين الفايزين طال عمرك 
1161211487827873792,KW,  خلني علي اليوتيوب  علي الاقل اعرف له  اكتب اسم الفلم ويطلع لك وشوفة  عندي واير طويل اوصله من التلفون الي التلفزيون اشوف وانا مرتاح  
1161212818315710464,KW, ياهلا وغلا اخوي عادل  عيدك مبارك وعساك من العايدين الفايزين وجميع اهل الامارات الاحبة 
1161915613771718912,KW,قام حظها  ليلي  مع هالاغنية  
1161916392553221888,KW, ياهلا بعتيج  صباح الخير  بشرني عنك شلونك 
1161916978745040896,KW, ياهلا ام سعد  صباح الورد  رديتي الديرة ولا بعدج بعمان 
1161921163179770112,KW, ياهلا وغلا عزوز صباح ومساك خير انشالله 
1163134690158612480,KW,صوت جميل ومعبر فعلا  بشاير   ماني عارف ليش مالها حضور علي الساحة الفنية  
1163371364935512064,KW, يطولي بعمرك يا الغالي  مراجعة دورية بعد اخذ الاشعات وانشالله خير 
1164167680426987520,KW,ابيات لها معني للي يفهمها  
1164429539621179392,KW, ياهلا وغلا بوجاسم  صباح الورد طال عمرك 
1165485625279229952,KW, ندي  صباح الخير  شلون الاوضاع عندكم  انشالله خير 
1165489899241463808,KW, خلني ارد لياقتي شوي وآخذك معاي هناك اسبوع بين الخضرة والجبال والراحة النفسية  
1165873620809322496,KW,"ابتسامة الصباح 

ما فهمت كلامة  بس المصك اللي قام له  هذا اللي ودك تخليه علي يمناك دوم  "
1166110368072179712,KW,   صابون رقي احسن لك ملا 
1166279791047249920,KW,قبل الغدا  وسعوا صدوركم شوي احسن من الهذره  
1166441744277364736,KW, اليوم  اذا رحت باجر الصبح اسئلهم لي متي  انشالله مو اليوم بس 
1166576466001301504,KW, هلا طال عمرج  يا صباح الورد 
1166576804112621568,KW, ياهلا اخت ام يوسف  صباحج ورد طال عمرج 
1166578577292349440,KW,  هلا بالغالي عزوز  صباح الورد بالغايب الحاضر 
1166578887234654208,KW, مو عارف يقول لم الشمل 
1166580898533400576,KW, لازم الصبح الواحد يبتسم  بدال ما يعقد النونه وهو رايح الدوام 
1166581924254703616,KW, ياهلا وغلا ياصباح الورد 
1166582464053239808,KW, صباح الخير اخوي عادل 
1168055221408403712,KW, ياهلا وغلا انور وصباحك 
1168055395413319680,KW, ياهلا بوجاسم صبحك الله بالنور والكرامة 
1168055522978914304,KW, هلا هلا طال عمرك وصباحك ورد 
1168055748288569088,KW, ياهلا وغلا طال عمرك 
1168077355769724928,KW, ياهلا بالغالي عزوز وصباحك ورد 
1168381258499612672,KW, ياهلا وغلا بوجاسم  صبحك الله بالنور والكرامة طال عمرك 
1168422266692165632,KW,التحلطم بتويتر اليوم زايد  نشوف فلم ادهم الشرقاوي علي روتانا افضل 
1168422996303917056,KW, ياهلا وغلا بوفصله  وصباحك ورد طال عمرك 
1168695456655974400,KW,   ياهلا بالغالي الحبيب بواحمد  والله ونستني طلتك علي الحين  دوانيتي تتشرف بوجودك وحضورك عند عودتك مشافي معافي بكامل صحتك وعافيتك اللهم آمين وانشالله دعوة مستجابة بفجر هذا اليوم الفضيل 
1168766734142202112,KW, ياهلا بوجاسم صباح النور علي البنور طال عمرك 
1168770415008919552,KW,اللي يحببك في السياحة المصرية  سواقين التكاسي ومرحهم ونكتهم مع زوار ام الدنيا  
1168782770983899136,KW,  صباح الورد بوووزووو ياهلا ومرحبا طال عمرك 
1169139231211642880,KW, ياهلا صباح النور بووووزووو 
1169250415373901824,KW," العراقيشكوالكويت 

هذا اللي يسمونه  منكر حسنة   "
1169853372146470912,KW, ياهلا وغلا بوجاسم العزيز وصباحك ورد 
1170378622751924224,KW, عسي الله يعدي هالسالفة علي خير
1170564983001890816,KW, يا صباح الورد  طال عمرك بوووزووو 
1170565111699914752,KW, هلا والله بنت الكويت الغالية هلا 
1170572007232155648,KW, ياهلا وغلا طال عمرك وصباحك ورد 
1170584589087203328,KW, المعبد الماسوني بالروضة مقابل حولي 
1170951401922580480,KW,"صبحكم الله بالخير جميع 

حسافة زيزو طار بالبرقع مع الاسف  "
1170952316234752000,KW, ياهلا وغلا بوجاسم  صباح الورد 
1170954826789920768,KW, مابين عندي شي لي الحين 
1170956261078134784,KW, يمكن  خله عندهم ماني بحاجة له  ايي وقته 
1170958371165523968,KW, ياهلا وغلا طال عمرج  صباح الورد 
1171074932102565888,KW, سهيل كل من يدوره  الظاهر طق بريك عندنا وجيور كري 
1171444628551163904,KW,الفريق الاسترالي موسهل  اغلب لاعبينة محترفين  وهداف الدوري الكوري واحد منهم  الله يوفق فريقنا هذا اللي نقوله والتوفيق من رب العالمين 
1171447772886663168,KW,المباراة حامية  وانا بديت افخ  يبيلة برد الظاهر  
1171448099065090048,KW, يطولي بعمرج يا الغالية 
1171449866003701760,KW, طال عمرك ابرد علي نفسي  اول عشر دقايق   الله يستر  فريقنا لك عليه مع الاسف 
1171452556918149120,KW, اي اي جنه معاهم علينا 
1171456938602746112,KW, افضل وايد  لان مدرب المنتخب منزل الاحتياط ومخلي الاساسيين علي الدجه 
1171462241486458880,KW,سمعوا هالنغم  وانا بروح انام  
1171691635505324032,KW, الله يغربل ابليسك يا نشبه  حرامي يبوق حرامي 
1171692883633758208,KW,   المثل شيقول  تعلم التحسونه بروس القرعان 
1171730445131747328,KW, تفضل شوفه باللبس الكويتي  
1171847716852391936,KW,خلكم من المطرب شوفوا من جمهوره  الله يرحمهم ويتغمد روحم الجنة ويطول بأعمار الحيين منهم  
1171850606010613760,KW, العفو يا الغالي  كلك ذوق طال عمرك 
1172039897835855872,KW, ياهلا صباح الورد  بووووزووو 
1172042908603703296,KW, الشر ما اييك طال عمرك
1172051652070772736,KW, جزاج الله خير طال عمرج 
1172056743502897152,KW, صباح النور طال عمرج وجزاج الله خير 
1172059703796518912,KW, ويحفظج الرحمن طال عمرج 
1172064292717367296,KW, الشر ما اييج طال عمرج 
1172133738848952320,KW,   مثل هالمقرود علباله تكسي 
1172138732260077568,KW, اعتقد يا دكتور الكويت البلد الوحيد بالعالم اللي شرطتة  وعسكر الجيش غير مسلحين  وهذا اللي يترك المجال للاعتداء عليهم من العامة  سلحوهم للحفاظ علي هيبة البزة العسكرية 
1172149633482731520,KW,  مع الاسف ماعنده مسدس  مو قلنا لكم الشرطة الوحيدة بالعالم الغير مسلحة هي شرطة الكويت 
1172151182950899712,KW,  ذاكر قبل مده نشر فيديو لمواطن يضرب رقيب شرطة بالشارع  ومواطن اخر فكه 
1173101610257530880,KW, صبحك الله بالنور عتيج ياهلا ومرحبا طال عمرك 
1173457210841714688,KW, صباحج وردطال عمرج 
1173468399093067776,KW,  صباح النور والنوير بوووزووو 
1173469918039290112,KW, ياهلا بالغالي بو احمد  وانشالله سالم من كل شر طال عمرك 
1173858334849622016,KW, ياهلا وغلا ام سعد 
1174222345457807360,KW, اللي دزها لي فعلا مفلس  
1174232096862351360,KW, ياهلا نشبه  صباح الورد  طال عمرك 
1174233501211725824,KW,عسي ربي يردك الديره سالم غانم من كل شر   ونفرح فيك وبزولك  اللهم آمين  
1146068139261587584,KW,نسمع بوعوف احسن من النقد واللغوه  
1146077124773765248,KW,  الكويتي ماعنده غير التحلطم طال عمرك  ميزه الاباء والاجداد 
1146289730495098752,KW, عندي آخر عنقودي  صحيح صعب تقييمه بس تكانه 
1146294230136107008,KW,  خذ من جيبه وعايده 
1146300386711613440,KW,  صاج والله يا اخوي احمد  لكن شنقول  الله كريم 
1146447678693359616,KW, دكتور  هذا غيره  كل هالاكياس مملوءة ادوية شنو المرض اللي فيه شافاه الله  
1146450701951877248,KW, انا شغال عندي ما وقف 
1146857087428898816,KW,  صار العزا عندنا مثل التجمع بالدوانية  ضحك وغشمرة جنه اللي ميت  قطو  مو بني آدم 
1147039225155637248,KW, ما اعرفه دكتور  امس واصلني  اليوم الظهر اسئل عنه بالدوانية الربع 
1147046413370580992,KW, اللجنة فزت من كراسيها معجبه بصوته وصفقت له  الا جان لجنة فريجكم ما تبيه  هذا شي ثاني 
1147049720633876352,KW, اقول بويابس  وراي دوانية بعد شوي  ما ابي انزل لهم وانا متعسر 
1147051403522781184,KW, قزر في هذا ليما اتفرغ لك عقب الدوانية قبل العصر  
1147086562838110208,KW, جنك تدري يا دكتور  قاعد احش فيك انا والعمران  اذا الله اراد مريناك انا وياه قريبا 
1147723567146180608,KW, منزل مبارك انشالله وعساك تتهني فيه 
1147726175587975168,KW,  ياهلا وغلا بوجاسم  يا صباح الورد 
1147733777415909376,KW,  عزوز انت فاهم الشرح خطأ  حنا شقلنا  محمد الخامس قدمها للشيخ عبدالله السالم  وهي الحان مغربية  عبدالقادر الراشدي  انت تروح وترجع خطأ خطأ  اقراء شرحك اللي انت حاطه وشوفه تطلع انت اللي غلطان  تحياتي لك 
1147816893950156800,KW, المقراف مازلت متمسك فيه ولا اشرب ماي الا منه  عتيج انا يا ولد المرقاب  
1147854016531062784,KW, اي ادري فيهم عدل  عندنا بخيطان قبل وايد مطيرية 
1148125992092930048,KW, هلا هلا د كاظم  المفروض اليوم امر ديوانك العامر بس ما زلت بالمراجعة المستشفي  اذا الله ازاد باجر عندك 
1148127840417828864,KW,الله يعيني علي الزحمة  
1148306655005827200,KW, حسبي الله ونعم الوكيل علي كل واحد يبي مضرة الكويت واهل الكويت وحكام الكويت 
1149380901173964800,KW, شتبيهم يردون عليه  عطهم الصلاحية واحميهم واحم الوزير من تسلط بعض الاعضاء الموجودين حاليا وشوف الرد شلون يصير  
1149404715429638016,KW, استخف الليلة تويتر يا ملا  ياله نزول 
1149410034574663552,KW,مادام تويتر رد اشتغل  تطمنت الحين انه ماكو شي غير طبيعي  تصبحون علي ما تتمنون 
1149920071256629248,KW, ياهلا وغلا بعتيج  صبحك الله بالنور طال عمرك 
1150577930126418048,KW,  اغسل ايدك  ماراح يسمحون مادام الهيكل منصوب بمنطقة الروضة 
1150929248456183808,KW, يعني ما تعرفها يا الغالي  الخكرة تلايموا علي خير الكويت من بعد الغزو وخيانة الكثير منهم للنعمة اللي كانوا فيها ايامها جني عليهم من اي تعاطف معهم  ياكلون فشقي الحين 
1150937902085488640,KW,  صحيح يا ام احمد  ما نقول كلهم  لكن اغلبيتهم  ومن تبقي من الجيش العراقي الغاشم  فصخ لبسه ولبس دشداشة ولفوه بعض الناس خوفا من قتله  وهذا جزانا  ونستاهل اكثر لاننا طيبين اكثر من اللازم 
1151526036888272768,KW,هالحزه يبيله وناسه شويه  بسنا مغثه واخبار تكدر  
1151527479724711936,KW, ياهلا وغلا بعتيج  وعمرك يطول يا الغالي 
1151530373073055616,KW,  عيل مالج الا الوفره يا ام باسل 
1151535400365768832,KW,الواحد وده يجابل تويتر ويشوف اللي يسر واللي يضر  بس الوقت السياحي لا يسمح بذلك  نستأذنكم 
1151537541637709824,KW,  مرتزقة الاعلام ميديا مع الاسف يا بوووزووو  والكويت عندها عيالها اللي يدافعون عنها 
1151549094789308416,KW,مشكله السواد بالفيدوات شنو حلها  منا ولا من التويتر نفسه 
1151557122624282624,KW, الله يعافيك د كاظم   وريوقك علي لما ارجع انشالله 
1151557653610541056,KW, ههههههههههه تصدق دكتور  بس وصلت  يبت الحر معاي من الكويت لهم  حتي السايق متعجب من حر هاليومين 
1151558624445108224,KW, مستعيل شسوي من نغزاتج 
1151558950371897216,KW, انشالله دكتور  تامر علي شي من هناك 
1151561777416724352,KW,  اي نشبه في لبنان طال عمرك 
1151562203440517248,KW,  اروح الصبح بس  معاي ام العيال 
1151565510947102848,KW,تصبحون علي ما تتمنون حتي بالسفر جذيه  نوم مبجر 
1151912990242942976,KW, خشولي ليما ارجع  انشالله سهمي ما يضيع 
1151915332841484416,KW,  لا دكتور ابشر وصيتها تاخذ لك و لكويتي  هي بتاخذ للفريج وانتوا محسوبين طال عمرك 
1151916761475944448,KW,   اي اذكره  وصيه دكتور كبير مثل الدكتور كاظم ما تنرد  اشرب وانت مطمئن 
1151947891583475584,KW, محفوظ قدرك د ناصر  ولكن تجربتي الحاليه وانا بلبنان كرهتني اني اغرد بتويتر  حده بطيئ 
1151951623897407616,KW,  صحيح  وعن تجربه بأمريكا بتكساس 
1152119991996694400,KW, الله يعافيك ويحفظك  جنه بنزل اطفش في هالحوض الحلو 
1152120356175564800,KW, اي والله غيرته لان اخوي بيته هني ولا يبيني بعيد عنه  خايف علي 
1152120697428283392,KW, هذا اللي بيصير  وخاصة اليوم جمعة وماكو هياته بره 
1152123777498722432,KW, هههههه الرشاقة هذي من العلاج اللي اخذته بتكساس يا ام سعد  الحمدلله علي كل حال 
1152125933853319168,KW, بيروت جوها شويه لج عليه بس اذا رحت عند اخوي في صوفر بالجبال  الجو بارد وجميل 
1152351790576394240,KW, اذا عندك صوت وصورة نزلها يا الغالي 
1152799232853708800,KW, ياهلا وغلا بوجاسم  يصبحك ويربحك الرحمن طال عمرك 
1152801951165403136,KW,  يسلم عليك معلم فلافل صهيون سلام كثير يا بومهلهل  واللي قلته كله صح  
1152802174864449536,KW, ياهلا وغلا طال عمرج هلا 
1152805421868028032,KW, اي والله والثلاثاء راجع انشالله 
1152805927336251392,KW, صارلي اسبوعين هني  اعتقد كفاية و ولهت علي الكويت ما اقدر افارقها وايد 
1152807806019494016,KW, صباح الورد اخوي عادل ياهلا 
1152810922987151360,KW,   ياهلا وغلا بعزوز  صباح الورد طال عمرك 
1152917870428528640,KW,   محرجين علي اللكيك حتي التمني والتخيل 
1153058805728653312,KW, لا يا احمد  ماشالله عليك افكارك متنورة ولاهو عيب ان كبير السن يتعلم من اللي اصغر منه  علي العموم لبنان حر وقته  ولا ارتاح الا اذا رحت لاخوي فوق بالجبل  علي العموم يومين واكون عندك بالكويت 
1153060896991784960,KW, مريت علي جم واحد بس لبنانيين حاطين جدور باجله ونخي في بحمدون 
1153065438957461504,KW, الله  كنا نشوف صورتها في بيوتنا قبل بالمرقاب بالخمسينيات وحنا يهال ولا ندري منهي  الحين عرفنا قصتها 
1153066884054622208,KW,  ياهلا وغلا بنتي فتوح  صبحج الله بالخير طال عمرج  الحمدلله بخير ولله الحمد   زاد وزني هني شويه   اي   كلام المرقابي ما يتغير لو شنو  ساعات احفادي يقولولي يبا شنو ترطن علينا  
1153563727595266048,KW, ياهلا وغلا بوووزووو يا صباح الورد 
1153637744037572608,KW,  علشان تكمل  خنشوف منو اللي ياي حق فرنسا 
1153646989025955840,KW, امبلي حر بيروت  بس في صوفر براد حلو 
1153647565621071872,KW, نشبه  شوف اللي بالواتساب 
1154276621605593088,KW, ياهلا وغلا اخوي عادل  يبيله زيارة يومين عندكم طال عمرك 
1154280999238475776,KW,  ما ابي البيتزا  بس قعدني هني وهدني 
1154340744951476224,KW, كنت قاعد بلبنان بالجبل و برااااد  لكني ولهت علي الديره وحرها وناسها الطيبين  ورجعت وانا فرحااااااان  
1154342066735984640,KW, الله يكون بعونك ويرزقك من خيره علي هالمجهود 
1154585619412082688,KW, وانت كذلك طال عمرك  تري اليوم قاعدين مثل العاده  اذا انت ما سافرت  طل علينا خلنا انتبارك فيك 
1154665131571367936,KW, اللي قالك ماعنده سالفه  روح وشوف هالمنظر بنفسك 
1154912587156459520,KW,للسهرانين  يبيله جرة ربابة هالحزه  
1154914149245362176,KW, ياهلا اخوي خلف  الحمدلله بخير الله يسلمك ويحفظك 
1154974004312252416,KW, ياهلا وغلا بوجاسم  الحمدلله علي السلامة  وتهني بأجازتك كثر ما تقدر 
1154983573507706880,KW, ياهلا وغلا ام فهد  صباحج ورد طال عمرج 
1154990880614486016,KW,  ياهلا نشبه  صبحك الله بالنور طال عمرك
1155138502495035392,KW,يازين كشافتنا قبل والمخيم الكشفي بالفنيطيس  
1155353348213792768,KW,  هلا بوجاسم هلا  مساء الخير عندكم 
1155353736975437824,KW,  استانس كثر ما تقدر  وسلم علي اللي عندك هناك سلام كثير 
1155354636615901184,KW, صبحك الله بالخير بواحمد 
1155577265004122112,KW, المشكله انه جامعي ومدرس بجامعة الكويت  وهذا مستواه بالكتابة  اللي برابعة ابتدائي  يمكن احسن منه 
1156091667319013376,KW, هلا بالغالي بوووزووو  صباح السعادة 
1156160968805814272,KW, اذا صارت الساعة  الظهر  طلعي ولا تشغلين المكيف  بتصيرين نفيشه 
1156165549300363264,KW, ما يهيعون ابد  مادام الهيكل منصوب بالروضة ابشر بالمزيد طال عمرك 
1156167725007478784,KW,المتقاعدين  رقصوا علشان الزيادة بعد جم يوم  
1156190124495052800,KW,الشياب لا احد يتغشمر معاهم  تري يبهدلونك بالطراقات  
1156525902446170112,KW, حاليا قاعد اشوفه  بعد ساعة ونصف اعطيج خبر 
1156681102028881920,KW, غير الستارة  الخدمة تختلف من البداية لي النهاية  حط فلوسك بالشمس واقعد بالظلال 
