id,dialect,text
1156226714751709184,LY, هذي اللي حتنزل سوق تحت الوطا توا تشوف ارباب الاسر ماتنزلش واجد لكن هذه حتنزله لوطه بكل
1156226921266655232,LY,   حيقعد دولار من مصرف تقريبا 
1156228098108677888,LY, تقدر تشري بيها تفعلها من المصرف بس اانك تبي تعامل بيها اونلاين يصير منها موضوع ساهل
1156234667470856192,LY,   مستحيل توصل رقم هذا
1156239539754668032,LY, ربي يعوضك خير ياصاحبي
1156254973971304448,LY, تي اي كبش شكلك تحكي علي كبش العيد انت
1156271750507900928,LY, الحمدلله احسن ان شالله ينزل اخره
1156272147188342784,LY, منور ياغالي ربي يحفظك
1156347737744576512,LY,فاطله الشخص اللي ماينزرطش اول مره تشوفه لكن تعرف عليه يطلع اصلي
1156348087255949312,LY, كان مش فاطله افطنله ياعبدو
1156348685975982080,LY, ههههههههههههههههه والله ماصارت في واحد قعد صاحبي بكل
1156350985540907008,LY, يا مني انا منقدرش نجري هكي كيف درتيها بس
1156352703305568512,LY, انتو نزلتو نزلتو كنكم مانزلتوها  يامحمضين
1156352864593293312,LY, اانا بنعرف بس انتو عليش مقمعزين هنا
1156356613449629696,LY, تي ياراجل هو سبب في اللي صار كله ليش الامارات ماطلعوا علي رئيسهم لان يصرف عليهم و مهيجهم و معيشهم احسن عيشه هذا راجل فاهم وعارف كل حاجه و كان  يستعبط و قرقاض يراجل ياريته صرف الفلوس ع دنيا راه ماجوش الاوباش توا سرقوهن و راه محد طلع عليه هو يحكي هكي عشان عارف ان الدنيا فوضى
1156360194877788160,LY,لما نتعارك مع امي وتحط الغداء 
1156532092932673536,LY,  كان طلع الامارات  الف نرد في كلامي ياخونا حتى هما قريب  مليون مفيش فرق ماتغطيش عين الشمس بالغربال ياهولك كل شي واضح
1156558288554733568,LY, ان شالله معد تقومله قائمه
1156567224238444288,LY, صارت معايا كم مره 
1156676943888244736,LY, منور يا كرومه ياصقع
1156678813608304640,LY, الله يسلمك ياغالي   منورررر وحق الله صقر
1156679327922171904,LY, الله يبارك فيك منور ياغالي اجمعين ان شالله  ياصاحبي
1156679495052668928,LY, منور يالزرروق ياصقر راك تاخد لامبات من برا بس 
1156679587545387008,LY,  الله يسلمك ياحسام ياقوي منور وحق الله عندك علم من قبل انت
1156679675978104832,LY, الله يسلمك ياحمادي اللهم امين منور
1156680058406428672,LY, الله يسلمك يادكتور منور ياغالي
1148315244206469248,LY, منور ياعيني ولله  نقطة في بحر متاعك
1148315281611210752,LY, منور ياعموري حبيبي ولله
1148322924065107968,LY, بكره جاي تو نحصلهن ان شالله اصصصلي
1148322989638901760,LY, خارج تغطيه لقيتك تو نكلمك
1148615342173904768,LY,مع احترامي لخويا عبادي لكن وين ماتحط روحك تلقها يامبلد 
1148615488752226432,LY, منكلب اليوم والضي طافي وقتله جو حال عدوك
1148626531540975616,LY, ههههههههههه جابها لك من الاخير
1148634655442313216,LY, فاطن للمكيف لما يقعد والع مصقع من لاورا في ماتوري يقعد يطلع في ساخن  
1148650509496201216,LY, ضروري تحسسسسبله يوم الطيحه ياعمو و تعرف كيف اتعامل و مع من اتعامل 
1148650758813945984,LY, انا معنديش امتحانات وضيقلي علمي الضي كيف حتقرا بس ان شالله ربي معاكم ياخيي عليك حمض
1148676650336436224,LY, ربي يستر علينا دنيا و اخره ان شالله تحياتي صديقي
1148719219514781568,LY, من  صبح لعند توا مزال طافي انكلب اليوم
1148720294187716608,LY, خشيت الحوش الضي جااااا  الله اكبر
1148724928792977408,LY,  جا ضعيف ياهوووو وسعوا بالكم 
1148726333930987648,LY,  ههههههههههه الضي متحشم ماتركبوش عليه انا ولعته طفى بروحه
1148726394769367040,LY, هههههههههههه هضا الكلام اللي ينفع
1148729098526777216,LY,ياجماعه يا فيديو هضا يضحك يا انا قعدت ثقيل بكل  
1148732524224548864,LY, اخترع حاجه جديده في الضحك هو
1148736624790069248,LY, ماغريب الا الشيطان الراجل لنقنه دفنقي
1148737160410992640,LY, ماشبيت عليك انا نضحك ع فيديو الاخر هو وجه يضحك في اللقطه جديده حسيته انا 
1148740213491019776,LY, كيف صار يابرو تعزق في ادواس 
1148741094387175424,LY, ههههههههههههههه تي بالجوده وحق الله نبصرو ياولد والحق انشيلو كيف صار  مايهمك شي ياعيني
1148741647884120064,LY,وين التريس اللي يقولو وتي روحك جايك نمشو البحر 
1148742711425585152,LY,مفروض في طريقة لأنتهاء معرفة شخص تغلضت فيه مثلا اتلاقوا في نفس المكان اللي تعرفتوا فيه وخلاص تنتهي علاقة دغري يقعد معش يعرفك لا تعرفه
1148743165702221824,LY,  هههههههههههههه عشان هو قاعد غادي و انا قاعد هنا
1148743272686391168,LY, ان شالله يصير منه الموضوع هضا ربي يوفق دننيا علي بعضها
1148743474776293376,LY,  هذي معناها يالنصر يامصر 
1148744351591411584,LY,  اكد عالخبزة قبل مادير الدحي
1148744486211784832,LY, اقلي دحي كنك راجل
1148747123216850944,LY,انا تفرجت عفيديو كامل وحق الله مافهمت شي  خذوا طاقم و ركبو في سياره و هربوا ان شالله يطيحوا فيهم و الحمدلله في كاميرا و ربي فضحهم خزي اشكال وسخه 
1148747841776619648,LY, لالا قالوله نبو نوروه للحاجه في سيارم متقدرش تنزل
1148751574740754432,LY, لنقنه شغل هذا مايبيش واحد يتحشم ضروري تقعد بارد معاهم قولها خليها تنزل
1148758395912146944,LY, ان شالله يقبضوا عليهم وحق الله دارو العار
1148935741965295616,LY, ضروري من وقفه جاده للموضوع 
1148938082277875584,LY, ان شالله يطيح اسفل سافلين
1148938401384738816,LY, علي اساس في حاجه مرقيته هو راقي هكي وخلاص متغير شي في بلاد  ماجايته الا طيحه
1148947177949081600,LY, انا يضحكن فيا الحاجات التافهة اللي هكي ولله 
1148948844287336448,LY, كان جبتهن ليا ينيسيا راه بعتهن لك ب وانت مصبي
1148950705711079424,LY, وين السعر هذا بس 
1149285671602982784,LY, عندنا ضي تبي نعطيك  ولع يادنيا يادواره
1149299359709847552,LY,حسبي الله ونعم الوكيل نسأل الله ان يغفرلهم ويرحمهم ويتقبلهم برحمته و ياخذ الحق في اللي  دار التفجير إنا لله وان اليه راجعون
1149333848867713024,LY,  ماشاء الله ماشاء الله كل شي عالبركة ياغالي وعقبالك ياستاد حاتم ان شالله
1149452723022180352,LY,أم التوم الذيب ان جاها  كيف تخير بين ضناها
1149455351479185408,LY, احلى بوفا ولله اصاحبي عيت الاصفر كلكم 
1149468650316816384,LY, غير خطاني في اللي جدت ياياس اللي عدت عدت
1149706647507538048,LY,نادال و فيديرير  توا بدت
1149811833483747200,LY, احلى رهف ولله نايضه 
1149812454177804416,LY, وين ياهولك جيتكم ساعه  هكي صكرتو بدري ولا شنو
1149815678947528832,LY,ليبيا اللي سنوات الضياع مش المسلسل
1149979171038347264,LY, انا بريئ يا بيه 
1150015482147278848,LY, ياخي انت كيف تكبر كيف تشوف يااااااااااااااااارررررباه
1150015819046428800,LY, هههههههههههه تي حمو باهي اللي ماطلع عريان
1150017653244907648,LY, منور ياعيني شن جوها كويسه
1150018584871079936,LY, منور ياولد خالتي يومك وحق الله اصصصلي
1150018666412564352,LY, اصصصصصلي ياعيني ولله مايهمك شي نشطبلك الشقة
1150018984630268032,LY, اصصصصصلي ياحمادي ياصقر مايهمك شي ياعيني 
1150024472239529984,LY,  مايهمك شي ياغالي ادلل علي حسب المكان ياهولك
1150035431087587200,LY, تسسسسلم ياجاري ربي يحفظك ياحمادي
1150036717929410560,LY, حبيبي ياحمادي ولله منورني ديما
1150037290573553664,LY,  سمحه منك وحق الله احسن من رسم ع كابتشينو ياهولك
1150040975777120384,LY, احلى ويشا ولله منور ياهولك
1150046091804663808,LY, ذلني بيها جايب معاه واحد يساعد فيه يسال فيا اخره قدامهم  وبعد جاوبت انا يقولهم هاه شن قتلكم 
1150046497502900224,LY, يخدملك عادي في اي وقت لكن حيرن عليك في وقت مش وقته ويدير مايك و يسألك اسأله مش مهمه ضروري اتحمل  
