id,dialect,text
973291091339497600,EG,"بتجيبو الشبكه منظر بلاها احسن ايه القرف ده
سيناء"
973563485534806016,EG," يوم مافيش البان 
يوم حرق الاعصاب
يوم اخدوا التليفونات
يوم توتر وقلق وضرب نار"
973568400860614784,EG,"ولسه طواله يا اللي في بالي 
سيناء"
973568564094480384,EG,"تعبنا والله تعبنا 
سيناء"
974737172958982016,EG,"ده بزمتكم خضار اليوم بيتوزع بسيناء الشنطه دي ب ج مذله واهانه وقرف 
سيناء "
975116003364438016,EG,"انتم اللي بتدفعوا التمن 
حسبي الله "
975478753433477248,EG, مش فاضي بيقضي ع الارهاب بسينا
975631644609654784,EG, من امبارح ورا بيتي كم انفجارات وماحدش عارف في ايه جرفوا كل المزارع اللي حولينا وربنا يسلمنا
975646796058890240,EG,"حينما نبكي كسيناويه لا نبكي ع عدم توافر طعام وشراب وعلاج نبكي ع مصير مجهول يرمي بنا الي ما لا نعلمه ونبكي ع اطفالنا اللي مالهم ذنب في تحمل هذا المصير 
تحمل شي مالهم ذنب فيه بنتي خست النص وهي داخله ع امتحانات ثانويه عامه
 لله المشتكي
يارب زيح الغمه عن هذه الامه"
976330089796284416,EG,"ياتري هيكون طابور الخضار فين 
يمين ولا شمال 

سيناءالخضاربالطابور"
976336936120991616,EG,"سيناء محتاجه دعواتكم 
سيناء تنزف دما علي حالها وحال اهلها "
977298004733513600,EG,"شعب سيناء طيب اوي
طابور بيجمعكم 
وجول لصلاح يفرحكم
وضربه رصاصه بتفرقكم"
977424524965744640,EG, مش مرغوم عليا اني اكذب او انافق ولو مش مصدق تعال اتفرج وشوف بنفسك
977427514065850368,EG, لو صحيح اهلك بالشيخ ورفح اسالهم عندكم خضار ودقيق ولا لا
977427721335857152,EG, ماتحلفيش بالله لاني مش باكذب
977448480993104000,EG, ع فكره ده مش فيلم ولا صور من عندي اقسم بالله الخضار ده استلامناه من عند مجلس المدينه ومش مشكلتي انك مش مصدق او بتضارب بالمنشور فيك تيجي تقعد يومين بسينا وتجرب طعم المرار اللي احنا فيه
978620924508491776,EG,بلاش تنزلوا فيديوهات رقص امام اللجان بلاش قرف وقله تربيه وقله دين مافيش دوله عربيه ولا اجنبيه بتعمل عمايلكم دي
978623416503820416,EG,"مش هاقول غير كلمه الي الناس اللي بترقص امام اللجان بترقصي علي خيبتك وفرحانه بوسطك امام العالم يخربيت اللي طلعك
 اصل اللي طلعك من البيت مش عرف يربيكي ويعلمك ان دينا هو الاسلام قبل ما يربيكي"
979126394763563008,EG,  تعالي عندنا في سينا مافيش دراسه
979324923138248832,EG,اعتبار الاستهزاء بالسيده اللي وقعت اغمي عليها او ماتت انا باعتبره مش انسانيه مش تفكير سياسي يخلينا نشمت بالموت او الاغماء يمكن فقيره وتبحث ع شي تاخده يمكن عندها كم من الهموم الله اعلم بحالها
979325750275969024,EG, ربنا يصلح حالنا وحال بلدنا وحال سيناء واهلها
979401678427426816,EG, ههههه ده اللي ناقص
979401797461659648,EG, ايمي والممتنعيين عن الرقص هيروحوا فين
980574444405116800,EG, الله يسلمك يارب ويحفظك
980852268642832384,EG,"الخضار راصل سيناء معفن وريحته طالعه 
البرتقال واصل سيناء معصور جاهز علي الترله 
التومه ريحتها معفنه 
ممنوع دخول البصل البطاطس القلقاس الجزر 
طيب وحلويات الاطفال ممنوعه ليه
احكومها كويس يا فاشله
كل شي بالمحسوبيه"
981659110738419584,EG, يارب ويوفق بنتي واللي معاها
981661815297003648,EG,  عمر واكد يستاهلها روعه
982012365582557184,EG, معلش بالجنه احلي فاكهه
982091689522151424,EG, كل ده علشان الشباب طلعت جنازته وكل منا قال بعض من كلماته ايش بقي لو كان مات بمستشفي خاصه كانوا ايش قال و عليه حتي الاموات مش رحمينهم
982373373366939648,EG, هههههه بيلعب بالرز مش فاضي
982738414041812992,EG,"شوبير بيقول هو دخول السويس بجواز السفر ولا بتصريح بيقول مش عارف 
طيب احب اعرفك الدخول والخروج من شمال سيناء بتصريح من المحافظه وان شاء الله بعد كده هيبقي الدخول لسيناء بكفيل"
983244129764368384,EG, روعه الديكوباج بحبه كتير تسلم ايدك
983253050465947648,EG,إحساس العجز ده وحش جد  عجزك إنك تتأقلم على وضع مش عاجبك  تتغلب على ظروف خارجة عن إرادتك  تمنع انهيار علاقتك بحد بتحبوتغير من نفسك وحياتك للأحسن  ومتلاقيش قدامك حل غير التعود ومحاولة التظاهر بأن كل حاجة ماشية عادي لأن للأسف مافيش حل تاني ف ربنا يجنبنا إحساس العجز وقلة الحيلة
983464543060979584,EG, تسلم ايدك و قلبك زهور كاني اكلتها وزياده يا قلبي
983465004073709568,EG, عليفكره انا باعمل احلي فسيخ بالبيت بس مش بحبه
984066678089830400,EG, واكتر اليوم الناس مسافره وبالتنسيق منعوهم ورجعوهم من القنطره وناس عندها جلسات كيماوي
984202121867415552,EG, انتم اللي حاسين بطعمه اما نحن لنا الله ولا احلي من اللجوء الي الله
984204273264230400,EG, احنا اهل سيناء  اما ما بعد القناه مش حاسين باللي احنا فين
984205466246041600,EG, علي فكره مش مضبوط ما فيش حد يستحمل اللي احنا مستحملينه من اربع سنوات وصبرنا وصابرين ومتحملين علشان سيناء هتقدري تيجي تعيشي ف ظل الظروف اللي احنا فيها ما اعتقد  فهمتي مقصدي
984205858946080768,EG, واولادنا نصهم بالمعتقلات بدون ذنب وربع منهم مات والباقي خايف
984207196299853824,EG, و احنا ما تركنا ارضنا احنا بظل هالظروف عايشين ويارب الارهاب يخلص علشان نرتاح واولادنا تعبوا
984258110343786368,EG,"  قلتي ما وجب  وياريت يفهموا مش هنسيب البلد
 ويارب يفك اسر كل من هو طال انتظاره تسلمي حبيبتي"
984575258782060416,EG, هو اللي خسران من غير نا اعرف هو مين
984833171861712768,EG,"حد يطمني ع الخبر ده صح ولا لا 
اعصاب اولادنا تعبت "
985517037450596352,EG,"اللي بسينا تعب من الاوضاع واللي خرج منها تعب لانه مش عارف ياقلم نفسه بالوضع والمكان الجديد بجد لنا الله 
من الساعه بانتظار المواصلات لحد  قبل الضهر وركبت ورحت شغلي ورجعت بعد العصر بشرع مين ده يارب شغلوا المواصلات ابسط حقوقنا كفايه حرام تعبنا واولادنا تعبوا"
985733302027014016,EG,"اهل سيناء والتراث السيناويه 
سوف يشهد العالم كله ويقول اهل سيناء اللي صبروا واستحملوا كل الصعاب وترفع لنا القبعه تحيه واجلال 
سيناويه وافتخر "
986019673841000448,EG, ممكن صاروخ يا ايمي مع اننا عندنا كتير بس عنقوديه
986170701429211136,EG, اخوالي اتربيت معهم وعندهم
986171701447876608,EG, سبحان من عينها مذيعه اصلا هي دي تتعين في سوق الغنم
986366439891271552,EG,  فعلا مش شفنا منكم شي باعز الازمه اللي احنا فيها هو في حد حاسس بينا
986368225159065600,EG,"اكتر ابناء اتظلموا ابناء سيناء مافيش تعليم 
الثانويه العامه مظلومه بتروح الدروس مشي وترجع مشي و علشان تقعد تراجع وتذاكر بتكون تعبانه من المشوار واليوم انتهي وال ايه هيبعتوا ناس من القاهره يخلصوا لهم المنهج خلال ايام يرضي مين وهل يعقل انتهاء شرح المنهج للثانويه في ايام لنا الله"
986368389508751360,EG,"الطلبه هيبدوا يمتحنوا الترم الثاني و احنا اولادنا لهم الله 
سيناء"
986369252272766976,EG,"سيناء 
ما مصير الناس الارزاقيه  لهم الله حالهم واقف من يوم م يعني تخيل نفسك مكانه ومعاه اولاد هيصرف عليهم من فين يشحت ولا يسرق علشان اولاده 
راعواالارزاقيهبسيناء"
986369596532953216,EG,"ما مصير البيوت اللي ابنائهم معتقلين يا تري هيرجعوا ولا عليه العوض 
ما مصير القضايا اللي كل شويه بتاخد تأجيل بتلعبوا باعصابنا واعصاب اهليهم ربي فك كربهم
 سيناء"
986370321862316032,EG,"اذا حضرتك معارض في كلامي ياريت مش تعلق افضل لك واتفضل اطلع من صفحتي من غير كلام
سيناوية"
986372389503229952,EG, غاده عايزين تحسو بينا مش مجرد كلام  وعموما يسلم قلبك
986443172187426816,EG,  احنا بعذاب من اول فبراير تضيق قله الخضار اغلب الادويه مش موجوده ابسط حقوق اطفالنا الالبان مش متوفره والمواصلات بنروح الشغل بعذاب والله في ناس بتروح الشغل بنص نقل تخيلي لما يبقي شغلي كيلو واروح بالنص نقلرغم اني لم اخاطر بنفسي بها تخيلي كم الناس اللي بتهاجر برا سيناء بالامر
986446341273505792,EG," لزوم لبس الصيفي والشتوي والمصيف وركوب المواصلات يوووه بقي هنفسن علي الناس دول غلابه وساده الشعب 
الشعب الغلبان واللي هيموت من الجوع ولما نزل المواطن يشتري فسيخ ساله المذيع تامر بيه جبتم الفلوس الفسيخ منين كان بالحلال يا باشا بالحلال يا مذيع مش من دم الشعب"
986549008142348416,EG,"ارحمونا من الصبح رزع وهبد الحيطان اتشرخت حرام عليكم 
سيناء"
986549398837526400,EG,"تعبنا من الفجر وانتم بتفجروا ارحموووووونا
سيناء"
986645255222067200,EG,  باعتذر غاده اذا سببت لك احراج بس والله نفسي تحسو باللي عايشينه في سيناء
986659499988701184,EG,يضحك العالم والسيناويه يبكون
986682949453037568,EG,  احنا وطنيين ومصريه اكتر من اي حد
986683087701475200,EG,  ربي يرد كل غائب يا ايمي واعذرينا من قهرنا
986683671980556416,EG, اوقات كتير بنخاف نكتب مش اكذب عليكي الوضع عندنا مو متحمل بيكفي ما نحن فيه كل بيت سيناوي يوجد معتقل وشهيد ومطارد ومختفي
986684071542534016,EG,  تسلمي غاده من زوقك
1160888736986648576,EG,  يمكن قصدها فراخ بنت المفكوكه
1162300743778525184,EG,لو عندنا حكومه محترمه بصحيح اللاجئ اللى مايحترمش أهل البلد اللى انياه و يتثبت عليه كده المفروض  ساعه و يكون مترحل على الخرابه اللى جاي منها
1163102684410515712,EG, عارف انا المفاجئات بنت الكلب دى
1163104280225751040,EG,طب مفهمش الزمالك اللى انت بتشجعه  
1163182814268968960,EG,احااا مكافاه الاتحاد للاعيبه  جنيه لكل لاعب احاااا
1163183471067566080,EG,احتيين ده مفيش اصلا لائحه للمكافئات
1163183614185607168,EG,لا هتلاقيهم بيلعبوا تحت اسم بلد تاني 
1163184279511339008,EG, اه و معاهم واحده بيبسي 
1163187310017560576,EG, انا بقولك رئيس الاتحاد المصرى مش حسن مصطفى و ممكن تسمع مكالمته مع عمرو أديب و فريق الشباب  العالم مخدش مكافاه لسه
1163187608844943360,EG, و ايه علاقه الريس  ده اللائحة
1163187850516606976,EG, لسه هيطلب من الوزير يطلعلهم مكافات من الوزاره 
1163512675525115904,EG,انت حافظ يا حبيبى كل بطوله نفس الكلمتين طب فى روسيا و طلعتوا اتكلمتوا و هنا بعد الهنا بسنه و بطوله الامم خلصت طالع تقول 
1163555633792266240,EG, أكيد مش هيتكتب كده من فراغ يعنى
1163774157433331712,EG,اكتر حد معصبنى فى جهاز الكوره فى الاهلى وجود طارق سليمان
1163799529159892992,EG,الخطيب لو جوز ام مرتضى مش هيطلع يتكلم عنه كل  دقايق بالشكل ده  جوز امه ده الكلمه المودبه 
1165569881292574720,EG,طبعا أنت هتقولنا احنا عارف  
1166121674489679872,EG, و ليه تفتكرى اهى قدامي قولتلها انا 
1166122594896138240,EG,معلش تربيه حمو بيكا بقى 
1166122955103002624,EG, التجمع الاول منور اهو 
1166384602581295104,EG,انهارده مرتضى هيطلع يشخر لما يموت  
1166386073490120704,EG, بتاع جهينه ده صح
1166386595253145600,EG, يا عمى عادى كسمه على كس ام الزمالك 
1166770968133537792,EG,و ده ملحد خول ملناش دعوه بيه 
1167745357851369472,EG, جوزيه تقريبا مكنش عنده  قوى أصلا
1168067989729665024,EG,قهاوى و كافيهات مصر السنه اللى فاتت كلها كانت بتسب الدين لماني عشان انانى
1168649029703688192,EG, أنتي بتقارني مرتضى و ولاده اللى كل  دقايق يشتموا فى الاهلى و الخطيب بى واحد بيرد على الشتيمه بى تريقه 
1168649855847325696,EG, لا اللى بتقوليه مش صح هو المفروض ان مرتضى و ولاده يشتموا و يطلعوا يتكلموا على مدرب الاهلى الجديد و لاعيبه الاهلى و لما سيد يتريق تحطى الاتنين فى نفس الكفه 
1168650205006376960,EG, طب تخيلى كده ان مفيش تصريحات من مرتضى و ولاده سيد هيطلع يتكلم 
1168650707295232000,EG, ياريت محدش يطلع يرد على ولاد الشرموطه اللى اسمهم اولاد منصور
1168651187064836096,EG,  رغي على مدرب الاهلى و كل شويه شتيمه فى الخطيب  ده لو الخطيب بينيك امه مش يطلع يتكلم كل ده عليه
1168652679159144448,EG, لكن هو يطلع يهين امهات الناس عادى مش مشكله 
1168662302394130432,EG, ده فاتح رجله اكتر من رجلهم اساسا 
1168926489389273088,EG,لسه شايف تعليق تركى الشيخ  كسمه عن مدرب الاهلى مش عارف الأهلى عاملهم ايه لكل ده سعودى مسئول عن الترفيه فى بلده و مالك لنادى إسباني مال امك بى فريق فى مصر 
1168983143807889408,EG,هى صفحه المختلط دي بيصرف عليها مرتضى و ولاده 
1168983656192495616,EG, اااه  واضح ان حد بيمليهم يكتبوا ايه
1169322653754302464,EG,لا دماغ و فكر الشخص هو اللى بيغرق 
1169363957611675648,EG,من مش متابع و قرن الفلفل و يا مين يعيش و يشوف الاهلى على ما ياخد الدوري الى الانتاج الحربى عشان مش لاقى نادي يتعاقد معاه 
1169774186908323840,EG,بالمناسبه كل اللي ليهم شغل مع الجيش عارف ان الواد ده كداب و اتسوح و عليه فلوس مش اكتر من كده
1170797367337136128,EG,بما ان جماهير الزمالك بتشتم فى الاهلى مش عارف ليه ف ممكن بنقول هتاف قبيح بس حلو لشيكابالا بفكر افكرهم بيه 
1173742477578309632,EG, و الله ما اعرف حاجه  طب هى الثوره دى هتنزل الشارع ولا ايه 
1173742652300386304,EG, طب فى مزز ولا رجاله بس 
1173742949664022528,EG, و دول نازلين امتى يا بوسي معلش
1173743614813491200,EG, انا اللى اعرفه ان الجمعه معزوم على كتب كتاب و عاوز ازوغ منه و فى السوبر الساعه  ولا اتاجل ولا ايه
1173743676163534848,EG, ايه ده باسم يوسف ظهر
1173744311227342848,EG, فيش مزز قلعت طيب 
1173744738400428032,EG, لا خلينا فى اللى فى القاهره احنا لسه هنسافر 
1174983414593835008,EG,الكومنتات اللى علي التويته  
1175136762454319104,EG,احااا مش ده اللى كان احسن من ميسي و رونالدو مجتمعين 
1175137460109664512,EG,شيكابالا فى اى ماتش حاسم للزمالك فى اى بطوله مابيجيش و ده من زمان على فكره و فى ماتشات الاهلى تحديدا بيكون سراب 
1175163953175027712,EG,ما إللى هيجى هينيكك زى ما السيسي ناكم مفيش جديد ف استمتع بالسيسي عشان مس هيمشي 
1175164769772408832,EG,كده الزمالك مش هياخد بطولات تاني 
1175188926035832832,EG,مش عارف شغاله نفسك بمصر ليه   
1175189150464708608,EG,محمد كان بيتفرج على ماتش تانى تقريبا  
1175198615192711168,EG,الحقيقه لا سيسي ولا غيره انا اللي هشوفه فى الشارع بيقول يسقط هنيكه  كفايه قرف يا ولاد المتناكه
1175377741488840704,EG,و ده كان اكونت محن قبل دلوقتى 
1175419780498677760,EG,  يعنى لو مفيش فيديوهات الحرامى كان برضو فى عشرات من الناس نزلت يوم الجمعه 
1175421971049394176,EG,  بالظبط الا اذا منال تعرف حاجه احنا منعرفهاش ولا أخدنا بالنا منها  ان النزول مش بسبب الحرامى
1175422320153944064,EG,  فعلا  طب ما قنوات الاخوان ليل نهار بتكلم فى المليارات  قصه الجزيرتين ولا كل ده كان فوتوشوب و الحرامى فكرهم فجاه و لا ايه
1175435844410363904,EG,  عموما شويه و هنعرف ايه اللى نزلهم
1175468482466635776,EG,السيسي اول ما ينتزل من الطياره للعيال اللي نزلت  جرى ايه يا ولاد المتناكه
1176187218689482752,EG,عموما ماكنش المفروض ان حد يشمت فى الاهلى بس كسمه احتياطي لو كان ناوي يعنى 
1176232893259091968,EG,متشتروش مسكات يا جدعان  
