id,dialect,text
1127698884346765184,BH, ضروري تحتاج المكسر بيغنيك عن وايد اشياء و عن نفسي ماتحسفت على كل فلس دفعته فيها و السماعة الثانية ماعرف عنها شي
1128683640681115648,BH, معلي كلها شويات و يأذن عندكم 
1130838040551669760,BH,بيرجعون سكنات كرة السلة  
1130895820436512768,BH,يارب ينزلون سكنات جديدة و نقدر نعدل عليها عشان يكون عندي سكن نادر  
1133890232603086848,BH," اصلا مخيسين 
كلش مو مقهور عادي "
1134209465568440448,BH, شكررررا لك حبيبي  نبي نجوف جلد بالسكن 
1135175206958436352,BH, لازم كويس يعني ماينفع معتزل بس عنده خبره
1136270626602311552,BH,عندي احساس صفقة الريال القادمة بتكون مفاجئة 
1136283740093788160,BH, كل شي بدون مخلل
1136664787256057984,BH, اسلوب اللعب وايد بيختلف الحين لازم يشيلونها من الارينا و البطولات
1136683476302872576,BH,  شوفت وجهك كفاية و لا اللعبة كلنا طفشنا منها 
1138116399371567232,BH, اذا عندك جهاز ماك اشبكه بالجوال و ادخل برنامج كوك تايم تقدرت تسجل منه
1138750962846318592,BH,اشوي و نبتدي بث على تويتش 
1139606313107971968,BH,كان المفروض ابث من قبل  ساعات  بس فجأة توني قاعد من النوم  شسالفة
1139632958242021376,BH,"اخييييرا عطوا العرب وجه 
بالتوفييييييييق رياااااان 
 "
1140367284151693184,BH,"ترند الاول قيمنق 
شكرررررا لكم  "
1140640790181531648,BH, شكرررا لك  بلا نبي نشوف جلد بالصيني 
1140967120420909056,BH,كان المفروض ينزل مقطع دو عشوائي بس للأسف ماقدرت اخلصه و بكون مسافر يومين اول ما ارجع بنزله لكم 
1142041574756560768,BH,"عطوني اشياء تعطي جمالية للسيت اب 
سواء كانت لمبات او مجسمات و غيرها"
1143162501560975360,BH,كان بث جدا جميل و ممتع بصراحة لعبة كراش سيارات جدا جميلة ابدعوا فيها 
1143234660023058432,BH,"مقطع بكرة 

تقدرون تعرفون اي سلسلة "
1143496324618366976,BH,"مقطع اليوم جاهز بينزلكم الساعة  
و الحين بنبتدي بث على تويتش نمتشف الاضافات الموجودة بعد التحديث "
1143818171905912832,BH,"الحمدلله 
في  ساعة بس 
ترند الاول ثاني مرة هالشهر 
شكررررا لكم على دعمكم الاسطوري 
و بإذن الله الحلقة الجاية من السلسلة تكون اقوى "
1143955174500774016,BH, للأسف كلنا صرنا جذي
1145998826840493952,BH, يبارك فيك حبيبي رايد 
1145999031392489600,BH, يبارك فيك يا فيصل
1145999170001670016,BH, يبارك فيك عزوووز الفال لك 
1146016498974113792,BH, يبارك فيك حبيبي الهاش 
1146016778264469632,BH, اوب اوب احرجتني الفال لك حبيبي 
1146023183117631616,BH, يبارك فيك حبيبي بوعابد الفال لك 
1146048489178222592,BH, يبارك فيك حبيبي ديرسي الفال لك 
1146048591544406016,BH, يبارك فيك رشووود  الفال لك
1146087178168152064,BH, يبارك فيك حبيبي رايد الفال لك 
1146179872500408448,BH, يبارك فيك حبيبي العماني الفال لك 
1014242480680824832,BH, تخيل يحطون الي انت حاطه 
1015696360878825600,BH,احساسي يقول روسيا بتتأهل 
1016752457127473152,BH,انا مالي شغل و تضايقت  
1017133505963282432,BH, خلصوا المباراة بسرعة المالود يبي ينزل مقطع 
1017136041894010752,BH,"تابعوني على تويتش بث السيزن الخامس  بيكون هناااااك 

رتوووويت يا شباب "
1019890464835686400,BH,احتاج مصمم حق تويتش من يعرف مصمم 
1021101710838849536,BH,"طلع لنا قرش في لوت ليك 
"
1021685740852469760,BH,"اول ماتفتح السيرفرات بنبتدي بث على تويتش 
"
1022539146622054400,BH, ونص بينزل مقطع اليوم بعدها بيبتدي البث على تويتش 
1022814276686372864,BH," و انا احبك كمان 
متى العب معاك "
1024694377912914048,BH,خلكم جاهزييين بينزل لكم مقطع بعدها بث 
1024913112355545216,BH, تويتش افضل للبثوث يالغالي بس بيكون في بث اسبوعي في يوتيوب
1026882240641486848,BH,"بعد اشوي بينزل مقطع 
تبون بعدها بث ولا نخلي البث لي بكرة "
1026908455112765440,BH,"مقطع اليوم 
تجربة اقوى سلاح في اللعبة 
و صار شي مايتكرر 
رابط المقطع 

لاتقصرون بالرتويت باشباب  "
1027593125647273984,BH,جاهزين حق بث الخميس الونيس  
1029642310131376000,BH,اضافوا طورين  ضد  و السنايبرات  
1030495063430844416,BH,جاهزين حق بث اليوتيوب الاسبوعي 
1031122588897034240,BH,"بعد اشوي بنبتدي بث خلكم جاهزين 
"
1031570605504700416,BH, يبارك فيك حبيبي بإذن الله 
1031592559720714240,BH, يبارك فيك حبيبي الرشد  الفال لك اخوي
1031823157638963200,BH,"عيدكم مبارك
كل عام و انتوا بخير "
1031887916342104064,BH,"دقايق و نبتدي 
بث العيد تعال فوزني و خذ عيدية 
"
1032605258705497984,BH,يبيله بث نكتشف وش صار مع التحديث 
1033049139825782784,BH,"مقطع اليوم نزل 
طووور الفلووووس 
انفوز بدون ما نقتل 

رتويت يا شباب "
1033395430586032000,BH,"شباب حساب آدم تقفل  
كلم الدعم و بيرجع بعد ايام 
اي حساب ثاني ماهو حسابة 
و على فكرة بكرة يوم ميلاده روحوا 
باركوله في الانستا "
1033439154212950016,BH,اتوقع انه اخو  بيعض الارض صح احين  
1033448593397559168,BH,معروفة السيناريو يقول  بيفوز
1033759795256471552,BH,"بعد اشوي بنبتدي بث خلكم جاهزين  بيكون في سحب على ستور 
"
1033769100789653632,BH,"بدينا البث حياااكم بنسحب بعد اشوي على بطايق ستور 
"
1034059349189177216,BH,وصل المطعم و انا في نص البث  
1034108237266726784,BH, و لين تسوي بث انت ليه تنتبه للجات ركز في القيم 
1034173428524310400,BH,"خلكم جاهزين بثنا صباحي اليوم بيكون بعودة الاسطورة  
"
1034533805120540800,BH, ونص بيبتدي البث على تويتش 
1035147967823589376,BH,"بث الانتقام بعد اشوي على تويتش خلكم جاهزين 
"
1035836934101323776,BH,    فايبر احسن و اسرع  شي
1035937689961418752,BH,"خلكم جاهزين للبث 
بعد اشوي بنبتدي جيب اكلك و تعال "
1035938194863411200,BH, ماعليه الفاضين بيشرفونا بحضورهم 
1036236253577011200,BH,مقطع اليوم متى تبونه 
1036250009904316416,BH,"دو عشوائي 
نقدر نفوز 

لاتنسون الرتويت يا شباب  "
1036712739580903424,BH, عندي احساس انهم متعمدين 
1036937174107730048,BH,"سوينا تحدي الالوان  
و التحدي جاب فيني العيد 
 "
1037056195230683136,BH,"خلكم جاهزين ساعة  بنبتدي بث 
جيبوا اكلكم و تعالو سهرتنا لي الصبح 
"
1037073225908449152,BH,"بدينا بث 
صاااااار شي مايتكرر بسرعة تعالو
"
1037132341515313152,BH,"شكرا لكل شخص حضر بث اليوم زدنا  مشترك في تويتش في  بث واحد يعتبر رقم اسطوري 
شكر خاص ليزن "
1037381359436803968,BH,"خلكم جاهزين للبث 
بنبتدي الساعة  
"
1037615794425872384,BH,بث اليوتيوب الاسبوعي بيكون بعد التحديث مباشرة خلكم جاهزين 
1037923251027156992,BH,"يلا تعالو بقولكم سالفة 
 "
1038358227233197952,BH, الف الف مبروووك يا احمد تستاهل كل خير يالحبيب 
1038920465627132032,BH,"عندي احساس انه الشركة قاعدة تطقطق 
بينزلون سكنين جدد
مابينزلون ام شعر وردي القديمة  
تحرياتعسل  "
1039200834842763264,BH, لا فيه كثير عندي حاليا  في يوتيوب و واثنين في تويتش 
1039506340778008576,BH, اول مرة اجوف لعبة تشيل الاشياء الزينه 
1039587050008309760,BH, امدح الشتقن الجديد و فكنا منه 
1040294792062754816,BH,"ساعة  بنبتدي بث على تويتش خلكم جاهزين 
"
1041342737742749568,BH, اتوقع تعطيك اشكال مختلفة غير عن قبل
1041669041432285184,BH,    تبي نمدلك واير من البحرين  
1042314618482376832,BH,"يعني مبنى المربعين ياالله بنوه من جديد 
و اييك المكعب و يكسره مرة ثانية "
1042791210367287168,BH,من احلى الاطوار الي نزلوها رجع 
1043112596365295616,BH,بعد اشوي بث على تويتش خلكم جاهزين 
1043124005644001152,BH,"بدينا بث للطور الجديد تعالوا بنلعب معاكم 
"
1044497094378225664,BH, بينشرون الديسكوات في الماب و العياذ بالله
1045234500677046400,BH,اول ماتقتتح السيرفرات بنبتدي بث على يوتيوب خلكم جاهزييين 
1045249603669577600,BH,شحنت في بكس بس ماجاتني شسالفة 
1047792827785269248,BH,يعني مانزلتوه اله و انا في وسط البث  
1048558182724001792,BH,       معذور حبيبي و بإذن الله الجايات 
1048604365307760640,BH,خلكم جاهزين بعد اشوي بث على تويتش 
1048850282011082752,BH,تبون مدة فلوق الرياض 
1049939490645712768,BH,لما تطلب السكيلتون من جولي شيك  
1050718190370721792,BH,"امس في حدث اطلاق بلاك اوبس  جايبين زومبي عشان يخرعنا 
  
آدم مسمي نفسه زومبي كيلر على الفاضي 
  "
1052117277829750784,BH,لما تطلب شيطون من جولي شيك  
1052233520679145600,BH,"تعالوا بنجرب اول ايفنت حق فورتنايت 
"
1053318131769401216,BH,بعد اشوي بيكون في بث على تويتش خلكم جاهزين 
1053340964725645184,BH,شباب انا اسف مو بيدي تأكدت من سرعة النت و كلشي تمام بس لما ابث يقعد يقطع و يصير دروب فريم 
1055152502906281984,BH,زومبي ولا بشر النهاية واحدة   
1055386167607283584,BH, اتوقع عشان يسوقون حق طور الزومبي و الناس تشتريه و الشركة تكسب فلوس زيادة 
1055386815161688064,BH, حلوه كتغير لكن المفروض يكون طور بروحه مايخلونك غصبن عنك تلعبه
1055744769446629376,BH,بعد شوي  بيكون في بث  
1058434115278721024,BH,"سهرتنا اليوم مع بوكيان حياكم
"
1060103638167797760,BH,اقوى دو سكواد مع المالود 
1060194225688641536,BH,ياخي اجواء اللعبة خيال  
1060477081992261632,BH,جبنا البارتنر على تويتش  
1060640054828298240,BH,"حياااكم بنطلع السكن المخفي تعالوا 
"
1061974039491723264,BH,    مايمدي اصوت لهم كلهم 
1062660993027895168,BH,الطور الجديد فكرته حلوه 
1064841399563165568,BH,"تحدي التخمين 
نعرف الرقصة من العزف 
جدا صعب  
لاتنسون اللايك و الرتويت 
"
1067075887768772608,BH,عندي احساس انهم بيشيلون الهافي او البومب  
1068095787425501184,BH, يبارك فيك رايد الفال لك حبيبي 
1068096706116505600,BH, حبيبي حمد الفال لك 
1068276042526265216,BH, يبارك فيك حبيبي بوحميد 
1068459114274136064,BH, يبااارك فيييك حبيبي بوووعااابد 
1068499792878280832,BH,خلكم موجودين في البث عشان تحصلون السكن  
1069213684197720064,BH,  الحين بسوي نفسه مينون و بيسحب على التويت بعد 
1069218288809533440,BH,  ياخوي محد يتغشمر معاك  
1069698847218241536,BH,بيشيلون الميزة و انا ليحين ماحصلت هدية  
1070363072316039168,BH,الموسم السابع بيكون فيه طيارات  
1070795180922626048,BH,خلكم جاهزين اشوي و نبتدي بث  
1070944282905849984,BH,فكرة اسطورية بس ليش ريسكي  
1071153748708417536,BH,"يصير افهم شنو صار 

 "
1071679607777173632,BH,"لاتنسون تستخدمون كود الايتم شوب 
 "
1072967965329551360,BH,هاذي طرد و معها طراااق
1000022486535241600,BH,"طوور جديد بس شتقن و جت باك 
ينفع عشان تضبطون ايمكم بالشتقن  "
1000113834890276864,BH, هاي الحرامي دايما ينقذ حياتك  
1000320255565222016,BH,طوور جديد قديم سيم سيم  
1000480763123523584,BH,"دموووعك غالية يا بطل 
 "
1001027658728263552,BH, قال درع المليون ماله بيكتب عليه اسمي 
1001038469949476864,BH, يبارك فيك الفال لك 
1001075081320325248,BH, يبارك فيك حبيبي و الفال لك 
1001085902897197056,BH, حبيبي العبد  الفال لك حق المليون 
1001216456053358592,BH, خلني اخلص امتحانات اول بعدين يصير خير
1001628180845821952,BH,السؤال الصح جم مرة طلعلك  
1001788205711134848,BH,كما عودناكم اول قيم بعد الابديت  
1002315333716332416,BH,دقايق و يبتدي البث 
1002901370054291584,BH,شكلي و انا اجلد امتحان اليوم  
1003246952723763200,BH,خلصنا من الامتحان  الثاني هاتو الي بعدوا  
1003644816918540416,BH, احنا باقي لنا  شهور 
1004324318808076416,BH," الف الف مبرووك ياسيد 
تساااهل والله "
1005195506820222976,BH,"   يقولون هاذي مو اول مرة 
شسالفة "
1005614173181698048,BH,"بنلعبللخير بدينا البث شباب 
رتويت في ميزان حسناتكم 
"
1007032966462263168,BH, كل عام و انت بخير يالخوي 
1007475429152878592,BH,"تقبل الله طاعتكم 
و كل عام و انتوا بخير "
1008459250480410624,BH,"دقايق و نبتدي البث 
بنلعب مع المجتمع 
هلكم جاهزين "
1008476501938003968,BH,"بدينا البث المباشر حياكم 

رتوييييت يا شباب  "
1008808222877249536,BH,ساعة  بيبتدي البث على اليوتيوب خلكم جاهزين 
1009175584281415552,BH,موعدنا ساعة  خلكم جاهزين  
1009557659320749952,BH,"اول قيم على البي سي 
ايزي بيزي "
1011175214330318848,BH,خلكم جاهزين للبث بعد اشوي 
1011345314312310784,BH,"  الله يوفقك و يسرلك امورك يالحبيب 
و الله يكتبلك الي فيه الخير "
1011365583202455552,BH,  ولا يهمك البث الياي بأسمك 
1011897348111454208,BH," كل عام و انت بخير يالحبيبي 
الله يوفقك و يحقق امانيك "
1011955447522263040,BH,"عندي مقطع جاهز لليوم 
بس افكر انزله بالليل و احين اسوي بث 
اشرايكم "
1012001141310312448,BH,اصلا عشان يعطون غيرهم فرصة 
1012026534109110400,BH,بعد مباراة البرازيل بينزل المقطع خلكم جاهزين 
1012321634202644352,BH,"كيف تصبح سندويشا مع حمان هههههه 

 "
1013151039430807552,BH,لبى خوي مايخلي خويه  
1013360270725574784,BH,"شباب البي سي اليوم بيكون البث في قناتي ساعة   ابي ناس جلادة لازم اسويلي فريق و ندش البطولة و نجلدهم 
طبعا بيكون في قيف اوي في البث 
على البي سي فقط "
1013463690199339008,BH,اسبانيا ما بتحصل طريق اسهل من هالطريق للنهائي بس للاسف ما كانت بالمستوى 
1013466995352834048,BH, اييي يلا راضني بعزيمة 
1013479523696902016,BH, صعبة ياخذونه بس المفروض يوصلون الفاينل  على الاقل 
1013496254041673600,BH,"خلكم جاهزين ساعة  بيبتدي البث 
بنكمل فريق البطولة بيكون في قيف اوي في البث 
شعب البي سي وينكم  "
1013959433070759936,BH,    يبارك فيك حبيبي بوعابد تشرفنا بعرفتك والله 
1014222602867441664,BH,المفروووض كنت قاعد امنتج ملخص البث  فجأة انا قاعد من النوم  شسالفة 
1014236248842662016,BH,نااار ناااار يا حبيبي 
971797326917439616,BH,شباب يستاهل ستيف يستاهل دخلوا على التغريدة و ضغطوا لايك  
971820842610020352,BH,المداااااااافع تضضضرب من جديد 
973191544537845760,BH,"قناة عنتر سكواد انسرقت 
و كان فيها فوق ال الف 
هاذي قناته اليديدة 
لاتقصرون معاه
 
"
973683561265029248,BH,    كلش ماعندي خبره فيهم 
973988834269638784,BH," يبارك فيك حبيبي سيد 
بإذن الله نجيبها"
973989050427289600,BH, يبارك فيك حبيبي حمدان 
973995601871458432,BH,  اذا غلبتني بعدين  يالسهل 
974179990907572224,BH, يبارك فيك رشود و الفال لك 
974180342579024000,BH," يبارك فيك 
بإذن الله نوصلها "
974290144613355648,BH,   ياخي من وين تطلع هالصور 
974308904980172800,BH,"اليوم اول بث بعد  الف 
بيكون الساعة  ونص خلكم جاهزين 
بنجرب ال و التحديث الجديد 
طبعا اكيد بيكون مع العصابة 
رتويت يا شباب 
"
974958221457846400,BH,سيرفرات فورتنايت شغالة عندكم  
974958639864864768,BH,"حلو حلو يوم قررت اصور  السيرفرات تعطلت 
 "
974990887930515584,BH,اللعبة الي خلتني اشتري السوني عشانها  
975490761335693184,BH,"في النهاية المالود راحت عليه نومة 
و عطانا سحبة التنين  "
976461102879002624,BH,الجلد مايكمل اله بالثنائي المدمر  
976475980628988032,BH,  هاردلكم شباب شكلنا بنلعب للوناسة  
976750438518226944,BH,   اشتبييييي اننننننننت بصوت آدم 
976769093561995264,BH," للأسف كان طيران اسطوري 
بس يفداك اهم شي فزنا "
977883605677629440,BH,"دعواتكم هالاسبوع جدا بكون مضغوط مع الجامعة عندي  اختبارات 
للاسف مابيكون في مقاطع بس بيكون في بثوث  بإذن الله بعد اسبوع بنرجع للوضع الطبيعي "
977961009758470016,BH,بث مباشر بعد شوي خلكم جاهزين 
978700456678522752,BH,ياخي اشلون يلعب ذي  
979409807877853184,BH,"بإذن الله اليوم بيكون في بث للسهرانين  بيبتدي بعد  خلكم جاهززززين 
بنجرب الابديت الجديد"
979761713036906368,BH,  كلشي كان مضبوط الا النهاية 
981475903778819968,BH,"للأسف شكله مابيكون في مقطع بسبب التحديث 
تبغون نسوي بث السهارى "
981672661574193152,BH,"حياكم ابتدى البث مع  
نجرب الطور الجديد  و نجلد العالم 
"
981952004158312448,BH,"ابي اعرف من بيكون موجود اذا بسوي بث 
اذا بتكون موجود سو رتويت يامودير 
ابي توصل التغريدة فوق  رتويت عشان نبتدي "
981978808399081600,BH,"بدينا بث الخميس الونيس حيااااكم 
بنلعب معاكم و بنجلد العالم 
"
983322136973635584,BH,"طبعا الي معاي وجوده و عدمه واحد 
 "
983976441569271808,BH,سويت في الامتحان مثل ما سوه روما في برشلونة 
984082916048343040,BH,    خفت يصيدني نفس التلفزيون
984136323190714368,BH,   خفت يصيدني مثل ما صاد التلفزيون 
984514304031510400,BH,"على كيفك 
انا قايل بسوي  "
985230124676198400,BH,"حياااكم بث الجلد مع ابوكيان 
رتوييييت يا شباب  "
987000839465291776,BH,"خلكم جااااهزيييين لبث السهارى اليوم 
مع الكبير  
بنجرب الطور الجديد و السلاح الجديد 
رتويت اذا بتحضر البث "
988102278589636608,BH,"المفروض اني كنت امنتج مقطع اليوم 
لكن توني قاعد من النوم 
شصااااااار "
988869933982470016,BH,صلاح صلاااح خلص فيك الكلام 
988871564006477824,BH,صلاح يكتب التاريخ  مع الليفر  
989176635474759552,BH,"قلتلكم 
عطونا تلميح انهم بيسون صيانة "
989526999113838592,BH,"تبون بث الخميس الونيس  
اذا وصلنا  رتويت بسوي بث "
989572026523406336,BH,"وانا في نص الجيم نزل نيزك من السما 

 "
989577576233521152,BH,"بعد اشوي بنبتدي بث مباشر في القناة 
جهزولكم اكل شكلنا مطولين 

رتووووويييت اذا بتحضر البث "
991211679911424000,BH, اهم شي لاتشتريه كله 
992055430561062784,BH,دخلنا دو سكواد بالغلط و النتيجة جلدوبس  
993090861989801984,BH,"قاعد افكر اسوي بث قبل الكلاسيكو 
شرايكم "
993459919671255040,BH,"روح اخذلك اكل و تجهز للبث الاسطوري 
بعد صلاة العصر بيبتدي 
رتويت اذا بتحضر "
993821174521122816,BH,"بخصوص الطور الجديد  
تبون بث ولا مقطع "
994596240250757248,BH, تعال البارتي صار لنا ساعة ناطرينك
994628242761019392,BH,بإذن الله بيكون في بث السهارى اليوم خلكم جاهزين 
994985410534297600,BH,"ساعة  بيبتدي البث 
جهزولكم اكل ورنا سهرة للفجر 
بنلعب مع المجتمع  
رتويت اذا بتكون موجود "
995328811943251968,BH," يمديك يمديك 
حيو آدم حيو  "
995689990637092864,BH,  تبون امدلكم واير من بيتنا  
996431471161282560,BH,افكر انقل البثوث على تويتش شرايكم 
997218548396318848,BH,"دوامة الموووت  
حصلنا تحدي صعب 
مع  
رابط المقطع 

لاتقصرون بالدعم  "
998214219563765760,BH,كفيتوا و وفيتوا يا ابطال القادم افضل بإذن الله  
998856571512909824,BH,تحديات هالسبوع حفظوا الصورة بتفيدكم  
999275861667929984,BH,مخلب النمر جت باك  باز يطير  
999380062653820800,BH,"بدينا البث حياكم 
و يبوا سحوركم  معاكم 
"
908783605811433600,BH, الف الف مبرووك الله يوفقك و يسرلك امورك 
909420736531623936,BH,احمر و طراق معاها المفروض 
909478905937039360,BH,"عندي احساس 
 انه سوسيداد بيسوي مفاجئة "
909776527260311552,BH,لما  يقرر يسوي حركات في فيفا  
910252145844396032,BH,يحسسك انه كلشي سهل
910522587075284992,BH,الحين حسابي بريطاني اذا شريت فيفا من الستور بيكون فيها لغة عربية او لا 
910800565461975040,BH,"حرام عليك 
اتوقع مابينسى النتيجة طول حياته "
911196990431809536,BH, ألف فيفا بوينت يالظالم  
913913702625067008,BH,"لحد الحين اعلى نتيجة فزت فيها 
قابريل خيسوس مو طبيعي 
مسجل  اهداف 
 "
914111871590027264,BH,"فيفا  
تفتيح بكجات 
 لاعبين سود 
رابط المقطع 
 "
914463831656681600,BH,اسيست مجنون من سانشيز 
915579275402731648,BH, علمها تلعب بعدين خلها تلعب معاك تشامبيونز 
916333030326915200,BH,"شكلي و انا اجوف صياح الناس 
بسبب الفوت تشامبيونز  "
917113701337051136,BH, ألف ألف مبروووك يا علاااوي 
918158754897686400,BH,  الله يقومها بالسلامة الله يحفظها و يخليها لك 
920361416267362432,BH,انا قريتها بس انجلطت  
920610369785290752,BH,"لوق يوم اللاعبين 
أحلى سفرة مع الشباب 
شفنا باقي اليوتيوبرز 
رابط المقطع 
 "
920687404796858368,BH, البحربن وين تصير ذي 
922108865189171200,BH,  يبارك فيك يا حمد الفال لك 
922507452834295808,BH," ألف ألف مبرووك يالسهل 
فالك المليوووووووون 
و يلا ناااطر العزيمة "
922767519731060736,BH,"  اييي رد على الكل بس لاترد علي 
لا اجوفك "
923577132542058368,BH," لا جوفكم تعايروني و تقولون ما تأهلت 
لين حصلتوا ايكون تعالوا كلموني "
924683358222930048,BH, انطر العبد خلها تخلص 
926269882383118336,BH, تستاهل  الفال حق الازرق 
926489847388360832,BH,"بكرة ساعة  ونص بترجع السلسلة الي تحبونها  
متحمسين   "
927088454667849600,BH," الف الف مبروووك 
مابقى شي "
927143715168190464,BH,"بلا فوت تشامبيونز بلا بطيخ 
ولا شتقول 
 
 "
927883032282960000,BH,"نبي اقوى 
طبعا  
دايما ميت 
 "
927893387637911552,BH," من بعد نصايحي 
اخيرا صار منه فايدة 
 
 "
928307475836817408,BH,"فيفا  
يلا نجرب 
نفوز بالغصب 
رابط المقطع 
 "
928961038011305984,BH, اهم شي ماين كرو 
930113251630870400,BH,"و ركبنا سلاح الماب 
و بطلنا التطوير في راوند 
 "
930777893986275200,BH, يبارك فيك يا رائد و الفال لك ان شاءالله 
931851114911281152,BH,          سلامات بإذن الله بترجع اقوى من قبل 
931920314124169216,BH,انذار ماله داعي كلش 
931921741491982336,BH,اسوأ سيناريو ممكن يصير 
932210558987882368,BH,"فيفا  
تشكيلة البكجات 
حصلنا لاعب ملون 
رابط المقطع 
 "
932273700967239552,BH, الله يشفيه  مايشوف شر 
934389605868212224,BH,طرد كلش ماله داعي 
935512251020333056,BH, توه نازل على البليستيشن 
935835928605741056,BH,"شبااااب خلكم جاهزين ومستعدين للبث 
بعد صلاة  العصر 
فعل التنبيهات عشان اول مانبتدي يوصلك تنبيه
"
936593632529932416,BH, اكيد  اللعب الجماعي قبل الاسامي 
937034749855588352,BH,طرد و طراااق معاها ذي 
939752287421063168,BH,         شسالفة  شكله فاتتني اشياء  
941720538048876416,BH,"تبي تنجلد انت وياه  
تعاااااااااااااااال  "
943150265896718336,BH,احد قال يبي درع شباب  
944102741168852992,BH,"   اتصدق انت فزت بسولو و بعض الناس ليحين مافازوا 
كفو عليك  "
944104458174246784,BH,"فورتنايت أفضل 
شخص ماعنده اكس بوكس  "
944558857585610752,BH,ليووو لديييكم لا خوف عليييكم 
945693488921956352,BH,يايين يااايين ياااييين حق كاس الخليج 
946703119353810944,BH,"            حبيبي يا حمدان 
مشكور ماتقصر 
بس على فكرة  
ملك اللوبة مو انا "
946761745099640832,BH,"البحريني يقول تصير 
بإذن الله بنتأهل 
وراكأحمرنا  "
948472177459900416,BH," متأكد بإذن الله بيكون اضافة كبيرة لبرشلونة 
في النهاية الليفر مايوقف على احد 
 "
948517498466512768,BH,حياكم شباب بث مع كويك سيل  
949022570254397440,BH," المحتوى الي تقدمه حاليا جدا لايق عليك 
وبالتوفيق يالحبيب تستاهل كل خير "
949379755165601792,BH, الله يوفقك و يسرلك امورك حبيبي العبد 
949686454279659648,BH,  اعرف قلت بس اخرعكم مثل ماتخرعت 
949719671686778752,BH,يااابوه يااابووه ترااااهم يابووه  
950033029237563392,BH,باقي دمبوز يسجل على الطاير 
951072306352345216,BH,دخول رايق مسبب حرايق  
951095106249154560,BH,افضل وقت يناسبكم للبث 
951205310932320384,BH,"حياكم بث فورتنايت مع الشباب 
  

رتويت يا شباب "
952278880118812800,BH,"حيااااااكم 
بدينا البث مع حمان  
فورت نايت 
نفوز يعني نفوز 
"
952650317144961024,BH,ايييه عليييك يالضرس انت 
952654364551892992,BH,قال عقدة قال رووح مناااك 
952948355285639168,BH,"بإذن الله بيكون في بث الساعة  
مع عصابة المهرجين 
خلكم جاهزين 
 
 "
954645972520488960,BH,تبون بث بعد شوي 
955113658979364864,BH,"للأسف مابيكون في مقطع اليوم 
لأني مابكون في البحرين 
موعدنا غدا بإذن الله "
955489776190263168,BH,"اخذلك اكل و ضبط امورك 
بإذن الله ساعة  بث مباشر 
بنلعب فورتنايت معاكم 
خلكم جاهزين 
"
956631744156971008,BH,ليوووو لديييكم لاااا خوف علييييييكم 
957094712321740800,BH, خ ا ي ف 
957098420501704832,BH, قوم نتريق و خل فيفا تولي 
957234969331622016,BH," من كثر مانلعب 
العب اكثر تتعلم اكثر "
957303933373992960,BH," ألف ألف مبروووك حبيبي آدم تستاهل  
يلا مابقى شي على النص مليون "
