id,dialect,text
1157598473384058880,SD,"   ايوة ما ده انت ما كل الناس زي عقليتك او فهمك
ممكن تعبت ممكن عندها مشكلة في رجلينها ممكن هم في اسرتهم بيظهرو الحميمية بيناتهم ك اخوان كده عادي ممكن اي شي
الحياة ليست في نطاق تفكيرنا فقط"
1157602855987109888,SD, عاوزين نشوف الإتفاق قبل ما توقعو
1157624615591665664,SD,"  طيب برأيك يعملو شنو لو ما اتفقو
وهل قصاص الشهداء بيتم بين ليلة وضحاها"
1157678166657437696,SD,  والله برهان ده عسل قاعد لا شغلة لا مشغلة لا فهم لا عقل وبعد ده كوميدي
1157709413534359552,SD, عارفة طبعا لكن الشغال بيك منو 
1157709514227015680,SD, انت طبعا لو ما خالف تذكر ما بيعرفوك عز
1157753830399971328,SD,   اذا الاخت ما بتعني عندك حاجة ما كل الناس زيك
1157759742359613440,SD,"   يعني اخو شايل اختو الضرر في كده شنو
انت ك مواطن عاقل بالغ فاهم تملك عقل الضرر الحيجيك شنو"
1157761795907575808,SD,   الله يعين الكرة الارضية عليكم 
1157904139524943872,SD,  اي والله نفس ضحكتها 
1157991237619728384,SD, هي الكهرباء دي ماسورة حيفتحوها ولا شنو
1158094043399839488,SD, اطلع الشارع الجو حلو
1158114531731791872,SD," هم اساسا كانو بضحكو ورافعين يدينهم مع الناس  بعدين الناس شبكوهم مدنية ما استفزوهم بكلام تاني وحميدتي  ذات نفسو  بقى يقول مدنياو ف عادي
بعدين الناس ما بتخاف كان خافو الله ولا حجو ليهو ما خايفين ولا بخافو"
1158389961760104448,SD,"حياتي دي كلها فاكرة القدو قو
 ملاح  "
1158393328888614912,SD,   انت جادي في سؤالك ده
1158393996244344832,SD, جاهو هبوط ولا شنو
1158415603788648448,SD," اي والله صدقتي
كان زمان وقول يا زمان ارجع يا زمان"
1158667292529610752,SD,"   دي مراحل الاكتئاب خلاص
بتمنى مرحلة الانتحار تدخل بسرعة"
1158671706581602304,SD, جماعة الخروج على الحاكم حرام بعد ما شافو التويته  
1158674333008613376,SD,"ابوي كان عاوز يسميني عذاب امي قرب يغمى عليها 
فقامت سمتني ايمان انا بحبو جدا لانو بيمثل جزو كبير من شخصيتي لاني لما احب حاجة بكون مؤمنة بيها جدا
ونحن صغار كانت معاي في المدرسة صحبتي تركية اسمها بتول كانت بتناديني

 حببتني ليهو اكتر
وشكرا  "
1158686417616330752,SD," الله شييية 
ممكن برضو"
1158698686249148416,SD, ده شخص تافه والاولاد اتفه منو
1158731323579805696,SD,   انت ما عارف الطماطم احسن الكيلو بقى 
1158733674843652096,SD, انا القال لي افتح خشمي منو 
1158761927675396096,SD,"جماعة نقط نقط 
دي الحرية بتاعتكم البتنادو بيها  "
1158764046767800320,SD, عواليق الانقاذ يبنو ساااي ومجرى السيل ما عارفنو
1158766405489242112,SD, نونو  انت دايما فوق 
1158825088344629248,SD," ايوة بس انا بتكلم بلسانك جماعه الخروج علي الحاكم حرام

جماعه نقط نقط "
1158831115018395648,SD, خالتي كان عندهم ركشة كانت بتسوقها عادي بتمشي بيها السوق وتلفلف بي جاي وبي جاي وبعد مرات بتشيل مشاوير 
1158862947743088640,SD,  والله فعلا فاتو اعلام السيسي
1158863473675317248,SD," انت بتحسسني انو كنت في كهف وطلعت منو كم لبثتم
ياهو ده شكل البنات ولبس  البنات من زمن بيحفرو في البحر
بعدين المدنية نظام حكم مظلتو كبييييييييييرة بيشمل تعليم وصحة  وكفاءات وغيرو كتير ما ممكن تحصرها لي في البنات لبسو شنو
ربنا جعل العقل عشان تفكر بيهو ارحمو الكرة الارضية ارجوكم"
1158871686474870784,SD, اعملو لينا مقاسات كبييرة
1158872270057725952,SD,  وينها هي عزة دي اسه عشان نشوف الفصاحة دي والله يتخت عليها كاتشب وتتاكل
1158877774553210880,SD,  اي والله يا ست
1159013923204620288,SD, جابوها من وين عملو صندوق ولا شنو
1159015556290371584,SD,        الشيطان علاقتو شنو اسه
1159108944146698240,SD,"الجداد الالكتروني بيخليك مش تكره الثورة والتجمع وقحت بس بخليك تكره روحك وتفكر تنتحر
حقيقة الحرب النفسية سرها باتع

اذهبو الي الجحيم"
1159191542361464832,SD,"الباعوض بعد ده ممكن يدخل في مرحلة القرقشة  عادي
يقعد يمص الدم ويقرم اللحم ويقرقش العضم"
1159451888078721024,SD,"  بس في حاجة اسمها  لا يجوز  بحكم العلاقات الاجتماعية  اهون عليها يمشي يتزوج وحدة تانية من يتزوج صحبتها
ولو اصلا هم  عندهم حق ما كان دسو المضوع ودخلو في علاقة لو هو معاهو حق كان من اول ما عجبتو صحبتها يصارحها طوالي"
1159548786760396800,SD, اول مرة اشوف انقلاب بحددوه بالزمن
1159549439952003072,SD, جواك غضب كبير جدا 
1159599542498680832,SD,"نحنا مشينا الخطوة الاولى
وانت معاي مشوارنا بيقصر
بكرة بنحكي الشوق للذكرى
 نار الريد الغابت تظهر 

نشوةريد"
1159603077420335104,SD," عجججججججججيبة والله فؤاد ده انا ما بحبو من فراغ
كأن الكورال سوداني "
1159603983310381056,SD," والله فعلا شي جبار واللحن عجيب
"
1159617681982676992,SD,"كان عندنا حديث واااحد بنقولو علي مدى سنين
لا يؤمن احدكم حتى يحب لأخيه ما يحب لنفسه وهل تعلم والدعاء واااحد 
حرفيا والله مافي غيرهم
 واحدة من المعلمات قالت لي ام الفصل بتاعنا
بناتك الشريط معلق عندهم ليهم سنين 
بعدها اتطورنا شوية بقيت في الثانوي بغني ليهم في الطابور "
1159767963702050816,SD," المعايش بقت صعبة 
احسن تتفقو"
1159768977905725440,SD,الناس في الشوارع خااايضة في الموية بي رجلينا ولا طوب ولا نطيط 
1160030558950428672,SD, ذكرتني ب فيلم     لما  البطل المريض بالشيزوفرينيا  يبقى شخصية مراه اسمها باتريشيا
1160032094862622720,SD, داير بيهو شنو انت
1160033110119071488,SD, يا تجمع عاوزين رش للباعوض لانو الصراحة نحن موتنا منو
1160034463641772032,SD,"  مو هذا لكن ما حكسفك
لو ما هذا هذا"
1160035080980578304,SD,"  شامبيون

 ما يمكن جواهو كراهية ساي
لكن هو غضبان شديد منو وعلي فكرة الغضب ده ممكن يكون عشان مواقف كتيرة وممكن يتلاشى في لحظات
في فرق كبير بين الغضب والكراهية"
1160035898303627264,SD,"   واضح يا خيتي كلامي
لو ما قالت ما كان في زول عرفها اصلا"
1160035994143510528,SD,  لذن اعمل حسابك تقوم تتجرح ولا مصيبة
1160036550496923648,SD,  ان بذات ما بتتفوت
1160036860909051904,SD, ايوة انا مؤمن ايمان قاطع ان شاء الله الامور حتتصلح
1160037740383232000,SD,  فاهم الووضع صعب عددديل المرة  دي غايتو ما بجلي من الملاريا
1160176414626394112,SD," نونو ست الذوق
وانت بخير وصحة "
1160177006971097088,SD," مكتب المطتر بشتغل لحد  مساء ومكتب عفرا لحد 
انا كنت شغالة في الكول سنتر بتاعهم 
اتصل عليهم  واتاكد من المواعيد واذا قالت ما عندها فكرة قول ليها اديني رقم مكتب المطار"
1160185937202176000,SD,"  اللعنات دي للكيزان والمجلس العسكري  عادات وتقاليد
دي ما عندها علاقة بي ايماني وقناعتي"
1160232094762754048,SD," 
يا جو ما عرفتك طبعا 
متعودة علي الجلابية والوش البجمبة"
1160283309986983936,SD, ان شاءالله يا رب 
1160318533517139968,SD,  والله القصة جاتني زي المشهد عديييل 
1160595254543867904,SD, دي سال من شعرها الذهب
1160603757413056512,SD," اي دي ما اول مرة قبل كده في طالبة اتاخرت علي الامتحان ومافي مواصلات ضربت ليهم قالت ليهم تعالو سوقوني في ظرف دقايق جوها ووصلوها لحد الجامعه
ومرة في واحدة علي ولادة نزل راجلها الساعه صباحا مافي عربية اتصل علي الشرطة جو طوالي ساقوها المستشفى"
1160606804004483072,SD, بعدين المذيع عسل طوالي مسكو ولا اتوتر ولا حصل اي شي 
1160715845741494272,SD," هي خامة صوتو كده الموضوع ما مرتبط بالرجولة والانوثة
والاغنية جميلة جدا ومعبرة والاداء بتاعو فيها كان صادق ومعبر
غير كده هو زول موهوب بكتب وبلحن وبوزع وعندو اغاني حلوة جدا
وفي الاخر تختلف الآراء والمقتنع بي مقدراتو بيمشي"
1160812567478059008,SD,  انال شنو الا سلم موسيقي
1160816164047597568,SD,"حزين العيد عند أسر الشهداء
متأكده انو اليوم مشى بصعوبة عندهم
 الف رحمة ونور تنزل عليهم والمجد ليهم ليوم يبعثون "
1160822038573006848,SD, ربنا ياذن ان اشاءالله
1160837569732591616,SD," وتلقاهو بليل يرجع من الخطبة  يبقى سكروته وبيغني هوي يا ليلا
تفو عليك انت"
1160844472609062912,SD,"اغنية بقيت ظالم للمرحوم زيدانابراهيم
لما تسمعها مستحيل ما تحس انك بتحب وبتعشق زول شديد احساسها
غريب

بحسك جوه في اعماقى نور كلمات 
بحبك آهـ 
بحبك 
سعاده وبهجه في إحساسي وإشراقات 
بحبك آهـ 
بحبك 
بحبك
بتمسح من جبيني ضني وتقش دمعات 
بحبك آهـ 
بحبك 
بحبك"
1160879369604276224,SD, شوف هو فرحان كيف 
1160882366316974080,SD,  وين الجلد في الموضوع
1160884236318052352,SD,"  انال شنو بالزبط
يعني يا اوافقك علي رأيك يا اطلع انا طامة في النيل اللي اصلا ما عارفاهو هو شنو
وسعي خلايا عقلك شوية الحياة اكبر من منظورك عزيزتي"
1161100800875204608,SD, الواحد بس يعرف يتفاصح من بعيد
1161209487694413824,SD, ده شنو الغباء ده
1161398215968776192,SD," وطبعا فجأه كده المذيعات بقو ما بلفو الطرحة تحت التوب 
فجأه فتحت القى ليك الرقبة بره"
1161418003680059392,SD, هو بالله دي التويته العاملة فرفرة في التايملاين وانا امبارح جيت ماره بيها قريب المرة والليلة من الصباح بفتش في تويته معاذ القايمين فيهو الشعب الاسمر 
1161418859804602368,SD," واسه تلقاهو او تلقاها شبه السلعوة
الواحد اهلو ما ربوه علي الادب ويكبر ويعكر للناس حياتهم
ولا تشتغل بيهو انت جميل وكرشتك جميلة والحياة حلوة ومش تقيف بالجمبة ده انت تتشقلب كمان "
1005192392562143232,SD," فعلا دا بدا يحصل من فترة قبل الاعلان 
ودي حاجة غريبة
يعني اكيد كان في ناس عارفة الموضوع دة
خمسينوالبنكبايظ"
1005458646980026368,SD," كلامك منطقي فعلا حتى اذا كان في الداخل المستشفى نفسها حتقول دايرة كاش 
دى مصيبة شنو دي 
وما زال الزولممكونوصابر"
1006721627818782848,SD,"الكلام ده في بورتسودان ولا في البلد 
بورتسودانتشتعل 
اهم شي المساعدات دي ما تكون فيها القمح بتاع الراجحي اللي بيزرعوا عندنا 
استغفر الله العظيم "
1078772608756338816,SD,"تخيلوا بس 
ناس زي ديل مصورنهم انهم مجرمين قدام أسلحة حتى كلبشات مافي في يدهم 
حسي قام واحد منهم شال سلاح وعمروا وأدى اللي بصور ده طلقة مش احسن 
ومن الغباء ما قتل 
مدنالسودانتنتفض
موكبديسمبر "
1078796567467962368,SD,"بالنسبة للجنة امن الولاية واللي قاعدة تدير الاحداث ممن اديكم اقتراح يفيدكم
الخطة اللي اداكم ليها  بتاع الاستطلاع في الجيش وأتحفظ عليها واحد منكم أجلوها شوية وما تخربوا الرصة
وبعدين الزول اللي قاعد معاكم وشاكين في ولائه عنده مشكلة أسرية بسيطة ما تعصروا عليه شديد 
موكبديسمبر"
1083657893629566976,SD," الشباب المتحمسين ودايرين مواكب يومية 
بصراحة احنا ادمنا ريحة البمبان لكن لازم نرتاح يوم ولا يومين عشان ما نصل مرحلة الادمان ما نقدر نستغنى عنه انتو متخلين التنشنة الا بتكون فيها من الصباح لحدي اخر الليل لازم تكون في راحة 
التجمع ماشي بسياسة النفس الطويل 
أبردوا يا ثوار"
1083659170799370240,SD, بما اني احد المشاركين في موكبيناير والمواكب اللي قبلها وتعرضته لاستنشاق كمية ما بسيطة من البمبان لكن الحمدلله ما حاسي بشي يخوف غير قليل من الصداع وتاني يوم ببقى كويس
1154364393515298816,SD, مسكينة ضرب السستم عندك
1154735063717896192,SD, الحلزون ذات نفسه حيكون مستغرب
1154735287475548160,SD,  البزاقات عبارة عن شنو 
1154736506684280832,SD," كان ي فيديو حايم كده عن بداية تكوين الدعم السريع وعلي ما اتذكر
ده الجيش"
1154738771079966720,SD,  طيب هو بياكل الفطريات بس
1154739190338347008,SD, كويس يمشو الخلا وتقوم حرب بيناتهم ونخلص منهم
1154739686528569088,SD, اها وعاوز  يتحفظو عليك في اوزون يعني
1154740543177576448,SD,   والله انا جاني في بالي كده طوالي اول ما شوفتها 
1154858354998689792,SD,"   طيب والله فكرة منها ياكل الفطريات وينضف المكان ومنها شد وتجميل وومكن اشتغل تجارة كمان
لكن افتكر مع حرارة السودان دي حيموت من قبل ما يصل
المسكين "
1154858856331251712,SD, حصل شنو  ان شاءالله رصاصة في الراس
1154859422327422976,SD, لازم تورينا مكانك اول باول عشان نعمل ليك موكب كان اعتقلوك 
1154860161909104640,SD,"   طيب علي بركة الله 
 او  بزاقات ظريفات"
1154863422128959488,SD,"  هو ده ما ذكاء دي اسمها
قوة السلاح
مافي صد  بالمقابل"
1154863691873103872,SD,   لا لا ما عندنا نحن عندنا حبوبة المطر بس
1154865072751206400,SD,   روق اعصابك النوضوع ما محتاج الجوطة دي
1154865654916362240,SD,   اعتقد ان خطة الهروب دائما فاشلة
1155016362135343104,SD,"الهجرة الغير شرعية دي  انت مفروض تكون متاكد انك حتغرق ومقتنع
كمية الحمولة البحملوها علي المركب فظيعه
مركب بشيل  علي حد اقصى بيركبو فيهو  ونسبة نجاح الرحلة 
ربنا يرحمهم ويلطف بأهلهم "
1155021693049605888,SD,    ما تشتغلي بيهو ما عندو موضوع
1155024416750931968,SD, ضيع زمنه في الفاضي
1155028947056451584,SD, ربنا يسهلها عليها وعلينا
1155070169963728896,SD,"انا في حياتي ما شوفته هراء زي ده

السودان "
1155111026293170176,SD," ايوة بالزبط كده وده غير الكمية القليلة  البيقدر يوصلو ويجدعوهم في البحر يسبحو لحد ما شرطة السواحل تجي  تشيلهم يعني لو ما عرفته تسبح الله معاك
وفي قصص كتيرة حزينة جدا  بؤس عجيب"
1155112824001257472,SD,"ترد ليهو الكف طوالي ده اذا اساسا حصلت قبل اخوانها وابوها والاد اهلها
إلهي تتقطع ايديو "
1155242974126718976,SD," انا من بداية الهراء ده من بدا لحد ما انتهى بضحك
الحاجات دي يغشو بيها الشفع السفاحين بتاعين حميدتي ما نحن"
1155244946850549760,SD,"ضرب الرصاص وضرب السيطان ده كان داخل الاحياء في كل الخرطوم
ده كلو عملوه الملثمين الاتنين 
بعدين منطقة كولومبيا دي من سنة حفرو البحر حامنها عساكركم القرف لانهم جزء منها
مش قامو بيها ثوار الاعتصام
بعدين جايبين لينا واحد من التوتر والكذب معرق وشوية يقع لينا بازمة قلبية
واضحة"
1155252306226683904,SD,"اكيد طبعا فكرة الحروف دي فكرة كباشي
لانو الكذب ده حقو في ملعبو
تكون لجنة التحقيق قالت ليهم نحن لو نشرنا اسامي ممكن الناس يحققو ويعرفو انها وهمية
قال خلاص انتو اشبكوهم أ م ك ع د


كباشيياحريف
السودان"
1155255125235109888,SD, الا يكونو قوم عاد 
1155258370544275712,SD,  مجتمع مريض وزبالة معفنة
1155264345753948160,SD,  والله الجداد الالكتروني ده عسل
1155264876849356800,SD, فوتشوب من شدة الرخاصة بيعمل حموضة 
1155269219858165760,SD,"انا مقتنعة تماما انو الفراغ والوحدة والروتين بيخلو البني  آدم متمسك ب انسان معين بيملئ ليهو المنطقة الفاضية دي او بيعمل علي انو يملئ ليهو فراغو 
والتمسك او المشاعر المؤقتة دي او الظرفية دي حتكون خصم عليهو  وعلي الانسان
الجريتو معاك للحفرة دي
خصم في الزمن والثقة والمشاعر"
1155270817653174272,SD,  ليفل بعيد يا سيمب
1155543967557136384,SD,    ما معاك مع الشخص التاني
1155580851738075136,SD, هي بقى فيها اسئلة كمان 
1155581975723487232,SD,  ضربني وبكى سبقني واشتكى
1155582174562791424,SD, يا حبيبي يا مسكين يا كوكا 
1155585221175238912,SD," موقف صعب وحقير جدا وبيزعل وليك حق صورتو تتهز جواك
بس هو ابوك في الاخير اتصل علي ريا وسكينه الاتنين البتكلم معاهم وهددهم
وهو بالتاكيد حيكلمو ابوك انو ولدك اتصل علينا وعرف اي شي
وابوك حيخاف زينتهي الموضوع علي كده"
1155591834741170176,SD,  اجي يا بنات امي  جايين ياكلو ولا يستكشفو الفضاء
1155612276646457088,SD,"   دي ما سوسن المجنونه البدرس ادارة ديك
دي سايكو علي فكرة
اول ما جاتنا داخلة قالت انا ما عاوزة اسمع ولا حركة النملة في الارض"
1155612590506164224,SD, اي تصرف حيعملو بعد داك حنعرف انو ده السيسي خسيسي
1155614152234340352,SD, حميدتي ما حيمشي بالساهل
1155616074622275584,SD," حرفيا كده عشان كده التأخير في صالحه
وفي صالح المجلس كله"
1155616952230055936,SD, انت اخو محمد الشايب
1155650022895214592,SD,"بالله عليكم حكاية النصح والارشاد البتعملوها كل ما تلقو زول سمين دي خلوها ما تكرهونا في حياتي بلاء ياخدنا وياخد الكوكب معانا
خلونا في حالنا ياخ"
1155784902123630592,SD,  محتاج لي شريك فعلا
1155788845910253568,SD, بعني خلاااص من نجاحها الباهر
1155791551508992000,SD,  اللي هو منو الاجدر منها
1155791936009228288,SD,"المجلس الكلبي العسكري حيجي يقول انو ديل مندسين الضربو رصاص في طلبة  الابيض
معروفة"
