id,dialect,text
1172553235636334592,AE, الفنادق بو  نجوم مابغي اطري اساميهم انته روحك تعرف  هاييل المفروض يوظفون مواطنين و كذلك انا اعرف ناس يدامون في الفنادق راتبهم  الف جامعيين   الف و الفندق عند بيتهم هذا الشيء في غايه الامتياز
1172575502281973760,AE, نفس ذاك الفريق لم جابوا كأس النيدو ازعجوووني سنه قدام
1172576602087198720,AE,  كأس هشك بشك الحين هذا طموح 
1172580912581754880,AE," مطعم الحمادي في عيمان 

مطعم دار السرور في الشارجة 

مطعم الكبير في الشارجة 

بتدعيليييي"
1172772825826058240,AE,"مسكين خليفة الحمادي شق الملعب شق هوو العطاس  ليش ما ريحتهم 

طيب عموري لعب  دقايق بس و ريحته 

هذا مش منطق "
1172809432494944512,AE, اسحب زايد حط مكانه كينو مكان كينو المطروشي  تأثير العامري سيء فالملعب بحكم انه اكثر لاعب خذ فرصه و ما ثبت نفسه
1172809584693665792,AE,هذا اللاعب من طلع من الجزيرة ولا شفناه يلعب 
1172812615636197376,AE,البوابات الالكترونية اللي في بوظبي متى راح تتفعل 
1172836332609179648,AE,والله مثل هالاشكال لا يستحقون هذا الطفل على هالتصرف حكم مؤبد لازم يأخذون  الله يحرق قلبهم دنيا و اخره 
1172844909482713088,AE, كل اللي في الصوره طلعوا من النادي
1172846933666357248,AE,شو هالملعب مال فقارا
1172847457845305088,AE,من زود ما الملعب سيء تحس انه اللي في الملعب  لاعب مب  ضد 
1172855911511183360,AE,كينو قاعد يستهبل عليهم 
1172876384399704064,AE,الفريق اللي قابلناه جدا ضعيف و المفروض ما نطلع بهذي النتيجة
1172883304753848320,AE, هجومنا و هم يشوفون حمدان الكمالي  
1172944058454544384,AE,احلى شيء تشوف بلنتيات فريقك مش طرفه  يا هدوء الاعصاب
1172944264797593600,AE,كورنادو مب متوقع منك 
1172946064242028288,AE,اهم شيء ليوناردو ما يضيع عشان ذيلاك ما يحشرونا
1172951359089516288,AE,"الوحاوده يحسسونكم هم فازوا 
شقيتونا"
1173161812180766720,AE,المود صباح يوم الاحد  
1173201816009527296,AE," رجججل رجججل  مباريات اكثر راح يظهر نفسه 

مسك دفاعنا مسسسكك"
1173204445661999104,AE, اي تأمين بجميع دراجته يغطي دامك مواطن و تأمين رقم  اللي من سكان غير العاصمة يغطي فقط في علاجهم فبوظبي
1173295552227893248,AE,"تمرينالعنابي

اللي في الهاشتاق عددهم  
ليش خلصت اجازة المدرسة "
1173305007061512192,AE,هالنادي لم نقابلهم يصيرون ريالمدريدبرشلونة 
1173563771740217088,AE, الله يا خبيل ويش وربي قلت اللي في داخلي ينصر دينك ياشيخ
1173574632835883008,AE, كلشيء يهون لعيون الاسطورة ان شاءالله عاد اصمل حزتها
1173650779242147840,AE,فريقهم مرعب الله يلعنهم
1173688198037463040,AE,يا وقت لا تقسى على شخص غالي 
1173831180380246016,AE,"الفال لباقي إمارات الدوله 
و يكون في احلال 

والله جزء كبير من هالمشكلة راح تنحل "
1173883888315314176,AE,"لا تنسون اتييبون اخوانكم او اعيال جيرانكم او اي حد المهم العدد يكون وايد ما نبغى اشوي و نتفشل 

 تمرينالعنابي"
1173884277450301440,AE,"  يارب بس يوظفون اللي عندهم عقود مؤقته و مواطنين  الحين سنتين ونص جالس انتظر اني اكون كموظف رسمي 

"
1173946773502607360,AE,تمرين فريق ميلان زمانه راح يكون الساعة  
1174178204099194880,AE,شنو الاسبوع الطويل اللي كأنه اليوم الخميس
1174290992247300096,AE,هالموقف اسويه لم اروح سوق الجديم اللي فالشارجة  اذلهم ذل  
1174291608575119360,AE,اخوي الحين ماعندنا وظائف بس بنشل السيفي من عندك 
1174299496857112576,AE, انا اشوف توظيف الاجانب افضل بكثير من بعض العرب  الاجنبي حتى لو طلعته و قلتله توطين ما راح ينكر المعروف  اتكلم عن البعض
1174316803687890944,AE,"مدري حسابنا متى بيقدر الاسطورة 

المفروض تنحط صورته في هالبوست مب صوره لاعب ما صارله شهرين فالنادي 

كلمه حق هذي  "
1174343642582069248,AE,جعل ما يبتسم غيرك  
1174348989443072000,AE,"  لا تقارن نفسك بالعين حتتعب 

لكن نحن لنا فضل عليهم 

ما خليناهم يهبطون إضافتا على ذلك عطيناهم حارس وصلهم نهائي آسيا  

يارجل تاريخ نادي الشباب اللي الحين مب موجود اكبر من ناديك "
1174362538160676864,AE,الجزيرة و هوو يشوف الاندية  موسمكيالفخر 
1174390505838436352,AE,"اختلف معاك في الرأي 
هذا مب معناته تعطيني 
انفولو يالنفسيه "
1174393959281516288,AE,  والله انك انته فاهم 
1174561218922721280,AE, والله خايف انه ما ننجح معاه  ماعنده تكتيك بركات اللعيبه
1174561685702610944,AE,الفيديو جميل لكن الاطار الاسود اللي فوق و تحت خرب الفيديو 
1174622049983237888,AE,"ما راح يلعبون اساسيين اليوم 

 
"
1174694992738209792,AE,هذا الملعب لو تحط فيه كل سكانهم ما راح يتفول  
1174698209329012736,AE,وربي اللي خلقني كينو شيء فخم فخم فخم الله يحفظه من الاصابات
1174698643342929920,AE,سلطان السويدي شفيه نسى العشره
1174716143032053760,AE,"اسحب عامر و حط خلفان 
اسحب باتنا و هات عموري"
1174726741459382272,AE,"ما شفنا له بصمه بالملعب لا توجيه ولا هم يحزنون والله انه هذا المدرب ماعنده شيء 

ياريت كايزر يمسك الفريق

وللمره المليون  ستريبل اذا نجح بفضل مبخوت و ربعه

مابغى فريقنا يتعثر عشان يطلعونه 
ولكن فيه الافضل عنه بكثير و كثير جدا

مدرب ماعنده بصمه المتعه ظهرت من اللعيبه مش بتكتيكه "
1174733427033149440,AE,  عقده قابل للتجديد الاوليه للجزيرة
1174767087442640896,AE,"حق اللي ما يعرف منو احمدعلي 

شايفين فلاتر السناب اللي نستخدمها كل يوم هوو يعمل الفلاتر و طالع المركز الاول في الشرق الاوسط و المركز الثاني عالميا من خلال صنع الفلاتر و بمشاهدات تفوق المليارات "
1174939073238065152,AE,من الحماس اللي على اليسار رايح بجلابيه 
1174980282308419584,AE, اشوفه هوو انجح الصراحه  مجرم و ذكي بنفس الوقت
1174992249828065280,AE," ماذكر والله بالضبط  لكن كينو حاله اخرى 

ذكي و مجرم يعرف يستفز الخصم و ثقته بنفس شيء فضييع"
1174992719640453120,AE,يا اخوان التفاهم و الانسجام اللي كان بين عموري و خلفان  حاجه ثانية 
1175072004162109440,AE,بعد هالفيديو اعتزل تشجيع الفريق 
1167834135613923328,AE,واضح انه موسم الشارجة تبن
1167836041845387264,AE,يلا عبدالله انور ابدع جولتين بعد و راح يقولون عنك الاوفياء انك افضل ثاني مهاجم في تاريخ دورينا طبعا ما يقدرون يقولون انك افضل مهاجم في تاريخ دورينا لانه اسطورتهم سمعه افضل منك و عنده  هدف فالدوري   هدف هذا مبخوت يسجلها بموسم واحد 
1167840177366163712,AE,الحمدالله اول مره اناقش وحداوي و محد منهم ينشبلي بالمنشن و يشقني بتضاحيك واضح انه جاهزين للعوده للمدارس  الله يوفقكم 
1167842228942884864,AE, عيبتك القطه ولا اغيرها 
1167845801332264960,AE,واحد كاتبلي شيء و اكاونته برايفت و توهم راجعين من ترتيب الشنطة و الحين حشروني بتضاحيك هذيل كيف تبوني اناقشهم
1167854847481323520,AE,داخل حرب مب مباراة
1167860912805400576,AE,واضح انه ستريبل بيضيع مجهود الإدارة
1167872240706187264,AE,الهدفين اللي تسجل على العامري سبحان الله نفس وضعيه الاهداف اللي تدخل على خصيف
1167873128598364160,AE,حاط  لعيبه ارتكاز و الدفاع شوارع وين تبون الله يوفقنا
1167873909376471040,AE, صحصح تراك تلعب مع فريق باجر وراه مدرسة
1167874678880272384,AE,تين كات تعال شوف فارس 
1167875378427224064,AE,"عشان ما يقولون اني مطبل للادارة 
اللي حدث اليوم يتحمله المدرب ستريبل لوحده  مهزله و كارثه"
1168078582079479808,AE,على مستوا فارس جمعة  حطه دكه و اذا ما عيبه خل يرجع لياقته و يثبت نفسه بعدين يحلها الحلال
1168097918429126912,AE,الغيابات لعبت دور  الفريق تاثر بالامس بجميع هالعناصر ولكن مش عذر دام انه المدرب خطه على بعضه مب قادر يسوي 
1168218045002764288,AE,"   روحوا هالمطعم الباكستاني  تتعب و تستمتع و انته تاكل و موضوع النظافة المطعم جدا نظيف مطعم مظلوم يستاهل انكم تزورونه  راح تدعولي
 "
1168364080987553792,AE,انا انسان احلم احلام غريبه 
1168365174014844928,AE, افكر بشيء و تصير في الحلم مصيبه و اتجاجأ بنفس اليوم يطلع نفس السيناريو اللي حلمته صار واقع
1168393584065880064,AE,طبعا خصيف اذا كان بموسمه انسى نستقبل اي هدف
1168397488090427392,AE,"وايد رسايل توصلني بالدايركت 

اسف جدا لعدم الرد  مش غرور لحد يفهمني غلط"
1168402107273269248,AE, شفت الارتباك المباراة اللي طافت 
1168402971677401088,AE, شفت التشكيلة المدرب ما وظفهم صح و فوق هذا من ورا ارتباكهم لقمنا  اهداف  وصلت 
1168578892132691968,AE,"بطولات اسطورتكم 

بطولتين دوري  و بطولتين نيدو 

عن اي انجاز تتكلم  ولا تفتخر فالانجاز اللي حصله فكأس العالم  للشباب 

لا تخليني اقولك مبخوت انجازاته الفرديه اكثر عن بطولات ناديكم "
1168579225718284288,AE,قاعدين يجلدون كتبهم الحين الحمدالله ما بيزعجوني بتضاحيكهم السخيفه
1168592054974406912,AE, يا حبيبي والله اسماعيل اكبر من ناديك و اللاعب عنده  بطولة مع الوحدة  
1168771688588296192,AE,بالمره خذوا المدرب و نقفل النادي الين ما ينتهي اسبوع الفيفا الزفت 
1168772407978577920,AE, اتفق بالكلام اللي قلته لكن في فئه مرشحين نفسهم للمجلس يبوون يوصلون صوت الشعب فهم ماعندهم هالمبلغ انه يدفعونه عسبت يروجون لحملتهم الانتخابية
1168917385371410432,AE,ابل ما لقت حل حق سماعة ابل البوكس مالها ليش يتوصخ 
1168931710362406912,AE,واضح انه كرة الجزيرة و الوحدة حاطينها في الثلاجة
1168931913358368768,AE,"هذا اللي كنت ابغيه 

ندوووووسهم دوووووسسسسس "
1168932290686312448,AE,"الحمدالله انه قرعة كأس رئيس الدوله جمعتنا معاهم 

نرد الدين غصب طيب "
1168935948110966784,AE, الجمهور محد ضيع المباراة  عربي زعيف 
1168937878891781888,AE,"كليوم على نفس هالحاله 

مدري لوين يبوون يوصلون بالضبط "
1168939278979784704,AE, يستوي كل يوم تاكل نفس الاكل 
1168940996664672512,AE, والله ازعجوني مسووين قروب اي تغريده احطها لهم يحشروني مصخوها
1168949064685293568,AE,  لعبت ضد فريق باجر وراهم استلام كتب
1168950134949974016,AE,   شفيك صاير نفس الوصالوه يدعون ع كايو
1168950638962708480,AE,   والله بدعى على هذاك اللي انت خابرنه الله لايوفقه
1168951896138289152,AE,"   صح نتحدى بعض و انكت و ما انشيل على بعض 

لكن ما يصفاله الجوو الا ضدنا و خصوصا دفاعنا تبن  رحنا وطي ان شاءالله حزتها يكون غايب بهلمباراة "
1168962394669932288,AE,   على اساس ماعرف هالمعلومه 
1168962942420889600,AE,يا جماعة قررت اترك الايفون نهائيا و السبب من الزفت البطارية كل ما صار موعد المؤتمر مالهم ضعفوا البطارية عشان نشتري يديد  المهم اي تليفون تنصحوني اخذ 
1168978107514216448,AE,متسبح بجاكوزي حار و بارد و يقولون زين لحرق الدهون و الله ما شفت غير انه خشمي احترق من الزكام  حسبي الله 
1169126176574640128,AE,"تصفيات كأس العالم قاره آسيا راح تكون على بي ان سبورت ولا قناه ثانية 

اللي يعرف ياريت يفيدني "
1169217736297373696,AE,"العجز الوظيفي اللي صاير عندنا مش طبيعي والله انه المسأله جدا جدا سهله و راح تنحل 

الوافد شكرا و مع السلامه  اهلا بالمواطن تفضل على وظيفه احلامك و عطنا ابداعك في الشغل 

لو كانت على هالوضعيه  المشكله انحلت 

دام  بعض  الجهات اللي يسوون مقابلات مش مواطنين من الاساس"
1169218686466633728,AE,"الله يعز هالدوله دام فيها من هالقياده 

يارب لك الحمد و الشكر  "
1169221855129034752,AE, اتكلم عن الوظائف الحكومية اما عن الوظايف الخاصة تقدر المواطن البشرية تحط قانون انه راتب المواطن يوصل  الاف
1169223673607274496,AE, اللي كتبها شارب  قلاص كوفي و متخمخ
1169225227924123648,AE, بوراشد الله يعزك و يرفع قدرك 
1169320743567577088,AE, الفلس متى صار هلله 
1169320820210044928,AE, ليش ما يبت كيكه بنيه
1169484477833371648,AE,ناس تتوقعهم زينين لكن يطلعون تبن
1169519997305131008,AE,خلصنا من عبدالصمد القرشي و الحصن للعود طلع لنا طيب الحور  
1169628792077336576,AE,الانستا فيه شيء اليوم يطلعلي بوستات مال الساعة  الصبح
1169636522791976960,AE, لا اللي قاعد اشوفه الحين اوفر الله ياخذهم ليش البوستات مب مرتبه
1169644715110801408,AE,"  دليل حلمك 

انك مصدوم من انتقال عموري للجزيرة و كنت تتمنى مبخوت اللي ينتقل لعموري و يلعبون مع العين  التفكير شاغل بالك و لكن حلمك صعب و صعب جدا "
1169916103222550528,AE,تعاقدنا مع لعيبه عشان انعلجهم في العياده
1169916214019276800,AE,ترا من واجبهم يعلنون منو المصاب و منو اللي مب مصاب شفيكم 
1169919926775291904,AE,  مب من حقه يعطي بلوك من الاساس
1169972957621473280,AE,  انته جالس في زريبه غنم تقول هالكلام  قد هالكلام اللي تقوله 
1170005784882757632,AE,"مش تقليل في لاعب ولاشيء 

لكن المرحلة اللي وصل فيها الفريق لا يحسد عليها  من الفريق يا انهم في المنتخب او مصابين 

لدرجة جالسين نشارك بلعيبه اساسيين عمرهم  سنه  "
1170006823623168000,AE, بخصوص الدفاع جبتها صح
1170008492503179264,AE, الحلقه الاخيره بتخلون عمال النادي يلعبون على هالغيابات
1170008809441546240,AE, مش تقليل منه ولاشي بس حبيت اوصل كميه الغيابات اللي يعاني منها الفريق  و انا يشبهه منو طلع اخوه
1170018433616031488,AE,صوت اللي ماسك الرابطة  
1170026526655561728,AE,شخصية مراد باتنا اول ربع ساعة تفرض نفسها 
1170033963269787648,AE,"العامل مش عامل حظ و لا سوء توفيق 

الشيء مرتبط انه ستريبل و الطاقم اللي وياه ما جهزوا اللعيبه على كامل جاهزيتهم 

 دقيقة مب قادرين يلعبون هذا دلاله على انه المعسكر فاشل  ممكن ليش لا 

لعبنا ضد خورفكان بعضهم طاح بالملعب و كذلك مع شباب الاهلي و الان مع العين "
1170035369821310976,AE,"تعاقدات و لعيبه على افضل مستوا و يطلعلك ستريبل مع طاقمه الفني مب قادر يجهز اللعيبه ولا قادر يعمل خطه ولا قادر يوظف اللعيبه  كل  دقايق و طاحوا 

هالشخص اذا مب قد المسؤليه يطلع من اقرب باب له "
1170036169167560704,AE,"لا تنتظروا بطولات مع ستريبل 

هذا ماعنده شيء حتى طاقمه نفسه 
ماعندهم شيء يقدمونه 

فوق الاصابات و فوق انه كل مباراة لاعب من عندنا يسجل على عمره 

مدرب سيء سيء و سيء جدا جدا جدا 

انتهى الكلام  "
1170037858872320000,AE,"كايزر بدون فريق 
تقدرون ترجعونه ولا انتم مع العله ستريبل و يخرب على الادارة اللي عملته 

هووو و ربعه اللي يطيرون وياه بعد 

 "
1170038061314510848,AE,"يالشامخ  

ستريبل ما منه فايده رجع كايزر بدون فريق"
1170039746309054464,AE,اكثر لاعب كان مسوي شغل فالشوط الاول يبدله وين تبون الله يوفقنا 
1170042080200183808,AE,هذا كان يلعب ولا يشم الكورة و الحين مستانس على هدفه  حسبي الله على اللي كان السبب 
1170052537103331328,AE,"بعد الاداء السيء اللي قدمه 

المفروض تتم معاملته بهذي الطريقة
هوو و ربعه "
1170052821498106112,AE,غيبه الذيب سوت للخرفان هيبه 
1170053056744054784,AE,"كينو قدم مستوا جيد اول مادخل لكن تحس انه دخل و ماله نفس يلعب 

 شو السبب "
1170054682296930304,AE, تباني اقولك قصتي انا بعد عشان تخنقكم العبره 
1170062359286751232,AE," هذي قصتي بالمختصر مع الوظيفه الحكومية

كان حلمي اتعيين ولكن هالحلم صارله سنتين ونص تحت الانتظار وولد البلاد ينتظر هالوظيفه "
1170062821675151360,AE,دخل اخر  دقايق و كان حزين انه ليش زيدان زمانه مدخلنه هالوقت  والله ما ألومك يا كينو 
1170294440583487488,AE,"و طبعا انا اتكلم عن الوظايف الحكومية اللي كل مواطن عاطل عن العمل يحلم فيه 

المقترحات اللي اقترحتها اذا ما نجحت انا ماعرف شيء "
1170321622978519040,AE," ما فهمت شو اقصد

المستشار و الخبير و الاخصائي يحطونه بعد اداء فتره زمنيه معينه من مدير قسم او مدير ادارة و يكون رواتبهم جدا عاليه فليش ما يطلعونهم و يحطون مواطنين و مسمى الوظيفي مالهم يكون تنفيذي او منسق عرفت كيف 

يعني بعض وظائف المستشار و الاخصائي والخبير تكون بلا فائده للجهة"
1170340524714278912,AE, والله الفريق زين لو يطلعون هالعله هوو و ربعه
1170362418750513152,AE,ما صار في غيره الريال يصور زوجته في السناب كأنه واحد من ربعه 
1170362920519254016,AE,"تخيل يالس في يمعه مع ربعك ضحك و سوالف فجأه اثنين قاعدين يشوفون سناب زوجتك 

وين الغيرررره "
1170402171168403712,AE,  موفق خير يا بوعبدالله 
1170414792600948736,AE,امس ظهري متيبس علي و الحين رقبتي مب قادر احركها  استوت 
1170560690244993024,AE,"هالشخصية اتمنى اشوفها فالمجلس متفائل فيه 

الله يوفقه  "
1170593428389933056,AE,  شوف انا ساكت عشان ما تحشروني فالمنشن ولا إييدى تحكني 
1170611396893171712,AE,يصير فيني انهيار عصبي وعمى الوان بهاللحظة  
1170662354469773312,AE,مثل هالناس ماحب اناقشهم 
1170664793390374912,AE, تراني جزراوي من اهلاوي
1170673375892725760,AE,هذا اللي على اليمين شفيه معصب ترا الا كورة 
1170753160572559360,AE, الغالي عندي في الانستغرام المنشورات تطلعلي مال قبل يوم او  ساعات و انا اكون شايفهم من قبل و تطلعلي في اول صفحه من البوست لم احدث الصفحه  اذا عندك علم عن حل هالمشكلة ياريت تفيدني
1170784553214054400,AE,"ولكم محمد ربيعي 

ان شاءالله تغطي عيوب الداهية زيدان زمانه "
1170950202255167488,AE,انا من حزب اللي يقول اول ما ينزل الايفون ما راح اشتريه و ما حصل نفسي الا اول واحد مشترنه 
1170959487399858176,AE,"انتخاباتالمجلسالوطنيالإتحادي 

المرشح الوحيد اللي واثق انه بيفوز حمد الرحومي حتى لو مادفع لاجل يسوق لـ ملفه الانتخابي وثقه الناس له لحالها تكفى

هذا درس للناخبين الجدد انه كيف تزرع ثقه ومحبه الناس لك و هذي نعمه عظيمه

والله يوفق جميع الناخبين لما فيه مصلحة للوطن و المواطن  "
1170960989778534400,AE,    مب الساعة  ولا غيروا التوقيت
1170967968181837824,AE,يلعبون في عز القايلة 
1170968006761033728,AE,    شفت في موقع كورة
1170982528628527104,AE,"شيء جميل تكتب تغريدات و تعبر عن رأيك و تشوف من خلال التغريدة اللي نشرتها اكثر من  الى  الاف مشاهد 

الحمدالله "
1171071452881313792,AE,الله يحفظهم من شر الاصابات  
1171071576932016128,AE,منتخبنا باجر راح يكون تحت ضغط جماهيري و بنسبه  راح نخسر
1160104483575214080,AE, ما ابغي ابلغ الشركه لانه راح يقطعون رزقه فأنا ما ابغي اتخذ هالقرار
1160219139933462528,AE," تخيل كل سنه نشخلكم  و مبخوت بس كان شايل الفريق فما بالك الحين 

باتنا كينو خلفان مبخوت عامر اسطورتكم و اللي سحب عليكم عموري  ستصبح مجزره في الملعب 

"
1160221186095235072,AE, عندنا الاسطورة مبخوت و اسطورة العين الاول عموري و ما نروح بعيد مب من ص   
1160256214657355776,AE,"يالس في الحلاق ياهل عمره  سنه غصب يبا راعي الحلاق يطلع له لحيه 

هذيل هم اللي يسببون زحمه صدقوني"
1160447444402016512,AE,"انا طلعت برع البيت و ضيوف في بيتنا

ابوي اول ما شافني 
 "
1160557161283543040,AE,"عطيت حق ياهل عيديه  شافني بنظره خايسه و ما عيبته العيديه 

هل هذا الشخص"
1160595761790406912,AE,اسيست بوغبا شيء خورافي
1160598064320659712,AE, هذا اللي بيطلعكم بمشيئه القادر
1160653075851415552,AE,في فيديو شفته لطريقه ذبح خروف جدا استفزتني بس خايف من جاك انه يقفل حسابي اذا نزلته
1160972463209156608,AE,كله من الجزيرة خذو من عندنا باتنا  
1160973276002304000,AE," هذا بس قلتله انته اللي كنت تطلع دوم في طابور المدرسة و صمني بلوك

مدري ليش يزعلون بسرعة "
1160988818285244416,AE, سوولي واسطه خل يشل البلوك 
1161001847336984576,AE, برنامج صوت الملاعب راح يرجع 
1161177051862372352,AE,   قبل كان طعمه احلى بوايد
1161328933649997824,AE, والله في امور اهم من هالاشياء المفروض تنرفع عليها قضايا
1161352279993331712,AE,شكلي لم اقول عموري عيناوي و عقب احمسهم انه خلفان عيناوي   
1161381276097679360,AE, ودي اعلق لكن خايف من الغثايا
1161692361732296704,AE,"في كوفي جدا مشهور عندنا 

مدري على شنو مشهور من الكوفي اللي ماله التعبان  و القهر ما يسوا 

الناس يمشون على مقوله مع الخيل يا شقرا

الله يعز ستاربكس ووايت موكا"
1161709924751237120,AE, هذاك ماعرفه و شغف ما جربته كوفي ثاني
1161945367006601216,AE, ما ابغى اعمم و لكن جالسين يمجدون لحكام ذيك الدويله اكثر من حكامهم يحط صوره علم دولته و صوره بروفايله صوره طميموه و ابوه  وين الولاء
1162017485513789440,AE,اذا تحس اليوم الاثنين او الاحد لايك
1162030449662791680,AE,افخم جزراويه على وجه الارض  
1162030762591490048,AE,اللي في تمارين الفريق ياريت يصور لنا
1162078982432538624,AE,"باتنا عايش في نعيم مب مستوعب
انه يلعب في نادي بطولات و نادي متعه

و يلعب وراه و قدامه اساطير
عكس السابق

يغير الله من حالا الى حال  "
1162079343620829184,AE,واضح انهم ناشرين تغريدي في قروبهم 
1162389811719823360,AE, لم تصير بدوي غصب وراعي ارجاب
1162482092325969920,AE, شنوو هالصفقات اللي تعلنون عنها اخر الليل 
1162482555578408960,AE,"توني كنت يالس قلت خل اشوف شو صرفت هالشهر من تم خصم من خلال المسج 

انصدمت و شفت  درهم ناقصه اتصلت حق خدمه عملاء البنك قال لي انته ساحب من الفيزا و خصمو منك دبل المبلغ يعني  درهم زياده 

الخلاصه في الموضوع لحد يسحب من الفيزا و يتوهق  هذي ثالث مره اكلها"
1162483368665260032,AE,حرف الـ قاعدين في الزاويه يصيحون 
1162490277770223616,AE,"ميناوي راح يزور ربيعه في المستشفى 
دخل على الممرضات و قال لهن  
بغيت اسأل عن مريض اسمه علي حسن  
قالت الممرضة شو عنده  
قال لها  لكزس "
1162789084147982336,AE,هالاسبوع راح يكون اطول اسبوع و بذكركم
1162808727063474176,AE,"
لكل شخص يغلط على 
حمدالمزروعي "
1162934920966213632,AE,"صباح الزفت  
ي الله كيف ينرفزني الشخص اللي يستشرف الايجابية على الصبح"
1162939645644037888,AE," لاتقعد تستشرفها علي 
لم كلاب الحمدين ومن هم من كلابهم المرتزقة 
يقعدون يغلطون ع الشيخ زايد و هوو في قبره محد تكلم من صوبكم ولا بس لم يتكلم حمد عن موزوه تقعدوه تسوون فيها اعراض و اعراض هذا غير من كلابهم اللي غلطوا على شهداء الامارات وهم في قبرهم

اللي يسوي فيهم حمد اشوي عليهم بعد"
1163021427634819072,AE,"يأخي جمعو 
عمر و مبخوت و خلفان بصوره وحده مليت من كثر ما اقول لكم اففففففف "
1163106232716206080,AE,"يقولك في فيفا  السوني علق و شافوا جمهور يحتفل برع الملعب 

طلعوا خسرانين و جمهورهم يحتفل  "
1163162307125481472,AE,  جاك وهوو رايح يخبر موظفينه انه يقفلون حسابك  
1163439125753675776,AE, لو اشوف اللي يخسس فينا و ما ينزل صور الاسطورة مبخوت 
1163441080811118592,AE,لو اشوف اللي يخسس فينا و ما يحط صور مبخوت  
1163486768836030464,AE,يا جماعة انا خفت  
1163488553088835584,AE, نشخلكم لم كان عندنا بارازيت و جونز  الله يعينكم الحين
1163489053922209792,AE,حبيت امسي عليكم ايها الجار بهذي الصوره  
1163732323411681280,AE,هذي نفسي اشوفها في الاكسبلور و مب حاطه صور اكل حياتها كله اكل في اكل عنبوو 
1163764152520925184,AE,"طبعا الحين انتقل لهم و ما ننسى 
انه راح يسجل علينا لم بيقابلنا 

كيف لا تسألني "
1163865933334667264,AE,والله حرام يابو رابطة لجمهور الوصل 
1164179037222318080,AE,الحين متى بيسوون تيفو له ولا تيفو حق اللي سحب عليهم  
1164181581587722240,AE,  ولا صار عاهه البديل جاهز يسخن
1164205782126276608,AE,شكلي و انا كل يوم اشوف لاعب يسحب عليهم  
