id,dialect,text
1130650980389937152,PL,الناس بزياده هالسنة بتحط اغاني وعادي يعني  احترمو رمضان
1131438560073133952,PL,الحمدلله دوامي مش عالـ   كل يوم مش طبيعي الشوارع كأنو  الصبح
1135545948300558336,PL,مابضحكني الا الي قاعد بفتي رمضان الاربعا ولا التلات يعني ماحد بعرف غير بس يبين الهلال بالصالون نقاش حاد وكل وحده والا يطلع كلامها الصح متى العيد
1135609274049191936,PL,اموت عالامهات الي جايبين بناتهم الصغار للصالون ويدلعونهم البنات طايرين من الوناسه كيوووت
1135635752296112000,PL,هادا الناس من صجهم انصدمو انو بكره عيد الزحمة مش طبيعيه
1136569962909376384,PL, نورة انا كنت نفسج اموت خوف من السواقه اصلا حصص التعليم كنت اروحهاوانا اصيح بس خلاص تعرفين كل شي يروح الخوف وتستمتعيين بالسواقه ف انصحج تتشجعيين وتقوين قلبج
1137509012294045568,PL,دائما وابدا بثق بأية لايكلف الله نفسا الا وسعها وبدعي يارب وقت مااحتاجها الاقيها قدام عيني فيارب اكون قدها يوم التلات ماانهار يارب
1138540471049961600,PL,ماتتخيلو سعادتي انو بكره عندي   وماحصحى للشغل استغفرالله بس ربنا يعطيني الصحة والعافيه
1139676770595147776,PL,يارررببببب تحققق هالدعاء اذا كان خير الي يااارببب
1139677779354689536,PL,ماشاءالله للحين صاحيه واضح الكففف الي حاخده بكره الصبح بالدوام
1140327904389324800,PL,ماهو انا ناقصني ناس معقدددده ف حياتي
1140940834898096000,PL,الفاشينيستات ببين لنا قديش هم عبد الدينار ولاحد اترحم على الرئيس مرسي او سلط ضوء على الموضوع ليش لأن سياسي ولا خايفين من الدول المجاورة تقطع عنهم الاعلانات
1143077888742363136,PL,اللهم اجرنا من نار جهنم الحرر شي مش مستحمل يارب اتوب علينااا
1144527054811086848,PL,زعلانه ع حالي صايره اشبع نوم بسرعه
1144738641861849216,PL,اعمل نفسي معدله نومتي للدوام وانام من ال اصحى عال ونص بنص الليل مصحصحة لييييشششش
1145220657984299008,PL, بدل ماتدعيلها بالهدايه قاعده تطنز استغفرالله ناس مريضه
1145341118701363200,PL,يارب تريح بالي يارب
1146378650104807424,PL,انهرررتتت من ضغط الشغل
1146664148362780800,PL,بالعافيه قدرت استنى ليوم الخميس والحين مافيني حيل استنى ليوم الاتنين
1147115165692911616,PL,في مليون شي لازم اخلصو وانا ابدا عالسرير وبسسس
1034916872460947584,PL,الحمدلله اليوم ختمت نوم الدهر
1034917491494080384,PL,  من صجج انا كنت مييتته والي كرتون بس امي لا انتي كبيره وتاخذ ورد واشيا سخيفه بنظري
1034992077409591168,PL,طووول اليوم نايمه وطول الليل بوووممةة ياارب انااام
1035467014289141760,PL,من  ايام اكلت فلفل وبذرة الفلفل دخلت جوا عيني للححييين عيني بتحرقني ومصدعه من كتر الوجع
1035510219294486400,PL,قاعده بموت من الصداع
1036350603839131648,PL,لسه بحكي ل ماما الخدامه بتكسر كتير اشيا لازم نشد عليها خاصه كسرت قزاز غرفتي شوي الا وقع مني الكاتشب وانكسر وحديدة الباب فجأة طلعت بأيدي
1036592196236075008,PL,لابسه روب الحمام وفوطه على راسها ومسويه نفسها مجحبه بما انك لبستيه وقررتي تطلعي بمسمى فاشنيستا محجبه احترمي الحجاب شوي
1037111989875744768,PL,من ال ونص للحين وانا عالسرير نفسيي انااام تعباانه
1037502057375260800,PL, السؤال ليش باكج الكابل عشا وفوز حلا يعني المغزى بليز يعني  اكل سويت ليش ليكون ذهب
1038439679689936768,PL, ههههههه نفسس الحاله والله مرات عندي اتم قاعده للفجرر اصلي وانام ولا يتقطع نومي
1038488480131809152,PL,الطريق الي اخدتو اور وين دانك ياجحة 
1038566860495749248,PL,والله اشتقنا نفرح يااااارررب
1039278458881363968,PL,يارب شعور الرضى شعور الراحة والسكينة
1039409024805097600,PL,كأنو اول مره اشوق بهالطريق
1039528730983641216,PL,اليوم مش يومي ابدا   ضيعني ضيعة الزفت دايما بحكي ماحعتمد عليه وبتراجع
1039618630210781184,PL,صار لي كم يوم مابخلي الخدامة ترتب غرفتي والصراحة راحة نفسيه وشكلو عجبني الوضع لانها بس تدخل مابتخلي شي بحالو وبترمي كل الاوراق مهمه ولالا وبتنرففززز
1039619394362597376,PL, بس صراحة يعني معاه حق يعني البنت وهي تسوق تضبط مسكرتها وروجها ولا تحط ايلاينر وتسوق بنص عين مب منطق ابدا ماقال هالشي الا وهو شايف هالشي
1040017725970673664,PL,فحياتي ماشفت وحده بتحب توجع قلبها بفعايلها اكتر مني
1041720004901830784,PL,قاعده اصحصح اوراق طلاب بابا اونس شي بس اكتب زيرو عالورقه والله اني لعينة
1043347123150958592,PL,  صح والله الا البني
1043357853447348224,PL,ليش ياانا ماتنامي ليش
1043474890131746816,PL,بعد مكالمات الساعات صايره تقتصر بدقيقه الله يرحم
1043945589308870784,PL,لما تكوني تعبياااانه ونفسك تحكي مع شخص معيا بس ماتلاقيه فاضيلك ولا بفكر يسألك عنك اخخ
1044444568161320960,PL,اخر مره اصور بابسناب انو راح انام من ال فالليل عالسرير للحين مانمت انهرررتتت خلص شيلو عينكم عالسنابه
1044469133990088832,PL, ذكريني بس اقعد نت النوم اكتب لها تويته تعرف شنو يعني اجازه سنه
1044892859726524416,PL,اسوء شي بالحياه الزكام
1046188939009298432,PL,ياارررب ترزقنا بالاخبار المنيحة وتفرحنا يارب
1046406996403081216,PL,ليش عدم الوعي في بعض الامهات بس يدرسو اطفالهم وهم بالمرحله الاولى كرهتيهم الدراسه من الصراخ والتوتر وشدة الاعصاب تذكري كلكم راع وكلكم مسؤول عن وعيته
1046457488839778432,PL,يااررب تخفف علينا عبئ هالدنيا ومصاعبها وتعبها
1046769428023718016,PL,كم تسعيرة البترول هالشهر محد سوى ضجة
1046796076580315136,PL,اكتر حد بحبو بالدنيا بنت اختي ديما بعد ماما وبابا طبعا
1047159803762679808,PL,مابعرف كيف لبست العبايه وركبت السياره ومشيت كل هالطريق بدون وعي
1047601466242998400,PL,الود ودددي اقدم على هالوظايف اووف بحب هالشغل متعتتيي 
1048555030436073600,PL,الله يرزقني بسفرة اغير فيها جوو لابعد الحدود
1048868947980943360,PL,الواحد مابدو شي غير انو يشوف امو وابوه فرحانين الحمدلله
1050369598204375040,PL,امبارح توفت ضرة عمتي اول ماسمعنا الخبر بابا قال انحرمنا من دعائها لنا عنجد الانسان مابترك الا السيره الحسنة وراه كان لسانها طيب ودعائها حلو الله يرحمها
1051477637758144384,PL, اكيد ازا انا سافرت حنسافر سوا
1051865845910183936,PL,الناس مهتمه بالجو وبصوروه وانا مهتمه بالمطبخ وتنظيفو اختلاف ثقافات
1053693188723089408,PL,نفسي احون من الناس الي وقت مايكونو تعبانين وبدهم ينامو بنامو انا مابعرف ابدا لازم ادق ساعة النوم بعدين بنام
1053693352464605184,PL,يعني انا حاليا منهاره تعب ونعس وبداية مرض لي ساعه عالسرير ولاقدرت انا
1054078429547634816,PL,مش طبيعي كل تويتات البنات تحلطم كنسلنا مشاوير اليوم علشان العاصفة ومافي شي 
1054327425570668416,PL,و كالعاده الدنيا كلها مطر الا الوكره
1054379242501431168,PL, اه والله الله يرحم ايام اللوكيشن الي بالتويته
1054985249854251008,PL,  طيب معلش عالمداخله عندي سؤال الحين الفرن نار عادي مش كهربا نفتحه بس من فوق ولا من فوق وتحت يعني شبون تتحمر من فوق
1056251354866425984,PL,حرام يعني يعطو طلاب المدارس  اجازه الوضع خطير الصبح بيكون
1056496986483056640,PL, ولايهمك بكره باخدك لفة بكرك ع سور بيتكم
1056563715762466816,PL,  وين غرق مافي مطر
1057224116632199168,PL, صصحح كللل قطررر والحين الواير لس بشبك بس مابشتغل ابدا
1057382376270188416,PL,   لو وافقو الايام نص بالنص اوكي ومستعده اوصلهم مليون ريتويت
1057472061982064640,PL,صاحيه من الفجر بسمع لاخوي اجتماعيات تذكرت اسوء ايام حياتي وانا بحفظ هالماده الدسمه
1057528813662416768,PL,نعسااانننه والجوو بنعسس زياده
1058327577805406208,PL, اي نوره هالسنه  بطااقات لانه موزعين الكليات ع ايام وايد
1058484752964034560,PL,  هيك خواتي حكولي حيعطو  بطاقات علشان البنات كلهم المتزوجين معترضيين
1058774970732547968,PL,كيف الناس عادي تربي عندها كلب وهو فيه حكم بالاسلام انه نجس يعني كيف بتمسكيه وبتصلي وبمنع دخول الملائكة للبيت امر عجيب كيف الحرام قاعد بصير عادي عند البعض بكل امور الحياه
1059011399131774976,PL,نفسي اروح عمره جد اكتر وقت مرر علي محتاجة عمره حسبنا الله ونعم الوكيل ع الي حرمنا
1059575704965275648,PL,بحب كيف شعيب بمدح بقطر  كأنو مادح ببتنا
1061090332866158592,PL,الجوو جميييل يبيله قعده فالحوش بس وراي قعدة بعد شوي ولازم انام
1061307227577958400,PL,بتشلح الحجاب وبتنشر صورتها عالفيس بوك بشعرها والناس بتعلق واو شو هالنيو لوك وشو هالحلاوه بأي زمنن وصلنا يارب تثبتنا يارب ولاتفتنا
1061629472993091584,PL,نمت نص ساعه نومة لذيذه
1063633622748540800,PL, حبييت التصميم جددا جددا وفكرة نادره ولأجواء السعوديه يمكن تكون افضل لك علشان الجو مش بارد باارد فالواحد يحتاج الحطب خارجي
1063830349078098048,PL,تيم هورتنز فرع جلف مول مسكر
1063836610804903936,PL,هو يمكن احسن لانو فيه ذكريات بتوجع القلب وصار مافيني ع وجع القلب 
1064228414448643968,PL,الناموس قضضضضى علينا بشكل مش طبيعيييي
1064607166852665216,PL, ترى صح الي يسووق يفرق معاه مارر هالمكان صبح ولا ليل
1064978952652029952,PL, يحلييللهاا كنت صج صج احبهاا كانت جدا طيبه
1067264077284536448,PL,خاااطري بكروسون لذيييذ لذيييذذ
1067318071281500160,PL, اليوم مال كوستا بالجبن لذيذ بعد وفي من اسبوع كلت الي بحديقة المتحف بالجبن بعد وايد لذيذ
1067733106709414016,PL, الذذذ شي صحح يشههي بس مشكلته يخلص الصبح بسرعه
1067737588499472384,PL,سبحان الله كيف الحياه جد صعبه وبحس احنا كمان ماشفنا شي كيف بلاد الحروب والفقر والتعب الله يكون بعون الجميع و يارب الراحة بالجنة
1067816938259324800,PL, هو الكياته ف امونه مب فيج اسفه اسفه انتي الزين بنت الزين
1067818872911405056,PL, ههههههه يخليها لج ويخليج لها يارب
1069652851893379200,PL,وجع قلب الي قاعد بصير
1069704146809433984,PL,كل حد بقرأ هالتويته يدعيلي  محتاجة دعاء بظهر الغيب لعلكم الاقرب لله
1069721305002532864,PL,يا بكون نايمه من ال يا بسهر لنصر الليل مافي حل وسط عندي
1070051432848678784,PL,ليش اجووع هالوقت ليش
1072696631915536384,PL, اووفف شسوي تجاوزت والخط الابيض بلفة الكورنيش والشرطي رزز رقمي بورقتو
1072888148571680768,PL, ماشاءالله معرووف على نوف طموحة ماتمزح الف مبروك التخرج
1072922690284072960,PL,والله ونداء صارت تحضر نفسها للنوم من  ونص
1073209936828645376,PL, قولي لها عيل مااكل لوتس علشان هبته راحت
1074314922861957248,PL,"عندي سؤال 
قولتكم بأي علاقة بين شخصين إن كان أصدقاء أهل زوجين على مين اصعب بالعلاقه الشخص الي بيعطي ومابلاقي مردود او الشخص المستقبل وما بيعطي"
1074559844320010240,PL,نفسي افهم ليش بصحى بدري ليييششش
1074560190287097984,PL, قبل ال واقفين وينطرون يوزعون الارقام
1074719802432909184,PL, انا خاييففه ادخل الكورنيش ويكون في شباب ومسيره وهالاشيا
1074743067494670336,PL,لازم ابدا اقنع مخي مش لازم اكون بكل جمعه لخواتي ولا لازم ازعل واتنكد
1074886099309379584,PL,تعبت من نومي التعبان
1074953562013216768,PL, من قلب مغسوول مخهم احنا السنه الي راحت بتركيا كم موقف يسوونه مع ولد اخوي لانه اسمه تميم تخيلي يعني صغر عقل اكثر منهم ماشفت
1075352108340195200,PL,من ال الصبح صاحيه وللحين مااكلت شي
1076352704807665664,PL,الواحد بس يتعرف عالمجتمع الخارجي بكتشف نفسو قد ايش هو جنة
1076525567091113984,PL,الحمدلله بدلت دوامي بكره وخليتو مسا لاني منهاااررره ومش طايقققه نفسيي
1076743698510172160,PL,اصعب شي الواحد مايتعلم من اخطائو
1077048068887871616,PL,الله يخلي عيد الكفار الي بفضي هيك الشوارع الساعه  الصبح
1077465295575441408,PL,مشتتطططه ع يوم الجمعه
1077523124046856192,PL,انا و  بنسولف بنفس الدقيقه ع الانستقرام وسناب وواتس اب وكل مكان سالفه غير
1079095814943895552,PL,نهاية يوم لبنت شجاعه
1079140351875706752,PL, تصويرها فنن وايد هالانسانه فنانه ومبدعة خواااتتي شوفو نوره بصبنجا وثلج
1079506535225741184,PL,ماشاءالله المنبه راح يرن بعد  ساعات وانا للحين مش مفكره انام
1079958273917357952,PL, الموضوع كله شوو وفلوس مايعرفون وين يحطونها ولا شهالهبل
1080029864864956416,PL,بحب الناس الي بتصلي صلاتها والله بحس بأمان بس اتعامل معهم ماتحكولي في ناس بتصلي وافعالها و و و هالايام مع فتن الدنيا الي بصلي الا مايكون قلبو ابيض او في خير
1081132575400358016,PL,حبايبي اهلي حاسيين فيني بتعب طول الاسبوع موفرين لي الراحة والهدوء الجمعه وماحد بصحيني من النوم
1081510353761112064,PL,انا مش عارفه كيف حكمل للدوام للساعه  قاعدة انهار من النعس
1001236260172644352,PL,يالربع بتعرفو متى محلات سوق واقف بتسكر الظهر مين ممكن يفيدني
1002356753827155968,PL,انا راح يصير فيني شي من كثر مااحاتي اهلي وافكر بالسيء دائما
1002499108924297216,PL, اعرف واحد يسافر ويفطر كل ايام سفره يقول ربنا حلل لنا انه نفطر زين يالحبيب مش مطرر ابدا تسافر سياحة فرمضان والي الي ربنا سمح له يوم السفر مش كل السفره
1003001304489320448,PL,اعطوني حل علشان ماافرط ضحك وهم بسولي بدكير
1004445857763061760,PL,كيف الواحد يصبر حالو ويداوم بمكان متفنش منو لحد مايخلص هالشهر
1005212418954448768,PL,في مره وحده قعدت احكيلها اشيا بتزكرني فيها وبتضحكني ومن يومها حضرتها مسكاها علي وبكل دقيقه بتعيدها لي  
1005411143161085952,PL,وين ممكن الاقي خطاط فاتح هالحده
1005427529509933056,PL, كنت بي الحين والحين هو مسكر
1006093259293147136,PL,السلام عليكم انتو لغيتو باقات الشهري القديم حولت على الشهر الجديد وماارتحت بدي ارجعو قديم ممكن 
1006423159157878784,PL, امس والامام يدعي بالوتر خطر فبالي نفس الشيالله يرحمهم اجمعين ويكون معاهم
1006913121322061824,PL,مش عارفه ليش بطلع بدون ما أنجز
1006913396912971776,PL,صايره رايحة السوق  مرات وماشريت لبسه للعيد اصلا عادي 
1008141186681340032,PL,كنت ناويه اصوم قمت اكل اذن بنص اكلي النيه محلها القلب
1008777312794394624,PL, انا دايما اسوق حافيه لابسة جوتي رياضه فلات كعب كله افصخ
1008872007084093440,PL,معقول للحين ماتعودت صار للموضوع سنه خلص بكفي
1008923214955724800,PL,صارت  انو متى ناويه انام بس اهل البيت كلهم يصحو
1009046111737135232,PL,هالعيد لبست بجامة العيد اكتر من الملابس والكشخة
1009252126030204800,PL,كتير زعلانه من حالي كتير
1009399323241558016,PL,شوي واكمل  ساعه صاحيه خايفه انام الحين اسحبها للفجر وتزيد مأساة النوم عندي
1009505762693922816,PL,وبنرجع وبنحكي احنا بنعزل ف هم بنافسونا بالزعل الاكبر
1010474179554971648,PL,بس اخووي يطرش تذكرة الخدامه عالقروب انها مسافره بكره
1011535814461919232,PL,عندي مشوار بنك لازم اخلصو من قبل العيد وكل يوم بأجل اليوم واخيرا رحت ومااخد الموضوع مني دقيقتين فعليا دقيقتين الي قعدتها عند الموظفه ليش يعني اجلت كل هالوقت مش عارفه
1011589136501706752,PL,  والله يعني شنو مهنته فالحياه غير هالشي
1012260672686755840,PL,الي سنه مابستخدم غير شامبو طبي اليوم تسبحت ببركة وطبعا فيها كلور وغسلت شعري بشامبو عادي بحس شعري ادمرر
1012276713567314048,PL,فجأه وانا بسوق ب  فبراير لقيت راسي بيوقع نمت بس ربنا سترها معي واللهالي  ساعه صاحية
1012890724411404416,PL,ماتتخيلو كيف نفسي اسافر نفسي بتغيرر جوو
1012896948150460416,PL,واحنا هالصيف مافي املللل نسافرر
1014372210553680000,PL, الله يتمم لج الحمل على خير يارب وتقومين انتي وعبدالعزيز بالسلامه
1014479885044048000,PL,طول اليوم بكون شبعانه ومش قادره اكل وطول الليل جعانه وباكل 
1014661061763465216,PL,"كان يومي سيء لدرجة
كنت جعانه ومالقيت غير اندومي اكلو وانا مابحبو ابدا قررت اكلو وانا بسويه رحت بحط فلفل اسود عليه وغطاية العلبه وقعت من ايدي وانكب كلو عالاندومي "
1014930228739756032,PL,احلى شي الواحد يتسوق من الاند فاضي والكل ساحب عليه ف مليان بضاعه
1015311811669684224,PL,نمت ساعه ونص بالغلط
1015429703069339648,PL,بس افتح محادثه قديمه من سنتين  واقعد ساعه اقرأ فيها يالله كيف الزمن تغير والناس الي كنا بنحكي معهم كل ثانيه ولو غابو شوي بنقلب الدنيا الحين اليوم بطولو بنحكي كلمتيني
1015776858791501824,PL,صايره ابرردد بشكل سخيف
1017132699302158336,PL, مننن قللب والله مليون ساعه فالانتظار ولا بزعلو ع حد لا طوارئ ولا هم يحزنون لوعة جبد وبس
1017960953349050368,PL,بنت اختي عمرها سنه وشهرين نايمه عندي ومسخنة وعندها التهاب طول ماهي تعبانه وتصيح انا معاها دموعي شغاله ومش عارفه انام كل شوي بقيس حرارتها وحاطه المنبه لموعد المضاد الحمدلله عايشه حياة الامومه بدون مااكون ام
1019001237277167616,PL,يارب امي وخواتي يرجعو بالسلاه وعلى خير لاني حاليا بمارس اعمال شاااقه
1019295501043359616,PL, يالعييب الشروم بعد ماربتك وعلمتك تسوي انفلو ليش
