id,dialect,text
1169353021593202688,PL, لا لا مفروض تنفتح نفسك اقسم بالله 
1169356197268508672,PL, لا خلص بدون مين 
1169357445463969792,PL, كل عام و انتي بخير العمر كله يارب 
1169372608808308736,PL,كل ما بتشرق شمس نهار تاخد لعيونك صور يجن الليل نجومه تغار ما بدهم غيرك قمر 
1169374867776507904,PL,اعطل ما بالشتا الليل الطويل
1169376798486007808,PL, في عمة زيادة عرفيني عليها
1169380104730042368,PL, لو يسمعك بتحكي عنه عسوفة حيعتزل الغنى
1169380865648013312,PL, فيمو و عسوفة ايش في يما ايش  
1169381179780411392,PL,فكرتها عجينة قطايف مخبصة 
1169381560925270016,PL, ههههههههههههههه بدها مناقيش وشاي ورب الكعبة 
1169382915832238080,PL, هههههههههه على خير يا دن
1169388980728676352,PL,هااا حبيبي مو على بعضك احسك 
1169584145753890816,PL, فش اكتر من المعسل يخو
1169585205637713920,PL, خلص لعيونك بنتحمل يا صاحبي
1169586019517288448,PL,  عايم في بحر الغدر
1169671224198389760,PL,حلو نظام الافتاء بالمبادرات الشبابية كل واحد بيفتي من عنده و الي بقلك الشباب بنضموا عشان البنات و الي بقلك عشان المنظرة يا اخي اقسم بربي في ناس بتفكر من مكان تاني غير عقلهم 
1169702998135754752,PL,اقسم بالله الحياة ما بتوقف على حد
1169712591834419200,PL,انا لو مرتي تجبلي سيارة هدية احتمال اتجوزها كمان مرة والله 
1169718684291674112,PL,آخد قرار ادعس على قلبي الي نكسر وكفي الطريق ما في خيار غير الارادة ما حدا بيطفي الحريق 
1169727874347274240,PL,اقسم بالله حرف ال  الي بيضل يطلع بالبيو تبعي راح يعملي عقدة 
1169728850441441280,PL,"لا هاي اغنية فش حد بيكسر قلبي 
 
   "
1169733426397753088,PL,قد ما بكره اسمع اغنية و تعجبني و معرفش اسمها 
1169745944046424064,PL,انا شخص بحبش الرقص ابدا ليش مش عارف 
1169747655024623616,PL,طيب و ايش فيها  لما واحد يتصور عند سيارة مش اله  
1169748701570637824,PL,اول مرة اسمع ببوسة العين 
1169749160444256512,PL,ما نزلتها بس مين 
1169751401368608768,PL,كيف يعني مش شايفه 
1169752473080344576,PL,"كيف مدقش 
انا بعرفك  "
1169753193573683200,PL,طيب بدي اعرف مين
1169754624875778048,PL,"لا مش صح ولا اصح 
المفروض اعرف"
1169755612869210112,PL,وال طيب مش حعرف مين 
1169762634364837888,PL, عن سيرة هواا عاااشق
1169763174662496512,PL, قلبي انت اكتر والله والله يخو جاهز السول وصاحبه انت بس تعال و انوي
1169763546768596992,PL,ايش دخل طز بمرحبا 
1169763603819446272,PL, على خير يا قلبي
1169765196568702976,PL, صعب تفهم معنى كلامي للاسف
1169771415433859072,PL,بندهلك في ليالي البعد 
1169916661476057088,PL, بالله عاجبك منظري بالصورة  
1169916918586839040,PL, هههههههههه مش عشان الباي و التراي و الكتف يعني  
1169917686576537600,PL, هههههههههههه حياتي ابو انطون
1170007643265601536,PL,كانت غيبوبة مش نومة حسيت اني نمت  دقايق مش  ساعات 
