id,dialect,text
1052288241615994752,QA,   زين شتبون زيادة احنا نتكلم عشان تحبونه زيادة وين المشكلة الحين
1052547542372765568,QA,"  شرايك بعد يبنون عليكم سور وتصيرون زريبة غنم امحق تفكير بس
الخلا"
1052594174871129984,QA," هذه الصورة بالواتس تنفع

راح يرفعون عليهم البترول قبل نهاية السنة وفي ضرايب جايتهم بعد"
1052998525334814848,QA,"  للاسف محد استنكر الي قاعد يصير لها بسبب افعالها الحمقاء الا  او  دول منهم دولتين غصب يستنكرون البحرين  اليمن وين معظم العالم
عايشن الوهم"
1053655145849020416,QA,"  اااخ ااااخ مالكم الا الدعس صرتوا ماتسوون ريال قدام العالم
الخلا"
1056857571670265984,QA,"   يحسون الناس حمير وان كم من ذبابه راح تغير شيء من الواقع الخناق بدأ يضيق و العالم كله عرف من هي السعودية
الله يمهل ولا يهل"
1060281172876558336,QA,  يخسون ويعقبون مب كفو والله
1060799365281853440,QA,"   اذا العبرة بالارقام ترى الحوثي  نفر و  شاصات ومروينكم نجوم الظهر من  سنين
خلك ساكت ابرك لك"
1061294478806401024,QA,   محد جابركم تتابعونها ليش مشغلين نفسكم فيها ببساطة لا تتابع اخبارها دامها حقيرة بنظرك انت واشكالك
1062454123197591552,QA,   تخيل واحد منحط خسيس يتعرض لاعراض النساء ويتطاول على دول وعلى رؤوساء والناس يشوفونه بالشارع وعايش بينهم ولا حد كفو يكلمه او يبلعه النعال لانهم يعرفون هو باسم من يتكلم
1063476275594100736,QA,"      بس مخلين مبس يعض القاع هالايام
المفروض تسكرون سفارتكم هناك وتطردون السفير التركي يالمهايطيه"
1063526679589593216,QA," هذا وجهه وقفاه واحد مايستحي الاعلامي رأس ماله سمعته وكلمته هذا باع سمعته وبلع كلمته
الخلا"
1064213804563734400,QA,"   المهم ان المحققين ومخابرات وزعماء العالم شافوا الشريط غير لا حق لاي شخص يشوفه خصوصا اسرته ومن يعزونه
اتقوا الله فيهم بس"
1064412164486656000,QA,"   قلتي محاكمة دولية قلت لك تركيا طلبت تحقيق دولي بالاصل قلت لي تبي المصدر وعطيتك المصدر من امارة الشر 
بتقعد تستحمرني مثل ما يستحمرونكم روح استحمر حد جنبك وراح يراوق بالكلام مثلك"
1064493250550161408,QA,"    الحين خلونا في مصيبتكم وقتلكم لشخص في قنصليتكم وتقطيعه واخفاء جثتة قال فلان درى وفلان ما درى
الموضوع لابسكم لابسكم والتعليق قريب"
1064558693247840384,QA,    تركيا تبغي تسكر الملف توقف التسريبات وتسكره بس لازم بن سلمان يتعلق من رجوله بالاول
1066771240545738752,QA, الحين من نصدق فيهم هالخمة 
1067873013218062336,QA,"  ما ادري متى بيفهمون ويردون مثل قبل اذا حد كلمهم بستخدمون البلوك
الله يهديهم ويردهم مثل قبل"
1068100564322529152,QA,  لا بالعكس نتمنى الهداية للكل وهم اصلا مايفتحون قنوات تواصل مسكرين عليهم 
1069629600538464384,QA,    خلينا السيادة لكم خلونا بحالنا ليش حاشرين نفسكم بترولنا وكيفنا
1069703644864544768,QA," زين انت ليش زعلان من جاب طاريكم
نحن بألف خير من دونكم تفهمون او نعلقها لكم على طوفه عندكم
الخلا"
1070316836091158400,QA,"     يعني يانكون ريتويت نفس البحرين يا خاينين لا لا سجلونا اكبر خاينين اذا هذا مستوى تفكيركم
الخلا"
1071867429091971200,QA, ان شاء جعله ياكل خراهم بعد هالوسخ
1073680353955667968,QA, وقول ونطول ان شاء الله
1074779633214644224,QA,   اكيد والا هيئةالامربالمعروف ما كان تسكت ولا علماء ومشائخ الدين هناك ولا حتى الملك والامراء يرضون هذا بلد مش اسلامي اتوقع اظن والله اعلم لاسفيغاس مع ان لاسفيغاس ما تصير عندهم هالامور بالساحات العامة لكن يمكن صار عندهم انفتاح اكثر هالفترة
1074791768154140800,QA,  مالها داعي وانسحاب تكتيكي مع قنبلة دخانية
1076617262231179264,QA,  يعني هذه الحرب عشان تخلون الحوثي يقعد معاكم على طاولة المفاوضات
1077274462008029184,QA,  بالمشاركة كل دولة عليها جزء تدفعه والسعودية قالت لترامب ماتدفعون وراس سلمان يشم الهوى
1077979968066514944,QA,"  بالنسبة لنا كقطريين ايران طلعت شريفة مقابل ما شفناه من دول الحصار الله ينتقم منهم بس
اذا انتوا تشوفون شر من ايران احنا ماشفنا شي شماعتكم هذه خلوها لكم"
1079399765857714176,QA, حذفها الجبان عندك صورة للتغريدة حطها
1079400386266652800,QA,  طال عمره صنف يبغي وبشار والقطيع يطبل طبعا
1080216740481490944,QA, الكلب ماذكر ليش كانوا متجمعين عند النافورة يمكن كانوا يسوون عمرة هناك
1080528467626610816,QA,"الحمدللهانيقطريوشيخيتميم
حفيد مزبن المراخين "
1087094699045908352,QA,  حتى اكل وسكن  دفعناه شنسوي دايما نصرف عليك
1089603056302469248,QA,  تعرف وين تحط هالقلم
1089612406718906368,QA, تروح وترجع سالم وغانم ومعافى بإذن الله دعواتنا معاك يافهد والله يفرح اهلك وكل من يعزك برجعتك الى ارض الوطن
1089992589015769216,QA," افرض صارت لي مشكلة هناك من بيحلها لي ولا في سفارة او قنصلية حتى بطاقات البنك ماتشتغل وتحويل الفلوس موقف بين قطر والسعودية
والواحد يروح لبيت الله عشان يرتاح ويكون مطمن مهب خايف ومتوتر
وحالنا حال الكويتيين والايرانيين وغيرهم لما يروحون ومعاهم بعثات ويروحون بكل سهولة مباشرة"
1089993471820263424,QA," على زق يالخمام الله يذكر يوم كنتوا تشتغلون عندنا وكنا نصرف على تعليمكم وحكومتكم الحين جاي تقول هذا الكلام
مب منك من معزبكم والي تتسمون بانكم عياله دامه ماعرف يربيكم
حتى معزبكم كان خادم وتابع وانتوا اخس منه "
1090210407791366016,QA,           كيف تدخل بالواير لس مثلا او عن طريق شريفة 
1090241086373670784,QA," عندنا اكتفاء ذاتي مهب محتاجين والله لا يحوجنا لكم
الخلا"
1091470177827471360,QA, المفروض يحطون ضد مجهول
1096081006489153536,QA,"    المصيبة ان ترامب هو الي عامل نفسه محامي عليكم وعلى بن سلمان يعني ان راح مصيبتكم راح تصير مصيبتين
القادم اجمل لكم"
1097072168029114368,QA,"   اذا ضربتنا ايران بناخذ حقنا من قطر
انتوا لو كفوا كان خذيتوا كاس اسيا اما قطر بعيده عن شواربكم يا عيال خنور ام العبي"
1099815266538663936,QA, توهم كانوا يدقون سلف
1100055266610032640,QA,            يفصلون له واحد من غير شعار اقصد
1106837853022183424,QA, نور بوحمد وغرة عينكم يا اهل قطر
1108698826418851840,QA, الحوثي حاطها بين عيونه هالمحطة
1112323322300326016,QA,   فرقاهم عيد وخير ماعندنا شي هناك عشان نلهف ورى المصالحة هناك الزم ماعلينا ارضنا بحدودها غيره مايهمنا
1113896054808829952,QA,"  قاموا يزعلون بسرعة
تذكرت البحرين لما قالت انها ما راح تحضر اي مؤتمر تشارك فيه قطر"
1114269826103619584,QA,"  لو ان حفتر حرر او تقدم كان شفت اتباعه ينزلون صور وفيديوهات لكن ماعندهم شي
الفيديوهات الي نزلت تبين ان حفتر خسر من او معركة"
1117481017185636352,QA," متأكد يشقون ويهه
بس تذكرت القذافي "
1119266265552519168,QA," الامارات راح تنفي انهم مخابرات وتركيا راح تطلع تسجيلات واثباتات انهم جواسيس بعدها بيعترفون
جاسوس في ليبيا
جواسيس في عمان
والحين في تركيا
اكملت والله كلاب اعزكم الله"
1121449505545707648,QA,  انت انطم وخلك مع الرقاصات هذا قدركم
1121517510183067648,QA,  انطم وخلك في زبالتكم لمعفنه
1122590818047545216,QA, يوزعونها على المحتاجين عندهم هم أولى احنا بألف خير خصوصا بعد فرقاهم
1122990520333164416,QA,  نسى يحط كلمة المرتبك
1173610722376474624,QA, بيربط الأربعة على جذع شجرة و يقص راسها بدون ظل و يهد عليهم كلاب ضالة و إذا طينوها جاب تنكر و رشهم الباكستاني السواق بالماي عشان ينظفهم بعدين عطاهم أكل ياابس يتأخر هضمة و بعده يتوكلون للمستشفى يترقدون فيه  شهور و يقومون ناسين حتى أساميهم 
1173633678393729024,QA," الإدانة ما تردع الحوثي
 قمم ما سوت شي 
شنو بتسوي الأدانة يعني 
دافعوا عن نفسكم يا رخوم "
1173653347720683520,QA, عشان اليوم الثاني يحصلون بويه حمرا عايمة و داخلة الحدود البحرية القطرية  جثة داخل الجاكيت الحمر 
1174000182402473984,QA, و إذا كتبوها بتشتغل مصافي بقيق  صج حمار 
1174038115633324032,QA, الله يلعن السيسي و يلعن من يدعمه
1174369112501473280,QA," إذا  ما يكفونه و تقول مب خاين 
و إللي أهملت ليش أهملت 
إللي أهتمت ليش أهتمت 
شوية مصداقية و حيادية "
1176183882934378496,QA," نفس التساؤل 

 يعني لو طماع ف عنده خير يقتل الطمع في مهده و أمان وظيفي و عمل شريف و قانوني

 و لو إنسان شريف ف ما راح يخون الأمانة

لكن فيه تصنيف ثالث ما نعرفه "
1176578849565544448,QA," طبايع الدرباوبة 
يبي يقول غصب عنك بس برمزية الخطام على خشم الناقة"
1176579803698384896,QA," مبز للحين ف جحره  
ما نشوفه يسافر "
1177926880227463168,QA," تعال قطر إنقل مظالمنا
تعليم مجاني  ماء و كهرباء مجاني  أرض و قرض  رواتب عالية  إجازاتنا في لندن و باريس و جنيف  و أمهاتنا إللي ف بيوتهم لهم رواتب بعد 
و عندنا إستضافة كأس العالم م و بتشترك أنت في بي إن سبورت عشان إتابع البطولة 
شرايك فهالمظالم  ما تستحق النشر "
1178013077310230528,QA, من خوال مبز  ما تقدر تقول صح  
1178014540472180736,QA, حقوق البث لأبوظبي  تبيع البث للي تبي إسرائيل  دولة الإستضافة قطر ما تقرر من يلعب و من ما يلعب
1178014877346144512,QA, هكر محذرين منه من فترة  سو له بلوك
900424955061575680,QA," من المتابعين أتعرف ان الحساب توه جديد طازج نزل مع الازمه ههههه اش دعوه وزير سابق ومتابعينه  
ولدي اللي محد يعرفه عنده متابعين اكثر هه"
900792558946631552,QA, لو أمك كان فيها خير كان حررت جزركم  بس معليه انت ومعزبك قربوا واحنا الشعب قبل الجيش بنوريكم الشغل  اهم شيء شدوا وزاركم عدل
901166921155960832,QA,  هذا اخر واحد تعطونه شيء  هذا طماع ومنتف وبيزيد عليكم الفقر  ما يجيكم منه شيء
901172793387044864,QA, عقبال ما يجيبون حثالة الباقين بما فيهم المطاوعه المرتزقة ما يحتاج أندور عليهم بعيد مكان تواجدهم على نفس اخلاقهم الزباله وفاسده
901242002565513216,QA,اش السبب اللي خلاهم يتجرأون بكل هاي القوة مع ان عددهم ما يتجاوز  أشخاص  من وين يستمدون طاقتهم  وين راحت هيبة السعودية بلاد الحرمين 
901368806764707840,QA,  معقوله ما عنده حد من جماعته او حتى من موظفينه عشان يصكرون له مكيف البيت وعشان يرتبون له اموره في قطر 
901403087289569152,QA,حساب مفبرك وغير صحيح وما اظن ان عندهم اسماء قطريين اللي راحوا الحج من أنحاء العالم  اش دعوة قطري مغترب يعنى  
901403174652723200,QA,  حساب مفبرك وغير صحيح وما اظن عندهم اسماء قطريين اللي راحوا الحج من أنحاء العالم  اش دعوة قطري مغترب يعنى 
901405689142099968,QA,  سنين والمملكة برجالها داعسين على الشيعه والحين الشيعه وغير الشيعه بدوا يظهرون ضلالهم علانية بلا خوف ورادع راحوا الطيبين والله يعين السنه
905469600728567808,QA, عادي ذول بيغنون لإسرائيل وإيران بعد  هذول بلا ذمه وضمير  ادفع وبيغنيلك اللي تبي  هذول هم المنافقين اللي بينا اللي يزيدون النار حطب
935890506583650432,QA,"ما يبون قطر تنظم كاس العالم
ما يبون ميناء حمد يتوسع
ما يبون قطر تدعم موانيء اخرى
ما يبون رواتب اهل قطر عالية
ما يبون قطر بدون ضرائب
ما يبون قطر اتجنس حد
ما يبون قطر لها سياسات خارجية
ما يبون قطر لها توجه إسلامي محافظ
ما يبون قطر وجه سياحية

اش عبالهم قطر "
962292893842132992,QA, جعل ايامك كلها سعادة وخير ويحفظك من مواقف وصدمات اللي مافيها خير 
1146340759106477952,QA, ما ينلامون  حفظوا المناهج  لو دخلوا الإمتحان بدال عيالهم كلهم بيكونون ف الـ 
1146342798255362048,QA," يا زين نظام أول
تصريح للمعلم لك اللحم و لنا العظم
و ف البيت العصر خيزران رايحه مناك المطبخ و رادة داخل مع تخفيف السرعة و إلقاء نظرة عليك أنت و كتابك حفظنا و نجحنا بجهدنا مب بأعصاب أمهاتنا و فورة دمهم و توترهم"
1146358459123884032,QA, جمال منقطع النظير لو صارت 
1146366514255282176,QA," بالعكس جدا شهم و محترم إللي بيخلي تاخذين دوره و هو يتم ينتظر فترة أطول
تقدرين تعتذرين و تقولين له إنج بتمسكين دور بس "
1146374623782739968,QA," غريبين هالناس إللي تطمع في الحكم
عندك فلوس ما تعبت فيها نصور المعجزة
خذها و إطلع من الديرة و عش حياتك
تخلي الراحة و تقط عمرك في الهم ليش "
1146473494424752000,QA, مب متفرجة و بس إلا تقول هاتوا الفلوس إللي عليكو و دول الحمار تدفع 
1146698483535163392,QA,"          و أنا أقوول كيف يكتب شعر و هو مب ويه شعر 
طلع فيه حد يكتب له "
1147112616701169664,QA,"           شاد حيلة نصور المعجزة 
ما يدري إنه بهالحركات يحرق سفن الرجعة "
1147113729164796032,QA,  خلتهم ل خذيهم كلهم 
1147114287393116160,QA, و كلهم حريم  صج سافل 
1147115218927005568,QA, الله يصبر قلبه و يرزقه و يلعن السيسي إللي خلى حال المصريين في هالحال
1147234011502301184,QA,  بالضبط تذكرت زوجته و إن الله بينتقم منه فيها
1147437184884064384,QA," و أنا أقوول كيف نصور المعجزة أفرج عنهم بهالسرعة 
طلع مب هو إللي ورا الإفراج "
1147585345409691648,QA," سفيرة السعودية بس مب كل العرب
كل دولة لها سفرائها و إلا جاهل بهالنقطة بعد "
1147742908164006016,QA," جدا قوية أنا إذا بسوي هاند ستاند تكرفست 
بس لو حد شاري لها حصان بتهد هالعادة "
1147743912100016000,QA," الإجراء طبيعي
صورة للجواز أأمن يمكن حتى الشرطي منتحل شخصية شرطي "
1147755188054310784,QA, أكيد عندهم أسبابهم خاصة وايد السياح هالسنة عندهم
1147916002983895040,QA,  حاليا صار مسموح بطفلين بدال طفل
1148177291463331840,QA," لا ما تزوجته
هو إللي راح و خطبها و خلا السمرا و البيضا و الشقرا "
1148507152291684352,QA, الجزر الإماراتية أولى بالسحب 
1148625827871035392,QA,"  
دش هالموقع و دوره أظن بـ يورو للحبة"
1148649211338141568,QA," بينزف راس حنفي المسكين 
اضرب المسمار في راس ريكي خل الدم ينزل على عينه و لحيته البنفسجية "
1148649490360020992,QA," يعني أمريكا تطلب وساطة قطر 
الجماعة يشبون النار و قطر تصب عليها ماي
بيموتون حمير الحصار قهررر "
1148856583553802240,QA, شكلك ما تعرف إنجليزي 
1148908142333485056,QA," لا أبدا 
شنو اسمها 
أي سنة طلعت  "
1149169766021718016,QA," ذوقه تبن
مصور مع أخيس كلب على وجه الأرض "
1150100905460739968,QA, جعله يشتغل عبد عند يهودي عشان يعرف إن الله حق
1150274516851015552,QA, صارت لي فترة و راحت بس مع الجوال 
1150473269486788608,QA,  هذا طفل عماني أعقل من ريكي أبو لحية بنفسجية 
1150473565654933632,QA, الله يطول عمره بو حمد 
1150475532691222400,QA, الخوف و ما يسوي 
1150658747188109184,QA, أبو ظبي لاوية يدك لي و إلا حد يرضى الغلط على بلاده و يسكت 
1151053208640532352,QA, دول الحمار لو تشتغل عليهم الجزيرة ماخفي أعظم  أسبوع واحد بس بتسوي لهم ربيع خليجي 
1151054657055285248,QA," كيش تكفي 
بتخليهم يتكلمون لغتهم الأم إعادة ضبط المصنع "
1151364867812667392,QA," معزبك  هو إللي في الشبك 
ما يقدر  يطب أمريكا "
1151428177643876352,QA," ليش لا
هذي سوايا عيال النعاشة "
1151693852723556352,QA, سووا هالحركة قبل كذا مرة و نفس الجملة 
1151695511394631552,QA," مشت فيهم بسيف و شلختهم 
و ألحين هم بين ميت و كسير و حالة خطيرة
باقي الحلقة الثانية بتموت عدد أكبر "
1153219383382216704,QA, خطوة ممتازة بس عشان يتم تطبيقها لازم توعية قوية بكل وسائل التواصل الإجتماعي و الميديا
1153227581333938176,QA," تلاقية ماشي على فتوى الحاج يعود كيوم ولدته أمه
يسوي البلاوي و يروح يحج يسوي فورمات
مايدري إن الله يسامح ف حقوقه بس ما يسامح ف حقوق العباد"
1153881955903115264,QA,  ما حست بألم ف ريولها من هالتنقز بدون جوتي 
1153926138890264576,QA,"  يقدرون يحلون هالمشاكل بسهولة بس ما يبون
أوبر تغني عنهم"
1153928967306584064,QA, حصلنا حمار ثالث غير  و أبوه 
1154034587330203648,QA, الله يرحم والديك ما قصرت 
1154264714576388096,QA," من زين أمه وإلا أبوه أصلا 
راحت ديانا ماخذوا عيالها ولا أحفادها شبهها "
1154265690783793152,QA," بالعافية عليهم هل السلطنة  حبايب 
باقي يوصل للكويت  الغالين "
1154269846173097984,QA, نعم لوسيفر اسم ابليس
1155729662879961088,QA," أكل تبن يالعبد 
خلك في الحوثي و إقتصادكم الطايح و السرق و القتل في بلادك و إلا مواطن ينزل لعامل محطة بسيف و يسرقه وين صارت  و عسكري يسرق فلوس حاج 
خلك في محميتك أحسن لك "
1155780244101619712,QA," يعني دخلتوا اليمن عشان تقسمونه و تنهبون خيراته و تقتلون شعبه 
لو شادين حيلكم و مرجعين جزركم مب أحسن "
1156120364000395264,QA," ما خلصنا من البقدونس و الثاني نسيت اسمه و جينا لقبيلة الرطب 
عندي كلهم واحد فرق اللون يا أحمر يا أصفر "
1156130242127454208,QA, هالنوعية بيسوون مهرجان لو صار لبنتهم شي و هم ساس البلا 
1156469864556630016,QA," أتخيلك و أنت تقول البيت دا طاهر و حيظل طول عمرو طاهر   
قوارب صيد تدخل بالخطأ قول سفينة الإمارات ريا إللي ترفضون تعترفون بها محتجزتها إيران على سوالف تهريب يالمتخرع "
1156491775953031168,QA,"  طبيعي
أنا مسكت معي أغنية أنت غير الناس عندي أسبوع من أفتح عيني هي على لساني 
بعدين الحمدلله راحت الحالة عني "
1156492404087828480,QA, الله يلعن إللي يقتل الناس و يفرق العوايل بهالحوادث
1156494951179534336,QA,"  إذا خلصتي منها جربي 
ليت جنح الليل يحمل لك أساي
نوح قلبي منك ليتك تسمعه  هذي إنتكاسة مرض تروح و تجي بس ما قطعت أبدا "
1156500242700939264,QA," شنو أستفادت أصلا حتى لو ما صار خلل و عرفوها 
ف الواقع أصلا ما راح يعرفونها متعبة نفسها ع الفاضي "
1158117657469739008,QA," شادين حيلهم ف إتجاه غلط
الأشياء إللي تحتاج تعديل وايد
خلوها و راحوا للشعار 
كأنهم يبون يقولون كاهو شوفوه موجود "
1158118242902298624,QA, الله يخليك لهم و يحفظهم لك
1159525205796106240,QA," ما شاء الله سيل مب خرفان
الله يبارك له "
1159525735347970048,QA, ما شاء الله كيف مسوي عليهم كنترول 
1160469071881801728,QA, الله يبارك في عمرك و يعيد علينا أعياده بوجودك يابو حمد 
1160919730024325120,QA, صغيرة و السعر أور
1161004587588997120,QA," أنا للأسف خلصتها مع إني أحاول أقرا شوي و أقطع عشان ما تخلص 
جدا جدا جدا جميلة"
1161374475327328512,QA, زين خلهم يحفرون قناة سلوى أبطيتوا 
1161580701340377088,QA," غير صحيح

لأن الكلام مكتوب على الصورة
مش مكتوب على الورقة 

بس ف الواقع الوضع صحيح هادي تحت الإقامة الجبرية"
1161581098188648448,QA, بعد ما يخلصون منه بيقطونه للكلاب 
1161670641973637120,QA," وااايد متخرعين من الأتراك أنتوا 
تراهم مسلمين 
مب مرتزقة بلاك ووتر و هندرماش الأسترالي "
1162010180290273280,QA," ليش 
هل وظيفة المرأة إنها تطلع تدور زوج في نظر 
بسيطة لاتروح هالمكان لأنه خاص تروح الأماكن العامة اللؤلؤة و كتارا و تدور صيد 
بعدين الحياة أكبر و أجمل بوايد من حكرها في مهمة البحث عن فضولي 
الحياة فيها شراء ترفية أكل معرفة إستطلاع مب بس هالموضوع إللي هام "
1162042922973434112,QA, العفو مرة أو مرتين بقصد التيقن من تعمد الإساءة و بعدها توطاه ولا عليك ملامة 
1162070568138661888,QA, أنا عندي نفس المشكلة 
1162310238789349376,QA, ماراح يفكونا من إلزامنا بالأرقام الهندية في كيبورد العربي  
1162761627550257152,QA,"  ما عليهم شر و قطر ما يخصها فيهم كأنهم ما تجمعوا على حربها  منطق يا دكتور 
خلهم يتناطحون لين يشبعون و بعده يتفقون كيف يحلون مشكلتهم "
1162984110861824000,QA, و صوت لفة الخيوط بعد 
1164090676054822912,QA, إللي يحب شي يسويه بدون خوف
1164094843360092160,QA," كيفنا نبي نعيش عزلتنا التنموية بدون إزعاج دول الحمار 
أنت ليش ميت قهر  
خلك مع الحوثي و فكنا من هذرتك 
و خلك مع الحليف أبو وزار إللي خانك و بياخذ منك حقل الشيبة و العديد 

بسألك متى بتحفرون قناة سلوى 
تبون مساعدة  "
1164198954516590592,QA," يستاهلون الخنوريين
محد قالهم يعيدون أمجاد بلادهم بغزوة السلب و النهب إللي أنتهت بعجرا على راسهم في كل مكان يطلعونه 
للحين ما خلصنا
بعد كسر الراس بنسحب الوزار و نقطهم بحر "
1164199775794868224,QA," زين أبي أعرف أنا 
صج هالميزة موجودة "
1164200354696839168,QA,   ما ذبحنا أطفال اليمن نفسكم أنتوا و السعوديين 
1164949442694455296,QA, ياليت الصين تمنع بيع الآيفون ف الصين عشان يتأدب ترامب البغل 
1165859448147140608,QA," بتاكل تبن و بياكل تبن
أولا بيشك فيها على طوول لأنه بنفسه بيشوف إنها صغيرة و بتدور على واحد صغير نفسها يجاريها
ثانيا و ف نفس الوقت بيموت قهر من هالنقطة إنه كلش مب مناسب لها لأن المقارنة عنده تختلف
يعني هو بنفسه بيقط نفسه في حفرة شك و شعور بالنقص تكبر معاه
ع الأقل يقلل الفارق "
