id,dialect,text
699008481223909376,LY, ربي يعونك هدا علاش انت مختفي
699374736862801920,LY, هههههههه صدقت فيه والله
699375210299027456,LY,  يدوم عليك التفاح سيورك تعطش وتجي اللي الدلاع ليبي
699742202872926208,LY,  ههههههه ان شاء مش نفس الشخص
700098642485633024,LY, تشوفيش في تعبير وجهم هدا سبب تعبير الوجه اصدق من الاحرف
701209764412440576,LY, حبيبي ربي يحفظه عسل نحسابه ولدك دودي
702115484523749376,LY,  دوم الفرحة علينا يارب والف الف مبروك بنغازي عقبال سرت
702613907941232640,LY,شعر البنت ربعه في الحمام وتلته فالفوطه وتلات أرباعه في التوكه ونصه فالخلاص وشعرتين في الرأس 
705341595248410624,LY, صباح الخير شنو اني قتله الله يرحمة صورته موجوده ع فيس ماجبتهاش من عندي ان شاء الله مانطلع اني سبب وجود داعش في سرت بس
706748508334850048,LY, طريق المطار هكي سمعت
706948912255467520,LY, هلا وغلا الله غالب في خيرتك والله من نصيبي باش نشوفك غزيل
707687248515432448,LY,"صوت ضرب قوي هلبه يالناس
وتقريبا قصف طائرات 
الغرارات 
ربي يستر"
708005814787825664,LY, ههههههههه اني ماعاش في الامارات روحت من  شهور في ليبيا
708227242988584960,LY, هلا احميدة تمام والله بخير
708677803592572928,LY, والله صدقت   وشكرا ع شعورك الطيب هدا من اصلك وتربيتك
708754658815295488,LY, والله ان شاء الله خير ممكن يكون كدب بس التصريح منهم هما
708989471413444608,LY," اينراتبي 
مازال نبي فلوس اللي جلدةالستور "
709863367607984128,LY,ههههههه شي خليك تضحك والله 
709863571895799808,LY,ربي يفرج علينا والله 
709864175422611456,LY, لا ماعندهمش هدا قصدي
710155534788399104,LY, ايه بس من غير كحول تقريبا
710158451083759616,LY, تأيد ااااكيد سير ونحنا معاك
710271099628560384,LY,لا مستحيل غير غني وحني معاك 
711020643685437440,LY, اصلا السافر ديما بهدله راهوربي يعطيك مافي بالك يارب
711156253637140480,LY, ههههههه ضحكتني اه عندك الحق ان شاء الله ربي يفكنا من البهدله وتسافري من طرابلس طول
711304485386194944,LY, هههههههه استنا شوية غير تم الحرب البسوس بعدين خطط اللي استوديو
711304675446931456,LY," ااامين يارب انتي من شرق نحسابك طرابلسية 
بجوده بيك"
711333357007847424,LY,زي حال ليبيا والله 
711335891336302592,LY,تي هدا شنو العاااار 
711344104639242240,LY, اه للاسفربي يخد فيهم الحق
711445586126512128,LY, هههههه عجبتني الخامر والله قالوا في طرابلس
711463403135606784,LY, هههههههه ضحكتني تعليقك قوي
711464083682361344,LY, شكرا ع تقديرك للمرأة الليبية منور
711497917698338816,LY, ههههه فعلا بارك الله فيهم
711706881367138304,LY, اه للاسف تخوف رسمي ربي يستر علينا جميعا يارب
711934587971248128,LY,"تذكرو فيهم الصغار اللي كانو يقرو في صف التاني والتالت وين يشبحوك يقولو 
صغار الصبح يبو الذبح
هما نفسهم الدواعش توا  ههههه "
712043963172196352,LY,  ههههه حي هي متزوج وهكي باهي يا
712190177872113664,LY,"نكتة واحد طاح من فوق الحيط قالوله جاتك سليمة قاللهم قوللها اتخش 
المربوعة توا انجي
ليبي ديما يفكر غلط ههههههه"
712198297524510720,LY, شكله راجل باهي ههههه
712200365626826752,LY,نكتة واحد يدخن قالوله التدخين موت بطئ قاللهم وانا اصلا مش مستعجل
712228810775732224,LY, مستحيل يكون ليبي والله
712229576307568640,LY, هههههههه اسفه خود راحتك معي ولا يهمك
712819274587496448,LY,في أوروبا عندهم رجل التاج في ليبيا رجل العجاج  
713224166934183936,LY,"هدا اللي صاير فينا قاعدين نستنوا في حكومة السراج
ليبيا "
713358126473461760,LY,بارك الله فيك مشكور ع الدعوه الحلوه تسلم  
713897288494669824,LY, ماعليش واضحه انها مائدة تركية من الطاسة الشاهي تركية والبراد تركي حني مش هكي نطيبوب في الشاهي مع احترامي الشديد
