id,dialect,text
1173684088789594112,QA,"بين أبيك وما أبيك  ألفين مدري 
وكل  مدري  شايله كومة عتب"
1173684440813326336,QA,"

دايم يقولون عيون الحب عمياء  بناء عليها يقول الشاعر بدر هادي
 اللي يعزك مايشوف الردى فيك 
  ومن يكرهك حتى ب خيرك يذمك"
1173684597642543104,QA,  المفروض ما يحطونها تروووع
1173686745952485376,QA,"لو زعلنا تغرب الشمس بعيوني 
وأعتـمي في كل مـدى عـيني تطوله 
والرضى مابـيننا مثـل الـمزوني 
فالـخير في أرض الملأ يعلن وصوله"
1173687144428138496,QA,    كلهم تمدحهم وانا لا 
1173690167896395776,QA,"دامك تـشوف الـبعد حاجـة جميلة 
ما توقف الدنيا عـلى مفارق إنسان
إذا فـقدت إنـسان يـسوى قـبيلـة 
يجي بداله شخص يسوى له أوطان"
1173691106803929088,QA,"
       وودي مثل ماقـال أبو ننور 
 أشيلك وأسافـر وإتـرك العالـم وأهاجـر 
"
1173691539786125312,QA,"الخيبة 
في سؤال بنفطيس لما قال 
يعني جميع الغلا اللي جاه ماسده"
1173697416802922496,QA,"قآلهآ سعد علوش 

آحبك مو عشآن آحبآنآ آحبك عشآن آعيش 
برررري حاااالي"
1173698037119512576,QA,"يلااااااا نووووم 

وراكم دوامات 

خاطري اغرررررد لحالي "
1173701495490936832,QA,"أكره الرد البارد
أكره أبادر بكل مره
أكره اللي يكابر
أكره الرد المتأخر
أكره اللي يكذب علي
أكره اللي يخبي علي
أكره الي يستغل عفويتي
أكره اللي ينافقون
أكره اللي يتجاهلني
أكره اللي يتصنعون
أكره اللي يتغيرون
أكره اللي يقرا ولا يرد
أكره اللي ينكرون"
1173702172132794368,QA,"لآ تنادي للمقفي  ولآ تهيم بكل وادي
آلقلوب اللي تحب مآهي بـ حاجة عزيمه "
1173707788867928064,QA,تدري وش اصعب شي  يمكن يمر إن تعاف إنسان  يسوى  حيات 
1173708580702191616,QA,ساعات تتوهم ان بقلب هالشخص شي كبير بس يمر موقف يخلي تضحعلى سخافة ظن
1173708985343496192,QA,النفسيات اللي يكتبون  الله ياخذني طيب انا شذنبي لما اقراها واكتشف اني ادعي على نفسي
1173866356191744000,QA,"ليمووووووون 

وينهن الي يشربونه حاااار 

نااااار يا حبيبي ناااار "
1173868791249473536,QA,"يقول لي 

هاتي إيدك 
وأملكيني وقولي
لو ترحل أعيدك 
ولو أغيب ولو أشيب
ولو يصير الحق عيب
أبقى أجري في وريدك 
ما تفرقنا الليالي
ولا الزمن لأني حبيبك

أعطيه ولا انتظر بعد "
1173872349063655424,QA, هذا عادي حتى انا أسويها 
1173873873483419648,QA, شرايج أعطيه صبعين بس 
1173911307864743936,QA, جان زين أعيش بروحي ما يخلوني 
1173911780965396480,QA, ابيه مع ملح وفلفل بليز 
1173943101670510592,QA, لازم اوديك تسوي ليزر صاير هالايام ما تشوف النقط 
1173992585142181888,QA, ليه ان شاء الله مافي ذنوب 
1174055846516580352,QA, من زمان بس ما تشوفون 
1174056819272159232,QA, يعني اتهاوش معاه عادي 
1174057253432889088,QA, ياربي فين النؤطة يا واد 
1174214797593927680,QA,  ريلاكس محمد ليش مسوي هجوم ع البنات يعني ف ذمتك ولا وحدة شكلها طبيعي من رب العالمين 
1174215207960358912,QA,  هاي سفينة مو قلب 
1174217756142710784,QA,الولد طقت جبده يبي ياكل والمدرسه عشرين مرة تعيد عليهم الدرس 
1174218880895672320,QA,  اشدعوه شنو انت ما تسافر 
1174226301802168320,QA,  يسعد لي جوه المنتف 
1174254651862069248,QA, السر مال ولدها شدعوه عاد بالغت 
1174254942766477312,QA,"من اللحين يقولون مساء الخير 

مو تجي نص الليل تقول مساء الخير "
1174292336098103296,QA,"وافي مع الوافـي بكـل المطاليب
على النـقاء والطيب حبل تمده
أنت الكفو اللي يعرف المواجيـب
 والمحزم اللـي بالمـواقـف نعـده"
1174301688523558912,QA,"مادري شفيهم الناس 

اشوف صورهم القديمة شحلاتهم مربربين و اشوف صورهم اللحين ضعاف متلتلين"
1174344667879694336,QA, فلم رعب مو دوام 
1174363729573683200,QA,زوجي المستقبلي حابه اقول من اللحين طلقني
1174367148908658688,QA, جاهزه و بجهز لي عشر شناط ملابس حق الكشخة 
1174367570247524352,QA, طلعه لا تخليه ف جيبك 
1174368682555969536,QA,"يانور عيني 
وأنت صبحي وظلماي 
يا فرحتي يا سلوتي يا ضحايه
يا معذبي بالحب 
يا قدوة اهداي 
يا روح روحي يا رجاي وعمايه
"
1174380697022341120,QA, مافيها شي اذا خذت وحدة قزمة 
1174382412412985088,QA, طرشوا له صاروخ ارض جو يدفنه يستاهل
1174416546577469440,QA,  اذا ثنتين معليش بس اكثر 
1174417803715198976,QA, الي يشوف هذا ما يبي يتزوج 
1174428950996705280,QA,"غمضت عيني عن سواليف بالي  
حتى و لو ما عانق عيوني نعاس  "
1170416548944719872,QA, يلااا قدااام بنتف الطيور تنتف
1170418575066259712,QA, تعالي يا حبيبتي بنروح انا وياج نشترى شوكليت 
1170419284075569152,QA, هففففف ودي امسك صدفه هذي واسطرها تسطير 
1170422307019514112,QA, ما اقدر اخاف تطرديني 
1170422811162226688,QA,"ما اعرف شنو اقولكم 

شلون أصارحكم "
1170427762647191552,QA,"يلاااااا 

بسرعه روووحوا ناموا ابي اتصفح تويتر ع راحتي "
1170433243956600832,QA, ما اسوي شي تخلون الواحد يسوي شي 
1170433977053786112,QA, انتي بالذات لازم  وراج مدرسة يلا بسرعه نوم 
1170434115457433600,QA, بيقولون مودب ينام بدري 
1170434492009287680,QA,  ما عنده عيال هو بروحه عيال 
1170434700323807232,QA,  هاي الكلام لي ولا له من زمان قائله له انه بلقيس ما يصدق 
1170436037354622976,QA,    ما عندنا هالاشكال الحمدالله بس عندكم تعيدون معاهم 
1170437149805678592,QA,    ووواي اشدعوه عاد عبالك ماسك حمامه 
1170437569471012864,QA,   صاااادوووه راجع عشان نوال طرشوا له 
1170440272758693888,QA,   هففففاي احساس و شعور عبالك معلقة ع ابيات شعر ولا قصائد 
1170440429839499264,QA,   ما تخلون الواحد يسري 
1170616827791253504,QA, ونصة نفس و الباقي ريري انزين وين السر صلحته قبل أصدقاء السوء يصيدني 
1170617992104820736,QA, ههههههههههههه كبجرتهاياويليج اذا حطيتي سري بحط سرج
1170622435420516352,QA,"وحدة كاتبة حسابي يبيله تنشيط يسون لها  ريتويت 

وانا اكتب حسابي يبيله تنشيط يضحكون بس والتنشيط "
1170622669143859200,QA,  مسرع غيرتوا الجدر جدري كبير هذا صغير ما يكفي 
1170665047250690048,QA, تسخن عشان شنو بس جهز سلاسل حديد 
1170665622902071296,QA,"موضة الشيلات 

انزين والي ما يعرف شنو يقولون ف الشيلة شنو وضعه "
1170671364145127424,QA,"اداريه مثل الصاحب الطيب الكذاب 
يقلل حلاه الكذب والطيب يشفع له "
1170672260912418816,QA,"ومع هذا عجزت أسج وأنسى وأترك المقفين
 أغصب القلب و لكن  للغلا قدره إلهيـه 

    "
1170720929003069440,QA,  هههههههه لا مو انا 
1170755891446071296,QA,"يقولون حكين فآلقفى مآهدم صفي
وهزو وليف القلب لين آرتخى صفه"
1170779798513303552,QA, ههههههههه مافي فايدة فيهم 
1170907408815796224,QA,"فديت قلب اللي فقدني من الناس
لا غبت يفقدني ولا جيت هلااااا"
1170983606942126080,QA, وااااال عقب ما يخلص الأربعين 
1170983709681565696,QA, شلون اكله عيل بصبعي
1170985150139772928,QA, ليش وين قاعد عند الشلال 
1170986593466933248,QA, قصدي عن الشلالات الوكرة حلوه
1171004013158031360,QA, ما احب اغسل مواعين بعدين تنشف ايديني
1171004699614597120,QA,  لو عندي ما يقعدون دقيقة 
1171007633916125184,QA,"طرشوله

اذا بتكتب عني لا تنسى تحط المنشن يالذكي"
1171100287190413312,QA, عيونج الي تجنن ولا ما شفت جنه بليل 
1171121119342018560,QA, خل ينعجبون بس الحب شي ثاني 
1171162482280472576,QA,   بعد ما عقب تسبدي كلام 
1171162908031688704,QA, تشبه واحد اعرفه ليكون توأمك 
1171164266306711552,QA,اكثر وحده تقهرني اللي تحش و إذا خلصت وجاء دوري عشان احش قالت استغفر الله خلاص ماعلينا من هالناس طيب عندي مشاركه الله لايوفقك 
1171166591251341312,QA, عندي وأيد          وغيرهم كثير 
1171286759478571008,QA,"توني اادري وش هو معنى 

 عاآفك االخآطر 

معنـاه حييل يوجع كل شي فيني يبيك
حتى قلبي يموت في 

 الا هآلخخآآطر م يبيك  "
1171286912151301888,QA,         حياتي الذوق منج و فيج 
1171295266256883712,QA, صباح الورد فديت قلبج و كلامج الحلو 
1171305894518435840,QA,  عسى دوم الضحكة ما تفارقجانتي خلج معاي و اضحكي ع طول 
1171407584340975616,QA,              و بعد ف كثير 
1171413130263572480,QA,              فديت عمرج تستاهلين فديت قلبج 
1171492677768007680,QA,          منشني ما يوقف الا عقب أسبوع 
1171506497269796864,QA,بـخـت اراضـي قطـر الي تضـم خـطاويـه 
1171506599166300160,QA,القـلـب لـك يـاسـيـد الـقـلـب لـبـى 
1171518146957606912,QA,"المحبهيبيلها

احارب كل هالدنيا 
عشانك 
ماكسبت الحرب 
لجل ارجع بدونك "
1171684917144621056,QA, احلى صباح و حياتج 
1171687023469563904,QA, جبت الكلام من الاخر 
1171713854994341888,QA,"الحياة بتمشي و العجلة بتمشي 

طنش بتطنش لك الدنيا "
1171715265534615552,QA,    بيجونك ثلاث ايفون واحد لي 
1171715717554737152,QA,"ياااااااووووووو

راعين الحمضيات شنو جوكم تشربون ليمون حاااار ف الصيف "
1171717995057602560,QA,"ناااااااار 

يااااا حبيبي ناااااار "
1171720093195218944,QA, انا ما عندي شعور  بس ابي اسافر 
1171720242923487232,QA, انتي صورتج بروحها نااار 
1171720326536990720,QA, ما عندنا ليتات خلصت 
1171720875126792192,QA,"ناااار 

الي يبيها عندها "
1171722049968050176,QA, ما اعرف أركبهم مين يساعدني 
1171722252242620416,QA,"  طرشوله 

تستاهل كرتون ليمون "
1171724681398968320,QA, ليش ما قلتي عن جمال البطن فيج عنصرية 
1171726258960576512,QA,"نااااس تحب وناااس تنحب 

وانا أقشر فستق "
1171726478624665600,QA, انا احبج  شتبين بعد اكثر 
1171729449001410560,QA,"خلاااني احجي بالمقلوب 

ياااااهوووووه"
1171738674138099712,QA, احسن من يذبحونهم وهم صاحين ع الأقل يحسون نفسهم حلمانين 
1171763871746576384,QA, يا مرحبا شعندك مسوي نيو لوك 
1171862405602795520,QA,"عطيتك قلب لو غيرك خذاه
ماينام الليل من خوفه عليه "
1171867458245976064,QA,"ياطير لا تبطي عن كفوف راعيك
ترا الليالي من عذابه تقهويه

ياطير لوتدري عن احوال مغليك
عفت الحياة وجيت عنده تواسيه"
1171870587351904512,QA,"ماقدر أنساك لو أنك نسيت وسليت 
فاقد الوصل  ماني فاقد الذاكره "
1172038426352394240,QA,"ف عيون سرت من امس ولا عودت 

"
1172038977882329088,QA,"وينهن امهات الحمضيات الحارة ف الصيف 

شنو جوكم "
1172039860519165952,QA, هلا بالمهلي فديت قلبج 
1172057147695423488,QA, خلاص بنتظر العصفور ف الشتا 
1172065993679679488,QA, لما تكتب عدل بعدين بنخليك تجرب 
1172076955002384384,QA, ابي ع الأقل شمعة 
1172077491936251904,QA,  عشان اوزعهم ف الحوش 
1172099272642375680,QA,معاه أمشي ف دربه احب الي يحبه 
1172100534687457280,QA,علي يفرض ميوله و يتشرط بكيفهشسوي حبه أقوى رقبتي رهن سيفه 
1172104090790350848,QA,  أنا ما ادرس بس اسطر 
1172104809299742720,QA,  مافي سفر بنسجلك عندها تدرس صيفي 
1172441791280214016,QA,ا  سـ ى ا ا  ى آ  أ 
1172524808866869248,QA,     يا عمري و حياتي  فديت قلبج و يستاهلون البقايا فديتهم احلى غنادير تويتر 
1172528843820797952,QA,    ليش جي يالعنقا حرامية وحدة اللحين بسرقها منج و بكتب انا كتبتها 
1172529874164178944,QA,"الي بيسرق يسرق عدل 

غيروا ف احرف التغريدة الي بتسرقونها فهمتوا ولا حراميه وحدين "
1172590313048817664,QA,لما يكون طلب الطاولة اللي جنبك احلى  من طلبك 
1172594141131399168,QA,  المفروض يكتبون كل مشروك مبرووك 
1172613355640676352,QA, أي والله خاطرهم يقعدون معانا 
1172621784077746176,QA, سح بس قاعدين يصورونه
1172621977355542528,QA,  تضحكين ليش روينا صورتج
1172803028904218624,QA, كل يوم اعطيكم نسايح بس مافي فايده 
1172819589299879936,QA,  وصباحج ورد و جوري 
1172933409380978688,QA,"أولويات المحبه   فـ البشر فطريه
والوجيه اللي تصنع حبها مكشوفه
      
ضحكة الوجه  البشوش وطيبين النيه 
ماهي بـ مثل الوجيه الودره المعروفه "
1172933618836135936,QA,"تدري الحب شسوو بياااا

جننني لعب بيااااا

يوووووووووه "
1172934526382858240,QA,"عن كل خلق الله معاك أسلى
ومن دونك   أنا أتوه من دونك

وبعيونك أشوف الحيـاة أحلى  
الللللله لا يحرمني من عيونك "
1172935898922663936,QA,"وش حيلة اللي حده الشوق لاقصاه
ساكت ولو قلبه من الاشواق مملي"
1172947045981835264,QA, شنو هالمسخرة  يعتذر حق الحمار  و البني ادم يعتذر حق حيوان بس عشان بريطاني اشتكى عليه امحق قانون عندهم 
1172948001729519616,QA,  هذي اعتقادات عندهم و مثل عادات عندهم اذا انولد ولد يسون له جي و يذوق من البارود
1002810550944845824,QA,مشكلة اذا الواحد سوى نفسه فاهم وقام يتهم الناس ويشكك في وطنيتهم  وعلى فكرة لا انت ولا غيرك له الحق بتخوين الناس  عطني دليلك يوم حطيت حسابي من ضمن القائمة ولا بس تبي تشتهر على حسابنا 
1002813904454635648,QA, صدق عندكم المفتاح زين زين عشان اذا قفلوا عليكم تقدرون تطلعون
1004708334497234944,QA,من اللي أدخلنا العزلة شعبنا شفيه   مالت عليك حتى مالت عليك 
1004709081477570560,QA,اذا في شي مب ناسينه بتكون ثوارتك 
1006052007939960832,QA,  اتمنى لك عام من القهر وانت تشوفنا من انجاز لإنجاز وعسى ماتجيك سكته قبل  عشان تشوف افتتاحنا وتزيد قهر
1008739033881640960,QA, وليش ماكتبت عريضة ضد بلادك اللي تعاقدت مع  عشان تنقل لكم المباريات ولا وظيفتك ذبانة لتحريض السعوديين
1008794813481639936,QA,حشى زهيوية وذبان  مب شعب  
1008795276578938752,QA, ظل كل اللي ضللتهم بيمشي وراك لين يوم الدين يالدجال
1008795633900085248,QA, اصحاب السماء والاودية محشومين لكن اصحاب عقول السراديب أشكالك مالهم دوا
1010436475974873216,QA, انزين ياسوسن ماعلقتي عن براءة علي بن سلمان اللي طلعت بلاعيمج وانتي تنابحين ان مجرم ومتعاون مع قطر
1011570393197531136,QA,  مب كفو تسكره واكو كل يوم يفتح ويسكر ومافي حد يدشه ويشتري عود ماينوبه الا الابجار اللي يدفعه غصبن ورى خشمه
1016552258006331392,QA, اللي عمره ماتبخر  تبخر واحترق
1016554557298630784,QA, على فكرة ترى المعلم موظف في الدولة حاله حال موظفين باقي الوزارات والهيئات وشي طبيعي ان الوزارة تحط قراراتها الحين مع نهاية العام الأكاديمي عشان يمديهم يقرون القرارات ويطبقونها يوم يرجعون من الإجازة  بس مشكلة بعض الناس ان لهم نظرة سوداوية ويحبون ان كل العالم تشوف بنفس طريقتهم
1018011691005693952,QA, قصدج يكرهون شعبكم بس ماينلامون من اللي تسونه في بلادهم من يستحملكم انتو  سنين واحنا نروح تركيا وعمرهم ماتعرضو لنا بكلمة بالعكس تتعاملين مع اتراك أريح من التعامل مع عربي عايش بتركيا
1018719253623496832,QA,  يمدحج يقولج يالمنسورية يعني عندج قوة النسور  اما هو  ديايه 
1018724456179486848,QA, مايبونك توصخ بيتهم  يخافون تدش وماترضى تطلع
1018837707357749248,QA,   الله يعينك شكلك تعبت وانت تدور بديل لكتارا قطر  واللي مايطول العنب 
1018838508302024832,QA,  عوافي واحنا كلنا عندكم درابيل ماتحلى الا بالمباركية بعد وجبة دسمة من داري حمد  الله يخلصكم من هالاشكال مثل ما افتكينا منهم  وشعبهم المحترم حياهم الله  عندنا وعندكم
1018839583834832768,QA,   ذحين  معليه يصير خير  الغباء وراثي عندكم
1021649693174976384,QA, زين اخيرا لبسوه عدل المهرج ولا واللي وراه شاده حيلها شكلهم دافعين لها زيادة 
1021992171493367808,QA,  عجل الإماراتيين اللي موجودين عندنا الحين شتصنفهم حضرتك
1021995944928272384,QA,كل اللي عرفتهم مثلك ومايمثلونا كشعب قطري 
