id,dialect,text
1176621310786637824,KW, الله يشافيه يارب ويلبسه لباس العافيه
1176678805974503424,KW,"  اللهم امين يارب 
جزاك الله خير وربي يحفظك ابوعوض صاحب مواجيب طال عمرك ربي يحفظك من كل سوء"
1176680774705262592,KW," جزاك الله خير 
هذا اب لجميع من عرفه رجل علمنا حب الناس وعمل الخير وكسوة الفقير ومساعدة من احتاج ربي يغمد روحه الجنه"
1176771938821246976,KW," واجرك يارب 
جزاج الله خير اختي الكريمه وربي يحفظكم من كل سوء ماقصرتي بيض الله وجهج"
1176823143815667712,KW," وأجرك يارب
كل الشكر لك أخوي فيصل وجزاك الله خير وافي طال عمرك"
1176823366562603008,KW," امين يارب العالمين 
جزاك الله خير بوحمود صاحب مواجيب ماقصرت بيض الله وجهك"
1177043954967175168,KW, وهذي مني بعد متابعه بقي لك  تستاهل طال عمرك بس اهم شي تري للحين ناطرين مركب القبوط المركب الجاي
1177159696446345216,KW, جذي بيسوون فيك القدساويه 
1177159772837167104,KW,  ياويلك كابتن يبون راسك
1177232281456521216,KW,  طقوه جذي كابتن عدنان 
892711748574294016,KW,هكذا هو موقف الرجال  مو الحمير اللي يترحمون على صدام الله يلعنه 
896022118156173312,KW,شباب اذا مت سوولي لويه بتويتر وحطو صوري 
896146163874672640,KW,مو عوايدك تبجينا يابوعدنان 
896769313146884096,KW,هكذا هم اهل الكويت الله يكفينا شركم يالحساد 
897007804661325824,KW, انا تقريبا صاكك بلوك بكل شي تبي هني بعد
897062675255103488,KW,شلون يعني مسخره  ولا بس تبي تسولف 
897080353541599232,KW,وعندنا كل ماحطو بوذا دقو عالشرطه شلون تبون الناس يحترمون دينا اذا انتو مأذينهم 
897240682347233280,KW,اليوم يصادف الذكرى ال على المره الاولى اللي قالولي فيها صدقني باجر احلى 
897431650203824128,KW,هذا اللاعب الهولندي اللي حببني فبرشلونه  
897435552278085632,KW,  اي نعم اللي فبالك بومحمد
897503202165145600,KW,انانه شرايكم فبدلياتي بتويتر والله حلوه في ناس مو عاجبتهم 
897506181400465408,KW,   شوف يالنذل بس تبي تتهاوش هذا محوله فيفا صارلي سنه وشوي 
897507792126431232,KW, اي اقوى من امانه هذي
897591234671333376,KW, اوووخ عسى مو انا
897606604157333504,KW,تخيل تمشي بالشارع وعالبحر وماتلقى الابراج اختفت  هذا شعوري بفقدك بوعدنان رحمك الله كنت موجها فنيا مو بس فنان
897606973755142144,KW,كثر ماحب هالارض ارض الكويت راح يكون الشي الوحيد اللي بيحتضنه الى الابد تراب هذه الارض  ولائك لهذه الارض درس لكل خائن ولكل كويتي 
897867279899267072,KW, اخوي انور شكلك عاقل تغريدتك مالها معنى وفيها تجريح لاهله ومحبينه
897949584927858688,KW, اي افهم بس ماعرف اكل
898320502711832576,KW,اذا عالاوفر اولا مكياجج اللي اوفر  واذا على شيوخ الدين خلي احد ثاني يفتح الموضوع مو انتي واذا على المرحوم السميط الظاهر قاريه بقوقل يتببع 
898320702855561216,KW,لانه الشيخ السميط لما توفى تمت الناس تترحم عليه وغلى انجازاته لليوم واذا على بوعدنان انه فنان عالاقل عنده رساله وقدم شي راقي يتبع 
1147136627950706816,KW, يستاهل ولاعب مميز عسي ربي يحفظه 
1147138069046419584,KW,  هلا بك زود يا العضيد جعل ايامك كلها سعد 
