id,dialect,text
1137856790824140800,EG,تقريبا  مستحملش تقفيش العرب فى فخاده وقع 
1137859743857483776,EG,"لو عايزين تعرفوا مين الفقريين فى حياتكم شوفوا مين اللى عملوا اكاونتات على  دلوقتى ووقع بعد دخولهم واعملولهم بلوك والحياة هتبقى ملبن معاكم 
بلكواالنحس"
1137860680168685568,EG, هو فى المجمل ناقص وابن وسخة 
1137861052761354240,EG, طب واحنا هنروح نكدر نفسنا ليه فى الحتة الناشفة دى هو تويتر قصر معانا 
1137861571764531200,EG, طب رش ميه الاول قدام الاكاونت هتستفتح بنودز ع الصبح كده 
1137864147260121216,EG,انتوا بتهزروا ياجدعان  ايه اللى هندخله ده انا جيت تويتر تايه اصلا انا كنت رايح اجيب سجاير لقيتنى هنا ومن يومها ومش عارف اروح 
1137864364688625664,EG, احا اديهم رخصة مرور الوايلى هيقبلوها على طول 
1137866279082168448,EG,"عرف إنى برج العقرب شتم وجرى 
قولتله تعالى اقعد مش هعمل فيك حاجة
ولما قعد سبحان الله كوباية شاى سخنة وقعت على حجره صدفة طبعا "
1137867843243040768,EG,تويتر لما شاف  داخل يسرق شعبه  
1137868580119371776,EG,الاكاونت ده اكيد يستاهل المتابعة يا رجاااااااالة  
1138955115627523968,EG,"وكما قال الشاعر 
لمع المصدى يتلمع عليك  واكرم الواطى يهبش ايديك "
1138959566748696576,EG,"   
        

اه والنعمة زى مبقولك كده "
1138968469293228032,EG,طب احنا عندنا شغل الصبح قاعدين هنا نهبب ايه مش عارف 
1138977052055560192,EG, طمطم عاااتى طبق جبنة 
1138979023151935616,EG, يا بنتى انا بطلت حلويات من زمان وشغال دلوقتى ع السناكس 
1138980936438222848,EG,تايم لاين اللى عليه كلهم دماغهم هربانة منهم فى حتة ومش راجعة تانى ابدا 
1138981491332063232,EG, كده محبين طمطم هيعملولى كلهم بلوك 
1138984933018525568,EG, ده الطبيعى منك يا سحر 
1138985683383718016,EG, هو انا لسه هشرح 
1139150479072661632,EG,اهم حاجة المؤتمر ده فيه محشى ورق عنب ولا نجيب معانا  
1139152411824722048,EG,"هزها تجيب  رزقها 
وكله بالحلال من الديسكو الحلال  "
1139152597259051008,EG, مين اللى ضرب ناقلتين فى عمان ايران 
1139160090974535552,EG,يا جماعة الحرب العالمية التالتة لو قامت انا هعمل قهوة واولع سيجارة واقعد فى البلكونة استنى الانفجار العظيم 
1139171194727518208,EG,البنتين دول طلع ديك ابوهم والخول فى فرنسا مقضيها هناك 
1140038336385564800,EG,"حقك مانت معاك  ستات 
اول مرة احب التعدد  "
1140044011228606464,EG,الارجنتين بتتظرف من كولومبيا العيال دى واكلة افيون 
1140046660233552000,EG, تلت وتلتين الشرع بيقول كده 
1140047103856656384,EG,التايم لاين كله بيغنى مفيش اى اكشن 
1140047988758339584,EG, بدور على حتة طراوة 
1140050989883514752,EG,احا هى بقت بتلبس كلوت  
1140051701640114176,EG,عليا النعمة كل ما اشوفها فى الرحاب الاقيها مقمبرة طيزها وماشية من غير ماتلبس كلوت 
1140357848184119168,EG,عليا النعمة انتى لو مراتى هظرفك بوكس فى مناخيرك الغيها من وشك  
1140374385175478400,EG,هو فى العموم مصر حلوة واللى مش عاجبه كسمه 
1140383299367526400,EG,احلى حاجة هتحصل فى بطولة افريقيا ان هشوف افارقة كتير فى شوارع المدن اللى فيها الماتشات مش عارف بفرح لما بشوفهم ليه انتمائنا الافريقى فخر كبير الواحد بيتشرف بيه اكتر من اى انتماء تانى دخيل علينا 
1140388067200704384,EG,"انتوا مين بقى 
واحنا كعقارب رقم واحذ كالعادة  "
1140786475493154816,EG,طيب ما تثبتوا على مود الانسانية دى مع كل حالة وفاة تحصل سواء كانت على هواكم او لا عشان بيضان ديك ابونا بتتعب من الانفصام 
1140787813719379968,EG,الاخوانجية والكولجية رجعوا للبرشام تانى 
1140792814869127168,EG, حظر ايه كله اونطة عشان يرضى اللى بيصرفوا عليه من دول الخليج وخايف يقطعوا عنه المصروف والحقيقة انه مرعوب من الاخوانجية هو والحاجة ماهو كرسى المملكة غالى 
1140793830385553408,EG, والاب الديل مش نعمة خالص 
1140794351792119808,EG,"بيقولك سعد الكتاتنى راجع 
شالوا الكهارب وعلقوها فى حتة تانية ولاد الهبلة "
1142182097655910400,EG,عبدالله والنني كانوا نازلين يشتروا كبده وسجق لقيوا نفسهم في تشكيل المنتخب بلعبة قدر 
1147284575367958400,EG,سالفل يا سكان تويتر عندكم طبيخ ولا اروح تاني 
1147286192838385664,EG, يعني بتقولولي روح بالادب 
1147286515535552384,EG, لسه ضارب منه النهاردة 
1147287216932176000,EG,سهرانين علي قهوة في العاشر بيعملوا قهوة ماشاء الله حاجة خرا  
1147312438406238208,EG, الجو ده مينفعش معاه طاولة 
1147312589359198208,EG, حبيبي يا احمااااا واحشني 
1147312857169702784,EG,انا ايه اللي رجعني هنا  
1147319012457635840,EG, حبيبي ياشمس انا وانت والجميع يارب
1147340830388162560,EG, غير ان هي بنت عسل ده بيقول ان فيه امل اننا تقريبا هنشوف صنف جديد بيفهم من البنات قريب 
1147348213214732416,EG,ياساتر يارب ده شكله كده زلزال جبار 
1147561890069045248,EG, ربنا يشفيها ويشفي اللي زيها 
1147562952414941184,EG, ما انا عارف عشان كده بمشي 
1147594264324562944,EG,"يارب ما تروحنا متعكنن مزاجنا اصل احنا غلابة ومتشعبطين في كرمك 
شجعمصر"
1147600903731601408,EG,انا لو نزلت العب هخلص الانفرادات دي 
1147601378002526208,EG, هخلص الحجر وانزل حالا 
1147601657452224384,EG,صلاح هينتش جول دلوقتي في التمانيات 
1147601939926065152,EG,اهو نزلهم اصيع واحد في الفرقة عشان يتحرش بيهم 
1147603061453611008,EG,انا شكلي هرجع للحشيش النهاردة بسبب الفريق ده 
1147604317031030784,EG,المدرب منزل واحد العشرات مخلصة عليه وعايزه يخلص الماتش ياخي احا 
1157771040967266304,EG, الله يسلمك يا كبير ويسعد ايامك
1157771483864805376,EG, حبيبى يا احمااااا وحشنى والله
1157772575004643328,EG, مبسوطة فيا يا نييييييس 
1157772875249659904,EG, وحشة ايه اللى فيها هرش دى 
1157773922886201088,EG, انا عارف مصر الجديدة واللى منها ومعاهم مدينة نصر قلوبهم سوووووداااااااا 
1157775930795929600,EG,هنا زى بره ماهو مفيش حاجة تستاهل التحوير هى كلها تحوير لوحدها  
1157777207118487552,EG,تربية وسخة بنت ديك كلب 
1157777538766258176,EG,ده انت هيطلع ديك امك  
1157778098059980800,EG,اول مايشخروا لبعض على طول  
1157778628039651328,EG, عشان الكدب غلبان وملهوش رجلين 
1157779087454298112,EG, عليا الترابنتين بالتلاتة انتى كمان اتوحشتك 
1157784131486531584,EG, ممسوحة بفنيك بتاع زمان والحمدلله كله رضا 
