id,dialect,text
802417435148165120,KW, الف الف مبروك يابوحمد
803107760841822208,KW,  انتو دخلتو حرب وجيشكم واجد بلا قائد
803125325328777216,KW, قلبك متروس هههههه ماني لايمك والله
804301908303347712,KW,"   معلش عالمداخلة
هل وصلت فينا قضايا ومحاكم سقوط وفشل التشاوريه يليها شكاوي وقضايا وتشهير والله امر محزن"
804656341327511552,KW, الله يوفقه يستاهل كل خير بوعبدالله
805844598023188480,KW, ووجهك ابيض الله يحفظك بوعبدالعزيز
805871502457446400,KW, لا بالله ماحنا مجبورين الله يكافينا واياك شرهم
806018744271142912,KW, ياهلا بوفهد يسعد صباحك
807685715681308672,KW,  ماشاءالله منور بوفهد وبوجابر قول وفعل
807690146938241024,KW, والبقا ياهلا والله بوجابرعسى الله يحفظك ويوفقك ويوفق برشلونة دائما وابدا
807694108470968320,KW, مبروووك وبالتوفيق يابو لورا للوالد وعسى الله يوفقه ويعينه
808036064199868416,KW," الله يحفظك ويخليك بوعيسى
يبيلنا جلسه خاصه اشوف فيها الصوره اللي انت خابر ترا موناسي"
810186563955126272,KW,  بو لورا مانستغني عن توصياتك علينا والكرنيشن ألماني اشوه مو دنماركي ولا ايراني 
812622048585465856,KW, الف مبرووك والله يتمم على خير
814223344576950272,KW, ابرك الساعات اللي شفناك فيها دكتور
815520120021909504,KW, الله يحفظك ويعزك يابونواف
818785752410636288,KW," ماشاااااءالله 
الف الف مبروووك دكتور محمد
تستاهل يالغالي"
821084143182286848,KW, تستاهل ابو سعود حفظك الله وزادك علما ومعرفه
827137788684361728,KW," الف مبروووك
الله يتمم عليكم على خير"
827981636654338048,KW,   شكرا لحسن ظنك ياخالد ولربما اترشح في اي انتخابات سواء جمعية او غيرها والحكم للناخبين مستقبلاربما
827981902757761024,KW,   ممكن ولغاية الآن لم اقرر
832143512900616192,KW, صح لسانك يالرومي على هذه الابيات يستاهل بوخليفه وانت تستاهل كل خير
833189354524774400,KW, صباحك خير ابو تالين
834002848115458048,KW,  جزاك الله خير يابوشهاب الله يحفظكم وشرفتونا في ديوانكم انتو اهل الدار وحنا الضيوف
834658899785551872,KW,  سنين إلامن المرمطه بمستوصفات المناطق المجاوره
836543763833049088,KW,  كفوك الطيب بوبدر الله يقويك
836630864889008128,KW, ياهلا والله ما ادري ليش كل هالتأخير
839436595690409984,KW, ووجهك ابيض الله يحفظك ياحمد
840191111545139200,KW, انا مو في جابر العلي لكن اسمع عن ارباح سنويه واشوف عروض شهريه تنافسيه بالفتره القريبه السابقه
840193291949867008,KW, الفحيحيل صايره من ابداع الى ابداع
844214162259697664,KW, تستاهل يابوحمد ومنها للاعلى
845619174449827840,KW,"جسرالمنقف طريقة انشاءه غبيه
لانه يقطع خط الفحيحيل رايح راد بلا مخارج فرعية أما أمس اكتشفنا ان بنيته التحتية رديه
لذلك مليون زقوم ببطونكم"
629631708208304128,KW,نحمد الله ان تويتر بيد العامة الكل الحكومة وصبيانها قاعدين يضخمون فيديو البطةالمطبوخة والرأي العام بتويتر قاعد يهزأهم ويحجمهم
638760355162787840,KW, بارك الله في جهود حملة مقاطعة المراعي فرع جمعيتنا ماعمره صار قسم المراعي بهذا الشكل وهالحزة بالذات  
638761162679586816,KW, ثلاجة لمنتجات المراعي مفترض تحفظ مبرده صافينها امام الثلاجة لانها متروسة اصلا مقاطعةالمراعي  
638964452587532288,KW, س الحل اللي قاعد تتكلم عنه مو المفترض ينفذه الوزير
