id,dialect,text
1138227485483708416,YE,ي جماعه في وحده ضايعة خرجت من بيتهم العصر للآن ما روحت  عمرها تقريبا  او  سنه  طويلة لابسه عباية اليد رمادي  في ناس قالوا شافوها جهة الجهيم وجهة مدرسة الحمزة اي وحده سمعت خبر او عرفت انه لقوها او 
1140457359069892608,YE,"والله المفروض دكاترة تعز يكونو الان افضل دكاتره بالعالم بقسم الجراحاء في العمليات 
جزعو على ايدهم الف الجرحاء والشهداء 
ان شاء الله يكوونو اتعلمو واكتسبو خبره لينفعو ابناء تعز مستقبلا"
1140857061552603136,YE,"سؤال 
ايوه افضل بالتصوير نوت  والا بلاس"
1141045368676860032,YE,"مبروك للمغتربين اخيرا صلحو خط العبر 
كيس سمنت وجونيتين نيس واها وسبره"
1142500596525785216,YE,"ضاعو المهندسين بو معانا مبرمج ميكروتك 
الشبكه اتعطله عليااااااااا 
سرررريع نشتي مهندس على الخاص"
1142609382481563648,YE,دعمكم للصفحة من اعجابات 
1143715719059841024,YE,"تقوله دعواتكم بالنصر لكن يدخلك باسلوب احباط ويقلك
يارجال الجرحى خاسو بالهند 
يارجال لاتصدق عشان المصروف 
يارجال شروحو يقرحو الاقفال قدهم مرتاحين كذا 
يارجال المفصعين مليان 
يارجال كذابين 
اختصار يكون ردك لهم "
1143801394044035200,YE,الان طيران يحلق بسماء تعز اعتقد انه رايح الضالع
1143899867179364352,YE,"معي  مقعد فاضي لاصدقاء جدد اريد من الاصدقاء ذكر  ناشطين متواجدين بالفيس واصل اكتب اسمه بالتعليق عشان نعمله اضافه ولو عنده المقاعد مليان يسويلنا عنده نفس ويضيف 
ننتظر تعاليقاتكم"
1143973479345270784,YE,"طبعا ولا احد شيقول وشنشر انه في حمله بالتربه والهيجه والاسواق من اربع ايام للمسلحين المدنين واطلاق النار في الاعراس 
طبعا بكره الي هناك بالتربه اذا صورتلي مدني معه سلاح انا ملتزم بخمسة الف ريال ارسلك هي 
الامن "
1144118248012754944,YE,"من يذكر الفندم علي جراد الله يرحمه 
دعواتكم له"
1144483863445397632,YE,"يقلكم نصر المشرقي الي ولد بشوال يجي طويل واهبل وملخج وملججج 
كون خلي الولاده تاخره لربيع ثاني يطلع مثله منكت
صح يا رامز ناصر المقطري"
1145404591326007168,YE,حسابي الثاني   الي يحب يضيف منتظره 
1146044362779967616,YE,"الحوثي يهدم منزل علي صالح قالو بايبنو بدالها حمامات 
اين العفافيش هيا سبو للاصلاح "
1146543542954840064,YE,"خذوها مني قبل انسحاب الامارات دعمت قبائل الاشراف باسلحه وذخائر وصواريخ 
واحد من قوات التدخل السريع في مارب قلي معاهم اسلحه قويه جدا من وين جابوها"
1146552242838880384,YE,"طبعا اعلام الحوثه تساند قبيلة الاشراف في مارب ومقتل قيادي حوثي من الاشراف
ههههههه كيف قلتلي على ارضية اصلاحي الوووو ياكم خجف معانا"
1148215754816479232,YE,ليش اللحم طعمه ثاني من يومين 
1149168727465832448,YE,"الفيس بوك من ساعتين وهو كله يقول انفجارات واشتباكات عنيفه بالمسبح  قلتو شصبر للصبح لو تطور المنشورات يطلعو جرحا وقتلا 
والله سهران للصبح والي حصل خمس الى عشر طلقات مايزيدن عادهن شكلهن جو لابو اشتباكات عنيفه ولا انفجارات 
خليتم حارتنا حريقه وهو ولابو شي"
1149274965159682048,YE,"الي حصل قبل قليل بالحاره اثنين كانو بالسياره اتصايحو نزلو من فوق السياره كل واحد كون الثاني ورجعو طلعوهم لفوق السياره نفسه واسعفوهم
  خرابيط مو ذا"
1149405562175729664,YE,صدور قرار بتعين صغير عزيز قائدا للقوات المشتركه طيب ايه منهن الي بالسحل الغربي والا بالحدود وصعده والا كلهن والا مو
1150187201457774592,YE,اصحاب طارق عفاش ماسكين فرزة صنعاء
1150357880060686336,YE,"تعز رعووود وغيوم اين المطر 
يالله بمطره"
1151100700333657984,YE,"هارب من تعز وكانت نهايته بالهيجه 
هيا روح اعملك ميسم قطر الحديد ماينفعش"
1154631825966301184,YE,"ابن العم شاهين توفيق الاديمي محبوس له سبعه اشهور بسبب انه اسعف شخص مصاب ومات المصاب بالمستشفى 
يعني لاعاد واحد يكون يسعف الناس"
1155208917124886528,YE,الوووووو لا الله الا الله انفجار بتعز جهة الغرب الله يسترررررر مررررره قوي
1157087460549111808,YE,"تشتي الصدق يا زيد الكمالي اطلع عدن اعمل بسطه وجرب بنفسك ههههههههه بس كم شتبسط قراميط بسط اي حاجه بينلهم انك طالب الله وشوف بعد وعملت رنه وانا شصرف ماتقلق 
مله كيف نعملك مرضيتش تقتنع باي فيديو ما بو الا تطلع من نفسك تبسط"
1157208951152349184,YE,"في تطبيق تكون اللهم تبث لعبة داخله يوميا لمدة لاتقل عن ساعتين وبعد شهر يجيبولك  دولار شهريا تكون موظف رسمي عندهم 
يعني هذه الايام تلعب وتحصل راتب بدل ماتلعب بلاش"
1159150508067758080,YE,ما ذحين يرجع الريس عدن وهو رافع راسه
1159360598817300480,YE,  ابكي هههههه واحنا شنعترف بالجنوب
1159838098047377408,YE,ماقدرت انشر فيديو من الصبح
1159968458257424384,YE,"اللواء الرابع بيسقط بيد الانتقالي 
الهاجس حقي والتوقع مايخيبش طبعا هاني قال سقط ومهران ينفي"
1160209601888960512,YE,"ايش الخبر عادنا صحيت 
قد قلتلكم امس انه خاربه"
1160225520337993728,YE,القات بخمسه الف منوه يشتوه بلاش
1160538832133140480,YE,اعتقد انه هاني بن بريك بيكون مصيره نفس مصير ابو اليمامه
1161300393156124672,YE,يا شبل يافع الكهرباء بعد سااعه باتطفي كليا في عدن
1161425193488801792,YE,الطائره شكله قصفه جهة ماوية
1161441835937648640,YE,"اقالة شلال علي شائع 
قد عدن كله معاهم مو من اقالة"
1161607476086812672,YE,"بعد اتصال لطارق صالح قلناله في قصع قالو انك شتنزل تعز زعمت صدق 
قلي ومنو يصدق قصع 
قلت والله صدقك"
1162153386059411712,YE,منو فاضي اشتي ثلاثة والا اربعه مشرفين للجروب بالتلجرام دوختو ماقدرت الاحق الي يسبو حظر حظر  الجروب كل ساعه وعدد اعظاه يزيدو قدهم الف عضوء ونقاش ساخن والله كنت بحذفه كثير صاحو قالو خليه
1162374919302385664,YE,قاهي الا هي ياصدام
1162463238975643648,YE,يالله امطار غزيرررررره تعز الان
1162463893903544320,YE,الله يسترررر مررره عاصفه وامطار بتعز
1164257473248813056,YE, اكيد نحن اليمن ورحب مليون
1164733981025296384,YE, شفت مسلسل حالتي حاله تابعه مليح ههههه
1164745594318938112,YE,وانتصرت الشرعية في شبووووه
1164760356826148864,YE,  على هاني بن بريك يشاهد مسلسل حالتي حاله عشان يعرف حالته وين وصلت 
1164935328999845888,YE, انا بديت لي يومين اهتم بتويتر
1164954795511341056,YE,"ضاحي خلفان جنن
اقسما الله هادي جنن بالامارات ماقدرت اصور ككل التغريدات حق ضاحي خلفان حق قبل ساعات"
1165071597998358528,YE,   المعمعي كل ساعه وانت معي 
1165354532462911488,YE, كفووو اسود شبوه وشاهدو هذا الفيديو 
1165379525271838720,YE," معك خمسين الف واحد بالشمال ههههه يا اخي انت لما تنشر تغريداتك تكون صاحي والا سكران 
لاتكون تخلط حشيش مع الفودكا"
1165449047274151936,YE, ههههههه انا خلاص بتويتر
1165477013857218560,YE,  ايو صدمتنا الان رايح عند السمكري ههههه باي
1027406196280643584,YE,"اذكر عندما اتعسكرت زمان ايام الجاهلية
ان لو قائدك سمخ ومايسيب افراده
حتى الهبل من العسكر بني بمبات يشتحطو يرجعو قسما بالله طهاشة 
وقت تكليف المهمات"
1027408456737874048,YE,"ياليت هشام الشويع يستمر 
عشان يجي يوم القيام واحنا صافين من ذنوب الاغاني"
1027435708607352832,YE,"واحد من تعز 
اجائوله ضيوف من حظرموت 
المهم صاحبنا قام يصلحلهم شاهي اجاء ومافيش سكر رجع صلحلهم الشاهي بدون سكر ولما قدملهم الشاهي قلهم في قلص شاهي بدون سكر الي بيجي نصيبه عشاء الليله على حسابه 
كلهم شربو الشاي 
قالهم كيف قالوووو افخم شاهي شاهي تعز السكر يجي طعمه 
ثاني "
1027480063254691840,YE,"يعني قد احنا دارين من زمان 
ان الثورات
يخطط لها العباقر ويقودها الشجعان ويقطف ثمارها الجبناء 

بس حبينا نجرب انه النظرية صح طلعه صح 
لمو عاد نزعل"
1027787898739937152,YE,"مارك قده يسئلنا على الهوية وبعدا قلتوله ماشجيبلكش الهويه قلي ادخل وانا شرمي لافكارك دخلت والحساب ثقيييييييل 
المهم حسابي الثاني   لو قام مارك يجيب عصابة والا شي انا هناك "
1028776553692454784,YE,"اضافة لحسابي الثاني 
 
مانشتيش نضيعكم"
1030000905511415808,YE,ثاني قذيفة لتعز من صباح الصبح
1030683820721418240,YE,"ياشيخ وزيد الشوافي وعدنان عدنان المقطري
عملت بث مباشر قبل قليل ادخلو صفحتي وشوفه وكيه نشوف تفاعلكم 
مع هذا الشخص وتخرجوله حقه بالسعودية اقل شي اتكلمو على هذا الظلم"
1031529917127774208,YE,تعز امطار واجواء رووووعه 
1031688160890241024,YE, اسمه سيدفعو مو ذا هيدفعو مو معك سيارة طفت البطارية عليه
1032273820839760000,YE,ركز كيف انصدم الكلب من الموقف  
1033159989089783808,YE,"كنت اشتي المقابله حق شلال يزيدوها قليل بس هههههههه كان شعملهم مثل القيرعي 
بس الجماعه قد شعرو بالموقف وقطبو معه 
بس كان مالبب بكل قوته ههههه
رابط المقابله في اول تعليق"
1034793727930314752,YE,المفروض يعيد الحج عشر مرات كفاره  
1034972514341019648,YE,"مبدع ابن الذينا ماتمل من مشاهدة مقاطعه 
بس ايش اسمه والله مالي علم ههههه "
1035152221611155584,YE,"افضل قرار عندي قرار لقاط المفسبكين 
الي جالسين يشغلولنا الجيش بلا ادله 
ما ذحين انتقد ومعك دليل والا اجلس سكته"
1038704445511614464,YE,"في اول تعليق 
نشكر كل الداعمين باليوتيوب اصحابي بالفيس فنش"
1038706088823213952,YE,طبعا هذا الطفل خطفوه وقتلوه في عدن قبل امس لانه شمالي  والله وبالله وتالله وقلناها زمان خلو الحوثي يرجع يصبن عارهم وبعد شنرجع احنا ندخل نحررها لكن ماتسمعووووو خبر
1039328997375660032,YE,هههههههه اقوى قصف مع هذا الشخص جو شو ومحمد بن سلمان 
1039589330195566592,YE,اتعلم كيف السواقة  الالتفاف بالشوارع السكنية 
1039699560560377984,YE,اقوى سبع فزعات لاهل اليمن انقاذ ناس من الغرق والسيل الجارف 
1041570285135097984,YE, روح ادرس معاهم يمكن تستفيد قال تدرس ههههه
1042051818912722944,YE,ماله خط الضباب حد عنده خبر
1043926100458590208,YE,"الي بمصر نزلو الفيديو حقي عيسى العذري وبكرتم تسوقنه لطم لما يستظي والدليل معاكم 
لما يروح يشتكي 
فيسسسسسسسسع"
1044233159976656768,YE,عند انسجام الفنان مع الاغنية  
1044647098543738752,YE,في مهندس نفط  اسمه عبد الله عبد الملك ناصر في معه تقريرين رفعهم لعلي عبدالله صالح بعام  و اعتقد عن النفط المتواجد بالجوف بكميات هائله الي رجعو فصلوه ورجع يشتغل نجار كنت ابحث عليهم بالانترنت زمان التقارير احصلهم الان مش مواجيد منو معه نسخه يرسلنا هي
1044648345879367552,YE,"الطيران يحلق في تعز ويش معه 
لنا زمان مانسمعه"
1044983110423769216,YE,واووو والقارح الله يستر
1045013334662291584,YE,"تعز المنتزة المسح 
جهزو للسباحه"
1045647839286743040,YE,"الدولار ما شاء الله قد معه رقم واي 
وقريبا جدا سبأفون 
وبعدها سيقطع شريحة ام تي ان 
واحتمال اليوم اللي بعده ياخذ شريحة يمن موبايل والله يستر لو يفتح له رقم دولي  
عمار الخطيب"
