id,dialect,text
991571203583299584,AE,"  لا
اذا صار له فتره متزوج و عنده عيال من الحرمة الثانيه و عياله كبروا خلاص الامر محسوم تراه و الاولى و اهلها بيرضخون للامر الواقع لانه الوقت متأخر لتفعيل أزمة الطلاق "
991580933378715648,AE,   هذا التفكير غير منطقي يا بشمهندس انا عند ناس بتتزوج بنتهم يعني هدف الحالي انك تتزوج هذي البنت سوالف اضرب عصفورين بحجر واحد ما تمشي في هذي الحاله خلاف عزم ع الثانية و اذا تشوف عمرك فيك هبه و تروم ع الثالثة  توكل على الله
991581399974019200,AE,"   اما انك تقولهم بتزوج الثانية و انتي في حفل الملجة للزوجة الأولي زين ما يتوطون بطنك و تفلس من مشروع الزواج بشكل نهائي 
خلك منطقي ما تقدر تبني قبة المسجد لين تكمل بناء الأعمدة و الجدران"
991582122866601984,AE,"   مالها حق تتشرط من هذي الناحية 
و لا تفتح الهم مجال للتشرط"
991582951048667136,AE,"   تبا الصراحة  الي تتشرط في العقد ما تناسبني بقولها بيت ابوج يضمج و انا بطلع ادور على عروس ثانيه 
عن لا تتوهق خلاف"
993803312293179392,AE, الله يسلم شكلها بتختفي هاواي
993887794937417600,AE,"الحين يوم تسير تبا تخطب بنت من عند اهلها لازم يطلبون صورتك عشان تقرر البنت
سبحان مغير الأحوال
في السابق لا انته تشوف صورتها ولا هي تشوف صورتك
و المفاجئة تصير يوم العرس 
انته و حظك
هي و حظها
"
995973660761575424,AE," 
والله يا بو عبدالرحمن مادري يعني بيتزا و باستا بالربيان طلع سعرها  دينار كويتي تعتق غالي ولا مناسب 
علينا و عليكم يا رب "
998294631828860800,AE," فيج الخير و البركة  
بدونج ما يعرفون شو يسوون اصلا المفروض تستانسين و تحسين بالفخر "
998853940962844800,AE," اوف  الف على حفله والله ما عندكم سالفة 
صرتوا مضحكة و شماته قدام البشر 
على الأقل بدال ما تصرفونهن على حفله عابره تستخدمونه لشراء أشياء مفيدة
بامبرز للبيبي 
سيريلاك
ملابس له
ودروا عنكم البطره تراكم ما تحصلون المدحه في مثل هذي المواقف 

سفاهه للأسف"
999018253086265216,AE,"قمة الاستغلال
المواقف كانت مجانيه
و اذا تبون فلوس ليش ما تركبون بوابه إلكترونيه عند مدخل المول نفس معظم المولات بدال هذي الحركات البايخة

باركنات العينمول  
العين "
999019752680018048,AE,"مع اني مش مقتنع بالكلام هذا 

بس المقطع فيه كمية كياته عجيبة  "
866199599102472192,AE,   اخوي سالم بغض النظر عن هذي التجربة شفت تصوير رجال الشرطة و هم يساعدون واحد متعطله سيارته ينقذون قطة و و و و الخ  ما قلنا شي
866217371534491648,AE,   و هذي الحرمة احتمال كبير انها سايره السوق ويا الدريول مثل كثير من العيايزيخلصن اشغالهن و الحرمه تبا تتخطى الشارع قامت الناس تطعن ف عيالها
866345713353011200,AE,"الخاله تطالعني بطرف عينها 
اختااه
انا ما اغاازل
عطوني بيبسي بسرعه "
866541780694708224,AE," غلط
لو فوق ال  بتحصل المخالفة فوق ال  هب 
الي صار
تخفض حد السرعة من  الى و للأسف حاطين رادار عند بداية الشارع"
866571442078584832,AE,يلعب وياها  وين الاختطاف ف الموضوع  
866718267385286656,AE, اذا ياي اروحك تقدر تقعد على طول البار بس اذا وياك ربعك لازم تتريا دورك نفس الي في دبي
866893265525760000,AE,مبين بأنها مش على بوابات سالك بس اتوقع بأنها على البوابات الإرشادية على شارع دبي ابوظبي في إمارة ابوظبي  فيه تصريح من شرطة ابوظبي 
867088563804020736,AE,  كان فيه موضوع و دخلت بينهم و سوالي بلوك المهم حبينا نستسمح من الريال حتى لو ما شل البلوك
867339915436097536,AE,نفس الي يسجل في الجم و اول أسبوع تحصله يمشي كأنه معضل  بس ف الحقيقة لو تخطف علي كويلي زوبعة صغيره بتطيره وياها  
867379397078208512,AE," بو الطبيع ما ايووز عن طبعه 
اصلا مرتزقتهم شغالين ليل نهار يبون يوقعون الفتنة بينا و بين السعودية في اليمن"
867416130834640896,AE,  ي الحبيب لا برق الإمارات ولا غيره يقدرون يصرحون بهذي التصاريح بدون اذن 
867667536824938496,AE," ما ودكم تتعلمون رقصة متصوع و بتتحسن أوضاعكم 


امزح"
870004020886163456,AE,"المفروض البنت الي فيها الدورة و حالتها النفسية سيئة تقعد ف البيت و ما تسوق سيارة 

زين ما دعمتني وحده ع الخط لا و وقفتها و تنازعتا بعد "
