id,dialect,text
610378271444873216,SY,"ياااحرية  
هيثم أحمد مصري من مواليد اللادقية 
اخدوه العفاريت الزرق بتاريخ      و وصل خبر لأهله "
610379874973425664,SY,"ياااحرية  
عماد كاظم طاهر بيك من دير الزور مواليد 
اعتقلوه العفاريت الزرق تبع الجوية  بدير الزور خلال حملة "
611239664083668992,SY,"الحاضريعلمالغايب  

عن أحد المفرج عنهم من  هالشباب موجودين هونيك لتاريخ شهر    

محمد العابد واخوه "
611578462747381760,SY,"ياااحرية 
صادق محمد بيطار مواليد  من ادلب
اعتقلوه العفاريت الزرق بتاريخ  من ادلب و ماحدا بيعرف عنه "
611677846516428800,SY,"ياااحرية  
احمد مصطفى الجهماني مواليد حلب 
خطفوه العفاريت الصفر  شبيحة اللجان الشعبيه   على حاجز ب "
611855514775982080,SY,"ياااحرية  
محمد خالد الخطاب من ريف حماه  طيبة الامام 
طالب هندسة مدني اخدوه العفاريت الزرق تبع فرع امن "
612319420128587776,SY,"ياااحرية  
ميلاد محمود قصاص مواليد  
فلسطيني سوري  سوري فلسطيني 
من مخيم درعا  اعتقلوه العفاريت الزرق "
612944726921211904,SY,"ياااحرية  
محمد جميل  علاوي  مواليد مدينة داريا 
اعتقلوه العفاريت الزرق تبع الجوية  بتاريخ      من "
612949702640840704,SY,"يااااحرية  
علي محمود اللبواني من الزبداني مواليد 
متزوج وعنده  أطفال اعتقلوه العفاريت الزرق من حاجز "
613120295600308224,SY,"ياااحرية  
مشهور فياض الراضي مواليد 
أخدوه العفاريت الصفر  شبيحة  اللجان الشعبية  من حاجز منطقة الحسينية "
613133272323891200,SY,"يااحرية  
لؤي احمد حمد مواليد 
اعتقلوه العفاريت الزرق من السيدة زينب بشهر    و ماحدا بيعرف عنه شي "
613424041551089664,SY,"ياااحرية  
علاء الدين عللوه مواليد 
فلسطيني سوري  سوري فلسطيني 
من سكان مخيم اليرموك اعتقلوه  العفاريت "
613454976153686016,SY,"ياااحرية  
ماهر العايش من القامشلي قريه فلسطين مواليد
طالب رياضيات  اعتقلوه العفاريت الزرق تبع االجويه "
613861917992611840,SY,"نداء  
الى شبابنا  و الصبايا اللي كانوا معتقلين بسوريا و أفرج عنهم من جديد و مستقرين في لبنان 
ياريت بس يوصلكم "
613887569416323072,SY,"مفقود
سامر أحمد غره 
آخر تواصل مع أهله من شهرين بريف ادلب وبعدها صار موبايله خارج التغطية ولحد اليوم ماحدا بيعرف "
614368537432469504,SY,"ياااحرية  
علاء محمد سعيد هدهد من دمشق مواليد 
اعتقلوه العفاريت الزرق  في نهر عيشه مع سيارته في  "
614763763158417408,SY,"ياااحرية  
ابراهيم احمد حيش من ادلب
طالب ماجستير أدب عربي ومدرس بالاونروا
اعتقلوه العفاريت الزرق تبع فرع "
614766040690610176,SY,"بسمة صباح 
الحلقة التاسعه  "
614776963228692480,SY,"ياااحرية  
حذيفة الطراف مواليد  من كفرنبل
طالب طب سنة خامسة جامعة دمشق  اعتقلوه العفاريت الزرق من "
614779360508280832,SY,"ياااحرية  
عبد الرحمن أحمد الحمامي مواليد 
إعتقلوه العفاريت الزرق بتاريخ  من دوار تدمر و ماعاد "
616334691684229120,SY,"ياااحرية  
عبدالله محمد الرفاعي مواليد 
اعتقلوه العفاريت الزرق بتاريخ  بالسويدا و ماحدا بيعرف "
616369916351000576,SY,"لا منكل و لا منمل  بدنا يااهن بدنا الكل 

معتقلينا و المخطوفين عند النظام و داعش و العلوش و  حالش و ماعش  و "
556215079478513664,SY,"يااحرية  
فتحي محمد الدالاتي مواليد  من دمشق 
اعتقلوه العفاريت الزرق من بيته بشارع نسرين بشهر    و "
556423261311881216,SY,"ياااحرية  
فراس أسعد العريضي مواليد جرمانا 
اعتقلوه العفاريت الزرق بتاريخ   على حاجز قصر "
556450119206182912,SY,"ياااحرية  
محمد فاروق الكود من درعا الحارة مواليد 
طالب جامعه سنة  قسم الكيمياء بجامعة دمشق  اعتقلوه "
557247953275191296,SY,"ياااحرية  
جلال غاي جوب من الجولان  مواليد 
ساكن بداريا طالب سنة أولى تجارة   اعتقلوه العفاريت الزرق "
557248842962600000,SY,"فنن فنننننن فننننننننن  فننننن فننننننن فننننننننننننن  شغلنا الباص  

يالله ياشباااب  يالله ياشبااااب "
558227485838835712,SY,"رزان ياحلوة الحلوات 

الفرج جاية بهمة ولاد البلد ياحبيبتي 

رزان الطفله يلي شاركت بمسرحية طلعنا على الضو  "
558229409308884992,SY,"فن فن فننننن  فن فنن فننننننننننن  فن فن فننننننننن  شغلنا الباص  

يالله ياشباااب  يالله ياشباااااب "
558348996172066816,SY,"ياااحرية  
بشار محمد شيباني مواليد  من جوبر
متزوج و عنده تلت ولاد  ولدين وبنت  اعتقلوه العفاريت الزرق "
558354134634868800,SY,"ياااحرية  
محمود محمد حماده من مضايا مواليد 
اخدوه العفاريت الزرق من جسر بيروت هوه و نازل عالشام "
558406913621512192,SY,"يااحرية  
محمود الجزري مواليد  
فلسطيني سوري  سوري فلسطيني 
أخدوه العفاريت الزرق بالقرب من جامع الأشمر "
