id,dialect,text
1163029295956156416,AE,"يالسه اقرأ تغريدات ضرابة مواطنات 
بموووت من انواع السب "
1163064586284744704,AE,اعظم نادي إماراتي واللي عنده رمسه غير هذي يبلعها  
1163166239205855232,AE,و عقب مايفوز ايبله حد يكتب له تغريدات بالفصحى عشان يتفلسف و يقول اغلقي مفاتنج عزيزتي الفتاة 
1163167842415591424,AE,في وحدة اعرفها يالسه تموت حاليا  
1163405753841049600,AE,هذا التوجه اليديد الظهور بدون شيلة ولا عباه  عقب كمن سنة بنفقد حتى هويتنا فاللبس الا من رحم ربي 
1163418815025356800,AE,"الشيلة توقف طموحهن 
تغطي على افكارهن"
1163424064255516672,AE,تويتر لازم يراجعون فكرة نظام الـ      انا شو ذنبي اقرأ هالرد فالتايم لاين  
1164843580608974848,AE, موجوده لكن هب منتشرة وايد للاسف
1166792493624692736,AE," كلهم المفروض يسكتون 
لكن في فرق بين شخصية لها تاريخ حكومي وشخصية ماعنده حتى وظيفة حكومية"
1166793419777294336,AE, ميالس شيوخنا مفتوحة للكل هذا مايعني انه محسوب عليهم
1166793600723820288,AE, بيمع وياج ناخذه شراكه  صيف لج وصيف حقي 
1167175014011088896,AE,"ولا أكبر شنب فيكم يالخمة 
نضرب وين مانبا
نقصف وين مانبا

أمن عيالنا فوق الجميع "
1167352374740094976,AE,المفروض نستانس ولا نبارك للجماعة على الحجاب 
1167480699596804096,AE,"هب معقوله يعني يتشاورون نعطي ولا مانعطي 
اجازة هذي ولا واحد بيسدد ضربة جزاء "
1167894135103049728,AE," الزعيم عيناوي ولاغيره زعيم  الزعيم مايشبه الـ  
ميلانيهمتعصبه "
1168233596437573632,AE," يفرضون نسبة ويفرضون عليهم نوعية الوظايف 
لان اخرتها بيعرضون عليهم الوظايف اللي ماتسوى وبيقولك المواطنين مايبون القطاع الخاص"
1168245778042822912,AE,كلاب و راحوا انتو شو معورنكم 
1168953930157608960,AE,قبل  سنين انتقدت  المقر الانتخابي  طلعن فانزاته انتي تغارين منه سبوني عشانه  اليوم اثبت بنفسه ان كل كلمة قلتها عنه صحيحة 
1168955096455159808,AE,كلنا نعرف ان المجلس الوطني في أشياء وايد مالهم قرار  لكن في اشيااااااا وااااااايد يقدرون يسونها ف محد يبرر لهم فشلهم 
1168957370690625536,AE,مستمتعه بمردغة الشعب لهم 
1168970001375813632,AE,الله يرحمه و يغفرله  
1170046371883360512,AE,"سبحان الله وانا اتجول اليوم فاليوتيوب 
شفت فيديو لوافد يقول استقلت من وظيفتي فدبي وقررت ارد بلادي لاني مهما عطيت مابحصل جنسية المهم خلنا من الفيديو المصيبة اغلب الكومنتس نفس رد الاخ انصدمت وكبجرتها عشان  يعرفون الوظايف الحكومية او حتى الخاصة عيالنا اولى بها  

التوطين  "
1109747198353461248,AE, كيف اقدر أتواصل معاج 
1109766016333156352,AE,المشكلة بومايد أسئلتك دومها  بريئة   
1109850621400829952,AE,اي واحد بيزور أحمدربيع عقب زيارة بو راشد  بيكون  منافق  مع مرتبة  الأرف  العليا
