id,dialect,text
235914667036389376,EG, وانتى طيبه و ب احسن حال يارب
235915438205304832,EG," الساعه  ونص وخمسه والاعادة  بليل  ده اللينك علشان لو تحب تسمعه ماللابتوب 
"
235917618152873984,EG, الحمدلله ياحبيبتى  مبسوطه ان لقيتك هنا علشان ابقى معاكى فكل مكان 
236080064847036416,EG,  ح اعمل لولولولىىىىىىىىىى فرح 
236080293952516096,EG, افتح وقت الحلقه تلاقيها
236080435946475520,EG, كفايه ضرب بلاش قتل 
236080595049017312,EG,  ياسرالزيات ميعملش حاجه وحشه ابدا 
236081581662535680,EG, هااااااااااااى انا هنا اهه  وايه الصورة دى ياباشا شغل عادل مبارز عامل عمايله 
236081779705008128,EG,  قال انك على تويتر كلامك جرىء وفالحقيقه انت انسان هادى و محترم جدا 
236082533132029952,EG,   انت اسمك جه كتير كل ما اسأل حد عن بلوك يضرب بيك المثل بس مش فاكرة مين
236090665237360640,EG, فى ستات دين والنبى ياابرهيم 
236091681370419200,EG, هااايل ربنايطمنك لحسن شغلانتنا مش مضمونه الايام دى وكنت بدور على بديل
236125591529721856,EG, مين دي اللي تجرؤ ومتردش علي كبيرنا
236127119653089280,EG, مزعلاك اروح اجيبهالك من شعرها ولا يهمني هيا مين
236128025744384000,EG,  الغلطه عندي أنا اللي فهمي تقيل زي بنت إعلان اتصالات  بعد كده ح أبلغك بضيوفي أول ب أول وأنت اختار
236128244947103712,EG, عنيا يا باشا هوا وتلاقيها بتكلمك غصب عنها
236128455325016064,EG, حاضر ح أشوفه أن شاء الله
236128663895154688,EG,  ححطلك اللينك بتاع اليوتيوب ولا يهمك ياسمين دي وش السعد
236128834427174912,EG, ياباشا محقوقه لك أنا أسفه 
236129516597170176,EG,  يافندم أنا عنيا ليكم انتم الاتنين 
236532835375263712,EG, النهارده   بليل على نغم اف ام  ضيفى على الحجار فبرنامج تخت شرقى مع رجائى فكرى واللى حتفضل ضحكة المساجين
236574208140931072,EG, قولي ممكن أعمل ايه ومن عنيا وأعمل ريتويت لأيه
236574392656724000,EG,  دي سهله جدا  وحنزل لك لينك اليوتيوب قريب أن شاء الله
236577389910560800,EG,  أنا بحب شادي ومامته والبنت بتاعة يا أمووور والبنت الغبية
236933225832935424,EG,مش كل واحد مبتسم يبقى سعيد  ممكن يبقى محمد او هانى او وائل او عادل
236988090877636608,EG, ايه احساسك لما كندة علوش اتقتلت فالمسلسل
236989927936630784,EG,مسابقة شهر رمضان  اذكر عدد اللى اتقتلوا ف مسلسلات رمضان 
236992547006861312,EG, اول ما يبقى فى باب للتقديم حكتب حاضر
236992627642335232,EG, انا عنيا ورمت دموع منهم لله
236992839970590720,EG, دى مسابقة العيد لسه
236996815499706400,EG, انا مش قلت ان فى جوايز 
236997355839307776,EG, ياحبيبتى منورة وحشتييييييييينى مش قلتى حتيجيلى
236997575797010432,EG, عملت ريتويت ولما نرجع للهوا بعد العيد ابعتلى فكرنى
236997741786583040,EG, يعنى ايه اف اف
237038006077382656,EG, يارب يسعدك يا أسامة 
237248192343846912,EG,  معقوله الصدف الحلوة دي 
237248979094601728,EG,  بفتح التويتر لقيتكم فرحت أوي  عيدسعيديارب
237250877348532224,EG, وعليك وعلي كل حبايبك يارب
237620444591697920,EG,  ان شاء الله حكمله  وحنوسع دايرة الاختيار مش بس بمعيار الفولورز الكتير
237623480319873024,EG,اخيرا فى مصرعيدميلاد الرئيس مرسي ومع كده محدش حس به  انا ك ايناس انبسطت
237627811437891584,EG, الله عليكى  عيدسعيد ياحبيبتى
237631099193417728,EG, انت مش متخيل شكلى ف رمضان كان ازاى من الضغطه اللى كنت فيها انا مش عارفه اتفسح فالعيد مالتعب والله
237632384164577280,EG, طيب سيبنى ابعد عن مود الشغل بس يومين حاضر
237637728844529664,EG, يا حرامى التويتات والله لاوريك  بتسرق خالتك
237638905606848512,EG, حرامى وكداب كمان  طيييييييييب
237640080502689792,EG, هههههههههههههههههههههههههههههههههههههه طب خلينى اشوفك نزلتلى بقى  انت ممنوع تيجيلى خلاص
237643333126725632,EG, طب افتكر بقى الكلمه دى واشوفك بتخبط عليا تانى
237652660889731072,EG, اهو اى حاجه يلفتوا بيها النظر من غير ما يهتموا بالقيمه  يعنى اتصالات ولا فودافون اللى ليهم معنى  ولا قطونيل
237654030774587392,EG, فودافون سامى العدل قاعد يسخن سوسن بدر و درة على بعض واعلان سميرغانم بيكدب عالفيشاوى ويقوله بركات ده شوقى ابن اختك كل ده بيأثر
237654546107756512,EG, واتصالات لما اتلكك او كدب او لف ودار البنت كلمته برقه واسترضتهاما اللى قال الصراحه ردحت له وقالتله حنعمل فرح يعنى ده جزاة الصدق
237654966112751616,EG, ولا طمعانه فيا ولا ف قطونيلي دى حموت وافهمها
237657565721415680,EG,التحرش الجنسى مصيبة بس ماذا عن التحرش بالمشاعرهل ممكن نتصدى له برضه طالما مش ح نقدر نطالب له بعقوبههتك المشاعر لايقل عن هتك العرض
237657701914669056,EG, لما يجي لك اللينك ابعتهولى والنبى ياحبيبتى
237662988977442816,EG, وانتى طيبه يارب تسلميلى
237666556832788480,EG,  الله عليكى يا ايمو بقى
237668652047020032,EG,  الله اكبررررررررر هو ده
237676527918149632,EG,  طيب حتنزل المرة دى 
237681163353849856,EG,  ابعتلى انبوكس علشان اعرفك طيب  بس لازم ايمو تدينى الاذن اعمل اكسبت
237681753756676096,EG,  عندى  اسم ادد مش ح اقعد ادور ياسكرى ابعت انبوكس يلا دلوقت
237682077523378176,EG,  و راضى ايمو حالااااااااااا
237682582232395776,EG,  يلا ح انام انا بقى بالاذن 
237883462663667712,EG, وانت طيب يارب تسلم 
237897201278414848,EG, ياعم يجوا بس وبعدين نتصرف
238213353863016448,EG,واحد قال لمراته عاوز ارجع من الشغل الاقى البيت فيه رومانسية  راحت سألت امها اعملها ازاى دى قالتلها معرفش يا بنتى بس احتياطى انقعى رز
238214043092013056,EG, لو رز بالشعريه ايوة 
238215059719999488,EG, والله يافندم شديتهم ووريتهم العين الحمرا واهم رجعوا مالاجازة ومستنياها اهه  صباح الفل  تاخد حبة رز معانا 
238215132436639712,EG, انت متابع اهه ممتاز 
238218730302214112,EG, صورى نازله زى الرز  اصلى بحب اتصور اوى يا اختشى  قعدتى وسط النجوم والموود ده بوزت اخلاقى خالص
238219285078634496,EG, خلاص يا ماما النداهه اخدتنى  انسينى ياماما انا خلاص  خلااااااااص
238220434531811328,EG, حااااااااضر  بس معلش ابعتلى تانى السبت فكرنى ضرورى والنبى
238238058556817408,EG, هههههههه وقتها تسأل شيف بقي
238243392490991616,EG, خد موتيليوم وأبعد عنها خالص لحسن مضروبه اليومين دول
238247962516545600,EG,  حلقة العظييييييييم محمديسرى سلامه ف يوميات ناشط اليكترونى  اهه ياباشا
238248172990910464,EG, ناس متجيش الا بالعين الحمرا
238249858581016576,EG, انت كلامك كله مزيكا اعمل ايه انا طيب 
238250474267099200,EG, عيزة حد من الوزارة  يارب يخليك تسلم 
238338593838493696,EG, انت باعتلى عالفيسبوك برضه
238338672490074112,EG, اجازة العيد تخلص السبت لسه 
238343011422048256,EG, مش طايقة سيرة الشغل ياعم سيبنى اخد اجازة
238357382730747904,EG,وان كان عليا ف يوم ماتميل  وحياة عنيا لاشيلك شيل  اللى النهار جواه موجود ميهمهوش لو طال الليل  هانى شاكر ولابيك ولابيا
238357515442733056,EG, الصبح بليل  ساعة الشروق مابيدخل فالغروب
1160166018616111104,EG,إتبسطوا إنتوا فى أجازتكوا وانا هاخلص شغل وهاجيلكوا 
1160910985147928576,EG,بالنسبة لإني قاعد فالقرية وكل الشاليهات بتشوي وأنا صايم والريحة هاتجنن أمي مافيش اي إحترام للأشقية ولا إيه  طب كل سنة وإنتوا طيبين يا مسلميين 
1160938739587268608,EG, حرام عليكوا دانا لو خروف هاصعب عليكوا أكتر من كدا 
1160938750123347968,EG, أنا بهزر طبعا  كل سنه وانتي طيبة ياست الكل 
1161655658527318016,EG,قالي إحنا هنا فى شبرا يا أستاذ مانعرفش نفرق بين المسلم و لامؤخذة المسيحي 
1161778329659281408,EG,"بغض النظر عن الفنيات والتكتيك و و و  عايز بس أقول إن أقسم بالله العلي العظيم إن طقم الحكام السيدات بتاع النهاردة جزمة اصغر واحدة فيهم بحكام مصر كلهم

السوبرالاوروبي
ليفربولتشيلسي"
1162010746684940288,EG, إنت من النهاردة صديقي 
1162474508692930560,EG,"أكتر واحد مستفيد برجوع شيكابالا هو حمدي النقاز دا إتلاقيه بيدعي على إبراهيم حسن دلوقتي 

الزمالك"
1162487378784739328,EG,مش عايز أقرا ولا أسمع عن فنيات فالماتش كل اللي عايز اشوفه هو إنت  عايز أستمتع بيك إنت  منك لله كان زمانك لعبت فى أقوى دوريات وأندية فالعالم كان زمانك كتبت تاريخ لنفسك ماحدش كتبه قبلك  حبناك وبنحبك وهانحبك وهاتفضل فى عيونا أفضل لاعب فى تاريخ البلد دي فالكورة  
1162851783535972352,EG, انا ناقل الكلام اللي إتكتبلي وبرد عليه وبدعو الناس كلها  كل الاديان  انها ماتجبرش ابن او ابنه ع العبادة او الصلاة  ماقصدش اي حد وبالمناسبة اللي كاتبه كدا مسلمة بتصلي وبتصوم وإستأذنتها قبل ماعمل كدا و وافقت
1162866623289679872,EG,"فى كل مره بيراميدز بيقابل الأهلي عبدلله السعيد بيثبت للأهلي إنه كان أكبر خسارة له أخر  سنين  أكتر لاعب كبير فالسن كنت أتمنى يجي الزمالك حتى لو هايقف فالملعب بس  شابوه عبدلله 

الاهليبيراميدز"
1162869077976801280,EG, ياحبيب قلبي انا ماقولتش ان السعودية كلها بتعمل كدا دي حالة شاذة وفاهمه الدين غلط فحبيت اوضح ان اي دين سماوي مابيبقاش كدا  وهي جاوبتك صح بالمناسبة الإجبار فعلا عن طريق الأهل 
1163777523852939264,EG, دي نعمة أعظم رجال العالم برج الحوت 
1164111488187080704,EG, بس  إش فهمك انتي 
1164506166854135808,EG," عم الناس  إنت جيت تويتر 
نروح ياسطى مكان إبن إتنين وستين وسخة مش إبن وسخة واحدة "
1164911443466211328,EG,فعلا أحمد ذكي مايتحبش  دا يتعشق  
1166066809549795328,EG,"معلش طلب غريب شوية

أنا من صغري و ولدتي اللش بتشتريلي بوكسراتي ومن  سنين تقريبا بقيت أختي اللي تجيبهالي من إيطاليا  وأختي مش جاية مصر السنة دي وأنا محتاج بوكسرات  أجيب دايس ولا كوتونيل ولا الإمبراطور  معلش إستحملوا تافهتي "
1166067206582603776,EG,معلش اللي يختار بوكسر آخر يكتبلي نوعه مايسبنيش أعتمد على ذكائي 
1166068336725307392,EG, لأ مش وقت هزار خالص دا موضوع مصيري وإلا قسما عظما انزلكم بلبوص 
1166069047231954944,EG, لا ماينفعش والله   دي ماينفعش فيها حادي بادي وكيلو بامية والهبل دا
1166289306379587584,EG, آجي أمسكهالك انا ياقلبي 
1166549370638147584,EG, البوكسرات أهم حاجة فى حياة الإنسان تخيل نفسك من غير بوكسر كدا  شوفت الموضوع صعب إزاي 
1166643562584453120,EG, إيه ياعم اللي بتقوله دا 
1167788203476172800,EG,النهاردة الزمالك كان بيلعب مع الدحيل القطري والحمدلله كسبنا وبقينا خامس العالم وأحمد الأحمر بقى الهداف التاريخي لكأس العالم للأندية  حاجة كدا من اللي بيتقال عليها رقم عالمي  كرة اليد فالزمالك هي  اعظم حاجة فى افريقية والوطن العربي من  لحد النهاردة 
1167928091785584640,EG,"بغض النظر عن الزيطة بس انا دخلت الأكونت بتاعها ولاقيت إن الناس هي اللي مستفزة مش رانيا وعامة بنسبة  أنا متفق مع كل اللي قالته وبعض الناس من غبائها وتفاهتها حرفت الكلام لمعاني تانية

رانياعلوانيتفضحالاهلاويه"
1167928683002073088,EG,عمرو الجنايني كلامه بثقة ومرتب وعارف بيقول إيه وبيوعد بإيه مش هاحكم عليه من دلوقتي وهاستنى اشوفه هايعرف ينفذ اللي وعد بيه ولا لأ  بس لو كان صادق فى كلامه يبقى كان حرام علينا يبقى عندنا واحد زي دا وإتحاد الكرة كان بيمسكوه عاهات
1168633227357151232,EG,أنا مابقتش أحب تويتر زي الاول مابقتش أهتم بال ومابقتش أهتم اشوف مين كاتب إيه مابقتش أحب أعرض وجهة نظري وأتناقش  مابقاش أصلا عندي طاقة اكتب حاجة واتناقش مع الناس بسببها هو انا اللي إتغيرت ولا تويتر هو اللي إتغير 
1169355946310754304,EG,واضح إن دينا انور مش ناوية تجيبها بر
1169560974539595776,EG,جاي فى إيه وسافرت فى إيه وماريحتش عندنا ليه 
1169562583612952576,EG,ممكن سؤال وأقسم بالله مقصد منه أي حاجة غير إني بس حابب أعرف فقط للمعرفة  إصحابي الأهلاية هايشجعوا مين بين الزمالك او بيراميدز فالنهائي 
1169564985049137152,EG, تويتر بقى غريب وفيه اللي داخل يشقط او تتشقط  وفيه اللي داخل وكل همه الشهره ويلم فولورز  مش زي زمان خاالص
1169622854192816128,EG, والله إنتي عسل ياست الكل 
1169623435141636096,EG,إحنا فى مصر بندخل المستشفى مابنبقاش عارفين هانطلع منها بخصيتنا ولا لأ  
1169961071626641408,EG,كيت كات عامله الشكولاته صوابع علشان تاكلها صباع صباع  مش باتيه هي أقسم بالله
1170790528943828992,EG,"الف مبروك  كاس حلال بعراقنا يا زمالكنا 

الزمالكبيراميدز"
1171462526741073920,EG,ممكن حد يتبرع ويفهمني بإختصار شديد مين هو محمد علي تريند اليومين دول وإيه حكايته 
1171464912029114368,EG, يادين أمي  دا هايتفشخ 
1172598464066347008,EG,شهرين الخريف دول بالنسبة لي أجمل شهرين فالسنه فى كل حاجة ليها علاقة فالجو  أخرجوا وإتفسحوا او حتى إتمشوا صدقوني الشهرين دول أجمل شهرين ممكن تعمل فيهم كل حاجة بتحبها 
1173277848804757504,EG,"الإسماعيلي  الأهلي  ملعب برج العرب بدون جماهير 
الإسماعيلي  الزمالك  ملعب الإسماعيلية بجماهير 

محتاج حد عاقل بيفهم كورة يقولي ليه "
1173338869212884992,EG,هو السيسي قال مش معنى إن حد يقولكم معلومات صحيحة إنكم تصدقوه 
1173581606453428224,EG,"أنا كتير بيتعملي ممر شرفي
بجد  فين 
فى محطة الشهداء وأنا نازل م المترو"
1173586885026942976,EG, إنت كدا هاتخلي جمهور الزمالك يعمل شغب فى الإسماعيلية علشان مايروحش يلعب هناك تاني  وبكدا بقيت تكافئ الجمهور اللي بيعمل شغب مش العكس
1173597391443890176,EG, ليه الزمالك يلعب فالإسماعيلية قدام جمهور الإسماعيلي والأهلي لأ   دا سؤالي
1173613240301039616,EG,هو ليه أغلب البنات اللي مش من القاهرة بيبقوا عايزين يتجوزوا راجل من القاهرة ويعيشوا فالقاهرة 
1173613408131932160,EG, انا اقسم بالله ماقصد اي إتهام لأي حد  هو فقط تساءل ونفسي حد يجاوبني عليه 
1173617508500353024,EG, يبقى لكل قاعدة جهاد 
1173622215406997504,EG, القاهرة مافهاش شكولاته  اهيه مافهاش شكولاته
1173622777078779904,EG, دانا فيه واحده صاحبتي لو كان إتقدملها كاوتش عربية من القاهرة كانت هاتوافق عليه 
1173623488302780416,EG, كنا إتنيلنا إحنا ولاقينا نفسنا هنا 
1173623989949927424,EG, يلا  قوللهم معلش يا و
1173686093268566016,EG, خلاص يادودو ماتزعليش نفسك 
1173718748441861888,EG, خلاص بقى وحدي الله مش كدا
1174413429253296128,EG,"أنا مش نازل مش بس علشان الشعب دا مايستاهلش التضحية علشانه ودا قرار واخده من  بإني مش هشارك فى اي مظاهرات تاني  كمان علشان مش كل ما الزمالك يعمل فريق قوي يحصل دين أم ثورة تبوظ كل حاجة  فيه ايه ياجدعان ماترحموا دين ابونا بقى 

الرحيلياسيسياوالنزولللشارع"
1174416434568581120,EG, انا برضه قلت كدا
1174420031909847040,EG, والله واحشني والشغل عنك حايشني 
1174588783871889408,EG, والله انا كمان زهقت منه 
