id,dialect,text
1141697475809595392,EG," كلمتين فالجنب  
ابن الدايخه الله يجحمه مطرح ماراح"
1141704310960590848,EG," اتصل بشيخ الازهر وسأله وطبعا شيخ الازهر قاله مرسي خاين  ولا يجوز العزاء في جاسوس
قول يارب تريكة يخلي عنده دم ويزعل من صلاح انه لم ينعي الغير مأسوف عليه ابن سنيه
ويبعد عن صلاح 
لو عنده دم يزعل ويغووور"
1141706386432233600,EG,"مش مكسوف تقول كدا 
لان اسرائيل ديما تقدر خونة اوطانهم
لاكن في عرفنا احنا كعرب لا يجوز الصلاه علي خاين الوطن وترابه
انت برضو لما تحصله هو دا مصيرك 
محدش هيصلي عليك 
غير اسرائيل 
عوايدنا كدا "
1141769017113350016,EG,هو في ايه مش فاهمه طب انا عندي تايم اسبورت ايه المشكله 
1141771160264294400,EG, انا حاسه اني عندي مشكله لاني مش عامله ارضي ولا حاجه من اللي قاعده اسمعه ده
1141771365193834368,EG, وليه الارف ده لسه حد بيذيع ارضي
1141773092987035648,EG," يعني حق البث اللي من حقه يبيعه الاتحاد الأفريقي وهو بايع لقطر
الله يحرقهم"
1141776074713510016,EG,ادعي منتوا لما بتدعي عليه ربنا بينتقم منكم اكتر واكتر 
1141819736713510784,EG," خساره فيهم اصلا
اللي فارسني المستورد المصري عديم النخوه"
1141833980439945216,EG, كمان انا  بلغت ربنا ياخدة قاعد يبربر زي النسوان
1141834630699651200,EG," يعني تويتر ولا موزة ايه يعني
احنا عندنا ربنا اقوي منهم وربنا معانا احنا بدليل ربنا بيقتص لنا منهم اهو وامام الكاميرات"
1141834887466536960,EG, شكل الكلب الاجرب ده برا مصر اصلا
1141836227475386368,EG,"ياحضرت تويتر يالي بتقفولو حساباتنا علي اهو سبب احنا بلغنا عن الحساب ده 
واهو ادام عنيكم يهدد بقتل الرئيس 
ولم يتم غلق الحساب
فين القوانين اللي هريتونا بيهم 
ولا دا مخترقش قوانينكم لسه
هو ايه قوانينكم بس عوزين نعرف "
1141837935312089216,EG,"احنا هنفتحلك فتحه تانيه خالص
اتقل تاخد شغل نضيف
مقاطعةالمنتجاتالتركية 

اظن كدا ممكن تبيع ام ابو طرشي "
1142075265201389568,EG," حتي ردوا عليا وقالو هنبحث البلاغ 
يعني شافو الكلب بيشتم الرئيس "
1142097469548966016,EG,معتز مطر وهو بيبص علي المصريين اللي نازلين رايحين الاستاد 
1142123133555662848,EG,"انتوا نسيتوا طرشي بسرعه كدا مش عاملين حداد عليه وبتقولو احيييييييه
الهرم يجري بقي يرقص مالكم انتوا بالفرح والرقص
المفروض حزانا علي طرشي "
1142131758248451968,EG,فين الامن بقي لو سكتوا من اول يوم باقي الايام هيعملو ايه 
1142136040813203584,EG, مسخره والله فين ام التأمين اللي ارفونا بيه
1142136758429261824,EG," منور ياريس ربنا ينصر مصر
ولو جيت للحق انت نصرت مصر من زمان يوم ماوقفت جنبنا وشلت الخرفااااان"
1142149871522254848,EG, مش حاسبه بس مش بعيد عن دماغه عادي
1142172192152674432,EG,"ماااااالك ياهنيدي 
بتتادي علي امك ياحبيبي 
في  لاعب مصري بيلعبوا مش ماليين عينك
لازم الارهابي يجيلك 
طه روحله ياهنيدي مش فارقه 
كنت بحبك جدا وكرهتك جدا
والسبب  تريكة بتاعك "
1142173391069335552,EG,"الاخوان الارهابيه قتلت ولادنا هما اللي دخلوا عملوا لك ريتويت واعجاب
مبروووووك ياهنيدي عليك الخرفااااان
اول اخواني قال تريكة انهردة 
انت "
1142175180086763648,EG," دا هربت منه في لحظة وبان علي حقيقته 
انا شيفاه من زمان قاعد يتمحك في ارهابي هارب
عملك ايه تريكه الارهابي ياهنيدي 
أبشرك معدش لك مستقبل بينا احنا المصريين
يالا علي تريكة الباب يفوت جمل"
1142176157921697792,EG," وسخ دنا فكرته بينادي علي امه 
احنا فالحظات دي بنقول ياااارب
ودا بيقول ياتريكة 
الشبر ونص"
1142180447448965248,EG,"كان ناقصك ياعمرو 
اعمل بقي حاجه لمصر قريب "
1142205216391127040,EG,"  خد بالجزمة ومسحها 
وكذا خلاص انكشف وبان الشبر ونص"
1142227726272782336,EG," دا مش هزار دي تريقه وتقليل من اهل بلدك او من مشجعين مصر
وصفيتيهم انهم مايعرفوش حتي اسم المزيل 
طب ليه 
بقي الجمهور الجميل ده يتقال عليه كدا
ومدام انتي مش قصدك امسحي التويته وعتذري
مش عيب 
تحياتي "
1142233883393634432,EG,"  بتقول انها كانت بتهزر بس دا مش هزار دي اهانة الناس تبقي هزار ازي
وهي زعلت من الناس اللي هجمتها بس عادي انها تهين  الف متفرج
طب ادي احنا فهمنها بالادب من غير تطاول
ياريت تمسحها وتعتذر لجمهور مصر العريق"
1142234648472432640,EG," حبيبي ياريس
لازم نوصل مين اللي خرب الصوت والريس بيتكلم
احنا مش هنسكت"
1142244227327414400,EG," قبضوا عليه طب كدا يبقي في تقصير في من المشرفين علي التنظيم 
وفي خلايا نايمه
واللي زي ده لازم يبقي عبره لغيره"
1142247462213685248,EG,"   دي بت زباله 
بلوك بسرعه
وقال ايه الخاص ممنوع طه لما في كدا علي العام الخاص ممنوع ازي "
1142247711640555648,EG,"  بلكي البت دي يافوفو من فضلك 
دي فظيعه "
1142252011519401984,EG," اعوذ بالله 
ايه الارف دة هو الراجل ماله كدا "
1142257987932872832,EG,"بس بقي انتوا مش آنبياء
ولا انتوا أوصياء علينا 
وفري رأيك لروحك مش ناقصة
كل شوية تطلعي تلبسي ثوب الواعظة
تريكة داعم الارهاب اللي بتقتل ولادنا وهربان في البلد اللي بتمول الارهاب اللي برضوا بيقتل ولادنا
أيقونة مين ياام أيقونة 
دا القضاء المصري الشامخ هو اللي صنفه ارهابي
انتي مين "
1142418131325005824,EG,"ايوه عرفه خطاباته  فاكرة بقي بيان  
خطاباته دي اللي خلتكم تنبحواااا ليل نهار  علي قناة الجزيرة "
1142426498592321536,EG,"الشهادة لله انت تكذب كما تتنفس
لانك عارف ان محدش هتف له غير اللي منتمي للخرفان 
ولا كان حار ولا حاجه 
وكل التويتة العريضه دي
واعجابك بالافتتاح في نص كلمة
انتوا نفسكم في جنازة عشان تلاقي ارض خصبه وشغل تاني
مش هيحصل علي جثثنا  "
1142447837671825408,EG,"وصوت مرسي فين دلوقت ياااااااض
ربنا فضحكم ولسه هيفضحكم 
ومات فطيس  "
1142464207021072384,EG," انت نسيت محمود بدر يااااااض دا هو اللي حضر لكم الخذوق واحنا اللي قعدناكم عليه
حتي بأمارة تمرد فاكر ولا حبك لفتيكة نساك 
قال فتيكة حرقه قال 
حد يتحرق من حد مدفنش ابوة "
1142469232741011584,EG,"لو مكنش عمل كل ده 
عمر القضاء المصري مكان ادركة
وهو نفسه لو معملش كدا كان نزل دفن ابوة
وكان الف محامي هيدافع عنه ويثبت براءته
انت عاوز مين يوضحلك ايه عن واحد هربان في بلد محدش هرب فيها غير الارهابيين
احنا ربنا عطانا عقل ليه 
فكر شوية مش هتحتاج توضيح من الدوله 
تحياتي "
1142483450408132608,EG,"الاخواني ياسادة
قال يعني كان نفسك مصر تفوز
ياعم غوووور مالك بصلاح ولا مروان 
احنا مصريين في بعض وصلاح ابننا وفخر لينا ومروان ابننا وبرضو فخر لينا
خليك في موزة وطميم وقناة الحظيرة
وطرشي نسيت طرشي بسرعة كدا وجايلك نفس تحلل
دا حتي طرشي مات فطيس قوم اللطم عليه عيب كدا "
1142506417762386048,EG,"ياستي احنا ناقصين مطربين 
احنا عندنا عمرو دياب وكفي
اللي عدا عدا عدا  "
1142507050397814784,EG,"تكبيييييييييييييير

امال لو مكنش ميت فطيس "
1142569480553475968,EG," طه يااااااض متزود متابعينك الاول وبعدين اعمل بطل ونضف مصر 
ولا الموضوع طق حنك هنا
هتنضف مصر من الكيبورد ياااااض
مصر نضيفه من غير أشكالك فاهم
هو اي عيل سوسو يجي يأرفنا 
مبروك كسبت بلوك"
1142803063637520384,EG," اه والله ياميمو عندك حق
كنت برئية كدا وكيوت 
دلوقت سريخ وزعيق  انا مش عرفني انا تهت مني "
1142854346457145216,EG,"الخروف اخرة ياخد البلوك دا طبعا بعد الوكسة الكبيرة
علي فكرة مرسي مات فطيس ومش راجع  "
1142855215235903616,EG,"بهلولخسراسطنبول 
ياختي عليها ياختي عليها 
جت رجليها جت رجليها ماجت رجليها "
1142856032294776832,EG,"بهلولخسراسطنبول 
عيط يالااااااااا اللطم يالاااااااا "
1142861034828509184,EG,"اردوغاناتشلح
اللي كسر عين اردوغاااان 
الرئيس السيسي طبعاااااا "
1142919988883402752,EG," هي قالت توضيح مش اعتذار
خليها تولي مين دي اللي هنعمل لها قيمه"
1142927005312266240,EG," والله انا مش مع التهزيق فالبنت دي هي حاطه صورة علي صفحتها هما دخلو عندها 
هي طلعت اتكلمت وقالت اللي حصل
يعني سبتوا ناس في بطوله زي دي ومعندهمش أدني مسؤليه وغيرنا الموضوع هي حلو او وحشه
دا رأي محدش يزعل"
1142941618359721984,EG,"  ايوه دا اللي حصل 
كلوا نازل شتيمه فيها
هي مارحتش كلمت حد هما اللي دخلو عندها"
1142942628239089664,EG,"  دول عيال معندههش دم 
الجمهور بيموت نفسه ودول عالم تافهه 
عشان لو راحت مننا البطوله نعرف راحت ليه
مشفش خروف ابن كلب يقولي اصل وش السيسي وحش  السيسي عمل افتتاح محصلش فالعالم كله 
السيسي دا اللي اتقذ مصر كلها من الدمار
السيسي مش هينزل يلعب مكانهم"
1142944708928429952,EG,"في كلمتين بخصوص المنتخب الوطني
الدولة نظمت البطوله وعملت اللي عليها علي اكمل وجه واول مره يحصل 
عندنا تنظيم رائع كدا
محدش يتصدم لو خرجنا من البطوله وعالقليل هتبقوا عرفتو ليه خرجنا
ويارب مايحصل عشان خاطر الناس
انما اسمع خروف يقول السيسي وشه وحش هديله بالجزمه
هو مش هينزل يلعب كمان"
1142945914006450176,EG,  سبو الحمير ومسكوا في البنت
1057769801064607616,EG,"واناصغيركنت
كنت قنبلة لعب كورة فى الشارع"
1060257126533226368,EG,  كل سنة وانت طيب ياماجيكو
1060677164893421568,EG,"التاسعهيااهلي
يارب أنصر الأهلى الغالى"
1061000043388375040,EG,"لاعب مستهتر زى ازارو يخسر فريقه مجهوداته بسبب تصرف غبى ودفاع من اول المباراة وكورطويلة ملهاش لازمة وتيع بطولة كانت فى إيدك
حسبى الله ونعم الوكيل"
1061002253153251200,EG,"      حسبى الله ونعم الوكيل محدش بيشمت غير النادى الفاشل الحقود
اللى عمره ماهيحصل دورى المجموعات حتى"
1061003580545683584,EG,"      مع احترامى الشديد لحضرتك لو كل المشجعين عندهم أخلاق زى حضرتك كانت حجات كتير اتغيرت
مع أسفى الشديد لحضرتك إحنا كلنا إخوات"
1061019734836166784,EG,"علي الحلوه

على الحلوه والمرة معاك
الحمدلله قدر الله وماشاء فعل "
1062676013593911168,EG," عايز حاجه يا ابنى 
ربنا يحفظك يا أمى"
1064991454198677632,EG,الدحيح  آه لو لعبت يا زهر  عبر  عبقرى ومبدع يا دحيح
1065219499664818176,EG, ربنا يكفيكى شر القر برضه من الموظفين بيحسوبالمعانه
1065331667567603584,EG, هههههههههههه يوم واحد بس امال هنقر من شوية
1070408290906058752,EG,"وليد سليمان راجل فى الملعب
بينزل بيصنع ويسلم ويسجل ويدافع
الحاوى الأسطورة"
1072558870143385600,EG," ليه يعنى التواضع حلو 
ليه الغرور بس"
1072568045942530048,EG, والله قريتها غلط معلش
