id,dialect,text
549329591807266816,SY,ببساطةاني مليت من هالعيشة
549329669234126848,SY,ببساطةاني قرفت من الحرب
549329735319556096,SY,ببساطةاني حابب عيش مرتاح البال
549329899472031680,SY,ببساطةاني حابب عيش عيشة بني آدم مو عيشة 
549336017640357888,SY,"جايي عبالي شوفك حدي و قبالي
صرلي ليالي عم ناديلك بخيالي"
549340436582916096,SY,"يلي بتحبو  ما بيحبك
و يلي بحبك  ما بتحبو
و الحلو بياخد وحدة بشعة
والحلوة بتاخد واحد بشع
اي و هيك يعني"
549340981045506048,SY," 
قولتيك لو طلب اجرا مثلا بيعطوا البنت و عيلتا  
"
549345448730046464,SY,"  
مو قلتليك تبا للتواضع 
ههههههه شو قليلة يعني اطلع  مهضوم "
549345936888332288,SY," 
هدول بيطبق عليون حكي   
ااااه يا هبيلة"
549615273477931008,SY," 
قوزرقرد بعرفا 
 شحر
بمررااا 
بمرا يعني متل النسوان"
549615678316351488,SY," 
لا تخافي عليي متعدد اللغات ههههه بعجبك "
549617572661198848,SY," 
ليش حااسس انو كاتبة غلط بمراا ولا دمراا"
549617717209473024,SY," بحباتي مو سامع بمراا 
بس دمراا سامع و في ببلدنا منو كتييييير"
549630351795306496,SY,قبلكنا عايشين بأمان و سهر و حفلات و سفر و راحة بال
549632529339518976,SY,قبلكنا مرتاحينهلق صرنا مهمومين و تعبنا كتير
549632655491629056,SY,قبلكنا نسهر برات الييت لوج الصبح
549930036657410048,SY,انا والله ما بيعك لرميك ببلاش
550043419759116288,SY,"   
انتوا وين غاطين 
صار يومين مو مبينين
جبتا عالقافية ههههههه"
550115470066860032,SY," اوعى تنامي 
حرام 
ماحدا بيرفض النعمة 
ههههه"
550680090708041728,SY,"يا حبايبنا و يا حبايبنا
بطلنا ناخود من قرايبنا"
550682572947480576,SY, الله يستر من هاليوم
550685571426058240,SY,بس البنات فيون يكرهوك اخت ابعيشة
550730142897963008,SY,اوليومبالسنة تقاتلنا مع اقرب الناس
550739347151278080,SY,"شفتو صدفة رتحتلووو
باب القلب فتحتلووو"
550746215659601920,SY,قلبك طيب  اي عااادي بيستجحشوك
550792913844985856,SY,"شو رأيكون بالبنت يلي بتقول لحبيبها
انا بحبك بس خفف اهتمامك فيني

انا بعتبرو انسحاب تكتيكي و انتوا شو"
550794648512638976,SY,"جايي عبالي ارجع طفل
اكبر همومي اشتري شيبس و استنى الكابتن ماجد و المحقق كونان"
550796223624806400,SY," 
لك لاا هاد حبيب ميرا بالمسلسل"
550984323193896960,SY," 
فقال لها اوليي انكشفنااااااا 
كنا رح نسرق البيت صارلنا مدة عم نراقبو "
550986095794864128,SY," 
تحت قيادة الخال ممكن يلمع نجمه"
551002146549010432,SY,"شو قصة الفيزا اللبنانية للسوريين
حدا بيعرف شو نص القانون"
551004733465690112,SY," 
بس القصة مو قصة اضبط
بس في قوانين معينة مو كل شخص صار فيو يدخل 
و مو كل شخص بيحقلوا فيزا
طبعا من حق لبنان كدولة هالشي"
551005496472522816,SY," 
اكيد حقن 
لانو قرفوا من السوريين
قصدي عن اولاد الحرام يلي خربوا بلدنا راحوا علبنانبس الناس الاوادم راحوا تحت الاجرين من وراهون"
551006064288993280,SY," هههههه انا مو عن حالي عمبحكي 
بس في كتار رح يتضرروا من هالقرار
خلينا ع كسب و مشتى الحلو احسن "
551006512169361408,SY," 
ههههههه لازم مو بالضرورة لازم بس بيجوز "
551006640561213440,SY," 
ههههههههه لعما شلون نسيتا"
551007561764585472,SY," 
يسلموو مشي الحال
بس يلي مو واضح من وين رح  تاخذ الفيزا
اذا كانوا الاوراق كاملين معقول من عالحدود"
551029155530571776,SY,"  
لانو اكتر صرامة انا عم قول هيك 
لو كان مويس مثلا كان اللاعب انتهى بس مع الهولندي رح يتغيير"
551031119584714816,SY,"  
هو سليمان كان محضرها بس كان مخليها مفاجاة 
و قلي بس اعطيك اشارة خبر الشباب يبلشوا بالعراضة 
كان متكل عليي "
551035631070351360,SY,"  
ههههه ولك ما صدقنا اجيتي وين نطيريك هههه"
551043584565448704,SY,"مثل الطفل عليكي بغاار
شو بعمل هيدا طبعي"
551049568159531008,SY,"يقطع عمرك شو غليظة يلي اسميك لويزة
زيق ميق زيق ميق

اغنية ما بعرفوها جيل ال  وما فوق"
551053468769996800,SY,"   
مش بالضرورة اذا كان احتياطي يعني لاعب فاشل
بوغبا مثال حي على كلامي"
551054956095365120,SY,"  
هههه والله خيي سليملن صح 
اكبر مثال امبارحة فقت الظهر بس مشان احضر مباراة اليونايتد
هههه "
551060512881274880,SY," 
مبروك عقبال ماتشتري سيرفر تويتر كلو ياا رب"
551106273929080832,SY,"البنات اذا حطو 
بس السؤال ليش هالحركة الغريبة لهلأ ما فهمت "
551119452126072832,SY," 
يا هوا دخل الهوااخدني على بلادي"
551133178539565056,SY,"سؤال
ليش شحادة الفولو بتويتر منتشرة و شحادة اللايك بالفيسبوك
يعني الواحد شو بيستفاد لو عندو  الاف متابع ولا  متابع
انو صار مشهور"
551133436954804224,SY,"بتتذكروا الشحاد يلي كان بيوقف عند الاشارة
هلأ كبر و صار يشحد متابعين عاتويتر"
551138855374831616,SY," 
ما بدا حلم خييي
نزل عالشارع و بتشوف كتير من هالشوفة"
551148895418716160,SY,"جايي عبالي احضر الكابتن ماجد او عدنان و لينا 
مين متلي"
551149172741926912,SY,"توم  جيري 
الكرتون الوحيد يلي بيحضروا كبار و صغار بدون ملل"
551151491395100672,SY,جنوا بحلاكي الليل و النجمات
551157335520215040,SY,يلي بيحب الفلافل يرفع ايدو لشوف يلااا
551157916041228288,SY," 
اي لأ بس بقاااااااااااااااال
بتعزفي طعمة تميك والله
بس شاورما اكسترا من عند باباي شو رأييك"
551158676682457088,SY," 
يلا عاملين رحلة سياحية 
رح ناكل فلافل و نرجع هههه"
551159750634000384,SY," 
اذا في هدية انا 
اذا مافي مو انا"
551160719765700608,SY, و في كتار بحلب صارلون  سنين ما عم يئدروا ياكلوها
551161345639739392,SY, انشاءالله شي يوم بترجعي
551162244256763904,SY,"  
اي لكن تعرفت
بس شو بدك بالحكي يا هيك حلم يا بلا "
551164398296109056,SY,"كل بنت بتقلك انا مابحب اتجوز 
قلااخرسي و حاجتك كذب روح قلبيك هالغنية
يارب تشتي عرسان تـيلحقني طرطوشة تفرح أمي والجيران وخبي الأسمر برموشي"
551165776523427840,SY," اي صح بس مو كل اصابيعك متل بعض
ولا شو"
551324833494347776,SY," 
لو فيكي تنسي انسي
لانو كلشي نسيتي فيكي كمان مرة تتذكري بسهولة
بس تنطري قديش و اذا نطرتي في امل او لا يتحقق يلي عم تنطري"
551337940656611328,SY," 
هديك السنة سألت عنك
قلتلها البنت اعتزلت الانترنت كلو مشانيك هعههه"
551360939816386560,SY," 
هههه ولا نحن 
بدنا هوميلز حاليا "
551739675069927424,SY," 
قديييييييييمة 
رجعتيني شي  سنين لورا 
ههههه الله يساحميك انا اكبر خوان"
551743693494161408,SY," 
ههههه صحي عن زليخة كنا عم نحكي نسيت هههه 
طيب في غنية طربية اكتر من اكبر خوان اسما طلقني بتعرفيها ههههه"
551860237003550720,SY,الدايلي ميل  ماتس هوملز يفضل الانتقال الى مانشستر يونايتد على ارسنال 
552070250880331776,SY,شو مشان زينة الحلوة الامورة
552071893696909312,SY," 
طالعين انا و الشباب نستقبلا بالمطار 
عيب مو حلوة بحقنا ما نستقبلا شو ماعنا ذوق 
"
552076045009313792,SY," مشان السعر 
مافي مشكلة "
552185773123207168,SY,سألتون عن اسما قالولي اسما زينة
552187607648862208,SY," 
يبلاكي بالهناااا انناااااااا كرروووووو   
انا هفال انا جيجاك مو كروووووووو  
قلتلك متعدد اللغات ما صدقتيني 
زينةعاصفة"
552189632100962304,SY," 
هههههههههه
صريح مو بإيدي "
552232915376275456,SY, بعمركما تضحك بعد ما تاكل تبولة 
552233378058342400,SY," اذ الك نصيب من اي شي مهما بعد ومهم اخدو غيرك حيكون الك
شو مشان "
552238544912416768,SY,"جاي عبالي افرح   
بس كيف"
552391854621462528,SY,"
هههه سؤال وجيه 
انا كمان عندي نفس السؤال
لإمبارحة كانت زينة 
اليوم صارت هدى 
يا خوفي بكرا تصير بهيجة"
553267967920996416,SY,"  
لك تسلموا يا احلى شي عندي ياه بتويتر انتوا الجوز "
553273036355694592,SY,"  
منيح منيح نشكر الله  
لا تخافي عليي
قطة بسبع ارواح ههههه"
553638009376346112,SY,انا والله مابيعكلرميك ببلاش
546332208756457472,SY," العمص عهلحالة 
لازم كاريك يلعب وسط و فلتشر برا و بنزل مدافع 
بسكل المدافعين بالاحتياط مو متل كاريك 
اووووف"
546353080519102464,SY, اليوم افتقدنا فيلايني و هيريرا بوسط الملعب عوضا عن فلتشر
547010812901355520,SY," بوسكيتس انا كمان بكرهوو 
بس برأيي اهم شي هوميلز حاليا و بدرجة اقل بيل 
شاكيري انسى مو من مستوى المانيو"
547010978412756992,SY," كوينتراو بيعجيبني بس عنا  بنفس المركز بليند شاو و روخو 
يعني التعاقد معو اضافة بس مو ضرورية"
547011640416538624,SY," تماما  
اتفقنا لكان خلص يلا نروح نشتري هوميلز ههههههه 
يا هيك الشراكة يا بلا هههههه"
547041781955973120,SY," يلي بيقوول هيك هو بيكون بربع عقل 
الله يعينا عالعاهات يلي بالعالم 
انا معك "
547044091855663104,SY,تايد للغسيل مفيش مستحيل
547046234406809600,SY,"  شاكيري هاد مستواه مو اكتر من هيك ههههه
هومسلز انا كمان متوقغ خصوصي بعد نتايج دورتمند الكارثية"
547066035221065728,SY, لك خير شو القصة
547089549395263488,SY, كلو متل بعض ههههه اسأليني انا
547090271872512000,SY,  ههههههههه اصلا دائما البنات على حق ههههه
547090603105075200,SY," اولي على انفي ههههههههه 
طيب بس انتي هاهاها
هلا بتقول لا مو بس انا"
547096670706872320,SY," يلا نروح 
ااااخ شو مشتهي قطعة قطعة عالماشي مابدي اكتر مو طماع انا ههههه"
547097541238849600,SY, عههه على راسي كفووووووووو ما بتقصري والله
547107437657210880,SY, خلي عندكون ما نبغااه
547129050012319680,SY,"  يا عزيزي كاريك يسوي بوسكيتس  
و مو محتاجين لبوسكيتس برشا"
547143791174746112,SY,"  حبيب قلبي انت كم عمرك 
الظاهر ما تفهم بكرة القدم و مو متابع اصلا مانشستر 
ههههه ليش تحب تدخل خشمك بشي مايعنيك ههه"
547391994314915840,SY,"  ههههههههههه 
اخخ عالسير ااااخ"
547397246246219776,SY,"   خيي سليمان  باوند مو مشكلة بتنحل بس  مليون باوند 
هههه"
547399432162254848,SY,"  له يا زلمة كاريك ملك التكتيك 
اروع لاعب والله بلا مزح
لما بكون بالملعب برتاح اكتر والله"
547401181694533632,SY," شكرا للتصحيح 
مالي خبر قاعد بمدرسة ههههه 
عكل حال شكرا للتنويه"
547474421876002816,SY,اشهركذبةعندالنسوان انا ما بسهر مع شباب
547475325681430528,SY,اشهركذبةعندالنسوان انا مو متل كل البنات
547497324319371264,SY,"  
اصلا عادي 
بس اول  سنة صعبين بعدين بينشي الحال"
547514423938928640,SY,اشهركذبةعندالرجل بس تخلص الازمة رح نتجوز يا عمري
547541977823477760,SY,يخرب بيتك يا وطفى
547792721210269696,SY,يلي عم يستنى   طولوا بالكون شىي على الاغلب رح ينزل  
547793411659800576,SY,"بعمرك لا تبعت غرض او هدية مع شي بنت
لانو  رح يصل الغرض متأخر 
 رح يضيع و هو بالطريق"
547793674378416128,SY," مل كتييير مو شوي 
يعني زاد عن حدو كتير"
547911195240718400,SY,"حتى بلا كهربا ما عم بقدر نام قبل ال  
العمى عهلقصة"
547912117169688576,SY,"انتي و انا ياريت عنا كوخ
مو مهم بعدين المهم الكوخ"
547913179234570240,SY," 
يا زلمة اكتر شي بكرهو لما حدا بيمد ايدو عراسك و انت مزبط شعراتك"
547913675626278912,SY," 
هون اصل المشكلة كلا 
العمص عهالشغلة"
547916794825306112,SY," 
بس شوف سيرة مصاري 
عقلي فورا خارج نطاق التغطية "
547923176878243840,SY," 
بالحقيقة انتي ما بتشهي حدا
لانو فريدة بجماليك 
ما بتشبهي حدا على كفالتي ههههه 
انتي بتشبهي حالك و بس "
548108416812843008,SY," 
ياريت لو بتجي ماما نويل لعنا ل حلب كمان "
548126803681087488,SY," 
خلي يعنيلي قبل و بعدين بنفكر"
548128257846300672,SY," 
اصلا لو مو عقول عنا بالبلد ما وصلنا لهون 
ما وصل البلد لهون غير هالعقول المعفنة"
548176427666128896,SY," 
حتى الاوكسيجين بحلب صاير مضروب"
548179921181638656,SY,"  
الله يسامحك ما معك بيدونة بنزين احتياط 
هههه"
548180502734467072,SY,"  ههههههه
لك شو هالحظ يلي عنديك هه
طلعنا انا و انتي اخوة بالرضاعة الحظ الظاهر 
كلنا بالهوا سوا"
548204008486469632,SY,"عصفور بالإيدسدو و استريح 

من التأثيرات الجانبية للبرد"
548205360235176000,SY," العمص عهالحالة 
لازمنا مراوح هنديكو لكان "
548206468244463616,SY," 
بخاف من الشوب و الشمس تمرض 
ضربة شمس بعيد عنك"
548240882831736832,SY,ضيعتحياتيوانا عم احلم
548262751626608640,SY,"يا عاشقة الورد 
لك روحي حلي عني انا ناقصني ورد و حب و بطيخ"
548266116251144192,SY," الاغلبية بالبيت 
بس شي بالبيت مبسوط و شي بالبيت و مهموم 
هون الفرق"
548266404139794432,SY," 
اكيد بعيد الشر
بس هاد الواقع"
548266727348654080,SY, طول عمرنا بنعيش اسلام و مسيحية سوا وين المشكلة
548267498819567616,SY, اكيد اصلا لو مو متأقلمين مع الوضع لهلأ كنا انتحرنا من اول كم شهر ههههه
548268296135794688,SY," 
مشان هيك انا مقتنع انو عيش 
يلا بسيطة ماضليلي شي كلا كم سنة و بنصير   ههههه"
548268885750054912,SY,"مشان موضوع البرد
شو مشان"
548269097319141376,SY," ههههههههههه شوبك
هههههههههه ليش كل هال 
ههههههه"
548269273731575808,SY,ابعتلي جواب و طمني 
548276480305029120,SY,"سؤال ممكن حدا يجاوب
ليش البنات بحبو كتير الشوكولا 
لدرجة اذا زعلت بنوتة حلوة ممكن تسامحك اذا جبتلا شوكولا"
548280867605733376,SY," هههههه اوكي ما اختلفنا طيبة 
بس طريقة الجذب للبنات مو طبيعية جد"
548300964000980992,SY, صارلي  ساعات بالفرشة و ماقدرت نام لسا
548429557616115712,SY," 
عندك طريق سفر طويل
وفي رزقة كبيرة كتير و في حية يعني في ناس عم يغدروكي
ها ورح تسمعي خبر حلو بعد  اشارات
ورح يجيكون ضيوف اشخاص"
548429812692697088,SY, الله وكيلك كل يوم بسمع نفس الحكي من جارتناا لما بيلتمو ببيتنا الجيران
548430398070738880,SY, هاهاهاها اكمل ولا حاج
548431460794130432,SY," تكرمي ياستي
في شغلة بالطريق رح تفرحي كتير بس بانتظار اشارة منك
وكمان في قسمة كبيرة يمكن مازوت 

و بيضي الفال مشان نكمل "
548432280306593792,SY," 
لك لااا  اشارات مشان غير شي هدوليك رح تستقبلي اشارات
و هالاشارة غير شي  هالاشارة انت رح تعمليا"
548433147759968256,SY," 
 مو قلنااا بيضي الفال مشان نكمل 
لهلأ حسابك  ليرة الله برزقك هاي اول اشارة الظاهرمن اشارات ههههه"
548433802830565376,SY,"العصر الحجري يرحب بكم
عفوا قصدي مدينة حلب ترحب بكم

اصلا عادي الفرق مو كتير بين الاتنين"
548436030060523520,SY,"حبيبتي جبتلك احلى هدية
 شو حبيبي جبت شوكولا 
 جبتلك خ  تضربي انتي و يلي بجبلك 
قال شوكولا قال"
548437242495369216,SY," هههههه اي حسب الطلب 
انت قلتي بدك شغلات بتفرح
الله يسامحك لو طلبتي شغلات نكد كان السعر بيختلف
عكل حال ما بنختلف عالسعر"
548438234205003776,SY," هههههههههه
سلميلي عليا كتير كتير
وقوليلا لمدام نكدجورج بقول وينك يا ضرسانة لسا امبارح باليل كنتي انتي و اهليك سهرانين عندون"
548439670238232576,SY," 
خلص هلأ الشغيل بضبلك الفنجان و بيعملك سعر حلو 
بما انو اول مرة رح نكسبك زبونة عنا
مين سمير"
548440017518219264,SY," ها اي العمى مشان الفنجاان
خيتو هلق جارتنا سعاد نامت بس تفيق بفرجيا صورة فنجانك و بنشوف شو الله بيسر و بيطلع معا هههه"
548444367007268864,SY,"   
بقولوا اتجنبوا البوكسينغ داي
ليش في احلى من البوكسينغ داي "
548444770432192512,SY," ههههههههههههههههههههههههههههههه  
ياااا ربي دخيلك"
548445970158329856,SY,"   
استمتع ياعمي استمتع 
اصلا مشان هيك الدوري الانجليزي اسمو ممتاز 
الكل معطل بس نحن شغالين"
548489566576209920,SY," 
مابعرف اذا من فان خال او الشغلة شغلة حظ 
اخت الحالة بقااا و نازل الجحش ايفنز اساسي كمان اوووف"
548492028385185792,SY, اي هاااا هيدا حكي
548492793535266816,SY,"  
اي بعرف اكلنا خ بالمعلقة"
548520097959383040,SY, كل مباراة الا يطلعلك واحد حمار يحرء اخت المزاج
548528260297269248,SY," حاضر 
هههههههه  
نوموفوبيا  فايقفوبيا ما بتفرق 
"
548529643637456896,SY," 
نوموفوبيا الظاهر صار معا عناية مشدادوية"
548543713354723328,SY, عادي و انت قلا خسرت خسرت
548552871412006912,SY," اوووف ليش
بعدين بتزعل خالتو فريدة ميكن ميكن"
548553457750519808,SY,"  ههههههه
لك شوبعرفني 
بعدين عيب بعد هلا دق الباب عليا شو مافي نامووس هههههههه 
مرة وحدانية عمرا  سنة و نص"
548574667670573056,SY,"اسمها عتويتر و الفيس و بيدلعوها رفاقتها زوزو 

و هي اسمها بالهوية الشخصية زليخة 
"
548603471617081280,SY,نقطهضعفالبنات  الشوكولا و بس
548609969000841216,SY," شو اجازة بلا راتب طولي بالك علينا 
لسا ما داومتي نظامي هههههه"
548611147507961856,SY," ولك تكرميييي 
غالي و الطلب رخيص 
بس بلاها انسي فكرة انو تروحي و بلا بلا"
548613050698592256,SY," اي هايدا حكي  
هيك خليكي عطول"
548617089645154304,SY,"يا سوري فتح عينك   ربي ينصرك ويعينك
وين الناس مودينك عن أرضك وأرض اجدادك"
548617915977977856,SY, طيب رح ابعتلك من كل نوع لينك يوتيوب اوكي
548618486986330112,SY,"  اسمعي و عطيني رأييك
يا مايلة ع الغصون  لينا شاماميان "
548618664027893760,SY," سمعي و عطيني رأييك
يا مايلة ع الغصون  لينا شاماميان "
548620364147073024,SY," 
و مين بحبك لما بتكوني معصبة 
هاد اهم شي ههههه"
548620934484344832,SY,"عقول الناس البريئة تقلب خطر بدقيقة
و الغلط بيعبي الدنيي و رح نتنفس خطيئة"
548621264810950656,SY," هاد الكلام الصح 
مشان هيك انا سألتيك ههههه
يعني المفروض تحبي حاليك كيف ما كنتي
و طبعا كل واحد بحبك نفس الشي"
548838931857698816,SY,ايمت بدي عيش شوي مرتااح 
548881473714278400,SY,"شفت بعيونكصدق
ما شفت بعيونك لا تصدق"
548884725377802240,SY,  من المتوقع بدلا عن ايفنز
548916308277231616,SY,"  
شو شبااااب مبلشين السهرين بكير و بلاي
شو هالخيانة ههههه"
548916639723692032,SY,  لك اي شمين ريحة مؤامرة ههههه
548918780362260480,SY,"   ولا اناا مو منتبه 
الظاهر اصدار  هههههههه"
548919610146558016,SY,"  
احللى شبااااااااااااب والل لنكييف 
اكيد بيستلمةا المباريات الكبيرة"
1055172059280609152,SY, خل عندك شوية حكمة وعقل ألهذه الدرجة مستهبل الناس
1116369398263091200,SY, نقطة ومن أول السطر
408973402615992320,SY,        أوغاريت ريف دمشق أطفال داريا يطالبون بكسر
417826854977171456,SY,   طبعا وادخل اليوتيوب وشوف جيشك الوطني وهو قاعد يلطم ورايات الروافض على مدرعات المالكي المرتد
418071437472440320,SY,  يجي ايقافهم عند حدهم لهؤلاء الحثالة
418511069938987008,SY," ههههههه
الصفحة مفبركة اصلا وتكرر نفس التغريدات والاشاعات"
418589304097878016,SY, الشيخ وهيب موجود ويدعس عليكم في الانبار يا ارهابيين
419066254662856704,SY,"   هني يلي هاجمين عالاتارب  شو جابو للاتارب اه 
يروح عالجبهة
هدول داعش خونة خونة منافقين"
435417776279539712,SY,         تحليل هام جدا لاهمية تعيين قائد جديد
435865865616384000,SY,         بيان الشيخ علي الحاتم 
440617922273099776,SY,         هام جدا شهادة أحد مجاهدي داعش عاش بينهم
440624918560927680,SY,         مقتدى الصدر يعترف بولاية الخلفاء
443013523623276480,SY,         حفلة جنسية متعة باحدى حسينيات الشيعة
443659864917561280,SY,         مقابلة قديمة لحافظ الأسد مع صحفي فرنسي
444454485293678592,SY,         وثيقة استخباراتية هكذاخطط المالكي
444791449494642688,SY,         أول مظاهرة ضد الاسد في سوريا 
445157082249969664,SY,         الرستن    هااام الشهيدة الطفلة رهف
449711974394253312,SY,         مذيع الجزيرة يقاطع ياسر فتحى وينهى
450170446319607808,SY,      حكواتي الثورةكسب والنصر انكتب
452562683171459072,SY,         هاااام تدمير أول دبابة في الثورة
513523898051067904,SY,         فيلم قصة الحى الشعبى  سعد الصغير  طلعت
520906933919027200,SY,صحيح ان طائفة الاسد الجحش و مؤيديه بأغلبيتهم مخ مبلط و وعي زيرو بس هالفيديو اللي نشره شبيحة النظام بغباء مطلق كشف 
533416658967478272,SY,"حقيقة 
ناس عم تدور على بنت عالفيس لتعمللها آدد
وناس عم تدور على ابنها بأي فرع معتقل 

ناس عم تفكر تبدل "
545200251410579456,SY, كلوب لليفربول احتمال اكبر من الارسنال و الباقي متل ما قلت انت
545211679773319168,SY,"  
اللاعب كويس صح بس مرتاحما بظن 
عدا هيك بيبيعوا مشان المصاري هيك هيك في ايسكو مغطي محلو و راح يجي رويس
فبيستفيدو"
545213797083140096,SY," 
لاعب مهاري و سريع صراحة بيعجبني من ايام توتنهام
بس بتصور ايسكو رح ياخد محلو لانو عم يتطور بسرعة عجيبة"
545247544088199168,SY,زيت و زعتر مع كاسة شاي بيسوا عندي ماكدونالدز و احفادو
545267709156790272,SY, مين رح يدافع عنا اعلاميا بعدين ههههه
545268146832420864,SY,"يلي عم يسرق شحن بطارية موبايلي ع تويتر يخبرني فوررا مين هوو
مافيشحن"
545271673352892416,SY, مشاكل الكليات بكل محل نفس الشي بكل المحافظات حتى بكل الدول بقا طولوا بالكون يا جماعة
545272541599006720,SY,"لومعيمحايهسحريه بمحي كلشي متعلق بالقتل و الدمار و الخراب و النكد
و بطريقي بمحي هموم الناس و انا راجع بقص لسان كم واحد تافهين خلقة"
545272809354964992,SY, مافي داعي تمحيه خيي لانو ممحي خلقة
545273325384372224,SY, صح و مشان هيك عمنشوف هالشوفات باعلامنا هههه
545273836602937280,SY," صدقت خيي
اصلا ما وصلنا لهون غير هالشباب الطيبة"
545274724335747072,SY, الله وكيلك الكل فاضي بس مو فاضيين غير لشغلة البروظةو طق الحنك متل النسوان و البلد تيتي تيتي
545292735918657600,SY,"كلشي بمصاري الا النكد ببلاش
فمشان هيك بتشوف هالشعب ماعمبيقصر و هاااات على نكد 
"
545298011182882816,SY,بكرالمانكبر ما رح ننسى يلي صار
545298377182044160,SY,بكرالمانكبر رح نتذكر كلشي عم بنعيشوا هلا و كلشي صار
545302900529176576,SY," يا جماعة العمر بيخلص و الدرس مستحيل يخلص
من امثال طالب عليه العوض 
ههههههه"
545306814867570688,SY," 
اذا فيروز غنت و قالت مش فارقة معاي"
