id,dialect,text
882413681295884288,LY,المفروض تقولها يوم الاثنين مع الحلاقين  
883381884411146240,LY,"نستغرب من اللي يقعد وزنها  كيلو 
و تقعد كاتبه أنا لمن 
إنتي للعيد الكبير كان سخر ربي"
883385262860095488,LY, يستر الله و خلاص هههههههههههههههه
883388658681884672,LY,أنك تهرب بخيالك وقت طفيت الضئ فيها جو تو نا قاعد ف غابات الأمزون اندور ف نعناع
883406743878995968,LY," شفت الفار الصندق اللى اكل البندق فوق سطح الفندق
شفت القطة الناو اكل الفار الصندق اللى اكل البندق فوق سطح الفندق 
بلكي هذي"
883414021587841024,LY, رافعه حاجبها و ما حد عاجبها 
883462175163125760,LY,اللهم ابعد الدرايك اللي تنتقم زي هذي  
883471927620272128,LY,نحن الشعب الوحيد اللي يلبس في مراته خمار و هو حتى الصلاة ما يصلي 
883499684362420224,LY, اللي يقول الموسيقى حرام يجيب دليله
883656983894790144,LY,"  تفرج علي هضا و تو تفهم 
انا ما قلتش حلال بس اللي يقول حرام يورينا"
883658021372518400,LY,  و تفرج علي هضا
883659970838966272,LY, بلا غباء كيف حاجه حرام زي هذي تقعد ما فيها باب
883663122191368192,LY, صدقني انت مش فاهم  حافظ حفظ أو بالاصح تنسخ نسخ
883665232001986560,LY, تبيني نجيك بالادله و الاقوال صح  باه
883666166463569920,LY, قصدك عقيدة بني أميه و الوهابيه  ياراجل كافكم تباعية و خليكم متحررين ولو لي مره
883666703598714880,LY, في الختام خليك هك مسكر و تبع اللي يقولو فيه لك الوهابية
883672402705756160,LY," نيك حتى أنت معاهم باهي 
يا إمراجع حسان "
883687022728294400,LY,فطلا الدراونه النزيكين اللي يدرهو الكبد 
883689809725796352,LY, تعليقاتهم تجيبلك غرغرينه في العيون 
883703756587773952,LY,"في جماعه نعرفهم بعد تحرير بنغازي بدو يحذفو في مناشيرهم القديمه 
رانا زارقين عليكم  و سلم ال سكرين شوت"
883706132954525696,LY,"المفروض زي ما في جائزة افضل شخصية في العالم 
يكون في جائزة اكلط شخصية في العالم 
اعتقد انه حيتنافس عليها  ليبيين و هم ال  دراونه"
883833720242941952,LY, لا حشاك بس هل أنا علي حق ولا غلطان 
883833932348882944,LY, اسكتي راه نحطك معاهم 
883838772869308416,LY,"الشعب الجاهل اطيح عليه قنبلة نوويه خير 
و القنبلة النوويه مافيها شي خير"
883875413398867968,LY,"الــلحم الــوطني ب
والدجاج ب
نخــشو عالــقناطش مثـلا"
883875638410608640,LY,"فيه ناس شهداره راهم 
ما تحكي سرك يالاهم "
885646441678614528,LY,اللهم ارزقنا زي ما رزقت نادي الميلان 
885665903635046400,LY,يفطروك وانت صغير حليب وشاهي مصقع ويبوك تطلع دكتور
885676328518897664,LY,توا البترول والغاز اللي عندنا رزق حرام ولا نحن أللي وجوه فقر  
885819427610120192,LY, بس مدام بصك مصدق يبقى في زيادة  ههههههههههه
885819630245339136,LY, صار مقتنعين انكم وجوه فقر
885822139915530240,LY,"إسم البلد  ليبيا 
الــعــمـلـه  شيك مصدق"
885824554756714496,LY, يوم على عيد الأضحي المبارك 
885832733271916544,LY,وايش تبي بخت بعد هك 
885833544660111360,LY,مشكله لما فمك يقعد ملتهب  
885836991996231680,LY,قالك مره واحد أزوج وحده بعد أسبوع جاه صاحبه قاله ها إن شاء أللة متريح قاله وألله ما تريحوا إلا هلها 
885847712146632704,LY, بس سامحيني في الكلمة  المرأة الليبيه أكثر وحده مشهوره بالنكد
885875732706205696,LY, يعني لما نبي نتجوز نبي نرجاها نين تكمل شحنه النكد اللي جايبتها ههههههههههه  اربحنا و الله
885882773751443456,LY, زينك تكميله مع الليبيات
885884498201726976,LY," غير المينا تفتح بس ههههههههههههه 
نبي انجيبها و فيها فتحه في السقف"
885889421559595008,LY," تو تأخذي مني انا 
نبي انجيب مجموعه و نفتح معرض  تعالي و اللي تعجبك ساهل"
886010905837932544,LY,طنطاوي يا حامي طنطا 
886922198274977792,LY,"اصعب سؤال ممكن تواجهه 
عدد أنواع الدرايك "
886923887598084096,LY,شوف حزنها دمعة ندى علي خد صبح وديع 
887080543497728000,LY,الوآحد قريب يطلع له عضلات من كثر ما ياخد فـ المواضيع بروح رياضية 
887080855457411072,LY, هو اكثر شئ متقمصه من الغرب هو الجنس  ولا أبوتريكه
887081884588675072,LY,البنات هذين دين ام الاجرام  
887082649977794560,LY,الضيق ما ينفع الا في حاجة وحدة بس
887086669316448256,LY,مشكله لما ثقيل و معطيه رقم الواي فاي 
859726595086589952,LY,"انت زعلان مني
خوذها بين قوسين  أنا آف  
شن واخد من الدنيا دام خرها قبررر
و اذا ندك شيء تقوله تفضل"
859739126614167552,LY,لما تروح للحوش و تلقاهم مش معقبين لك عشاء 
859739805516779520,LY,عبدك ضعيف يا رب 
859887380471332864,LY," بكل 
الله يرده طيب "
860243237310574592,LY,شكله مافيش بيتزا في رمضان 
860245343132422144,LY,دورلي حبل زايد معاك  
860247314832789504,LY," تصدق اسرع فعلا 
و بعدين حرام مرات تشنق روحك بحبل يحطوها في راقد الريح تشارلي "
860247763942027264,LY," كنه 
يمشي و هو راقد "
860248536730001408,LY, باهي كنه شن مواصفات عاد هضا 
860249018584190976,LY, نيكهم في الساس كلهم علي بعضهم 
860250172340752384,LY," والله اسرع و افضل حل و اسألني أنا 
عيش المعيشه و كول الدشيشه يا ولدنا "
860251020982718464,LY,لما يقولولك شن تبي تخدم بعد التخرج 
860254617141219328,LY,"رتويت في الخير 
اي شخص عنده مريض محتاج جرعات علاج كيماوي مجاني يتصل  فاعل خير"
860255702790623232,LY,"ينصر دينك يا شيخه 
خليكم هنا و اهتموا بالمسلمين اللي جنبكم مالكم و مال العبيد "
860256817603018752,LY,ومرات يحطوه في راقد الريح تشارلي  
860263580331126784,LY,"بعض الاشخاص تقدر توصفها وصف بسيط وساهل 
بشر تجردو من الانسانيه 
وهم عباره عن "
860266098838695936,LY," ومين سمعك 
كلنا علي هالحال "
860269162320596992,LY, و يقولك شعب متدين 
860281319846281216,LY,"تقعد معاه امه و حنه و أخت حنه في السيارة 
يعني متوسط أعمار اللي في السيارة  سنه و يقعد ضاربه النقص 
عليش يا بنيادم"
860282804726378496,LY,حتى الحياة بقت تكمله لـ عداد الأيام فقط للأسف 
860283515769901056,LY,شن قصة البيضاء الليله 
860475927964372992,LY, قالها و هو مش معدل ساعته 
860621627855441920,LY,"السوريين حتى اغانيهم في الاعراس دلع 
تؤبر البي شو مهظوم بتشبه حلوات الحلقوم 
مش نحنا 
الغالي درنالا دولاب معاد يعلق فوق الباب "
860623567452598272,LY,"مدار الراحة في قرارات القلب 
لكن من يبيعك بيعه بأقل ثمن"
860624126951780352,LY,سلم ع الشهداء اللي معاك 
860624370842185728,LY,هضا اللي مبوش يفهموه الليبيين 
860625525710229504,LY, والله ما عندي معلومه بس الله يعين اهلها
860625809077305344,LY," كيف صار 
قالت حاجه من ورانا و نحن ما عندنا علم"
860626483114586112,LY, لا في هذي صدقت هههههههههه
860637617666359296,LY,البنت اللي انتحرت في درنه بوها مات في افغانستان زمان و امها فليبنيه روحت بعد مات و خذوها اعمامها من امها هي و اختها و من وقتها و هم متعبينها
860642991551152128,LY," الله اعلم بس هذين المعلومات اللي عندي 
المهم هيا كانت تعبانه من اعمامها و عيشتها السوده النوده
يا حرام لا اب لا ام"
860643141203972096,LY, مسكينه الله يغفر لها
860643282476572672,LY, ههههههههه طجه قويه صح
860643513318481920,LY, و حط عليه طرف جبنة شرائح
860825462817378304,LY, والله يا ريت  لكن للأسف مافيش حد 
860943610942033920,LY, الله يحفظك يا طيب ههههههه
860945876658909184,LY,"لا تجبر أحد عليك  ولا تجبر نفسك لأحد 
نصيحةاليوم"
860975453154287616,LY, يجبولك البنغزي يقلد باسم يوسف
860985916860633088,LY,  خذيتها من علي لساني 
860986760989462528,LY,"ما تمشي وراء خوالك واجد 
الخوال كان ينفعوا راهم انفعوا شيبان ولد همام"
860987729001275392,LY,  مني انا أسف  سامحيني
860988706974576640,LY,  اهم شئ معس تعاودها 
860997285131550720,LY, الحق أنا مش قارصني الزمن من قبل 
860998491341979648,LY, انجليزي ده يا مرسي  
860999188326359040,LY,كـف عينـيك عـن رزق غيـرك تـرزق
861203985394520064,LY,"فكرة انك تتزوج وحده صغيرة عشان تربيها على ايديك فكرة قديمه 
تو أم  سنة اتربيك انت وهلك"
861204583212879872,LY,من كثرة الدعاية اللي حصلتها حبة الفيل الأزرق نين عندك فضول اتجربها
861325856387600384,LY,رب قهوه  خير من ألف بنادول  
861696544352993280,LY, لكم كلكم يا ابله هههههههههه
861697072101249024,LY,"الطعمية في الليل مع الفول 
شئ مش عادي"
861721823783907328,LY, مش قدرك الطعمية و الفول يا بو امسلم
861924469056708608,LY, من اشوي صارت معاي و حصلت شينك حصله
862041194557304832,LY,الله يلعن هذيك الساعه ههههه 
862136513408245760,LY, صباح الورد  لكن وضعك مش عاجبني 
862139300997189632,LY, مش قتلك مش عاجبتني
862423384537411584,LY,"شن تحكيلنا ع اللقطه اللي تخش فيها للحوش و تقوللهم وين العشا 
يقولولك طولت نحسبوك متعشي بره"
862782887095152640,LY, يعني اندير زيك تو
862783871305347072,LY," لا ما تهوني عليا 
علي فكره مش دحنسه "
863031794668630016,LY,"وقت ماعاد تعرف فيه الهبل من اللى بعقله 
ربى يرفع غضبه عنا"
863362873170513920,LY,الله يسامحك دنيا و اخره 
863364420679946240,LY,لما معش يحطو تحتك نايلو 
863365186408808448,LY,من يوم الخونه ما اربحنا 
863366881142599680,LY,من كثر ما حكو عن فواتير الكهرباء عندي احساس بيصير بلاك اوت
863367707202400256,LY,يجيركم الله من سيارة فودرتها جلد
863369903151210496,LY,  بنغازي مفترق جي في سي امتداد شارع عشرين
863724513086885888,LY,تغيرت لأني تأذيت أكثر مما استحق
863726473085145088,LY,اصعب شعور يقعد عندكم ضي و خايفه يطفى في كل لحظة
863728320084668416,LY,القلب المكسور الله يلطف بيه
863728594887081984,LY,اصعب شئ ان اهم شئ من حولك يتغير
863729915786604544,LY, و المصيبه الاكبر لما تقعد بنت عمه و يحجرها
863731173503246336,LY,يجيرك الله من هالجو و بوك ما يحبش المكيف
863731685137014784,LY,انا من النوع اذا شفت شي متاح للجميع افقد رغبتي فيه
863866363625996288,LY,الليببيين شن يبو يديرو في رمضان من دون امطلل
863866706262974464,LY, دير معاها عركه و افجخها
863867401489842176,LY,كل شئ يصير يكسر بالخاطر
863867711495045120,LY,باب الحاره سكس الا خمس دقائق
863879947172970496,LY,اصعب شئ لما يتغيرو عليك
864085880063111168,LY,حال القلب ما عاد يهتم بيه حد
864087096352534528,LY,توصل لمرحلة معش عندك نيه في العتاب
864233390727450624,LY,"أعلمه الرماية كل يوم  فلما اشتد ساعده رماني
وكم علمته نظم القوافي  فلما قال قافية هجاني"
864236192417681408,LY,"علي الهامش 
واحد خش محل سأل بكم الدحي 
قاله بـ دينار 
قاله كيف صار مش حفتر و السراج أتفقو 
قاله أتفقوا لكن مش هم أللي إيدحو"
864240277980106752,LY,اللي باعك بالرخيص قوله كبر الله مقدارك
864457203499094016,LY, الموت الشئ الوحيد اللي مفروض ما تنساه
864606264403382272,LY,ايش في يا محمود عبد العزيز  
864610281254793216,LY," نفس اللي عندنا 
تي يقرص من فوق الدبش الزب "
864621251251318784,LY,اللي يفوتك فوته احسن دواء صدقني  
864623054781120512,LY,الصيـف مش عارف كيف يفتح الموضوع 
865338166412283904,LY,اللي ماتوا اليوم في الجنوب الصادق الغرياني اهدر دمهم 
865348797421031424,LY,رحم الله شهداء براك الشاطي 
865360672321941504,LY,تخيل مدينتك بكرة تدفن  شاب  واعره 
865701091509506048,LY,"الشعب الليبي قال
معمر القذافي ظالم و طلع خساره فيهم معمر واحد يبو مليون قذافي
محمود الورفلي سفاح و طلع خساره فيهم محمود واحد يبو مليون محمود"
865712058536472576,LY,اصعب شئ يبيعك اللي لك
866429456407199744,LY,الله يرحم ايامك يا معمر متت و سيبت هالكلاب الضاله
866431274159935488,LY,المفروض يديرو بوسليم علي  ادوار 
866443394163322880,LY,قالو اليهود يقولو لبعضهم  كنك ليبي ياراجل
866659713274052608,LY,"قبل رمضان 
امسامحيني ولا اندزلكم مقاطع صووت وفيديوات "
866661596441038848,LY, سامحني راه اندزه لك هههه
866846956068405248,LY,من إنتهي من صلاته ثم جلس بعدها فى مصلاه أستغفرت له الملائكة
867389501236273152,LY,الحسد هو أعلى درجات الإعجاب 
867502604439486464,LY,اللي يبيعك صعب تتمنى رجوعه 
852979278086111232,LY,تشارلي ندم ع اليوم اللي قعد فيه عفريته
852980063272304640,LY,مبروك علينا و عليكم 
852988594864234496,LY,نخاف ياعزيز عليك  تلعب تشارلي تودرك
853016179438305280,LY, والله همي يضحك و هم يبكي
853017133210640384,LY,"محمد حماقي 
ما بلاش تغيب عنا تاني "
853017962516799488,LY,منشن لصاحبك اللي تحس فيه راقد على فلوس  
853024752050606080,LY, يا رب يقدر عليهم و كملهم كلهم
853027614549848064,LY, ههههخخخخخخهههههه نعم يا اختاه
853032384152973312,LY,و من الحشيش ما سطل
853037097376256000,LY,"يخصكم شئ في هالليل 
هيا تمسو"
853040218009743360,LY,ايه الشوشان ده خويا قبل الاعداديه ولا ايه  
853209999530758144,LY, تي تشارلي هو اللي مات من يوم حكم عليه ربي وجاء ل ليبيا 
853212379605336064,LY,وين ما تحط روحك تلقاها 
853214111773200384,LY,ملا حاله يا بلادي  
853214743385038848,LY,اصعب شعور لما تقعد زعلان من شخص و هو مش عارف انه مزعلك
853217669373362176,LY,و الاصعب انه يكون عارف بس مطنش 
853223428282822656,LY,"مواليد  وكاتب قال هتلر وقال جيفارا 
انت حتى الشرطه والمجتمع مانك طاق فيهن 
ريحنا الله ايربحك
"
853360299784777728,LY,"اشوفك وين يا مهاجر 
 علي شواطئ مالطا  قول يا رب"
853366223261880320,LY, ياكلني الحوت ولا ياكلوني الليبيين
853367374933880832,LY, المفروض تدفعي ضريبة تاخير هههههههه
853367597395529728,LY, ونجيكم في حكة تن ههههههننننههههه
853369142753337344,LY, غير ادعيلي بالرحمة بس 
853369844305154048,LY,"خشيت ع الجزار 
قلت له عطيني ب جنيه لحم قالي هاك الحس الموس
نكته قديمة 
درنه ليبيا"
853370548495233024,LY,"عندي ناس غلاهم نار
                     اغلا من سعرالدولار
ردها عليا ان استطعت "
853526724616867840,LY, صباحك ورد يا طيب 
853578501747879936,LY,"فاطنلا لما تركب تاكسي وانت متأخر و مستعجل و يقول دقيقه نشري دخان و انجيك  
الله يلعن كيفك يا شيخ ع الصبح"
853971866024906752,LY, والله فعلا  كلام من ذهب
853972107545505792,LY,واللي مالش خير في أهله مالش خير في ناس 
853978003474460672,LY,ودك غير اتقول الفاتح 
853978421998825472,LY,"فى ليبيا انك تمسك باقه ورد وتمشى بيها فى الشارع اصعب من ان تقتل واحد وترفعه على كتفك 
شعب نفسيات"
853979373699051520,LY,"اكتشفت ان الشـهادة الجـامعـيـة في لـيـبـيـا متـخـدمـش بيـها 
لـــن تحـصـل بيـها رضـا والديـك "
853980049279778816,LY,              
854062924624793600,LY,احيانا تكتشف انك مغفل من زمان
854100397757276160,LY,شكلي نبي اندير حمام
854108287310147584,LY,لا كراش و لا  متريحه يا خالتي
854116855463780352,LY, يا ريتك في حوشنا عشان تجربي 
854117165322162176,LY, حتى كيلو شاورما بالكمليات بتاعته  عندك ما تقول فيه 
854122311749951488,LY, في مقتل  ابدعت يا غالي
854122856346734592,LY,انحاول ديما اني نبتعد عن عمى القلب
854131362718199808,LY,"مالهمش في الطيب يا قلبي ياطيب 
ياللي ما شافوا منك غير كل شئ طيب"
854665449988116480,LY,يا هذا نبي جولاطي
854666489143730176,LY,"هضا اللي قالو عليه الصديق قبل الطريق 
ونعم الصديق "
854666930057359360,LY,صح قالو الدولار بـ 
854701202495479808,LY,ايش تبي ادير بس
854703325958348800,LY,لما يقعد ما في يدك شئ اديره
854806770719625216,LY, يا ترى التارك او المتروك هو اللي ينزل عينه قبل 
854821555016216576,LY,اللي ما جاش ليبي نجوته كبيره
854822533597626368,LY,  انا نسأل فيك عن رأيك
854822631798956032,LY, تي نحن زوا علينا الفيل
855204450574761984,LY,الله يجبر بخاطرك يا شيحه  
855379467807666176,LY,يجيركم الله من كسر الخاطر 
855402025479229440,LY,الحمد لله من نيه منسده
855577305086914560,LY,رحم الله امرئ عرف قدر نفسه 
855896937916235776,LY,الوجيعه تجيك من اللي لك واااعره
855902722368966656,LY,امتى الواحد يرقد متريح بس
855906897249087488,LY,"آه لو كان معمرالقذافي يطلع حي نفس رندهالعبد
رتويت لو عجبك الكلام"
855907249037955072,LY, صيفي من فوق و شتي من لوطه أو العكس
855907456874151936,LY, رتويت حتى لو تكرهيه
855912268814569472,LY,امتى نعيش الحياة اللي طالقه شعرها
855922849411985408,LY,"ياريت موت القذافي يطلعه كذبه زي رنده العبد 
و يقعد دايرها الاخ القائد عشان يطلع الخونه و العملاء"
856118931202994176,LY,"اللي باعك بيعه 
ولا انقول عطيه مسا"
856120543770226688,LY, مش معنى انه يقراء يبقى مثقف و متعلم و زي ما في ناس واخذ الدين غطاء لهم زي ما في ناس دايره العلم و الثقافه قناع و موضه 
856647810422276096,LY,"ما هذا الصداع  
الواحد راسه تنيك"
856649177639604224,LY,لما تنخذل مره معش يفرق معاك شئ بعدها
856655719323623424,LY, ما علي الله صعيب 
856657786490556416,LY,"اسبابالانتحار 
نبي نعرف الليبيين عليش خايفين من الموت 
اللي يشوفهم يقول عايشن في جزر المالديف "
856658384791232512,LY,حتى انا تبيلي تطفايه و توليعه من جديد
856788791658524672,LY, تبيلي فكت البطارية و ردتها 
856977897608941568,LY,يا ريتك ديك عشان انريشك  
857004816337383424,LY, المشكله ربي ما نصر حد منهم
857007742174842880,LY, الحق اللي ما يأخذه الله باطل
857007796155547648,LY,كان ما شلتك شور بو عطني 
857008901363052544,LY,"مازلت اصغير يا شاطر  مازلت اصغير يا شاطر 
را لعب النيران مخاطر  مازات اصغير يا شاطر"
857009032216940544,LY,لما نلقى واحد مواليد  و يدحنس 
857010077949206528,LY,الحجر اللي ما بيعجبك بيفجك 
857010122748559360,LY, مغير تسلم يا غالي
857010447811317760,LY, الله غالب  انفرغ في شحنه
857231065815162880,LY, ما يعلم بالحال إلا ربك 
857339913758486528,LY,و يا سلام لما تكون شارب المرار 
857340611350888448,LY, غير يلعبه في مكانه بس
857343086296432640,LY,يا راجل معقولة ما فيش أنسان عاقل يفهم ايش معنى بعد اربع ست سنوات من سقوط النظام السابق لازالت ليبيا بدون هوية و اسمها دولة ليبيا  افيقوا
857356271116316672,LY," انقفلت اسبوع الدنيا قامت ما قعدت  عليش 
عشان المسلسلات اللي فيها  مكسيكي تركي لبناني 
المعنى الحقيقي لـ "
857356687212257280,LY, مقيوله شر البلية ما يضحك 
857722347201208320,LY,و الاهم يجيب عريس 
857758121363636224,LY,آه لو لعبت يا زهر
857763660676177920,LY, دوري معاي حتى انتي 
858303317776248832,LY," بس حتى الاهل تبيلهم مراقبه حتى هم 
معقوله ال  تنقفل اسبوع الدنيا تقوم ما تقعد"
858313104417058816,LY," لو تشوفي المسلسلات اللي تجيب فيهم  تقولي حتى الاهل يبو إعادة تأهيل 
و اتفق معك ان الذي تنشره القنوات الليبيه لا يسمع و عن نفسي حاذفهم"
858457867090878464,LY,"في برنامج يجيبوا فيه في ناشيونال جيوغرافك اسمه اساليب البقاء 
المفروض يديروا حلقة في ليبيا  "
858474053614673920,LY,روحت حرجانه ع شن راجلها ماطلعش   الجديدة وسلفتها طلعتها 
858478817584844800,LY, بعيد الشر عنك ان شاء الله يطلع لك باقة ال  كلها 
858649746394763264,LY,       
858652238658588672,LY,لما تقعد واحد من نواب البرلمان الليبي 
858657023164125184,LY, شغل مصباح سحري هضا مش نائبه في البرلمان 
858675907053137920,LY,جاك الصيف يا تارك الريكسونا
858777335612440576,LY, طيبك رامي الله يرحمه
858804116944031744,LY, لنقانا نحن اللي خربنا عليها و طلعنا في هالثورة السوده النوده
859528386397470720,LY,"  ما هذا يا ليبيا 
معقوله "
859689576796966912,LY, يومك أحلى يا رب
859690046298914816,LY,يا ريت عندنا واحد زيك 
835266884845043712,LY,امتى ادير للذبان كراسي
835455725530923008,LY,لا تكن انسان مدامك لم تخطأ 
836349641931304960,LY,ليبيا من كثر التمشيط قعد شعرها ناعم
839081412397518848,LY,فاطن لما اللي عمرك ما تخيلتها تصير تصير
840314387168649216,LY,كيلو الثوم بـ دينار يحساب روحه كاجو 
840531831242010624,LY, دوم الضحكه يا ربي
843795728656928768,LY,بمناسبة عيد الأم انحب انقول الأمهات مصراته الله يقطع جيبكن 
844674906654740480,LY,يا اللي قلتي وين معاشي  جيش الشايب شورك ماشي
844677582348013568,LY,ليش الناس المعرصه كاثرين
844678316636491776,LY,حتى في العهر قدم 
845235033262698496,LY,"قالتله  جيبلي شغالة للحوش تعبت والله
قاللها  أنا لا أتحمل رؤية أنثي في بيتي سواك  قالك من الفرحة اتلف في البوريك متاع الرمضان من توا"
846123401563525120,LY,"اللي داروه في العرب الطبيبة حرام 
باهي واللي طلع لسانه يلحس في شاشة الفايبر شنو 
ساعهالارض"
849392446526148608,LY,واصمت حتى يأتيك الفرج
849392813641003008,LY,نعسان لكن عقلي ما يبي يرقد
849744253517533184,LY,ما يقارب  حالة ولادة يوميا في مركز طبرق الطبي ويقولك النفسيه تعبانه 
850163205838077952,LY,ما بلاش تغيب عنا تاني 
850696843088588800,LY,يا ريت توصلوني لل 
850823942386458624,LY,"قالك عليش العويل ينتحروا 
عليش يبو يقعدوا متمسكين بالحياة يا سيد فهمان"
850824477147623424,LY,عطيني سبب واحد يخليك متمسك في الحياة
850833796534595584,LY,تحصلو لي شقة جنبكم  
850843303650238464,LY,نشري دولار تو ولا نفوت 
850852735230652416,LY, لالالالالالالالالالالا يحسدوك اطيخ من غادي
850852915367612416,LY, عشان انقول يا ريتني شريت هههههههههههه
850853452049784832,LY, كان نحصل هضا نأخذه وأنا مغمض 
850855100738404352,LY,"سامحهم في الدنيا حتى لا تقابلهم في الاخره  
عميق
ليستحد"
850855279155707904,LY,شوية أخرى حتى التلاجة حيقعد فيها 
850855666935885824,LY,اقعد اهم حطو العشاء 
850856100115173376,LY,"فيه اوقات انشوخ عليها 
واوقات اخرى نوحل فيها"
850856587845660672,LY, المقاعد محدوده اخره هههههه
850989718871445504,LY, ممكن  بس هضا اللي طلع معاي
850990235546787840,LY, هذا من بعض ما عندكم
850993256766873600,LY," اي والله 
بس نا نحكي ع الشعور اللي في القلب بعد تحس انك مغفل"
851357151234805760,LY,اقتلني قبل أن انتحر
851542694321168384,LY,لا يفرح بتفجير غير المرضى النفسيين
851717671192231936,LY,لما واحد يقولك الثورة هذي مباركة  
851717774657433600,LY,خطرها علي جماعة الطاغية ما انحصلوش طاغية حتى مستعمل استعمال نضيف ايردلنا الدولار ب
851717878592266240,LY,ليبيا كان تنفك من اللي يعيطو وراها  تصح
851718160092979200,LY,"زمان كنت نمشي لخوالي في مصر يقعدو يقولو يعوينك يا ليبيين كل حاجه عندكم رخيصه 
حلال تمشي تركب عليهم واحد واحد تو"
851718683718189056,LY,"فبراير اسوء مرحلة في تاريخ ليبيا 
تبيها ولا عدي دور من "
851718838572003328,LY, من يومها وهي ماشيه لاوره
851719036744470528,LY,نمشوا نفتحوا المحل خيرلنا
851719624139964416,LY,مطر مش وقتها بلكل
851721173029277696,LY,"تو غير عرفت ليش النواب طالبو بزيادت رواتبهم
عشان عرفين ان الدينار حيقعد ب جنيه وشكل قعدتهم امطوله في شرم الشيخ
درنه ليبيا مجلسالنواب"
851765484701835264,LY, لا غير نبي نصيف
851784358868418560,LY,"اللي مخليني متأكد ان ليبيا مستحيل يصير منها 
ان الشعب كله اكل حرام سوى بمعرفته او من دون
من هلت و غنيمه و سياراتمصرفية و مرابحةاسلامية"
851785760239996928,LY,شعب يخاف ما يتحشم  
851903581892595712,LY,"عمتي اتشارلي فيش اديري 
قاعده نلبس في شخشيري"
