id,dialect,text
1176140820640149504,EG,"يا عموره إنت ما غفلتش حد ولا حاجه كل الحكايه إنك كدبت كدبه  
المفروض إنك إعلامي ويفترض في الإعلامي المصداقيه  
بس إنت لا إعلامي 
ولا عندك مصداقيه 

قاطعواصيدليات 
نازلينالجمعه "
1176146063742394368,EG, هي عندي من فتره وكل مره أتردد انشرها بس هو اللي استفزني
1176149022970699776,EG, يبقي نركز علي الهدف بتاعنا ومنشغلش نفسنا بالصراعات الجانبيه
1176153831790514176,EG,"شفت مين الكداب يا عمرو 

قاطعواصيدليات 
ارحلياسيسي "
1176159643695034368,EG, لو فهمت متنساش أخوك 
1176160293518491648,EG,"بؤساء أوي البلحاويه كل ما ياخدوا علي قفاهم تلاقيهم مستمتعين وعندهم نشوه زي اللي بتيجي للستات بعد الجماع  
 "
1176173317671346176,EG, هبقي أحكيلكم حكايات كدا يوما ما عن المصنع ده ومصنع عز اللي هناك والفرع اللي العاشر ومصانع تانيه وحاجات تانيه كتير مش وقتها
1176176142073643008,EG,  مش عارف بس جايبينه بالإسم يبقي حديث
1176178247303880704,EG, أنا قضيت سنين من عمري هناك منالمنطقه الصناعيه اللي مواجهه لمينا الأدبيه لحد مينا السخنه عارف معظم المصانع والقري بالإسم  وطول عمري بعتبر السخنه مش تبع السويس لإن من بعد مينا الأدبيه بتلاقي ديا تانيه غير السويس
1176182367528112128,EG,"ساره هوماره كابيره بتقول إن عمرو هربان من بطش النظام اللي داخله تطبله  
يخرب بيت اللي ربط البهايم وسابك  
ارحلياسيسي "
1176183768702492672,EG,"خليهاتاكلك 
أنا لو رديت عليك الناس هتدخل تشتمك وتتشهر "
1176184163327782912,EG,"هياخدنا يرمينا علي باب الأمم المتحده 
ويقول ما أعرفهمش  "
1176193232130232320,EG, هتاكلوها ومش هنلاقي حاجه نتواصل بيها
1176200720930004992,EG, بعيدا عن الألش إحنا بنعيش بالأمل في بكره غير كدا هنموت وإحنا علي قيد الحياه
1176247569724465152,EG,  دا حاجه ودا حاجه
1176248585765171200,EG,"هو البوب إيه رأيه في الكلام اللي بيحصل ده ولا هو لسه سابقنا ومش بيبص وراه فعشان كدا مش شايفنا  

مجردسؤال 
ارحلياسيسي"
1176498661729210368,EG, بيدوروا في دفاترهم القديمه
1176513283118919680,EG,ترمب جاب ورا لما لقي الموضوع مش في إيده لوحده وفيه مؤسسات بتقوله إقف عند حدك 
1176516209644380160,EG, دي رساله للي بيلعبوا من وراه أنا معايا أمريكا
1176517034529755136,EG," وانا اللي كنت بفكر أعمل دايت 
كنت هضيع نفسي "
1176517670201696512,EG, اللي ادوه للستات ولا للدراسه 
1176564198211502080,EG,"قابل يا عم أدي تاريخ البغل ده 
طلع مؤخره محترمه مش واجهه  

قاطعوصيدليات "
1176564965978890240,EG,"طفل سوري عمره  سنوات اتوفي وبعد ما أهله دفنوه قام حارس المقابر بإخراج جثته وتسليمها لأهله لأن المقابر خاصه باللبنانين فقط  

السؤال بقي إحنا ليه غضبانين من اللي بيعمله فيه حكامنا أو طريقة تعامل الغرب معانا إذا كان دي الطريقه اللي بنتعامل بيها مع بعض 
شعوبعنصريه"
1176578089649889280,EG,"نقابة الصيادله بتقول إن تم إفتتاح كل الفروع دي وهما كانوا عايمين في مية البطيخ  
كل ما يحاولوا يخرجوا من حوار الصيدليات ده يغرزوا اكتر  
قاطعواصيدليات "
1176581780360638464,EG,"أثيوبيا ردت علي كلام السيسي وبتقوله لو مش عاجبك إشرب من البحر عشان النيل هينشف 

نازلينالجمعه "
1176582471242199040,EG, دا تاني حد يتكلم إنه مش دكر هو إيه النظام بالظبط 
1176600374804959232,EG,معلش إن مكنش النهارده يبقي بكره   
1176605700715360512,EG, دا خبر إيه علاقته بالإستعجال
1176606376753270784,EG, أحنا خطتنا بدات من  ولسه ما خلصتش وتقولي مستعجل 
1177017377973780480,EG,"شوية الريتويت اللي جايين 
تأتيكم برعاية عزبةالجيش"
1177025888917098496,EG,"القضاء المصري بيحاكم كفيف علي إنه قناص 
أحكام الإعدام للمعارضين عنده بتبقي بالجمله 
لما حكم يمصرية تيران وصنافير السيسي قاله حط الحكم ده في خرم ودنك وبرضه باعهم للكفيل بتاعه 
بيجدد للمعارضين بتهم خرافيه  
بيحاكم الشعب المصري علي إنه إخوان حتي اللي بيكرهوهم 
وعايز محمد علي يروحله "
1177033042587803648,EG,و خدتني من إيدي يا حبيبي ومشينا   
1177220485643456512,EG, يمكن عشان لسه مفيش الحاجه اللي تجمعنا أو لازم الظلم يطول الجميع قبل ما نتحد ونثور عليه
1177228914344771584,EG," ما تقلقش هما كدا كدا بيكرهوهم 
وبعدين هي دي الحقيقه"
1177234622025011200,EG, تحبهم أو تكرههم دا حقك لكن أوعي تقبل إنهم يتظلموا لمجرد إنك مختلف معاهم فكريا عشان دايرة الظلم بتجيب الجميع وما بتفرقش زي دلوقتي كدا أي حد بيقولوا عليه إخوان
1177236351059714048,EG, إوعي تبات مظلوم طالما تقدر تاخد حقك اللي يبات مظلوم هو اللي ما يقدرش ياخد حقه ويسيب دا لربنا لكن طالما تقدر خد حقك من الظالم أو اعف عنه وجزائك عند ربنا عظيم بس ما تباتش مظلوم
1177243475093458944,EG, شرع ايه اللي كانوا بيطبقوه 
1177246739113361408,EG, ما أحنا لازم نطلع بأي مصلحه 
1177255652659535872,EG, أنا طول عمري بحبهم 
1177267213155352576,EG," لاء دي بجد 
هما محتاجين ناس كتير"
1177269729700077568,EG, حشد لتأيده ضد الناس اللي نازله بكره
1177290359531089920,EG,"ورعد وبرق وزلازل وبراكين 
دا طبعا علي اعداء الوطن بس 
لكن المؤيدين اللي رايحين عند المنصه لاء  

كفايههيافه 
ارحلياسيسي "
1177471208087945216,EG," حمدا الله علي السلامه 
ايه الغيبه دي كلها"
1177471387117608960,EG, إحنا لازم نفكر الاول هنعمل إيه في الكوارث دي
1177489528602279936,EG, جبت من الأخر سبوبه زي كل حاجه في البلد
1177559536317677568,EG,"فاكر إنت المقوله اللي كنا بنقولها زمان تقلق بس لو قفلوا محطة السادات غير كدا شكليات 

أهم قفلوها خلاص 
ومستوي الخوف عند النظام بيعلي كل يوم 
ومستوي الثقه عند الشعب بيعلي كل يوم 

النصرصبرساعه 
ثورواتصحوا 
ارحلياسيسي"
1177560139353722880,EG,"نصيحه  
فيه حسابات جديده هتدخل تشتمك ما تردش عليها خالص عشان لو رديت عليهم بأسلوبهم هيبلغوا عن حسابك و تويترالإمارات هيقفلوا حسابك 

ارحلياسيسي 
جمعةالخلاص"
1177577540971454464,EG," مفيش تداول عندنا وكلام من ده 
دي اشاعات بس 
العرب كلهم بالنسبه للديموقراطيه علي نفس المستوي أو متقاربين"
1177579250095984640,EG,  جبت الحديث دا منين وإيه درجة صحته 
1177581022852128768,EG, دا دكتور موضه إنت دكتور طب فيه فرق في التخصصات
1177584411170226176,EG,"ألو أيوه يا كامل أنا عايزك تلملي شويه معرضين عند المطار يستقبلون غير بتوع حفلة المنصه وأنا هعمل متفاجيء وأسألهم إنتوا إيه اللي مصحيكم بدري  

يومياتجمهورياتالموز 
ارحلياسيسي 
جمعةالخلاص "
1177585619322703872,EG, حصل فعلا أنا يا دوب كتبت اللي عملوه 
1177592568898641920,EG, ما أنا خدتها سكرين للتوثيق بس 
1177592809269977088,EG, للتوثيق يا صفصف يوما ما ربما يكون قريب ينكروا كل حاجه وكل الكلام اللي قالوه
1177598075881299968,EG, ما تسمعوش كلام حد غيري
1177599469124235264,EG, بالعكس دا أخر واحد تثقي فيه بالنسبه للحوادث اللي زي دي لإنهم بيستخدموا الأعداد لمصلحة النظام سواء بالزياده أو النقصان حسب الحاجه
1177622018390409216,EG,  بيستخدموا مواد حافظه كتير 
1177623492184985600,EG, أبو بلاش ده من جيبهم وبيدفعوا أضعافه بعد كدا
1177635209682051072,EG,"بعد الحشد 
والأتوبيسات 
والوجبات 
والتهديدات 
والرقاصات 
والحفلات 
دا كل اللي قدرتوا تجمعوه  

جمعةالخلاص 
ارحلياسيسي "
1177667951656341504,EG,"يغنون ويرقصون علي دماء الشهداء بسيناء  ثم يكل بجاحه غدا يقولوك إنت فرحان وشمتان في اللي ماتوا 
يا أخي أمكم علي أم اللي بتطبلوله 
جمعةالرحيل 
ارحلياسيسي "
1177898716071636992,EG,"مفيش أوسخ من مشهد محمد رمضان وهو بيعلن مقتل ال  عسكري وضابط امبارح
مفيش أوسخ من كده
يعني في وسط الهلس والدي جي والهز يقف ليعلن مقتلهم ويطلب من الحضور قراية الفاتحة وبعدين راح مكمل غناء نمبر وان والكل قعدوا يرقصوا 

هم دول بقى اللي بيقولوا إنهم مع الجيش


ارحلياسيسي"
1177919507530223616,EG,أنا شوفت البوست ده ومعلقتش عليه تاريخ كاتبه كفيل يرد عليه  
1177928352537235712,EG,"تفتكروا هيقدروا يجيبوا أتوبيسات ويحشدوا الموظفين ويجيبوا لهم وجبات ويعملوا حفله بالرقاصين والرقاصات بتوعهم كام مره ولحد إمتي  

هما إستنفذوا كل أساليبهم 
من قمع 
لحشد 
لإعلام 
لكن إحنا لسه يا دوب بنستعد للنزول الكبير 
بالتأكيد كان إمبارح خطوه في طريق إنتصار الثوره 
ارحلياسيسي"
1177929253658255360,EG, لو كنت فاكر إنك هتنتصر من أول جوله يبقي ما تدخلش الجيم لإنه طويل وعايز صبر وتضحيات  عايز تتفرج حقك لكن مش من حقك تحبط اللي نازل  وبرضه تاني إرجع لتاريخه هتلاقيه عكس الكلام ده خالص
1173974055231381504,EG, إحنا اللي مكناش واخدين بالنا منهم
1173974473739055104,EG, طب ما دا العادي بتاع الوسط ده
1173990950626045952,EG, دي أرزاق يا ميزو 
1173992502795407360,EG,"الغبي بيقول إن فيه جهات نصحته ما يردش علي محمدعلي 

يا تري الأجهزه دي عارفه وظيفتها إيه  
يا تري الأجهزه دي راضيه عن اللي قاله ده  
يا تري الأجهزه دي بتشتغل لحساب الشعب ولا لحساب مين  
كفايهبقيياسيسيي 
ارحلياسيسي"
1173996126741176320,EG,"المشكله إن فيه ناس كتير محترمه بيتقفل حسابها بسبب الريبورتات وبرضه ناس كتير مهزءه عايشه حياتها وبتسب وتلعن وتويتر مغمض عينه عنها  
وجود مقر لتويتر في الإمارات نقمه علي حرية الرأي والتعبير "
1173998343435018240,EG," هتلاقي جزء منه في اخر تويته عندي 
الفيديو كامل هتلاقيه علي صفحة عطوه كنانه"
1174001961911427072,EG,"فيه ظابط شرطه اسمه احمد سرحان عمل فيديو و قال انه هيقدم بلاغ للنائب العام ضد السيسي 

المهم الظابط ده إتقبض عليه 
تعالي بقي يا محمدعلي إفضح السيسي من جوه مصر  

كفايهبقيياسيسيي"
1174005646762631168,EG,"لو ملحقناش نفسنا مش بعيد بعد فتره نلاقي نفسنا زي القرود بنضرب أي قرد يفكر طلع السلم ويعارض النظام خوفا من المجهول  

كفايهبقيياسيسيي "
1174009855264350208,EG,"وائل غنيم قال كمان إن هو اللي قال للمخابرات إن أم حازم صلاح أمريكيه 
وإعترف إن فيه  مليون جنيه دخلوا حسابه 
دا غير تبرعات تانيه وكان بيصرف منها علي اللي متوافق مع هواه بس 

يا تري النشتاء عملوا فلوس قد إيه بإسم الثوره اللي باعوها في يونيو"
1174068025026326528,EG, العيب في اللي لسه بيصدق شغل الخمسينات ده
1174281674600923136,EG,"محمد علي فاسد كان عايش في دولة الفساد  كل اللي ممكن ناخده منه معلومات عن الفساد جوه المنظومه ونستفيد بيه في الحشد وتجميع الطبقه اللي المثقفين مش قادرين ولا عارفين يوصلوا لها  
غير كدا بلح 
كفايهبقيياسيسي 
إستنانيياسيسي "
1174284238977413120,EG, تقصدي اللي مشغل محمد علي
1174289071147048960,EG,إستنانيياسيسي أنا مش جاي 
1174297425999204352,EG,  لازم تكون مشارك في الجيم بس ما تضحيش بأي حاجه وتنتظر الفرصه المناسبه ليك مش اللي هما عايزينك تشارك وتضحي فيها 
1174298165123715072,EG,"  أنا ما قولتش تنزل تتصور 
أنا بقول تنتظر اللحظه المناسبه ليك مش ليهم 
فيه فرق"
1174299222574850048,EG,"لهذا يتركونهم يأكلون عيش تحت دعوي المعارضه  وفي الأخر يطلع يقولك هي الناس مش بتمشي ورا كلامنا ليه  
نخبهمدجنه 
إستنانيياسيسي "
1174315665370550272,EG,"السؤال عمرك شفت مسخره أكتر من كدا  

كفايهبقيياسيسي 
إستنانيياسيسي 
 "
1174390560880283648,EG," لا هصدق ولا أكدب  
بس وساخة العسكر ملهاش حدود ودا حصل قبل كدا وممكن يكون بيحصل مع إختلاف الأسامي بس"
1174639795169112064,EG, ما احنا لازم نطور نفسنا مش هنفضل ناخد علي قفانا لحد ما نموت
1174640477146099712,EG,خليك إنت في الحوثيين اللي داعسين وجهك ووجه البرص أبومنشار  
1174669711759544320,EG,الدراسه دي عملها صاحب عربية الفول اللي جنب الشغل وأصحابه  
1174713009777848320,EG,"في شيطان جوايا بيقول إن نفسه السيسي يكمل لحد ما يتعلموا الأدب  
لكن ضميري بيقولي فيه معتقلين بالألاف ضحوا بكل شيء ميستحقوش يكملوا بالوضع ده  

ارحلياسيسي"
1174760405278875648,EG,"بتقول إنهم شلة حراميه والبلد بالنسبه لهم سبوبه مش اكتر  
وإنهم موافقين علي كل الخراب اللي حصل في الإقتصاد وبيع تيران وصنافير والتنازل عن مية النيل وبناء القصور من فلوس الشعب الفقير أوي 
يسقطحكمالعسكر 
الشعبيريدإسقاطالنظام "
1174762366560624640,EG," يمكن ايه بس دا اعترف بنفسه ع الهوا وقال بنيت وهبني تاني  
بس مقالش تجديد مقبرة امه علي حساب مين  
هو حلف بس "
1174764243197071360,EG,"كل دا بلح طالما الناس بتكح تراب 
أي كلام عن تحسن إقتصادي والناس ما تحسش بيه في جيوبها يبقي كلام علي ورق ملوش لازمه عندهم  "
1174765187049676800,EG,"ساقطة ايه بس 
دا طلع بنفسه أعترف علي نفسه 
وقال إنه بيبني من فلوس الغلابه أوي قصور واستراحات 
وانت شايف ان دا كلام ملوش لازمه  
بس فيه غيرك شايف إنه كدا سفيه وفاسد 
الشعبيريدإسقاطالنظام "
1174766579747381248,EG,"دا دكتور في حتي أنا ممكن أقولك علي عشرات الأسباب اللي تخلي المستثمرين يهربوا من مصر 
بيئه استثمار غير امنه 
الجيش واخد كل حاجه في كرشه وخارج نطاق المنافسه لإن كل حاجه عنده ببلاش 
القضاء الفاسد اللي أي مستثمر يخاف يقف قدامه في اي قضيه
الشخلل عشان تعدي اللي موجوده في مؤسسات الدوله "
1174771811600519168,EG,"وأنا عندي مليون 
مفيش أحسن من الكلام اللي في الهوا ما عليهوش حساب "
1174773103253213184,EG,"مستثمر ايه العبيط اللي يجي يلبس ده  
ابسط حاجه ممكن اقولهالك عن شغلي والتعامل مع مستثمرين 
خد عندك مصنع لازوردي بعد ما كان هيفتح فرع تالت من سنين صفي أكتر من تلت العماله 
مصنع جولي جولد بالعبور قفل تماما في نفس الفتره  ورجع لورشه القديمه 

قال مستثمرين قال "
1174775235637329920,EG," بالتوفيق 
حاجه كويسه عشان المواقف بتتغير في ثانيه"
1174801968176533504,EG,  أهي دي عمرهم ما هيفهموها ولا هيقبلوها
1175119745361694720,EG,طول ما الناس عندها إحساس إن الصراع علي الكرسي مش عشان مصلحتها بتعمل من بنها أوتوماتيك مهما كانت الخسائر  ودي الحاجه اللي خلت الزخم حوالين دعوة محمد علي يجيب نتيجه أكبر من السنين اللي فاتت كلها  
1175128338840600576,EG," وهما تركيزهم علي الميدان 
نعمل احنا ميادين تانيه عشان نشتتهم"
1175142573813456896,EG,"المصرين علي تويتر بيسئلوا بعض علي أخبار المصرين اللي بيتظاهروا في الشارع 

الشعبيريداسقاطالنظام 
ارحلياسيسي"
1175144133129908224,EG," يا رب 
ولو محصلش حاجه يكفي كسر حاجز الخوف"
1175189310905171968,EG, عشان أنا متابعه من أول ما بدأ يظهر في قنوات تركيا وكل كلامه طلع هجص وخصوصا عن سامي عنان وان معاه مستندات هينشرها ولحد دلوقتي مفيش
1175189765186052096,EG, لما نفضي هبقي أجيبلك كلامه وقتها
1175191101545865216,EG,"الله الله الله باينه هيعملها ولا إيه  

ميدانالتحرير 
ارحلياسيسي "
1175193046541045760,EG, قلبك اسود إنتي لسه فاكره 
1175195448040140800,EG,  يطلع بس الورق بتاع عنان اللي قال عليه وهصدقه في دي
1175197225145774080,EG, مش مصدقين من الصدمه بس
1175197555375955968,EG,  أدينا سهرانين للصبح نشوف هيقول ايه
1175200032997482496,EG, ولاد عم يعني ما روحتيش بعيد 
1175200904691298304,EG, عشان الحبكه الدراميه تكمل
1175201289740963840,EG, فيه أخبار إنه هيتكلم
1175204394935226368,EG, مش لما نعرف ايه اللي بيحصل دلوقتي الأول نبقي نفكر هنعمل ايه بعد كدا
1175209824780541952,EG,"أكتر من واحد نفي الخبر ده 
وأكتر من واحد نشره عنده "
1175210481243627520,EG," واحشني يا جميل 
اخبارك ايه"
1175212588315140096,EG, فيه حد اسكندراني لسه مأكدلي المعلومه برضه
1175213162334998528,EG,"كان أقصي طموح ليا قبل الماتش إننا نكسر حاجز الخوف بس  لكن بعد الماتش ما شاء الله الطموح كبر ومش أقل من محاكمة الخونه محاكمات ثوريه 
وبتوع القانون يركنوا علي جنب دلوقتي 
عشان لبسونا المره اللي فاتت 

ميدانالتحرير 
ارحلياسيسي"
1175213921730465792,EG, عموما الأخبار في التوقيتات اللي زي دي بتبقي مشوشه
1175214862982635520,EG," أنا ما أقصدش حد بالتحديد 
أنا أقصد الأخبار عموما 
ناس تأكد الخبر وناس تنفيه 
وكله بيتكلم بناءا علي اللي شافه أو سمعه وممكن يكون صح او غلط"
1175218443840348160,EG,"يا دحش ما أنا جبتلك تاكيد حد من أسكندريه 
بس دحش هتفهم ازاي "
1175220994778259712,EG, وفيه أكتر من حد من اسكندريه برضه وبيقولوا عليك كداب وان الخبر صحيح
1175285565899628288,EG, ربنا بيجيبها على أهون الأسباب
1175287055099813888,EG,"بصراحه معرفتش أنام أكتر من كدا من الفرحه ربنا يفرح قلب كل الناس اللي نزلت امبارح زي ما فرحونا

صباحكم ثوره "
1175288691914354688,EG,"البت دي مبلكاني عشان قولتلها تعرفي اللجان كويس بس للأمانه ما قولتلهاش إنتي لجنه 
تفتكروا زعلت ليه "
1175290652676042752,EG,"والله لو قلعتي ملط محدش فاضيلك دلوقتي
ميدانالتحرير "
1175292246826082304,EG," الوقت لسه بدري وكله مريح
الإطمئنان هيكون بإستكمال مسيرته وإلا هيكونوا ضاعوا ببلاش"
1175292464149737472,EG," معلش بقى دي قدرات والواحد عجز 
صباحك جميل"
1175292721851981824,EG, مش هيحصل في حاله واحده اننا نكمل غير كدا هنتسحل كلنا
1175294066684248064,EG, ايوه الصور مش هتضع لكن الثوره ممكن تضيع 
1175296525100077056,EG, دا الطبيعي بيحصل التعتيم عشان مفيش حد جديد يتشجع وينزل
1175313658697658368,EG,  بفرض انه وراه بس لحد دلوقتي مش ظاهر ولا بيقول انه بيعمل ده عشان الكرسي
1175446711159939072,EG,  بس ما تقدرش تنكر إن وجود المقر في الإمارات بيخليهم يلعبوا في حاجات كتير زق قفل حسابات محترمه لمجرد إن اتعمل فيه بلاغ وسايبين حسابات سافله كتير رغم العديد من البلاغات ضدها
1175449252769816576,EG,"انت عارف اد ايه البعد قاسي 
انت عارف ان انا بعدك بقاسي
لو نسيتني لسه فاكرك مش ناسيك 
لو بايعني لسه قلبي مشتريك

يا تري يا حبيبي يا تري  
ارحلياسيسي 
ميدانالتحرير "
1175449995350302720,EG,"هي العجله ماشيه بس علي رقبتنا وبتطحن الجميع حتي اللي معاه فلوس وكله علي قد حجمه  
هتكلم عن قطاع المفروض إنه الأمان كله مع الدولار عن الذهب اتحدث  
مصنع لازوردي ودا اكبر المصانع في مصر من حوالي سنتين صفي اكتر من تلت العماله اللي عنده وفي نفس التوقيت مصنع جولي جولد قفل نهائي "
1175456294867783680,EG,"بص يا أبو حامد خالتي بتسلم عليك وبتقولك إخلع اللي جاي مفيش فيه محاكمات بقانون مبارك هيبقي فيه محاكمات ثوريه وأبقي خلي اللي قالك جمع  واحد عند الإتحاديه لمدة ساعتين بس ينفعك عشان دي لوحدها إعدام 

ميدانالتحرير 
ارحلياسيسي "
1175458762884362240,EG, خايفين من يوم الحساب اللي حاسين إنه قرب جدا وكل جرايمهم متصوره صوت وصوره فمفيش مهرب المره دي
1175478854678384640,EG, علي ايه أكتر من كدا دا المجره كلها عرفت 
1175493024316567552,EG, ما تستعجلوش النتايج بكره يرجع ويقفل الباب علينل ويدور الضرب
1175503818710245376,EG,"فين عزل السيسي 
فين محاكمة القتله  
ويطلع ايه دستور  ده ومين اللي وافق عليه 
ومين دول  
وبيتكلموا بإسمنا ليه  
ومين فوضهم  

ميدانالتحرير 
ارحلياسيسي "
1175510414882430976,EG," هو عزل السيسي ومحاكمة القتله دول عليهم خلاف  
هو دستور  اللي اتعمل وسط انقسام شعبي دا حلو وكيوت لكن  اللي كل الشعب نزل فيه دا كان وحش  
ثم أنا من حقي أعرف مين بيتكلم بإسمي وليه بيتكلم من غير إذني 
ناس أهي كانت بتتكلم وبتتفاوض وتقبض بإسمي وأسمك"
