id,dialect,text
1171487032062795776,SY,معالج رائع معالج بيتعلم شو عم تعمل وبطور حاله
1171488046627213312,SY,ايفونبرو بيقعد وقت اكثر من ايفوناكس بـ  ساعات اضافية
1171489626122375168,SY,بكل صورة بيتم التقاط  صور وبيتم دمجهم مع بعض لتطلع صورة ممتازة بعمق رائع والوان كاملة
1171492344534728704,SY,السعر ببلش من الف
1172610424921108480,SY,"ايمكن عن الغلاظة  
هدول الطباخين والشيفية وينهن باوروبا معقول مافي حدا منهم طلع لهون  "
1175162385595846912,SY,الجزيرة موفاضية تحكي عن مصر الجزيرة كانه عندها اوامر ماتقرب على ثورةالغلابة
1175163302416138240,SY,"بدنا ياك ابو الرييم 
هلق وقتك 

مخلوف"
1175167635618750464,SY,"نحن مجانين
 حالمين غير واقعيين 
غير منطقيين 
مكسورين جدا 
بس لسه قلبنا بيخفق مع كل ثورة 
 كيف إذا كانت بمصر 
جمانة حسن"
1176192921915334912,SY,"ساعة آبل وفائدتها في مثل هذه الحوادث
يوم الأحد اللي فات الزلمة هاد كان راكب دراجته وبيمشي على طريق جبلي في واشنطن رايح يشوف ابنه
فجأة وقع من الدراجة على راسه وفقد الوعي
حظه إنه كان لابس ساعة  
 
الساعة "
1177264924403425280,SY,لأولو بصوت اسعد وجودي سوا 
450245702740738048,SY,"بشرفي حبيت هالزلمة 
و بيحكي لغات كمان 
تابعو الفيديو للاخير  "
450605835912097792,SY,"لطلما لفتت عبارة  هاد بيضلو أحسن من غيرو  انتباهي  
إنو مين  غيرو  
 و هالـ  غيرو  بشو أسوأ من هالـ  "
451332455228653568,SY,"إنو حف الحواجب صايرة موضة بين بعض شبابنا في اورومبا مسلا 
 
 
 عفوا نسيت إنو هاي خرية شخصية  قصدي حرية "
452410138435936256,SY,الهاتف الذكي بإيد الغبي بيفلج بيدوخ بيقتل بيدبح  
455778675741298688,SY,"أأعجبك دكو 
أم تكتفين كما كنت بأمينو 

و بعدين مع هالرسايل الزفت 

   
  "
457871640026570816,SY,"أنا و أخوي على إبن عمي  أنا و إبن عمي على أخوي 

و الغريب قاعد مبسوط و عم يتفرج "
457914553007734784,SY,من شوي حطيت لايك لصورة    عجب تتجوزني بهاللايك 
458177345895940096,SY,"من وحي الاغتراب 

بعتنا لبيت الجيران صحن محاشي  بعتولنا كيس مكدونالدز "
458645943244435456,SY,الظاهر و الله اعلم إنو الآيباد عندي وصل لأرزل العمر و خربط يبلش 
458686445301928000,SY,خليها بالقلب تجرح و لا تطلع لبرا و تنكح 
465801641585700864,SY,"طيب  السفارة و سكرتوها 
كيف بدي اشارك بعرس الوطن مثلا 

و وين بدي اروح بالمسبحة اللي اشتريتها خصوصي "
466560479125454848,SY,"على فكرة أكتر جهة معروفة و مفضوحة  واضحة وضوح الشمس هي  جهة مجهولة  

قال مجهولة قال "
466873731097165824,SY,"منذ حوالي السنة تقريبا نشرت البوست التالي و اليوم تذكرتها نتيجة فيضان الديمقراطية اللي عندنا 

ما بعرف "
467670585921642496,SY,"هذا و لا تزال الاشتباكات مستمرة بين الفيسبوكجيين و الفيسبوكزانيين 

لك كرمال دكو حبوا بعض و خلصونا ياخي "
468757167055466496,SY,"بالنتيجة طلع إنو عدد سكان سوريا  مليون خائن إلا واحد 

و هالواحد هو جدا شريف بس عيبو إنو هو كمان عميل "
469200434104504320,SY,"المسكين ماهر حجار عم يجيبوه ليشرشحوه عالتلفزيون 

لك هاد مرشح مو مشرشح يا جماعة "
469548516813979648,SY,"جاي على بالي احكي مع حدا عالسكايب  بس ما بعرف مين بالضبط 

تبا للزهايمر "
470645732085874688,SY,"احلى شي إنو هالحسان النوري مصدق حالو إنو مرشح رئاسي 

لك يا عمو انت مشرشح و ليس مرشح "
473103645350051840,SY,"الله  سوريا  جنسية  و بس 

لسان حال شبابنا اللي هجوا الى بلاد الإغتراب "
473932493804933120,SY,"خلص العرس الوطني و تصبحوا على خير 

و يتو ميتو  كل واحد على بيتو "
475258653625573376,SY,"واحد راح عالمطعم و طلب ما هب و دب مما لذ و طاب 
و بعد ماخلص الأكل نادى الكرسون و طلب الفاتورة 
تفاجأ بقيمة "
476016281041121280,SY,"خوارزي سالار يتابع اسعار الذهب 
لسة ما كملت الشهر على زواجك خواااااارز  شو ناوي تبيع 
  "
477035368689446912,SY,خلاصة القول  جاي على بالي لفة فلافل و كل هالعالم متلي 
478174200331771904,SY,"اييييييييييييييه 
وين صرنا و وين راح نكون "
478288071834996800,SY,انشالله تربح الارجنتين و يطلع  ماريو كامبس  هداف كأس العالم كمان مرة 
478300848435789824,SY,"أحس و كأنو كميون قاطرة و مقطورة خابطني بوجهي 

و بعدين مع هالجيوب    "
479312005011353600,SY,"مين ربح  الكنغر و الا البقرة 
باعتبار الجمل شعيل صار كباب ما بقى نعرف التوقعات "
479694671355330560,SY,"اوباما افندي قال بدو يبعت  عسكري إلى العراق 


كأنو عاجبك فلم  و متأثر فيه يا بخش القلب "
485039506228514816,SY,انا مشتاق للشام و اعتقد في شي  واحد متلي 
485077423634255872,SY,"بحب المنتخب الالماني و بشجعو لكن و نتيجة لخطأ تقني أتمنى فرنسا تربح اليوم 

المسألة فيها غلاكسي نوت ثري  يعني مو حايالله "
485123556985282560,SY,انا لو بدال الحكم كنت خسرت الفريقين 
485522561233858560,SY,"كان يا ماكان في قديم الزمان 
 
على اقدامنا سقط المحال و أورقت الرجولة و الرجال 


دججججججججججج "
485900315020234816,SY,"و الله ما حدى مكيف غير هالخديوي 
جارية طالعة و جارية داخلة "
486603467142987776,SY,"ما بدي اكتب غووووووووووووووووول للألمان
لأنو هلأ الشباب راح يكتبوها"
486964079555522560,SY,"من هلأ غووووووووووووووووووووووووووووول 


مشان افضى اتفرج عالمباراة "
486986387837952000,SY,"المفروض كانوا يوزعوا اهداف البارحة على مباراة الامس و مباراة اليوم 

مشان الساسبينس "
489472288417677312,SY,"باب حاريات 
من كتر الوطنية اللي عم تشرشر من المسلسل
 أجهشت بالبكاء و اغرورقت عينتاي بالذمووووع "
490532911368896512,SY,الله يحطك بين إيدين أبو لقمان الألماني يا أبو عباس 
491494360094376000,SY,"على مبدأ  اللي يتجوز أمي  بيصير عمي 
 
بعرف واحد من بداية الثورة لهلأ صار عندو شي  عم و الحبل عالجرار "
491976520010067968,SY,"هلوسات ما قبل الإفطار 

جاي على بالي ألعب دق  غولف 

و حلها يا معلم "
492008646071816192,SY,"باب حاريات 

هلأ فهمونا يا حماعة  أبو ظافر منيح و الا مو منيح 
و الله بطلنا نفهم "
493100798591901696,SY,و الله مو هين هالأبو بدر 
493363941188579328,SY,بهالكم يوم اللي راحوا اكتشفت انو عندي شي  صديق لا يزال على قيد الحياة الإفتراضية و أنا اللي كنت مفكرهم داخلين 
493439931365466112,SY,"يلعن اخت الحالة  
أولاد الحارة فاتحين جبهة فتيشات  بتحسها حرب حقيقية و خاصة هالماخوذ اللي متل القنابل "
493479649306226688,SY,من طول الفواصل الاعلانية في قناة  الواحد ينسى شو المسلسل اللي عم يتابعو 
496348413437702080,SY,أعتقد بأنها فشلت بس لسة ما خلصت 
499993872530169856,SY,و اللي مضيع وطن عند دكو  الوطن يلاه 
501052210067693568,SY,"بعرف شخص ما كان يقدر ينزل عالبلد لأنو مطلوب من النظام 
و هلأ كمان ما يقدر ينزل لأنو مطلوب لغير النظام 

و حلها يا معلم"
504251167258710016,SY,"آخر رسائل التهكير 
        

الرد
و الله لو تطقي انا ما راح كونتاكت يو "
506096504411811840,SY,"قال شو
قال الموت و لا المذلة قال 

اللي ما مات إنذل و اللي ما انذل مات 

  "
1009493967464030208,SY,"بجد في عالم عندها حقد موطبيعي مابعرف ليش  
احيانا فعلا الامر بيصدمني "
1018581036886908800,SY,يازلمة انا جوالي اذا بيوقع من الطاولة بيتحول لقطع متفرقة في كل مكان 
1018583513476497408,SY,والله مابعرف ليش كل هل الضجة مهي طبيعي تضمه هي رايحة تحضر حفل غنائي مو رايحة عمرة  طبيعي جدا الواحد يرقص يغني يعانق بهيك اماكن ليش كل هل التضخيم هاد    فتاهتضمماجدالمهندس
1030719167736016768,SY,دائما بحيات كل شخص بمر اخوات ماولدتهم امك هدول لاتتركهم تكمش فيهم وخليك معهم دائما
1032918074649915392,SY,  شفت ليش ماعم نجوزك 
1033275494731591552,SY,كيف ممكن نقرأ او نعرف اكثر عن جمال سليمان ومبادراته بسورية 
1033768560965939200,SY,"أحلى شغلة لما الصحف الامريكية بتهاجم السعودية و الامارات وبتقول انه رؤسائهم مو مناح 
قال يلي عندهم انظم مثلا 

ملاحظة هذا البوست ليس للدفاع عن أحد بل هو اتهام وتاكيد انه كل الرؤساء عاطلين وشكرا"
1034565782380982400,SY,"واحد نحن مامنثق ولا بشخصية كلهم مو مناح وكلهم عم يتامرو علينا وكلهم عم يشتغلوا لمصالحهم الشخصية 
انا طيب حبيبي وانت لصالح مين عم تشتغل
واحد والله لمصلحتي الشخصية لانه كلهم مو مناح
خير ان شاء الله 
نحن شعب بحالوا مابيثق 
ومؤامرة كونية"
1034805929626230784,SY,الفرق بيني وبين المؤسسات الثورية اني ببقى على موقفي  حتى لو كان خطأ بلاقيله تبريرات بصير صح وبجمع حولي عصبة المقتنعين بموقفي وخلص شنو هيك السياسة 
1034899415142723584,SY,"انا ايمان ساويلي بوشار حبيبتي 
إيمان ماني حسنانة 
انا طيب ماشي انا بساوي منساوي البوشار بطنجرة ستانلستيل ول تيفال 
إيمان بطنجرة اسنانلستيل 
انا منستخدم زيت مزولا ول زيت بلدي 
إيمان زيت مزولا
انا جبت "
1039226806803607552,SY,"التحديث الجديد للموقع عطونا رأيكم 
 "
1039758796535615616,SY,"يلي موجود بتركيا اوعكم تروحوا على حالكم هل النعم هاي حاكم مافي منها هون 
 "
1040021627268935552,SY,"السؤال يلي بيطرح نفسه 
ليش كل الأحزاب المعادية للاجئين والإسلام باوروبا بيتصورو مع المفتي حسون 
يعني هاد بروتوكول مثلا  
وكيف حزب معادي للإسلام بيتفق مع مفتي "
1040375524273610752,SY,"اليوم ماحدا بيقدر يتصرف تصرف بـ سورية بدون مايرجع لحدا وراه  مهما كان قوي وكبير والغلطة ثمنها الموت 
إذا بقي النظام لاسمح الله موجود داعمينه لح يكونوا عبئ كبير على ظهره وإحساسهم إنه ئلهم يد ببقائه لح يكبر راسهم "
1043641243388002432,SY,"بعد ماشفت هل الفلم صار عندي قناعة انه اي فيلم بياخد جوائز فيلم ماله طعمة 
يعني هاد الفيلم اخد ضجة للسما ممل جدا واحداث عادية كتيير تقيمي ئله  من 
التصوير والإضاءة والموسيقى من      "
1043644679122825216,SY,"بعد بحث طويل ومكثف اكتشفت 
انه نحن السوريين بالغربة مالازم نعيش مثل مابده مجتمع البلد يلي مغتربين فيه أونحسب حسابه 
لازم نعيش مثل مابدنا ومانسئل على حدا ويلي مو عاجبه ينتقل لبلد تانية  
اينفاخ زو "
1044224625121603584,SY,"بتعرفوا شو أحد أسباب دمار الوطنالعربي 
هلق كلكم بتقولو الرؤساء والحكام والأمراء
مااختلفنا هدول اساس البلوة بس يلي كلكم نسيانينه 
السبب الرئيسي يلي انا اكتشفته 
بعد بحث ومتابعة واطلاع وقراءة وتمحيص وتحميص "
1045041496729300992,SY,"ليش شارك كتابك 
بصراحة انا واحد من الأشخاص يلي بحبو الكتب فممكن اشتري كتابين او ثلاثة سوا بقرأ واحد والباقي بنساهم  وبرجعلهم بعد فترة 
فلما اقترحت زوجتي عليي الفكرة عجبتني كتيير وقررت انه اشتغل فيها مو مشان "
1046842638358511616,SY,"بداية حلوة وموفقة    الله يقويكم يارب وبتستاهلوا الدعم لانه صار لازمنا منصات سورية جديدة نقدر نتفرج عليها
 "
1047131640798097408,SY,صارو يحطوا المحجبات بالافلام  وبالدعاية كمان 
1047281841257042048,SY,"سؤال كتيير محيرني 
ليش كل العلماء واغلب الفنانيين والمشاهير والزعماء مابموتو الا بسرطان يعني شو العلاقة 
حدا بيعرف "
1047425327989968768,SY,الله يجمعنا بحدا بهل الكون يمثلنا سياسيا لسا كل ماطلع حدا منخونه هفف وبعدين  يعني هيك بدنا نبقى سياسيا ماحدا معترف بحدا ولاحدا بيوثق بحدا وكل حدا لحاله حدا خلونا نتفق بقى على انه مانخون حدا لبين ماينقلع الحدا 
1048485401126719616,SY,"اقتراح خصوصي لكل مين عم يقول انه هيئة التفاوض لاتمثلنا شورأيكم تجتمعوا مع بعض وتختاروا اشخاص يمثلوكم ويمثلونا 
مو احسن مانطعن ببعض وماعنا اي بدائل 
واذا مو حسنانيين نشكل هيك شي فبرأيي مو بس  اعضاء الهيئة فاشلين "
1048683177722695552,SY,"سؤال بيخطر ببالي ماحدا لح يفهمه الا يلي عايش بالمانيا 
هلق بشار الاسد اذا اجا لهون ياترى  الفيلمان تبع النظارات بيرضى يشغله عنده كفني فحص عيون او لاء لانه ماعنده خبرة
حاكم صرعوا مخنا انه دكتور عيون وبالاخير طلعت القصة كلها اوسبيلدونغ عند فيلمن"
1049363478409043968,SY,اسمنه صار عندي طيارة عم فكر اعمل هيك  
1050478659319078784,SY,"حدا يتواصل مع المبدعة مرح 
هدول زبالة متخلفين ولاد كلب يلعن ابوهم بصرماية
مرح مبدعة وفكرتها مميزة "
1050490602335494016,SY,"هدول ولاد بلدنا يلي بفتخر فيهم 
شوفو الرد على هل البوست"
1050500645512507392,SY,يلي مطبق هل الفيديو فظيع  
1050839835999723648,SY,"بتحط جراباتك بالغسالة او بدرج الجرابات بترجع بتلاقيهم اختفوا
مالي عرفان هي غسالة ولا قنصلية"
1051251157333667840,SY,"الفيلم رائع جدا وحماسي كتيير مابخلي المشاهد يشعر بالملل ابدا بالعكس بيتحمس كتيير لحتى يخلص الفيلم كامل 
الفيلم بيحكي عن شخص غدره رفيقه الطماع واستغل حماقته وطيبة قلبه فبيعتقل باسوء السجون وبالمعتقل بصبر عالم "
1051853407076712448,SY,"خلصت كتييير رواية حلوة 
ولولا المبادرة والمتبرعيين الرائعين ماقدرت اقرئها هلق 
شاركو كتبكم خلوني اقرئهم "
1051860948489777152,SY,"دريتوا في مصطلح ساسي جديد للسوريين 
قال لانه معارض ولانه مؤيد ولانه محايد هو انساني "
1053612819109818368,SY,النص حلو بس دمهم ثقيل  
1055064387692752768,SY,يلي مساوي الفيديو فظيييع  
1055791000235528192,SY,من كثر ما اردوغان عم يصرح عن أدلة ودلائل على جريمةخاشقجي تقول كان واقف عم يصورهم وقت الحادثة 
1056907495975870464,SY,"جماعة الايفون 
حدا صار معه متلي 
مبارح جوال مرتي كان  شحن فجأة صار  
اليوم جوالي كان  فجأة صار 
شو السبب ياترى 
جوال زوجتي  وجوالي "
1059580934800990208,SY,الشجاعة مادخلها اذا الواحد بخاف من الصرصور  
1061339515162378240,SY, يلي مابيعوف يلعب بقول حظي مثل هاد 
1061340387795701760,SY, اول واحد ماعاد يجيب ولاد 
1061343383736799232,SY,بصراحة بزعل اذا مافي مسلسل ئله من وجهة نظري اغلب مسلسلاته كانت عم تقدم شي جديد وحلو وممتع 
1061904430558273536,SY,"مبارح موقع علي بابا وصلت مبيعاته لـ  مليار دولار 
يعني كل ساعة مليار وميتين وخمسة ملايين دولار 
وبتجي بتعمل دراسة لموقع اونلاين بتعطيها لممول عربي 
بقلك يااخي انا مابأمن بهل الشغلات 
اذا ماكان محل وكلشي ادامي "
1065892931079471232,SY,ونحن كمان عنا عروض ماحدا عنده ياها  
1066272686698053632,SY,حدا بيعرف ليش ممكن يكون الناضور عم يطالع كلشي بالمقلوب
1067055025166458752,SY, اذا اجتكم هيك ماكينةدفع شو بتعملو 
1067193548351709184,SY,"لاتسمع اذا مانك حاطط السماعات بإذنك
وبس تسمع لح تقول واو 
فعلا تقنية رائعة جدا 
 "
1068785156704673792,SY,"من اول مابلش ابن الكلب تدمير البلد كان عم يرسم لهل اللحظات يابموت وبروح الحكم يابعيش وبموت السوريين 
ومن التقرير مبين مين مات "
1069935540395479040,SY,"انا ماقدرت شوف هل الفيديوا بضحك شفته قبل مااقرأ التعليق 
صار قلبي ينبض بسرعة ولوهلة خفت واتذكرت ايام المعتقل كل هاد باجزاء من الثانية "
1071025590709440384,SY,الايفون رائع من تصويري بالايفون اكس تبع رفيقي  
1074557932182867968,SY,"في نقطة نحن عنا ياها مشكلة دائما منحط الحق علينا وهاد غلط 
من حقنا نتظاهر اى نعمل يلي بدنا ياه كمواطنيين ونطالب بيلي بدنا ياه ممكن انت او مجموعة معينة ماتتفق مع مطالبنا وهاد عادي مستحيل يكون البشر كلهم على نفس "
1076908599836901376,SY,"في حدا عامل عرض  فإجاه زباين كتيييير ماتحمل متجره سكر بوجه العالم وقلعهم 
وكان يحاسب العالم حساباته كلها غلط بياخد زيادة على الفاتورة  او  يورو لانه مابيعرف يجمع 
بعدين بيجي بنزل بوست اعتذار للعالم بعد "
1077150949762887552,SY,"اللبنانيين بيحكو بناني مو عربي تطور الموضوع وصار بكاسل 
الكاسليين بيحكو كاسلي مو الماني  "
1077699066350522368,SY,اخي ماحدا بياخد غير نصيبه 
1077945012896362368,SY,"سرقوا فكرتي كنت ناوي قدم هيك مشروع للدولة لما بدي اترشح للبرلمان لانه المسلمين مابيدفعوا تبرعات للاسف بس ضرايب مجبورين 
والمسيحية بيدفوا ضرائب للكنائس "
1079470596667424768,SY,"هيك بتبكي بنتي لما تشوفني نايم 
هي خطي بتفكرني ميت مابتعرف تفرق بين الناميين والميتين  "
1080825969429147648,SY,"انا اطالب بسحب السلاح من كل الفصائل ويلي مابسلم سلاحه ارهابي 
بكفينا نموت من جهة وحدة وهي جيش الأسد وجماعته مو معقول نصير نموت حتى من السلاح بإدينا كمان"
1081981260409524224,SY,تعليق الناقد على هاد الفلم فظيع  
1084811126200778752,SY,"ياشباب مين مفهم كاسل انها اسطنبول   
مطر شمس برد شوب ثلج ربيع "
1085246272578220032,SY,صارو بدهم يعملوا وطنية على فريق البيض 
1085246839094460416,SY,لما الأسد بيواجه العالم بدون روسيا و ايران هيك بصير فيه
1085247773535100800,SY,مهوا نحن من يوم يومنا طالعين على ظهرهم  
1085350659136868352,SY,"هو دا ماركتينغ ول مش ماركيتيغ يامتعلمين يابتوع المدارس  
باذن الله بس اطلع على مصر بدي روح على هل الكافيه "
1085434419656179584,SY,بالله في سؤال ببالي عنجد وصلوا المؤيدين لدرجة من الغباء صاروا يعتقدوا انه الفريق السوري ممكن بفوز بكأس أسيا 
1087454689535426560,SY,"في واحد حاطت حالته انه مدرب حياة استثنائية 
فأنا كمان مسوق إلكتروني إستثنائي "
1088342096296198016,SY,فظيعين هدول طقم الممثلين الجداد  
1089603894928461824,SY,لماتكون حمار وعندك رفقات متل النار  
1090023229245272064,SY,الفيلم فيه تشويق رهيب وقصته جيدة بس ياشباب حدا بيعرف من وين ممكن نشتري شوية تراب الماس    يشاهد    تراب الماس
1091487822706630784,SY, كون بارد باحلك المواقف بتفوز 
1091831501187149824,SY,"لح يتم إيقاف   بحلول شهر نيسان آبريل 
يلي بده يقلي شو هو  بدي قله انه هاد هو السبب يلي خلاهم يوقفوا هل المشروع بعد  سنوات من الفشل ماحدا بيعرف شو هو ول ليش عملوه ول شو دخله بوسائل التواصل الاجتماعي"
1091862350838333440,SY,"شوف واحد صاحبك عازمك وينكم اه وينكم  

والله الغنية رائعة جدا "
1091863682173321216,SY,"اتخلص من النحس يلي ملازمك شوف واحد صاحبك عازمك وينه اه وينه  
غنية كتييير حلوة بتجنن "
1092549095879782400,SY,"أعتقد والله العليم إني لما أجيت على هالدنيا كبست هارد ليفل بالغلط 
بوست مسروق"
1092716261103021952,SY,"حدا يفهم الفيسبوك انه بنتي بالغلط ضغطت على فيديوا تبع زراعة شعر لك بين كل  بوستات عم يطلعلي دعاية زراعة شعر بتركيا و والمناظر والله مرعبة 
خلصت من اعلانات اليوتيوب عقبال ماينزلوا هيك ميزة هون كمان حتى نخلص من اعلانات الفيسبوك"
1099646932581081216,SY,"مبارح جبت  جديد     
كتير كتير كتير كتير كتير عم يعلق شو السبب "
1099816469775507584,SY,هلق يلي بيتعرف بجرميته مو لازم يتحاسب  
1101821166866571264,SY,اذا حدا خيرك بين امرين خود الخيارين سوا لانه اي خيار بتفضله عن الثاني خسارة ئلك
1102156937364492416,SY,"بالله عنجد في حدا غيري شاف هل الموهبة تافهة جدا ومالها طعمة يعني شوعمل غير صف حجار 
ابني بصف مكعبات احلا"
1105967182389874816,SY,"ياجماعة الفيسبوك ماعاد عنده اي وسيلة يخبرنا انه مضروب غير عن طريق رسائل رفقاتنا 
"
1106558500937912448,SY,"لايمت مطلوب مننا نتحمل  
مومعقول الشي يلي صار وعم يصير فينا"
1108484151592796160,SY,"من وجهة نظري مع اني اول مرة بسب سبيت عليه 
بس الشخص اعتذر لذلك منقبل اعتذاره ومنقبل محاكمته محاكمة عادلة ويتعاقب على تصرفه 
وهيك بينتهي الموضوع 
اما انه مانقبل اعتذاره ومدري شو معناتها نحن كمان عم نساهم لنحول البلد لغابة 
غلط واعتذر ولح يتحاكم هاد الصح 
ومننتظر الحكم العادل بحقه"
1109994267781578752,SY,"عم تابع من فترة مسلسل على نتلفكس مع زوجتي 
المسلسل مشوق بس مو كتير حلو بس موكتير ظريف بس موكتير 
يخربيته بخليك تكره للمسلسل وتمل وكمان بخليك تعشقه وتنشدله بشكل رهيب وماتوقف فرجة لتخلص نصف الحلقات يعني بتحس فيه "
1113538552871178240,SY," 
هاد هو معناه اختار الراتب يلي بيعجبك بضمير  "
1113923994808459264,SY,"بتشكر كل مين عايدني  بعيد ميلادي  
وهاي صار عمري  سنة كل يوم عم اتعلم شي جديد كل يوم عم يزيد حبي لكل يلي بحبهم 
اليوم وهلق بعد دقائق ببدأ بعامي الرابع والعشرين 
بتمنى انه كل شخص يقدر يحقق احلامه يلي بيطمحلها"
1118075373147840384,SY,هاد مو اعلان توظيف هاد اعلان تسويق لـ  
1120243309144883200,SY,"جمعة العيلة بزماننا صارت شي كتير صعب ومستحيل 
رغم كل الصعوبات عم نحاول نجتمع دائما 
ولاد العم و الخالة و ولادها من هولندا 

سياحة لاهاي سافر"
1120277977210728448,SY,شوفي موسيقى حلوة ممكن حطها على فيديو من الطيارة للشاطئ  عطوني لينكات 
1123726825878950016,SY,"بدي احكي تجربتي عن هجر الالعاب الرقمية 
انا من عشاق الالعاب الالكترونية من صغري بلعب الكونتر والجنرال الخ  يوميا تقريبا وباقل تقدير ثلاث ساعات وهيك بقيت لبلشت الثورة وهجرت الالعاب اضطراريا 
ودارت الايام و "
1124848157739880448,SY,"غريب لهلق ماصار خلاف اذا رمضان بكرة او بعده او بعده او بعده وهاد صار يكفر هاد وهاد صام وهاد لاء لاتخرج عن جماعة المسلمين 
ياجماعة شوصاير مين لعبان بالاعدادات "
1126179054170857600,SY,لازم نرفع عليهم شكوى هاي حقارة ونذالة 
1127044949109891200,SY,"يخربيته بشار الأسد شو حارقلي قلبي 
الله عم يكرمني اخد كلشي بدي ياه 
الا رقبته لهلق مافي بوادر احصل عليها"
1128027138655969152,SY,"اليوم طبشتها كتير 
من كثر مو جوعان شفت صندويشة الزعتر مبارح بالمنام 
واليوم اكتشفت اني نحفان   من اول رمضان لهلق فقررت كافئ حالي وياريتني ماعملت 
اكلت مع التمرات تبعاتي   معالق مجدرة وشربت  نصف كاسة "
1128471561869111168,SY,هيك بتكون الحارة ايد وحدة وبتكذب الاشاعات حتى لو من الاخوات 
1128997548784590848,SY,"هاد الشخص لازم كرماله نقاطع السعودية بالكامل 
من منتجاتها لاي شي بيرتبط فيها وبالنسبة ئلي حتى الحج والعمرة 
لانه للاسف ماعاد الامر روحاني لله صار تجارة كبير لحكام ظالمين نحن بسببهم عم نعيش فتنة كبيرة ننحرم من مقدساتنا كرمال ظالمين عم يستغلوا اموالنا "
1130743079760216064,SY,"كاسلتغرق 
استنفار كل وحدات الدفاع المدني وماعم يلحقوا يعملوا شي 
يوم واحد غرقت كاسل كلها لدرجة في طرقات مابتمشي فيهم السيارة نهائيا"
1130747333950562432,SY,"لك حتى سيارات الدفاع المدني القديمة  نزلوها للخدمة 
كاسلتغرق"
1130750816325963776,SY,"الطريق من بيتي لشغلي عادة بياخد معي وقت من  الى  دقيقة 
اليوم صارلي  دقيقك بالطريق ولهلق ما وصلت"
1131293906165849984,SY,"من قصة هواوي خلينا نتطلع على نصف الكاسة المليان 
صار فينا نشتري جوال ونعطيه لولادنا بس مشان يكبسوا فيه ومافيه يوتيوب "
1131482821695070208,SY,"صرلي  يوم تقريبا على التمر و الماء مبارح كان اول يوم ئلي بدون التمر فقط ماء صارلي ثلاثة ايام عم حاول اترك التمر مبارح حتى قدرت ابقى على الماء فقط 
واليوم نحن من بدايته لشوف لوين بدي وصل 
بس الفترة الماضية "
1133439868305137664,SY,"السلام عليكم 
مين ممكن يساعدني بحل مشكلة سرعة الموقع تبعي الرابط بالتعليق الاول صرلي فترة عم اشتغل عليها وماعم تظبط معي مع العلم انه كانت سرعة موقعي من شهرين "
1133546862382915584,SY,يا جماعة خللونا جميعا القاصي والداني الجوا واللي برا نستعمل هدول الهاشتاغاتلازم حملة جدية للدعوة لهجرة جماعيةلازم تتحرك تركيا وتتحرك أوروبايا جماعة اللي زاعجه الدم يوقف معنا  شيرنسخكتابةفاسبوكتويتر 
1135192780102393984,SY,كل عام وانتم بخير  جهزنا هدايا العيد شوفوهم بالستوري  
1000457520635351040,SY,والله حرام سلامتك ياصلاح سلامتك
1000466018706382848,SY,بينزماااااا عوض كل خيباته
1000467047841697792,SY,"كووووول لفريق محمد صلاح 
ملاحظة انا ريالي بس حرام صلاح "
1000474383796891648,SY,كوووووول تاني بيل رائع
