id,dialect,text
1154376023200452608,EG,"لا يااخ مش هايحصل حاجه من دي خالص 
لانها قالتها لاعداء مصر
واللي شايف غير كدا يخبط راسه فالحيطه
او ياكل خراا
او يشرب زفت 
او يحط جزمة في بقه
وصلت "
1154387969987493888,EG,"  خلاص حولت الموت لسياسة بسرعه منتا اخواني جاي تعيش هناماصفحتك كلها ريتويت لجماعه ارهابيه قذرة جاي ترد علي القبطان دا بينعي زميل له 
داخل تتجار الله يخرب بيت ابوكم"
1154451167880990720,EG,"وفين راحت جملتك الشهيرة
انكم ستسحقوووووون 
احنا متسحقناش انت اللي هربت كالفأر
والوزيرة تمثلنا جمعيا اللي هيقرب من مصر هنقطعه تقطيع 
 "
1154787313521700864,EG, والله انا شرحه كنت ركنه في حته غريبه ناحيه فندق الجيش بتاع الاكاديمه اللي في الدوقي واستغربت ان العربيه متسرقتش 
1154921038586818560,EG," انتوا قاعدين تناقشوا مع واحد حاتط علم داعش في أمور دينكم 
وبعدين واحد حظ نفسه مكان ربنا وقاعد يحكم علي العايش والميت كمان
ولو دخلت صفحته هتلقوه بيقول عن مرسي الخاين شهيد 
يتناقشوا مين اعملوا البلوك الكلام مع الناس دي 
حرام شرعا"
1155101413799866368,EG,"يعني ايه اسكت احسنلي
ليه انشاء الله هيحصلي ايه "
1155111044207058944,EG," ولا غلط ولا حاجه علاء مبارك فاكر نفسه بقي مواطن عادي ومن حقه ينتقد براحته
ودي سقطه منه ولاكن براحه واكيد هو لازم يفهم ان الاخوان بتدخل تتجاربكلامه بس"
1155119409087819776,EG,"زعلت اوي  صح
ومزعلتش ليه لما حفيظ دراج قال ان محرز ميعرفش رئيس وزراء مصر "
1155260449434324992,EG," القوات المصريه والمتحدث العسكري لا يعلن عن اي عمليات لنا في ليبيا وممكن دا تسريب 
وهيبان لو دا حصل اكيد هيحصل تفاوض"
1155272521924714496,EG,"بالأمر بتكتب 
انت ناسي ان قطر قالت علي ايران شريفه
زعلانين ليه ان شعب شريفه رايح يحج
وبعدين تقدر تكتب وتقول ليه نظام الحمديين مانع شعبه من الحج كام سنه في مشاكل سياسة والسبب فيها قطر والمودان والوسخ فيها قطر
تمنع الناس من الحج وترمي بلاها "
1155426154398060288,EG," عمرو دياب مش سهل وهو بطبعه عنيد وممكن جدا يكون متجوز ومش عاوز يقول وممكن لاء
العيب مش علي عمرو خالص 
هي اللي غلطانه لازم هي اللي تحدد العلاقه"
1155427985199173632,EG," وهو زعلك في ايه يامقدس 
هو بيقول رأيه عادي
كلنا بنحب عمرو دياب
ولاكن مش عجبنا اللي حاصل ده
بقي الهضبه يعيش فالحرام او يتجوز ومايقلش لجمهوره 
الجمهور له حق عليه"
1155429123298385920,EG,"انا شفت وسمعت عمرو قبل كدا 
بيتكلم وبيقول انا قدوة لشباب انا لا بشرب سجاير ولا ميه انا بلعب رياضه عشان ابقي قدوة لكل شاب
ازي بقي القدوه يعيش علاقه مش مفهومه 
 
 احنا بنحب عمرو وعوزينه يبقي صح "
1155440021488459776,EG,"  مفيش ارف ولا حاجه عمرو دياب شخص مشهور ولة جمهور بيحبه والجمهور له حق وشتمتك انتي هي اللي حلوه يعني
عمرو دياب أكتر من مره قال انا قدوة لشباب 
مجراش حاجه لما شاب يسأل قدوته علي نوع العلاقه
وناس كتير غيرة بتسأل نفس السؤال 
ودا حقهم علي فكرة 
ومن غير قلة ادب سؤال منطقي"
1155464085330374912,EG,"لا والله ماتخبط راسك في الحيطه 
انا من المنصورة وعشت وتربيت في قلب المنصورة 
واصلي من فلاحين المنصورة وعايشه الان فالجيزة اقدر أنكر اني من المنصورة وفلاحين كمان عشان خاطر مقعد زيك عندة نقص 
شرف لي اني من أرياف المنصورة احسن ناس وارقي تربيه  "
1155483944734924800,EG," والله انا فرحانه فيه اوي اول  مرة حد يظبطه كدا
انت فظيع بجد "
1155524492988469248,EG, ربنا يبارك في عمرك ويكفيك شر ولاد الحرام
1155558006089834496,EG,"هما اللعيبه بتاعتنا مالها كدا فين اللعب 
دول مش هاين عليهم يشوطو الكورة آبه الارف ده
يعني خاتوا الدوري خلاص 
احنا بقي زنبنا ايه نشوف المستوي اللي زيك الخرااا دا علي دماغكم"
1155565846984568832,EG," ياحرام هي بتهزر وهو شكله مش طايق نفسه اصلا 
دا يضرب الاول بالجزمة وبعدين تطلق 
حيوان"
1155612065563860992,EG,  لعب زي الزفت وفرقه ضعيفه ضعيفه ورمضان صبحي دا ايه اصلا بيعمل ايه فالملعب مفيش كورة له مدروسه اصلا
1155811292172754944,EG,"  يسلام يعني هو يسبهم يستغلوه عادي كدا للء طبعا
مدام الاستاذ علاء اراد ان يظهر ويبقي له آراء  وده حقه وكونه ابن راجل كلنا نقدرة وبنحبه 
لما تجي جماعه ارهابيه تستغل آراء له ضد بلدة اللي هو بيقول انه خايف عليها
لازم يوقفهم عند حدهم"
1155814533002354688,EG,"  اخواني اهو داخل يقولي اصلهم بيشقوا الصف وشوف دي من صفحته ملاعين 
 يااستاذ علاء 
مافيش حد هاجمني غير الاخوان المجرمين كالعادة والله مش دا ابن مبارك اللي هتفتوا ضدة وقتلتوا الشباب عشان مبارك يلبسها
ياعدماء الشرف والنخوة بأي حق داخلين هنا
بلوك لاي خروف "
1155817427751641088,EG,"طب خلي بالك بس عشان ادراة تويتر اللعن وادل سبيل
وديما في صف الارهابيين والدواعش علي حساب الوطنيين
بمعني لو انا شتمت ارهابي حقير عشان بيشتم بلدي مصر
تويتر بيبعتلي اني انا انتهكت قوانين تويتر ويوقف حسابي انا
اما الارهابي ياروحي عليه 
يبرطعو علي تويتر لجل عيون موزة "
1155819378237198336,EG," ارحم نفسك دوختنا وراك 
ودي اخر تم"
1155824794555883520,EG," علي ايه دا بس توضيح عشان تقلل عشمك في تويتر وإدارة تويتر اللعينه 
"
1155827452800843776,EG,"دا هيطلع كل واحد يكرمشله عشين جنيه ويقوله ربي عيالك  
احنا في زمن مختلف وكسافه سكانيه مختلفه ويجيلك عساكر منين عشان يعمل كدا 
ومرتبات منين وهما اصلا ممكن مايعملو بالراتب ده
تهريج "
1155842361437687808,EG,"والمواقع تكتب نجيب يدافع عن عمرو دياب
وامس عمرو اديب لمح عن الموضوع من بعيد والتعريض اشتغل علي اصوله
دا اسمه عيب يانجيب انت من اقتحم صفحة الراجل لمجرد انه قال رأيه
هي فلوسك تخليك تصادر رأي مواطن اخر
فين بقي الحريه
فين كانت مصادرتك دي ايام مكانت مصر بضيع من شوية عيال بأسم الرأي "
1155845772954521600,EG,"اسكت بقي ياريت 
شكلك بقي وحش اوي 
عمرو دياب له لسان يطلع يرد علي جمهورة انت مش المحامي بتاعه
ولو مردش خالص شكلك انت اللي هيبقي وحش اوي 
ولو رد يبقي بيرد علي إيهاب اللي طرح السؤال انت داخل بين عمرو وجمهورة 
ليه اركن وخليك فلم الفلوس
ولا شوفلك مهرجان تعمله والفساتين تلعلع فالجونة "
1155846561991143424,EG,"خراااااا عليهم وعلي ايران فساعه وحده
اوسخ من بعض 
ربنا يورينا فيهم من عجائب قدرته "
1155849757786562560,EG,"  منتا عارف الاخوان بيصتادوا ديما فالماء العكر
وبعدين احنا كتبنا له يوضح لنا مدي علاقته بهم
ويرد علي تدخلهم في تويته له 
وكمان احنا المدافعين عن مبارك ايام ماكانت الاخوان تريد اعدام مبارك وهتافهم ضده فالميدان
هذا مش كافي ان علاء يطلع يقول انا ضد سياسة المجرمين ضد الدوله المصريه"
1155878678347337728,EG," انت اول مره تعرف دا احنا في زمن الهلس وكل شئ مباح
وقلة الاصل علي الكيف "
1155885359433170944,EG," نجيب ساويرس اللي مكنش فاهم الفرق بين هيئة الاستثمار في بورسعيد مكان يجمع اكتر من  مصنع 
واستثمار المشروعات ورجال الاعمال 
طلع بيفهم بس في العلاقات المشبوهه والغير شريعة وحرية الملوخيه"
1155990768156151808,EG,"ياترا مين اللي عاملين هجوم علي حسابي تفتكرو فنزات نجيب ساوريس ولا مين منا انهردة مجتش جنب حد غيرة
طب بصوا بقي لو صاحين الحقوني لو نايمين امري لله استناكم 
بس هتلحقوني بالدعم وربنا مايجعل لكم حساب وعليه هجوم"
1155992604435079168,EG,"دعم ياجماعة الحساب بيتقفل 
هو مفيش غيرة نجيب ساوريس مفيش حد غيرة انا هزأته انهردة "
1155993581984686080,EG, هو في ايه بقي بيحصل للواحد مش فاهمه احنا بنواجه عصابات مسلحه ولا حاجه 
1156000130417360896,EG," معرفش في ايه ليه قلة الادب دي هي بقت دراع يعني ولا ايه
يعني نجيب ده شغال بلطجي هنا علي تويتر 
كل شويه يسلط كلابه علي حد مننا"
1156000619519340288,EG, اها فاكر وزير رمه 
1156004206236426240,EG,"مبروووووووك فرحت لكي تستاهلي والله 
ربنا يوفقك وينجح ويسمع وكلنا لازم نشتريه فين هينزل "
1156009700892147712,EG,"  والله لو شوفت اسرائيل بتضرب عليهم نووي ولا في الدماغ يكش يتحرقو بجاز وهم اول من باعوا الاقصي دا حتي الاقصي تاجرو بيه 
عشان يلموا فلوس
قال القضيه قال تولع القضيه في دماغكم يارمم"
1156012377944363008,EG,"اخرس يامنافق ياافاق الرئيس دا ذمته انضف منك ياواكل ناسك
دنتا عايش من الحرام ومن فلوس موزة
انت كل شوية تونك بيعلي انت جاي تتكلم عن الرئيس وذمتة الماليه ياحشرت المجتمع 
السيسي دا انضف راجل حكم البلد دي من ناحية الذمة 
انت تلزم ادبك اصل والله نعلمك الادب علي كبر ياشايب ياعايب  "
1156015697505353728,EG,"   دفعنا كتير ودفعنا دم ولادنا وربنا شاهد اننا ماقصرنا في حق الاقصي 
احنا الدولة الوحيدة اللي دفعت كل نفيس وغالي لحد ماارضنا كانت هضيع ودخلنا حرب اخرتنا سنين وسنين بسبب فلسطين الخونه"
1156173031909273600,EG,"بيحصل معايا كدا كتير جدا ولما حد يدخل يقول نورتي بعمل انفولو 
يقوم عاملي بلوك نفسي اسأل سؤال ليه ياروح امك انت فاكرني جايه هنا تويتر عشان إسعاد جنابك بروح امك 
عالم رمم "
1156178350618152960,EG, بيحصل معايا كتير جدا وبطنش انما وسخ وقذر ولما اعمل انفولو يجري يعمل بلوك طب ليه منا لغيت المتابعه ومرضتش افضحك
1156179599451131904,EG,"وذكري هروبك بالسروال ودخلت رجالة مصر حررتك 
اصل مصر محرم علي أرحام نسائها الا تلد الا الرجاااااال 
ادعي بقي لجيش مصر اللي حررك 

تسمع انت عن الرجولة  "
1156204443676880896,EG,"والنبي ياخروف منك له لها
انتم لو موتواعمرك ماتشوف مية النيل بعينك لانك هتجي خروف من الطيارة علي عشماوي عدل 
ومصر عمرها متعطش ماحينا 

فكرو من دلوقت في الهاشتاج الجاي 
لان ده مش هيخلي المجحوم يرجع 
ولا احنا هنبطل ننفخ ميتين ابوكم "
1156205089276801024,EG," ولاد النعجه معرفش مين الفاشل ابن الفشله اللي بيختار لهم الاشاعه 
المفروض يتحاكم بتمهمه الغباء الاشاعي "
1156223248687882240,EG,"ايه الارف ده 
عامل شبه الاهطل "
1156224115507892224,EG,"دا قصر ديل ياصغير
اصلك مش هتشوف النيل ولا هتشرب منه شربة ميه وهاتموت بره زي ال "
1156227159062712320,EG," تصدق بالله انت انهردة مودك مش حلو وقاعد تقلب علينا المواجع احنا فعلا عندنا كل ده وأسوء من كدا
بس احنا نقدر نعمل ايه وكل دول بيقولو علينا لجان وبيقولو علينا مش فاهمين وجاهلين المشكله بقي هي مشكلة اننا فاهمينهم اوي من كتر مابقوا هما مفضوحين بقوا يقولو علينا جاهلين ومش فاهمين"
1156227644343640064,EG," يارتنا ماكنا فاهمين 
ساعات الفهم بيبقي نقمه والغباء والجهل نعمه 
احنا في زمن الهلس"
1156234018377097216,EG,"اجري يااااض اللعب الترع دي الميه بتروح لها بمواعيد ولها ايام معينه 
عشان الزرع دي مسأله معروفه من قديم 
وبعدين بلدنا وعجبنا ونعيش فيها لو هنموت
وخليك فاكر السيسي عمك
وطرشي مااات طار علي جهنم  "
1156236539590062080,EG," ربنا يشفيه ولا تيأس علاء فرج ربنا قريب وانشاء الله يستجيب الرئيس وتفرح ب ادم
دا ابننا كلنا 
وكمل واحنا معاك 
وخلي إيمانك قوي"
1156237417181065216,EG,"  ياسيادة المستشار احنا عوزين نوصل صوت علاء  للمسؤليين 
وخصوصا ان دا نتجية إهمال وفساد 
يعني المشكله مش هتتحل بدعاء وبس لازم صوتنا يوصل عشان ادم وكل اللي زيه مايحصلش معاهم كدا تاني"
1156238970575098112,EG,"مصر محروسه بأمر من الله ومذكورة فالقرأن   وانت بقي ياعيني عليك كذاب وتخون حتي ولديك
مصر هتفضل كدا عاليه
وانت هتفضل كدا واطي واوطي من نعل الجزمة  "
1156239387518263296,EG,"  عشان كدا مش لازم تسكت ابدا 
واحنا معاك ونوصل صوتك"
1156276802735824896,EG," فظيع وعندة تصالح رهيب مع نفسه رغم ان السيسي اول رئيس يحكم البلد والشعب حاشر مناخيره فكل حاجه وحقد الخوان واشاعتهم 
مع جهل بعض الناس 
وتحس ان الراجل ربنا معاااه وعندة هدف مصر عليه بجد كل مبشوفه باخد منه طاقه ايجابيه 
ربنا معاك ياريس وينصرك"
1156284513510727680,EG," هما عارفين انهم بلي قيمه بنرد عشان بعض الجهله اللي بيصدقو
احنا هنا عشان نربي عديم الربايه
واحنا وراهم والزمن طويل 
لابد ان ندخل بهم علي عشماوي طبعا"
1156363623540961280,EG," اها فكره عشان القرداتي مااااات 
عوزين نشوف القرد بيشتغل ايه "
1156407915982589952,EG,"متتكلم بوضوح ياجبان 
متقول انك بتعلق علي كلام الرئيس في المؤتمر 
لو انت معارض حقيقي كنت تعارض بكرامه مش قاعد تلقح كلام زي النسوان
لاكن انت خايف والخوف جاي من البطحة اللي علي راسك
مقدرتش تنام غير لما ترضي اسيادك 
بكلام ملتوي 
والله عاش السيسي اللي خلاكم نسوان "
1156553335756992512,EG,"كملي إيزيس 
دي الطريقه المثلي اللي محتاجه تطوير كمان في معاملة المجرمين
المثل بالمثل والبادي اظلم "
1156564355389022208,EG,"مبتذله دي تبقي امك 

فاكر يناقص مؤتمر مرسي في الصاله المغطاااه لما عبد المقصود قعد يدعي علي شعب مصر ومرسي قاعد يأمن وراه زي الطخ
دا كان ايه
ولما السيسي حارقك اوي كدا بتتفرج عليه ليه 
ومصر لا يوجد بها عسكر جيش مصر وطني من الشعب 
يامرتزق "
1156566302598795264,EG, اللطخ دا كله عيل دا زي البغل اهو 
1156566802836668416,EG, مثقف دا احنا عندنا شوية مثقفين عرر
1156567183197126912,EG," كان مرسي بيطلعهم علينا عشان يخوفنا 

ميعرفناش ابن سنيه الأهبل الله يجحمه"
1156568283920736512,EG,"المؤتمر دا كان اكبر خاذوق لمرسي من جماعة الخرفاااان

لبسوه في حيطه
مش المؤتمر دا بتاع لبيك سوريا  "
1156570980342517760,EG,"يعني كدا عيب 
هو انت شايله علي راسك "
1156609424678694912,EG,"ياهندسة انت خد راحتك 
بس متجيش علي حساب راحة الاخر
رد علي من ينتقدك انت 
لاكن ترد علي من انتقد عمرو 
وتاخد الموضوع علي صدرك ليه
مدام انت شايف انك هتكتب براحتك
من حقي انا كمان اكتب براحتي من غير مااجي علي راحتك 
يبقي احنا كدا مش هانجي ناحية راحتك وانت كمان متجيش ناحية راحتنا "
1156620761035083776,EG,"ابقي اتغطي كويس ياحج اصلنا معدش بنصدق أفلامكم الوسخه دي 
جتك ظلام حالك لما ياخد اجلك "
1156708215796711424,EG,"بجد حاجه تأفر طب منشنوا الرئيس ياهاله عوزين نعرف مين اللي جاب الاشكال الوسخه دي 
مش لازم نسكت "
1156715218308698112,EG, ليه انتي البنت اللي كانت من زوي الاحتياجات الخاصه بتاعة المؤتمر اللي فات
1156738089861230592,EG,"مدام عند الله تجتمع الخصوم جبت اسم الشيخه فاطمة ازي ياناقص
عرض الست وشرفها يجي علي لسان مرتزق وبعدين زعلان علي ابوك اللي كتب التاريخ كاتبة عنة وعن اللي كان بيعمله
ونروح لابوك ليه ماتشوف انت بتعمل ايه دلوقت
دنتا بتخون وطنك وبتبيع نفسك كل يوم الصبح
ماتفوق ولا لبن الحمير التركي مأثر "
1156740547756920832,EG, قصدك مش كل اللي بيكرهوه 
1156741528993390592,EG,"الرئيس بيقول اللي يشتمكم متردوش عليه 
اتفضل
دحنا لو مردناش يطقلنا عرق  "
1156743394749755392,EG,"  يادي النيله عوزين الخروف الاخواني يدرب منتخب مصر
دا احنا وراه لحد مايغور من تدريب منتخب الشباب"
1156904933674946560,EG,"انتي بقي عوزاة يلغي الضرايب 
ويلغي الجمارك يعني المسترود اللي جايب بضاعه يدخلها كدا بلا جمارك
وبلاش تراخيص كمان اها انتي عاوزة كدا
والفواتير بلاش كمان يعني لما مندفغش القطاعات دي ورواتبهم هتدفع منين
لما تبقي نعجه بلاش تتكلمي تاكلي برسيم وبس 
وخليكي فالزريبه "
1157273401884585984,EG,"بصراحه مصر كلها بشعبها معكننه علي ام الاخوان بمرشدها 
والسيسي دخل خلص عليهم وهو اللي قعدكم علي الخاذوق 
ولا نسيت انه لبسكم النقاب وخلاكم هربتوا كالفأران
انتم هتعكننىوا عليه

دا هو بيجيلك في احلامك 

كام مره حلمت انك لابس الكلبوش وجاي علي مصر وهتتنفخ من السيسي "
1157319899196350464,EG,"وانت اكيد كنت واخد حظرك ومفضي اللاب 
بس اوعدك انك هتقعك اوسخ وقعه وعن قريب
كنت رايح لبنان تنفخ ولا ايه "
1157330567287005184,EG,"
طب ماهما غارووو 
وبعدين دول وانت بتكلمهم لازم تبقي ماسك فردة جزمة قديمه وعلي وشهم عدل 
دول خرفااااان ولا انت فاكرهم بني أدمين زينا كدا "
1157333822679257088,EG,"لحد  ورحمة طرشي اللي مات فطيس
لحد منخليكم تقولو حقي برقبتي
دلوقت مشكلتكم مش مع السيسي مشكلتكم مع الشعب الشعب اللي منه شهدا بسببكم
لو السيسي فكر يعمل معاكم اي اتفاقيات في الحاله دي بس ممكن الشعب يقبل عليه
غير كدا بقي هو مكمل نفخ فيكم  "
1157334823373029376,EG,"طب ماهما هربوا بس بكل وقاحه بيتكلموا بأسم المصريين
واحنا مش هنسكت غير لما نسحب اللي براا زي الخروف يجي علي عشماوي واللي جوة ورا مصنع الكراسي هما عارفين اللي بيحصل هناك "
1157819067388047360,EG,"اسيادك واسياد اسيادك
المصريين اللي حرروا ارضك وعرضك من جنود صدام ولا نسيت 
افكرك 
بيتي وبيقول بيته اللي جه يعتدي
ومسجد لله بنيته بيقول دا مسجدي
ايييييهئ اييييييهئ ايييييهئ
المصريين ياروح امك ملوك الجدعنه

بلوك يابغل "
1157988198104162304,EG," ياأخي والله معرفش الناس دي بتطبل لنجيب ليه
اكتر من موقف بين لنا جهمل الراجل ده
خليهم يطبلو"
1147687912357670784,EG,"محمد صلاح فخر العرب
موت من الحقد احنا  بنحبه وبنحب منتخب مصر غالب او مغلوب 
ناقص "
1147690120616824832,EG," هو كدا بيحب مصر 
امال لو بيكرها كان عمل ايه "
1147693751860678784,EG, ايه رأيك كنا نفوز وناخد البطوله ونفضل لابسين اتحاد كورة فاسد وقذر والفساد في لركب ولا نقول الحمدلله اننا خلصنا منهم قبل مبارايات التأهل لكأس العالم
1147695996815794176,EG," شوفت كلام ابوا وش معري مجدي قالة ايه صلاح قالي هناخد البطوله
اصل صلاح ساحر هيلعب لوحده 
كلام فاضي وغير مدروس ومن واحد غير مسؤل ومش عوزة اشوف خلقة امه تاني ولا شوبير"
1147696858179002368,EG," خدنها كتير 
والاهم اننا نوصل كاس العالم تاني ويبقي عندنا منتخب تقيل واهم حاجه شلنا شلة الفسدة البلطجيه دول والله انا فرحانه جدا
احنا ورا بلدنا ومنتخب بلدنا المهم خلصنا من الاشكال دي
احناكسبنا"
1147725127037181952,EG,"خطة زي الزفت 
وبعدين لكاك كالعادة 
دي استقاله  كلمه ونص
محدش طايقكم 
وياريت منشفش خلقكم تاني ولا علي الشاشة عالم باردة عوزين وشوش نضيفه
والكلام دا يمشي علي مجدي عبد الغني ابوا وش معري "
1147728239110107136,EG, لا جايبلي العجوز عبدالله السعيد اللي عامل زي الديب واقف يحرس الخط الكورة تجيله يشوطها متجيش هو واقف علي الخط مريح 
1147884774008270848,EG,"التويتة دي في غير محلها
صلاح مش هو المسؤل ليه كدا 
عمر ماحد في ليفربول هاجم صلاح وأهانه زي ما احنا اهله عملنا كدا
بجد شعب ملوش امان مالكوا كدا ماتغور البطوله في داهيه
مش هو دا صلاح اللي فرحنا بصعودنا كاس العالم 
في ايه والكلام دا سمعته من اخواني مش هستغرب لاكن منك انت دي غريبه "
1148031879980994560,EG, ولا يهمك ياصلاح احنا وراك وورا المنتخب وربنا يوفقك فاللي جاي 
