id,dialect,text
992251894838972416,QA,اي والله صادق العيب اللي يطلع من ذبانة سعودية ماهو عيب  والله يعجل زوال نظامكم القمعي ويتحرر الشعب السعودي  
992288667233210368,QA, الله يرحمهم راحوا وخلو الخبلان أشكالك وراهم  المصيبة ان كل واحد فيكم عاد نفسه داعية وهو مايسوى بيزه حسبي الله ونعم الوكيل فيكم عسا تخيب مساعيكم والله يرد كيدكم في نحركم
992628251049705600,QA,  اخوي شاهين حتى لو رفعوا الحصار  الله الغني عنهم وعن مهرجاناتهم احنا بخير بدونهم واهلنا اللي هناك نقدر نشوفهم في كويت أو عمان 
992994256355708800,QA,مسكين الأهبل مايدري ان حكومته اللي تحلم الحين بطوق النجاة  
996607320816791552,QA,عطوه فاين يمش سناسينه 
997000747165409152,QA,اي مرت سنة على حصاركم لنا يادول الفجار  اي بندعي عليكم بعد هالسنة في صلاتنا   رمضانكريم
998440128413601792,QA, هيئة الترفيه الشيخ زعلان يبي نادي عراه ما جابت راسه السينما والحفلات والاختلاط وحفلات شارع العليا
998525577840746368,QA, الحمدلله قطر وقفت في وجه الحصار ومب في حاجة صوتهم وبجيهم يوم يندمون فيه على سكوتهم عن الظلم اللي صادنا
998798245877854208,QA,  عقب حصاركم نسافر  اي  نصدر اي نستورد اي عايشين ف خير ونعمة  اي مستمرين في العطاء اي خيرنا واصل الفقراء والمحتاجين  اي عجل حصاركم بله واشرب مايته
999900661251624960,QA, كنترول نسيتو تركبون خلفية أغنية ااه يازمن  شكلك سعودي من اللي كانو يترسون سوق واقف لا شغله ولا مشغله مسكين ميت ويدش سوق واقف
951824893812785152,QA,   عشان تعرفين انج غبية 
951825321870815232,QA,    هاذي حدها منيو المطعم اللي يعلقونها على باب العشة اللي ساكنتها
951825537437122560,QA,     انتو أصلا ماعندكم ولا ريال يعني اكيد ماتفرق معاكم
952085760500555776,QA,المتضررين هم شعبكم ولا القطريين هم اللي يمارسون حياتهم بشكل طبيعي واحنا نحسب ايام انحداركم السياسي وغباءكم وقبل لا تكلم عن المحافل روح سنع توتو وناسة ترى هو اللي يتباكى في المحافل انت الود ودك تغرد  تغريدات في الدقيقة عن قطر  قال اطقطق قال روح الله يشغلك في نفسك 
952093488987844608,QA, وينه وين صب القهوة هذا حده يضرب جواتينا باليس
952097246497030016,QA,الأسبوع الجاي قلوبنا مع تميم وحمد واحد  يسون تنزيلات مالت عليكم وعلى اللي يقترح عليكم الهاشتاقات  لبى قلوب الحمدين اللي قهروكم وطلعوا فضايحكم قلوبنامعتميملاالحمدين
952180039172341760,QA, زق في ويهك  الشعب القطري قاعد ينتظر نهايتك عشان يتشمت فيك يالقواد
952430288948400000,QA,  شكل شنبك متجمد عقاب لك ومايطلع
952435777102790784,QA,      الشعب القطري مب غبي مثل شعبكم عشان يصدق ان الحساب حق وحدة قطرية
952588249653952384,QA,قرقاش قرقش من يومين انهم يجهزون الرد وبحطونه عالطاولة وآخرتهم صوروا فلم ل عبداللهبنعلي عشان يقولون قطر صورت الفلم فهم يكذبون مثل يوم قالوا طياراتنا اخترق اجوائهمالظاهر يوم صوروا الفلم قرقش كان يصارخ على البشكارة وين الوزار مالييعشان جي ما شاف الفلم قبل لا ينزل يحيا الغباء
952589794676109184,QA,شكل كلبان بن سحيم طمع في العرش الوهمي وانقلب على  عبداللهبنعلي بمساعدة الحبتور الله يحط حيلهم بينهم ومايصبح عليهم صبح 
952793701813665792,QA, مثل مافرضوا عليك تصير امام يوم جابوك وانت في خاطرك تدير دعارة وتجارة النعاشات  ولا وتدخلهم في الجامع بحجة انهم مسلمات
952880641774780416,QA, وانت متى بتسجل فيديو تصيح فيه وتقول انا مظلوم وانقذوني  مالت عليك وعلى من رزك يادياية ام احمد
952882491253145600,QA, احنا لانعدك اخو ولا من الأهل و روحك فدا مراقصهم وباراتهم وسينماتهم قدرك وصاختهم لو فيك خير ماعشت هالعيشة
952981862686670848,QA, كنترول شغل أغنية جمس بوند مع التغريدة  خسارة فاتنا اكشن الإنقاذ  ليت أمك ابركت عليك يوم جابتك يالاهبل 
952983209242800000,QA,   صبحية مباركة ياعروس الفلس
952984928488009600,QA,   خليها مونستنا اراجوز الحصار  من اول يوم حصار جننوها يخلونها تبنبع بشي وعقب ينفونه
952985638839578624,QA, والله صحتنا ردت من يوم هدينا منتجاتهم
953116512340054016,QA,   ليش احنا المتخرعين اول مرة نركب طيارة خاصة توام الفلس الحمدلله على نعمة دولة خلتنا في الصدارة الحمدلله على نعمة قطر وعاشت قطر في ظل قايدنا تميم
953120584170397568,QA, انزين وبعدين شصار  حشى مغامرات طفاشو
953485666104545152,QA, فلوسه ياخي هو حر فيها  صج محتر 
953493774914682752,QA, والله محد مجنون الا حكومتج اللي راضية باللي يسونه فيكم دار زايد  يعلكم فهالحال واردى
953828335175450624,QA,  الله يعينج ندري ندري القطريات حارقين اعصابج  بتموتين ولا بتوصلين ربع مواصيلنا ماغير اتابعين بنات قطر وتحسرين على عمرج الله يطول في عمرج عشان تزيدين قهر وقهر وقهر من متابعتنا
953851266265993216,QA, وشهو الجديد انتو دايما جابرين شعبكم انهم يتمون في ذيل الامم الله يفكهم من اشكالج
953936431604551552,QA, يلا نصيح ضاع عقالنا   لو راجعنا التاريخ لعرفنا من الدولة اللي ذلت شعبها بعد ان كانت دولتها من اهم الدول في التاريخ  لكن للأسف ذليتوا الشعب في بلدهم وذليتوه في الخليج  والله يفك البحرين من اشكالج
953936620885102592,QA,  استر نفسك وبلادك بالاول وعقب تعال علق
954266570657705984,QA,  اسمه الامير تميم بن حمد والشيخ الوالد حمد بن خليفة والشيخة موزة بنت ناصر  وتنتظرون الناس تحترمكم وانتو ماتعرفون الاحترام مجرد دبش على الارض
954343116680474624,QA,  لان قطر في العالي وإخبارنا يعرفها اللي في مستوانا في القمة واللي في القاع وتحت الارض اكيد مايسمعون ولايدرون شيصير فوق الارض
954592034421202944,QA,   يوم أقولك انك تحت الارض وأعلى شي تشوفه هو جواتي البشر الله يفك عوجكم
954604925631238016,QA, حتى موكلي أنصدم بتشبيهج محشومين ياهل البحرين والله انج ماتمثلين شعب البحرين وطول الشهور اللي مرت وانتي تحاولين تشوهين العلاقة اللي تربطنا بأهل البحرين والحمدلله ان كيدج رد في نحرج 
954723340572278784,QA, مب زعلانين  فرحانين لانك بتدفع دم قلبك   جعلك من خسارة لخسارة
954759898411294848,QA,  من يوم طلع تسجيل عبداللهبنعلي وهو حاط نفسه عالسايلنت ينتظر الأوامر من ساحل عمان ومحد فاضي له
954762858822324224,QA, أكواخ النخيل  بو العشيش يبي يتحضر
954764565589446784,QA, للتوضيح ابليس في وجودك ماخذ اجازة والكويت حامض على بوزك توقف من مخططاتكم التعبانة وقطر بتم على قلبك مثل الحصاه ونرد ونقول قطر تصعب على من بغاها 
955457391952367616,QA, والله الفكة من أشكالكم من اهم ايجابيات الحصار  قال تقرف قال  حياتج كلها قرف في قرف الله يفك عوقكم
959274537320722432,QA,  من الحرة ماعندكم الا كلمة مجنس  احنا هل البلاد رضيتوا ولا انرضيتوا والعلق والمجنسين هم أشكالكم اللي يتصنعون جنسية غيرهم ويتكلمون باسمهم
959275811357388800,QA, والسياسة اللي يتبعها أشكالك يا اما تدفعون لي المليارات ولا بصير خاين  مالت عليك يالثور
959278648644677632,QA, زين يودوه عندكم وخلونا في حالنا لابوكم ولابو من جمعكم
959279548008349568,QA, قصدج تذكره بالتاريخ اللي ادمره ولده بشين الفعايل وادعي يكون ذخر لج لان الأمة العربية الاسلامية ماهي بحاجتهم
959285209727303552,QA,  هيبته هيبة ملك والتواضع اهم مايمثلنا في قطر  بس ماتنلام لان مفهوم الهيبة عندكم انكم تاكلون تبن وتخافون من الريتز والسجن  والملك مايامن فيكم ويحضر مباراة بالاباتشي ويقعد ورى زجاج
959289850389147648,QA, قصدج عشان ماتصيرون مطنزة اكثر وعشان ماتنفضحون قدام شعوبكم  إغلاق ملف وانتو ماعندكم الا سالفة قطر سوت وفعلت  ويوم غيرتي الموضوع جبتي العيد بسالفة موكلي مالت على من رزج قال وشو قطر تراجع نفسها قطر ارتاحت وأفتكت منكم وعافكم الخاطر ولا عاد نبي روابط تربطنا باشكالج المشوهه
960010456487297024,QA, مو كل من كتب كلمتين صار شاعر الشاعر اخلاق ورجولة  لكن لاصار الواحد يكتب عشان الدراهم صار مجرد كلب اعزكم الله يكتب شعر
960012344901423232,QA,  من يعدل في حكمه ينام مرتاح لان واثق ان الشعب واثق فيه  وبيكون عنده وقت ان يشارك شعبه في فرحهم وحزنهم  الدور والباقي على اللي يمشي بواقي رصاص ويسجن الناس ويسهر الليل حتى ماالحرس مايقدر يامن فيهم
960052438580514816,QA, الله الغني عنهم في السراء والضراء  مالنا عازة في ناس يضمون الخاين ويرزونه والله يخلي خليجنا خليج قطر وكويت وعمان اما الثنتين خلهم يشبعون في بعض والقليصة خل تحوس ماتدري وين تروح
960915374765207552,QA, هالكلام يدل دربه  طرشه حق اقزامكم وخل كبارنا عنكم
961873032967987200,QA,  قولها حق اللي ماعرفت تربيك
962542743796027392,QA, سيكتب التاريخ ان بوظبي صارت مثل الدبور اللي زن على خراب عشه
962627742146711552,QA,   حاضرين  متى ماتبين نسطرج تعالي نكفج كف يرجع تفكيرج وذاكرتج اذا نسيتي احنا من وانتوا من
962717742515343360,QA, الله يهداكم الحين لو ساكتين كان راعي ال جيب صدق انها قالت هالكلام  ندري ان غلط بس اخوان نورة لو شنو مافهموا هي شقالت
963050346481319936,QA,    إحساسي بالفخر ببلادي لان نمت عقولنا واهتمت بثقافتنا وعيشتنا بأمن وامان  وما خلتنا مثلكم بهايم ومطنزة بين الامم  اللي تخرجو بدون سلاح طيارين يالبقرة فهمتي 
963051555346964352,QA,     عدونا التاريخي عرف قوتنا واحترم سيادتنا وقرر يوقف في صفنا  لكن الخدام بتمون طول عمرهم خدام ويخافون من التاريخ ينعاد لانهم مب كفو يصيرون اسياد وخنور اكبر دليل يالبشكارة
963105773386649600,QA,      الله يتمم عليكم الغباء  وتكملون عيشة البهايم  والحمدلله على نعمة قطر ونعمة تميم  وندري ان الحافيات والمنتفات اللي مثلكم يتمنون ظفر قطري يتعلقون فيه لكن قطر حامض على بوزج انتي وياها
963106337835143168,QA,     الأصح تقولين بهايم اتكلم بلسان هل الامارات  وعاذرينكم لا تفهمون معنى الوطن ولا الوطنية مجرد بهايم ترعون اللي يقطونه لكم
963107600907858048,QA, حتى كلاب عند باب العزبة ماحطهم
963489041189498752,QA, مسكين الفراج يحسب محطات البترول في الدوحة نفس الخرابة اللي عندهم مايدري ان محطاتنا سبع نجوم
963489251445825536,QA, عمرها ماراح ترد  ولو ردت بتكون مكسورة
963490009746521984,QA, صج  انزين بسالج انتي من اي فخيذة من البوكوارة لو فيج خير ردي يالذبابة
963610219275206784,QA,  اوكي انزين انتي اسالي امامالدعارة شرا بدلة للفلنتاين عشان يرقص وينعش حق بعض الناس  يقولون عليه طلب بكرة
964703915978539008,QA, الجزيرة تبث الحقيقة والبهايم هم اللي يصدقون كلامك وكلام من لفيت عندهم   ودول الحصار لو كان عندها ما كان ماعتمدت على حمار مثلك في خطتها الغبية
964705803771944960,QA, قصدكم يعلمونهم شلون يدافعون عن الفتاوي الغبية اللي قمتوا تطلعونها  عيد الحب حلال ولعبة البلوت حلال 
965233944730927232,QA,  سلمان مشغول يستقبل جنود باكستان اللي بيحمون الحد الجنوبي  تذكرون علم الحوثي  خاطري اعرف شعلموه
965596933225107584,QA,الله يخليهم لكم ويزيدكم فخر اكثر من اللي انتو فيه ويبعدهم عنا ويحفظنا من شرهم فخرناسلمانومحمد
965919883899887616,QA, طمعانين في المرجلة والشرف والهوية والكرامة اللي ناقصتكم
966263561373782016,QA, وهكذا انتهت فقرة ام علاية بعد ان استمتع سبال الحصار بأجواء الرقص  وتحنى من حناهم و نقط على نعاشاتهم والحين يحاول يتبجبج عشان يروح الكويت ومحد معطيه ويه
966668638794088448,QA,  قصدج انتي والحمدلله اني عارفة نفسي وهويتي الدور والباقي على اللي ماله هوية وفي بلاد مالها هوية
967308335551676416,QA,   نشكر لك شفافيتج احنا ندري انج مو محترمة  وبتموتين وتاخذين قطري وسبال الحصار اللي تدافعين عنه قدرج
967309107362320384,QA, ندري انك اتمكيج لزوم سهرة ام علاية
967735844470775808,QA,   يستاهل عشان مرة ثانية يحكم عقله ومايصير إمعة ورى الناس
967778099084578816,QA,   سمعتيه يالعفيفة يقولج تبرطمي
967812387289157632,QA,   خواتك ينتظرونك روح العب معاهم وخذ عفاف معاهم
967954735239110784,QA, اولا كل تبن ثانيا انت ماتمثل الشعب القطري  ثالثا الشعب الكويتي لو شتسوي ماراح يتقبلك  واليوم اللي بتطب فيه الكويت بيستقبلونك بالنعل لان الزهيوي لاطلع من غاره يلقى النعال بانتظاره  خل اللي حبيت رجولهم ينفعونك  سبال واحد
967958317682192384,QA, تستاهل اللي جاهل وبنات قطر محشومين عن هالاشكال
967959480766902400,QA, اذا ماتبي الغريب يتدخل  سو هاشتاق يوقفها ويوقف اشكالها من تشويه بنات قطر وهي تخسي تمثلنا
967961235466502016,QA,أفنان أحب اقولج الكلمة اللي قالوها كل بنات قطر يوم شافوا المقطع تستاااااااااااهلييييييييين   وعمرج ماراح تمثلينا وفي النهاية انتي اللي متي حرة الاالنمرانيالخرفان
967961388592214016,QA,اللي ماحشمت نفسها لا تنتظر حد يحشمها  بناتناخطاحمر
967978227087048832,QA, اللهم اشغله في نفسه  وارنا فيه يوم ينتقم فيه لكل شخص صدقه ومشى وراه ولكل شخص انظلم بسبته ولكل شخص انقتل بسبته 
969788548273483776,QA, وانت وراه قاعدون روح خذ زوير وعوير اللي معاك وحاربوا معاهم  هذا الميدان ياسليطان  مالت عليك وعلى ام جابتك
969789089204469760,QA, عقبال ماحريمك يلبسون الأخضر وهم في العدة عقب موتك اللي بتكون مثل موتة الكلب الاجرب 
969792625552252800,QA, الحيوان عقب ماخسرت الناس وانكشفت على حقيقتك خففت الدعس على قطر  على أساس ان الناس بتنسى سواد وجهك  الناس ماراح تنسى لاماضيك الزبالة ولا ماضيك عقب ماتنظفت من الزبالة  انت مجرد امامللدعارة وصدقني نهاية دورك كنعاشة إماراتية قريبة 
969795583652196352,QA,أصلا ماتقدر تكتب الا بلغة المقهوي يعني شتنطرون من مقهوي وصار بمنصب هم معطينه المنصب عشان يستخدم هاللغة 
970528000587587584,QA,ماخفياعظم تهقون جيرانا رقدوا
970528009252896768,QA, انزين ومتى بتنزل فيديوات شعبكم الملته والمغيب  ولا الشطارة تنزل عن الدول الثانية ومب كفو تنزل شي عن بلادك
970589709025136640,QA,  يالبهيمة لو تراجعين الارشيف كان شفتي الخبر في الجزيرة لكن بهيمة شفهمج واذا نعارض أو ننتقد يكون وجه لوجه مع الحكومة مب منخشين ورى تويتر لكن انتو منتوا بقدها
971273520624881664,QA, ياخي فلوسنا كيفنا حلال حرام كيفنا لقدرت تامن على فلوسك من الريتز تعال تكلم
971276375670837248,QA,  واضح من يلعب في اعصاب من  الله يزيدكم قهر اكثر من اللي انتو فيه 
971612986895892352,QA,ابوك محشوم من أفعالك  والحمدلله اللقاء كفى ووفى وبين للناس كمية الحقد اللي فيك وغبائك  وشعب قطر يقول لك انك ماتشرفنا ولاتمثلنا ولين تموت بتلقى شعب قطر وحكومته على قلب واحد   لقاءسلطانبنسحيمبالعربيه
971659996277690368,QA, هذا عذر اللي الماركات ماتفصل قياسه
971694800599703552,QA,    الدول تفتري عشان اللي مثلك يصدق  محد فهالدول كفو انه يشككنا في حبنا لتميم 
971698056302419968,QA,   لا صرتي فنانة تعالي بنبعي في تويتر
971842668161654784,QA,     سوال شفتي مجسم الكورة في الممرات شفتي الرسمات التراثية اللي فيه
971948118139846784,QA,      سوال هل فيه عمل فني لفنان قطري بحجم يلفت الانتباه  ولا تقولين محد طلب منهم لان الفن مب بالطلب وبعدين مجسمات المها اللي في المطار ماشفتيهم 
971951473608159232,QA,عطوه ريدبول يمكن تطلع له جوانح 
971954617616494592,QA,  المقهوي صاده تبول لا إرادي من عقب حساب الشيخ حمد بن جبر ترى التزماته يروح يبدل ثيابه ويرجع  يمدحون بامبرز العجايز فهالحالات يادليم الفلس
971964006003982336,QA,   اذا كنت من كادر التدريس يعني درجتك الوظيفية مستحيل تكون اقل من الدرجة السابعة يعني رصيد إجازتك السنوية  يوم عمل مما تعادل  أسابيع ويومين واذا حسبنا الويكند معاه تطلع الحسبة      يوم اجازة سنوية يعني اكثر حتى من موظفين الوزارات اللي إجازتهم  يوم 
972143573847158784,QA, اسرائيل ماسوت اللي انتو سويتوه
972848853149016064,QA, كلامي يفهمونه البشر اللي مثلنا البهايم اللي مثلك ماتفهم لغة البشر
972855985101516800,QA, ابشرج هالمرة شكلة بيطير بكبره لبابا صباح
972859002685132800,QA, لان الشعوب الثانية واللي انت منهم تكرهنا بسبة الحقد اللي في قلبها والبرنامج يفضح كل خسيس
973397566153871360,QA,     فيك خير حط لنا ورقة تفصيل راتبك مانبي نعرف اي جهة بس حط الورقة وجنبها كافي تويكس عشان نصدق بس  مالت عليك يالحافي المنتف
973398301625147392,QA,    المرأة في قطر شانها عالي وعن الف رجال من أشكالك  تحسبون كل الناس مثلكم تعاملون حريمكم مثل الدبش ولا ويمكن الدبش تعاملونهم احسن من حريمكم  والله يزيدك قهر
936300823553830784,QA,  واضح تأثير جامعاتكم عليك من الصبح وانت تعيد كلامي اللي أوجه لك  أقول لف وزارك عدل لايطيح
936437168913788800,QA,  خلي عنج الخرابيط هاذي قولي القمة الخليجية بتحضرونها ولا لا وزيركم قال مب حاضرين اذا حضرت قطر الحين شالدبرة شبتسون شلون هلون يصير
936443287480672384,QA, خلى وراه وطن وانتو ضيعتوه حسبي الله عليك يا امام الدعارة
936471465850937216,QA, اكتبي عن امنيات زبالة سعودية قذلتها مدهنة بتموت وتعيش نص حياة البنت القطرية   مالت عليج على الأقل امسحي التغريدات اللي كنتي تحسرين فيها على وضعج وتحسدين فيها القطريات
937170381940580352,QA,  الله يعينكم على نفسكم  شكرا بندر على أخلاقك والله يعينك لايحوشك اللي حاش السركال 
937212119790972800,QA, انزين ماراح تحتفل بذكرى فوز قطر اللي تحلم انك تحكمها بحصولها على استضافة كاس العالم  ولا المعازيب مايرضون
937212946752585600,QA, الشرهات ياولد الشرهات عطوه عطوه يستاهل على تغريدة القص واللصق الله يخلي لك جوجل اللي تنسخ منه
937236977241399168,QA,  ههههههههههه اقول استريح بس استريح عبدالله صالح في ليلة سوى اللي ماقدرتوا تسوونه في سنتين ونص  انتو كل اللي شاطرين فيه تغنون على الحدود علم الحوثي وعلم الحوثي
937708354079805440,QA,  ماعرف ليش جاتني الضحكة وانا اقرأ
937761374951710848,QA,   وي ماكنت ادري انك ماتدري انك ذبانه لقمامة برسيم يلا تعرف الحين ولا انك تموت وانت ماتعرف حقيقة البرسيم
937998967073378432,QA," يامن نويت الدار فالك مخاسير  
عود ترى الهقوه بعيدا مداها  
ديسمبر "
938056078872449024,QA,  احنا بنات قطر مدلعات ظ تطلع منا ض وص تطلع س بس ماتنلام عمركم ماشفتو بنات
938057330213773184,QA,خاطري اعرف هذا شلون يصلون وراه  الله يلعنه ويلعن من جابه 
938072642665500800,QA,  لا صار لكم راي وكلمة تنسمع تعالو كلمونا
938251681262964736,QA,   الحمدلله رب العالمين اخلاقنا الكل يشهد فيهاولا تفتحين ملف الأخلاق لان قضيتكم خسرانه في هالملف مسكين عقب ماتخلو عنكم وسوو قوة عسكرية بروحهم قال خل اقول قصيده يمكن يعطوني ويه خسارة البدلة العسكرية اللي صور فيها طول الحصار  خصوصا ان وزير خارجيتكم تغريداته ماعادت تجيب بيزات
938253563834392576,QA, يا خسارة البدلة العسكرية اللي من اول الحصار وهو يلبسها ويصور فيها واخرتها سوو قوة عسكرية بروحهم وخلوهم  ولا منزل قصيدة عن قطر هه لعل وعسى تجيب فايدة ويعطونهم بيزات
