id,dialect,text
779028964799025152,AE,  بعدني ما عطيته حقه وعندنا اكثر وبعد أقولك الأهلي مب غريب علينا ومبروك الثلاث نقاط
779670071786561536,AE,  مافيه مجال نقارن الأندية الثمانيه بمباراه العميد يلعب فيهاجمهور ألجزيره والوحده اقل بوايد من جمهور النصر روحه
781893893075894272,AE, اخ والله بعد ايام الدرجه الثانيه وقمتوا تفكرون بالي علمكم الكوره يا فرع نادي الشباب 
781895216714448896,AE, عاد هات حد يسوي شي مروان ما سوى شي في النصر بيسوي وهو في الاتحادوفرق البطولات عيل  بس 
781895857629257728,AE, لا الحبيب  بطوله عندنا شكلك طلعت إحصائيه جديمه خخخخ
781896289860587520,AE,  كاس رئيس الدوله فديت خشمك ودش موقع النصر الرسمي مصفوفة البطولات 
781897986511032320,AE, عطني بطولاتك ومعاهم بطوله الدرجه الثانيه خلنا نشوف الي معترف فيهم الفيفا هذه بطولات محليه عندنا بس المسميات تغيرت
781943455010394112,AE,الحمه مشكله ووراي خط بعد الصبح
782673107911925760,AE,سجلنا هدفين وفيه وقت نفوز ان شاء الله
782673207455285248,AE, اختلف معاك فهد البلنتي واضح
782907341045891072,AE,يمدحون الغدا في اسواق المزهر 
785166356962500608,AE,يا ويلي يا براده
785848929447514112,AE, انا خسرت قريب مليون كوينز عشان بس اكمل كل تحديات التشكيلات
785933989659963392,AE,عندهم مدرب محترم وعندنا مدرب يشرف اللعيبه بعمر  سنه وكأنه يدرب مراحل سنيه
786138725759774720,AE,شاف نفسه مب قادر ياهل منتخب بلاده استقال وترك الفرصه لغيره والي عندنا ماسك المنتخب بايده وريوله 
786185706272071680,AE,جيم وعقب سينما ان شاء الله حد بيخاويني السينما 
786594080524558336,AE, على  مباراه باقيه ادفع  ونصهم مع حتا والظفره وبني ياس والإمارات وكلباء والوصل الفرق الضعيفه
786971833241366528,AE,بدينا بصياح الوصلاويين ههههه
786974139441643520,AE, الحق حق وعطانا حقنا ومب ربع ساعه 
786974505507905536,AE, يالله بس بلنتي لنا على زهران ومحد تكلم 
786975411834060800,AE,  خلهم يا ريال ما يبا يشوف البلنتي الي على زهران
786976575816343552,AE, وزهران رقد سالم صالح وما شافها بعد  ولا الي عليكم ما تشوفونه
786976855257645056,AE,  ترى ليما قاله ميسي قلد تلوينة شعره هههه
786979841275006976,AE,لغى البلنتي وعطاهم الكره شو يسوي هاااااااااا
786981368639188992,AE, الحكم الرابع ألغاه وبلنتي لسالم صالح الشوط الاول ما حسبه
786988008285372416,AE,  يا ريال الكره برع المنطقة شوف التحليل وحطوها برع المنطقه
786990394018070528,AE,الحكم الرابع شو وظيفته
786993290654654464,AE, اول مره تصير وماله حق يتدخل في قرارات الحكم الأقرب للكره
786994685596270592,AE,  عادي دورينا ها لازم يطلع بالبطوله
787004101804646400,AE,شوفوا الثوارهبسكيف شاف الكوره الحكم الرابع ولاعبنا مغطي 
787006375276716032,AE, بعد التحديث طبعا وكامرتين أيفون  بلس
787030613924651008,AE,نفس سالفه الحكم الرابع عندنا ههههههه 
787030847325085696,AE,الحكم مال اول يتحرى اذا تراجع عن قرار بيمدحونه وبيقولون عن المصاروة في الجرايد الحكم الجريء
787267859965681664,AE, شوف الصوره المصيبه انه من زاويته مب واضحه له الرؤية 
787268327995482112,AE,  المصيبه من زاويه ما تبين له 
787309722395344896,AE,      اهنيه زاويه حامل الرايه واضحه وشاف بس هذا الحكم الرابع ما شافها من الاساس
787310028088893440,AE, مبروك بوحمده وعلى الحكم الرابع
789517855993847808,AE, المشكله بيرجعون مثل طاقاتهم من تاريخ  نوفمبر
789710915906207744,AE, خيبه خيبه هذا المفروض ما يحطونه حتى موظف في الاتحاد
790223470193934336,AE,شامبيه ذابحنا كل الاهداف في الزاويه الي لازم يكون متمركز فيها
790225284163313664,AE,الحين اذا اللاعب منفرد بالحارس وعرقله مب طرد  مادري حكامنا ليش جيه تحكيمهم
790227236813168640,AE,شامبيه شو تسوي ومحمود كيف تخلصها جيه
790227429902155776,AE, شامبيه شو طلعه اصلا
790228337251745792,AE, وهدف العين الثاني يكفي انه المستوى عندنا لك عليه
792387967864205312,AE,  وايد مدربين متاحين مادري ليش هالمدرب بوعقليه قديمهاذا انت مسؤول في الاهلي وتشوف هالسيفي بتاخذه عندكم 
792389387464081408,AE, لاماخذ الدوري مع فريقه  سنوات
792389704465416192,AE,  الله المستعان شكلهم يبون ينزلونا درجه ثانيه
796826255672901632,AE," عيونك اخر امالي وليلي اطول مــــــن اليم
كيف بلقى كلام دافي يوصف احساسي"
797173914283679744,AE, هههههههه من كيسه هو يألف قوانين هههههههه اتحداه يطلع بند محلي فيه عقوبه على النصر
797178337336684544,AE, تكتيك خيالي اول ما جربته فزت في الدرافت 
797178828632260608,AE, جريزمان ولكازيت او ليفا مع تشاريتشو المطور
797542288935317504,AE,  اكس بوكس ولا بليستيشن
802230406896619520,AE,  اللعيبه عندي في النادي بس ماظني يكلف وايد البرونز يمكن غاليين
802232112170565632,AE,  اغلبهم من النادي عندي يعني الكمستري 
803630181374132224,AE,  هجماته كلها من الكورنر والفائز هو الي ماسك المره اصلا وطبعا تصير معاي أهجم وأسجل وما يحسبها هجمه
803666861732855808,AE, شيك على جرثومه المعده الله يشفيك ولا تحط كم بوينت شحنت انا تأدبت
771799023149809664,AE,يوم بيعضج صيحي وقولي ياريتني ما ربيته 
772011373790388224,AE,  خلاص تعودوا وبعدين الجو شوي تعدل والمباراه في المسا
772164578184757248,AE, تسلم ما ركزت للاسف
772182016523722752,AE,الكلام اسلوبواسلوبك في الكلام يقرب الناس لك ويبعدهم
772650258929188864,AE,    ما تروم تحكم الا بعد الرد النصراوي
773545682049400832,AE, موضوعهم غريب ومبين الموضوع مسوي ربكة لهم في النادي
773721215055912960,AE, يا غبي شو يعني الترويجافكارك بسيطه جدا وسطحية وعلى قدكحطينا رأي قانوني مثل ما انت على قولتك ترويج منكم لرأي المركز الغبي مالكم
773721797741207552,AE, غبي انت تكلم الجماهير وتقولهم لا تعشمون جماهيركم انت ادور ناس ترد على المنشن ولا انت حتى لعيبه الجيش ما تعرفهم
773722294095142912,AE, الحين يا غبي نحط رأي قانوني من خبير وتسميه اشاعاتشو تعريف الاشاعه يا ماماانت خلك في سباق الحمير وخل الكره بعيده عنك
774174738050449408,AE,لا مب صاحي فيحان بالمره  
774481705499553792,AE,احس اني خلاص اجازه ولا دوام روحي انش الصبح
775278646714044416,AE, ما اقول الا وينك يالسركال
775279985108086784,AE, غالبا ما الكأس راح تثبت قرار لجنه الانضباطياليت تسوون منشن لاتحاد الكره نصير فرق الدرجه الثانيه والي ما شفنا منهم وقفه ولو بتصريح
775280134437924864,AE, ما نبا كلام إنشائي نبا افعال
775282210165383168,AE,اتحاد الكره استحوا شويحتى منافسنا محليا كتبوا كلمة تحفيزيه 
775283630155395072,AE, ممكن تمنشن اتحاد الكره ما سمعنا لهم حتى تصريح فيه مؤازره يجاملونا فيها
775283824355864576,AE,  توقيت خبيث مع انهم صار لهم موقفين اللاعب أسبوعين ومن اسبوع ردينا عليهم
775297476546920448,AE, واستئناف النصر راح يأثر على نتيجه الاياب بعدتلعب ولازم تفوز  غير عن تلعب وانت فايز مالهم عذر فيه تخبط كبير واستعجال
775308973729837056,AE, خساره لنا هالانسانلنا الله من بعده
775309809721679872,AE,   عيل يغلط وعقب اتغشمر
775311770625929216,AE,   مادري شو أقولك بس انا زعلان عشان اللعيبه وتعبهم ولا النتيجه طز فيها
775349087252127744,AE,   مب وقته هالكلامالي تعاقد معاه كان يبا يفرحناونحن معاه لآخر هالموضوع
775352299036311552,AE,  مب قضيتنا موقف الاهليقضيتنا ما شفنا تصريح واحد من اتحادنا
775353324405153792,AE,  مب مختلفين وموضوع الاهلي سهل وطلع رئيس الاتحاد يبشرطلع حد تكلم قبل وبعد الحكمنحن نتكلم عن موضوعنا محد وقف معانا
776001249246339072,AE,  حرام اتييب اسم فريق كبير على كل لسان في اسيا وتحطه مع فريق ضعيف محليا مثل الوصل 
776102183360143360,AE,الكره سهله على شامبيهتصعبت حيل
776102772278173696,AE, على الله بسالمهم يطلعون بنتيجه ايجابيه ونشوف الاستئناف ومحكمه الكاس
776103661227352064,AE,لازم نسرع اللعب ونجرب التسديداتوخالد جلال لازم يثبت مع كيتا في الوسط
776106036277153792,AE,على الي يصير في وسطنا وإذا استمر راح نستقبل الرابع والخامس
776107576656269312,AE,شامبيه الله يهديك الهدف سهل والكره في إيدك
776108208440082432,AE,هجمه للجيش وعددهم  مقابل  من عندنا نهجم بدون دفاع صحيح بنخسر
776108423071035392,AE,مب وقته تضيع يا براده
776109348128948224,AE, المشكله ربعنا مندفعين للهجوم
776110476879073280,AE,اذا ما سجلنا راح يهاجم الجيش في الشوط الثاني
776113398081785856,AE, بناخذه باذن الله بعد المباراه ويوم الدين
776114726459805696,AE,  عيل من حقنا نقول مظلومين الين ما نخلص من المحاكموعلى فكره النصر طلب تمديد لتسليم الأوراق وتفاجأ بالقرار
776114880462094336,AE,  لعبتوا الين بعد صلاه المغرب وظلمت الدنيا عيل 
776116891475730432,AE,فرص تضييع مب في وقتها
776119036623065088,AE,وين كروتك يا كوري
776120852194680832,AE, مب مكتوب لنا نسجل الحمدلله على كل حال
776121035695546368,AE, مافيه تركيز وانت مطالب ب وسهله على خصمك الدفاع ومافي توتر منهم لان المطلوب 
776122303058968576,AE, مع هالتكتل الدفاعي صعب جدا تسجل
776122828793995264,AE,  فريقك مشتت ذهنيا هذا كل الموضوع وما ألومهم انا كمشجع متشتت
776123381745848320,AE,  يقولون شغالين بصمت الله المستعان
776123593327599616,AE,  اذا مافيه دعم من جهات حكومية ما بتمشي البارحه الي عجبني تصريح مجلس دبي الرياضي وأنهم بيدعومنا
776126755019038720,AE, بعدنا ما خصلنا عندنا حق وما نسكت عنه باذن الله
776127358877204480,AE,  عزيزي متمسكين فيهم كلهم اداري اداري مسؤول مسؤولمعاهم افتكينا من المركز ونأخذ بطولات
776128225214865408,AE,  النادي ما تاخر طلب تمديد للمهله
776128585404997632,AE,   عدال يا مال تيمورهات عدد بطولاتي والعب في اسيا وعقب بناقشكخلني أناقش جمهور العين والهلال وهالانديه
776129847332573184,AE,   ايام  فرق المسمى القديم فديتكالحين تتكلم عن الماضي وقبل شوي تعاير الماضيعطنا عدد البطولات بس
776130966104539136,AE,   ما بيلعب باذن الله ونتيجه الذهاب بناخذها ان شاء الله
776131090910183424,AE,  إدارتنا فديتها مب السبب
776131499661856768,AE,   طبيعي الي عنده بطولات اقل بيتمسك باقل شي يجادل فيه عشان يطلع فريقه الاحسنبس الواقع العميد اكثر
776131628309549056,AE,  بناخذ نتيجه الذهاب لنا باذن الله صدقني
776132589690159104,AE, ما نباها تستقيل عزيزي اداره ناجحه وحققت لنا اشياء ما تحققت من سنين
776133177844916224,AE,فارس عوض فلح بس في انتقاد اداره النصروطبعا ما شفنا منه تغريده دعم لموقف النصر
776133957020712960,AE,الله المستعانوين إيام السركال بس 
776134140009873408,AE, إدارتنا تحركت ومتأكد من هالشيبس انا اتكلم عن فارس وينه وقت حاجتنا له كإعلامي اماراتي 
776198028667580416,AE,   مافيه حد غلطان ولا نبا حد يقدم استقالته ومتمسكين فيهم فرد فرد
776211949440929792,AE,عسى يحترق الاتحاد الاسيوي يارب
776219804386680832,AE, لا حول ولا قوة الا باللهاخاف اخر شي تقولين انا وصلاويوالعياذ باللهوأغرد للنصرتضاربي مع الخضراويين لو سمحتيكلن ومقامه
776220911179628544,AE, عساهم يطلعون بدون نقاط باثنينهم
776222519347085312,AE, سوالفكم يالنحن عندنا سياره ورديه وحلوة سيارتكم مب كيوتنحن نناطح اسيا وكبارها اشلنا في الجداف وبيكون ديربي خفيف عليكم مع الشباب
776232112823361536,AE,    تبا البتاي يرجع وتقبض المركز الوتقعد تصيح عند الادارهما نبا نكون سليمان الطيبمع إدارتنا 
776233890105135104,AE, شجعت النصر من الساعه الينوتطالب باستقاله الادارهعيل لا تشجعنا مره ثانيه ونحن مع إدارتنا في الحلوة والمره
776376918438535168,AE,   محد يطالب باقالة حميد الا شخص واحدولو تشوفه كله ريتويت لمروان بن غليطهالموضوع شخصي اكثر من مصلحه الفريق
776386896045936640,AE,  تتكلم عن قرار فردي ليش الأعضاء اشتكوا عندكاذا اشتكوا وما قدروا يواجهون حميد هذا يدل على شوقوتهم ولا ضعفهم
776389553846415360,AE, يمثلني ونص وما قال شي غلط أبدا فريقهم مجنس وين الغلط وعن المثاليه الزايده
776390324499410944,AE,  اعترفوا بالجواز  وخلي الآسيوي يفجج عمره الحين
776453593880821760,AE, اذا صحيفة سعوديه عيل اشاعه
776461210900389888,AE,   شوف عدد الفولورز ماله قبل هذا خبز رقاق ما اخذه منه كيف اخذ خبر اسيوي 
776470430387466240,AE,استغفر اللهتختار في السينما مكان روحك وانت روحكاييك واحد هد كل الاماكن الفاضيه ويغثك يالس عدالك والسينما فاضيه
776505792342138880,AE, مب متخبطمسيطره عليه العلاقات والتكتلات
776506559534866432,AE,مورينيو ما يصلح لليونايتد
776509273627037696,AE, اخر الخيارات يعني مب عشان سواد عيونا عشان العين الجميع يارب ويا بنت 
776543983434694656,AE,هالوقت احلى وقت للهياته
776553927475159040,AE,أتمنى تعادل الليفر والبلوز وما يعطونهم ولا نقطه كيف مادري المهم يطلعون بدون نقاط 
776711837677129728,AE, انت سويت فريقكاذا ما سويت اضغط على كلمه تعديل بتطلع لك تشكيلتك
776827401020006400,AE, باب شو ها والله ضربني فضول اعرف 
776828532945219584,AE,أتمنى لوفنهور يسجل وإدريان يسجل وهالدب مهاجم الشباب يسجلمب حبا فيهم بس عشان فريقي في الفانتاسي 
776843694758584320,AE,لوفانور سجل ههههههه وادريان اسسيت فديت الفانتاسي مالي 
776846189497057280,AE, هيه فديتك بس خلني أفوز يله شجعني 
776847393715265536,AE, هيه والله ولا وقالوا التغيير اونهاسيا مالها الا الذيب
776852732888121344,AE,  له دور واللجنه حاليا تحت مظله اتحاد الكرهبس ماله وزن شرات السركال علاقات قويه قاريه
776852898877702144,AE,  شو يمكن يسويه اكثر من السركالوعلاقاته الاسيويه مب شرات السركال
777050510947934208,AE,         فوق انه حسابك تعبان تستاهل انفولو
777051356679069696,AE,  ويمكن أسابيع تعرف سبت مافيه دوامات كلهم رقود
777051789455654912,AE,  ويكند بعدهم رقود الربع 
777122487981211648,AE,  يبا فولورز ونأخذ ونعطي معاه لانه كلهم مجنسين الي عندهمما بنلعب معاك وبنسوي لك طافروح العب مع حارسكم  النيجيري
777142825804828672,AE, منو تسبب في البلنتي
777167217297354752,AE, بيان واضح وفيه كميه تساؤلات للاتحاد الاسيوي ومن راس الهرم فيه
777174915061518336,AE,  هيه أنا لوحدي ولازم تتعلم مني كيف يقرون 
777175101586505728,AE,   بررررررع مالكم الا نفس العجائز قاعدين وتنقمون قليلين حيله
777197983561637888,AE,مبخوت بياخذ الهداف عن فاندرلي والسبب فرق الوسط  
777236134027993088,AE,خط بوظبي فالليل مريح
777358066039791616,AE,هالي راقد الساعه  ونص وناش  ونص 
777360957051928576,AE,فندق  نجوم ويقول لي طلع مفتاحك بين هالمفاتيح  لازم الواحد يدافن من الصبح 
777418495223013376,AE,وراي وراي سالفه تزوير الجوازات  داش دوره تزييف وتزوير جوازات  
777533874897321984,AE,سالم سعيد شو تخربط انته هههههه هذه الشوته مب بلنتياونه شات القميص شو هالتاليف
777534457343533056,AE,ماشي والله بس فزنا بسهوله على الظفره
1095726087198437376,AE,  مايبغي يجدد  يبغي يزيد راتبه يماطل
1095761446271619200,AE,   حرمته تشرط وايد  وكل  سنه تبى عقد يديد
1095767590272684032,AE,   الإدراك تعبانه اول شي  خله فالدكه في كل نادي اذا اللاعب حس ان اكبر من النادي بيماطل مثل هالامور      اللي يو وراحوا مب احسن منه رونالدو وميليتو وباجيو وغيرهم
1095889160559316992,AE,   بومحمد حاط صورتك هذا
1097751880954986368,AE, ربي يحفظ بوسلمان والله ان هيبه
1098680871278837760,AE, هههههه اطري الاثنين لو احتياط اخر الفترة لكن يحبون الانتر
1099784399950880768,AE, مافي بلنتي ولا لمسة ايده والحكم خايف واضح
1099785877063192576,AE, بالعين اتشوفها مب بلنتي كيف شافها بالفار 
1100895970274017152,AE, هذا اللي خذا القلب وراح وبقت ذكرياته 
1101615468941660160,AE,الفجيرة والشارجه بعد المباراة 
1101915960590651392,AE,  اتوقع بيل لازم يتعب المدافعين وعقب يدخل اسينسو  او فاسكيز السوط الثاني يوزع المجهود على الشوطين والله اعلم
1101930245723176960,AE,  تستاهل تمديد ف الغربيه اسبوع زياده
1101969154725293952,AE,  من حقك تفرح فريقك فايز  اصلا ماشفت المباراة عندي دوام
1102482169602162816,AE,اذا  انا وقفت في باركنق ودفعت عن طريق الابليكيشن والتيلفون حدد موقفي غلط انا شو ذنبي ان البيزات ماتردونها  عدلوا الأشياء اللي عندكم وعقب حاسبونا  
1103164521080934400,AE,  دافع بيزات  لازم يدخل عسب يتأكد القاعة مرتبه ولا
1104760721882136576,AE," الحريم يبغون المساواة في كل شي والحينه اتقول  الحرمه هي تعتمد على نفسها ف كل شي 

يعني الريال لو يقطع عمرة بعد بيقولون مقصر"
1104882422091526016,AE, غير زيدان ماينفع حاليا وصفقات ولا الحال على ماهو بيكون
1105066366288228352,AE,عسى عمرك مديد يا بوخالد  ياتاج راسنا 
1105105200220655616,AE, سنين وانا فهالبنك درهم ماربحت
1106968572243468416,AE, اسينسيو مع سولاري يتمشى ف الملعب ومع زيدان اسينسيو رجع مستواه السابق
1107379407033905152,AE, يقول المثل الحظ لو عاثر بصنع انا حظي 
1108112616180846592,AE, نزلت عالاندرويد بس على  لا
1108854059967172608,AE, أنا كملت  يوم والخدمة ما اشتغلت وكلمتكم عالخاص   شو المشكله الى الان
1110392704238866432,AE,صباح الخير   انا كملت اكثر من  يوم عسب اشترك في خدمة  جي بي ورحت اقرب فرع وغيرت والى الان ما اتغيرت وكل ما اتصل  اتقولون البلاغ موجود وبنشوف الحل  يعني  المشاكل اللي أواجهها دايما مع دو ما اتخلص الا عن طريق السيد 
1110835176857395200,AE, الخدمه كملت  يوم  والخط قطعتوه من امس وكل ما اسالكم السبب اتقولون الموضوع جاري العمل فيه انتوا مصدقين  ان انا مصدق هالكلام
1114316795299680384,AE,"اسم الاكلات عندنا 

مدفون
مكتوم 
مضغوط
معصوب
مهروس 
ممروس
مكبوس
منسوف
مرقوق
محروق
مشقوق
مقلوبه

قضايا جنائيه مب اكل "
1116459492416290816,AE, لاعب بنفيكا  ضروري بيريز يشوفه
1117512301958049792,AE, والله مايوصل ظفر الكعبي هذاك صوته متعه وهذا  استغفر الله
1118256655261753216,AE,  مش طبيعي هالمدرب  تاديتش مان ف ساوثهامتون لاعب عادي الى لاعب خيالي
1119866109342121984,AE, يوم بيب الدرع بيقول محد مايشله درع
1121873491329003648,AE, هاردلك الغالي معوضين خير الموسم القادم
1129098959383945216,AE, بوظبي افضل شي سوته سرعه الشارع وشلت الهامش
1130205333127946240,AE,  بالعكس مدرب كبير لكن بعد فتره الانتر هي افضل فتره وعقبها  خلاص ماعنده شي يديد
1130210095747534848,AE,  الانتر ماحقق شي بعد مورينهو الا كاس العالم للأندية  وانتهى كل شي
1132045586293809152,AE, تي تي مثل مارحتي جيتي
1136146477699522560,AE,على صوتك انا اصحى وعلى همسك انام الليل
1139484315761488000,AE, الله يرحمه ويغفرله يارب وجبر الله خواطركم
1148380844630925184,AE, ابغي برنامج اركب على الفيديو أغنيه او شي
1148867592054104064,AE, سالم النار كان ضابط فالجيش اللي اعرفه
1150157421677023232,AE, يقول المثل عندك فلس تسوى فلس  التدخين  اهم من وايد ناس
1153764473632677888,AE, كان موجود عندنا فالإمارات وعقب وقفوه
1155921346137866240,AE,    فكرة طيبه بعطيهم المقترح ف دوامنا
1156053586700320768,AE, ياريال  باجر بضحك فالدوام بيقولون السعاده لاتعني بالمنصب الفلوس
1156441535048814592,AE,  حليلهم هذيل مب محسوبين عالخريطه
1156668792493281280,AE,  بومحمد يقولون فان ديبيك  ونيمار
1158040655039541248,AE, لو ايكاردي يبقى بيكون الانتر أحلى واحلى
1158337489612017664,AE,  صدق نفس الرمسه عدنا شي ف النت وورك يتصلون أقوله هذا عند قسم النت وورك لا انتوا اي تي   تعال فهم الحينه ان الاي تي فيه مليون قسم وتخصص
1158686509224157184,AE,علموهم ان هذا زعيم اسيا 
1158756248566796288,AE,  الانيق داخل الملعب وخارج الملعب
1160268321780129792,AE, تشكر حبيبي شكلي بشوفها عالروابط
1161216175549943808,AE,  فواز بيرجع بني ياس
1161997794250563584,AE, افا هههه حاضرين بوديك
1161998329334702080,AE, جرعه سعاده يوم ينزل فالحساب  مليون وتسحب على ابو الدوام
1161998893242040320,AE, كيف احول البيانات حق الشهر اللي بعده او يستوي احول البيانات على رقم ثاني
1162031604946145280,AE, نعم عندي باقة  جي بي
1162766241452449792,AE,الكل كان يشكك في زيدان و بكن زيدان والحرس القديم يبدعون ويسجلون  أهداف
1166702009250193408,AE,عطانا الله في الخليج أغلى محمدين 
1166939676038639616,AE, وياك حبيبي ويسعد صباحك
1168999945766146048,AE, اي نوع انت خذته 
1172994170304290816,AE, حارس اودينيزي ممتاز   الانتر لازم يفكر فيه
1172994570117951488,AE, اتوقع الموسم القادم بيرجع  لمدريد هو وسيبايوس وصفقات مدريد بتكون اريكسن امبابي
1173356401697144832,AE,  اي شي حلو مضر واي شي مر مفيد     القهوه  مزتها بدون سكر  وحتى الشاي  مسأله تعود فقط
1174061074884235264,AE, انا مب مقتنع في لوكاكو لو اييبون الدوري لان ايكاردي لايعوض
1175513057986039808,AE, ههههههههه صدقني لو ايكاردي موجود اليوم اتوقع بيسجل هاتريك
1177331072201297920,AE,مراسل المباراة ينقل لعبه كرة القدم ولا يدور نحل 
1178140892634460160,AE,الله يرحمك يا من كنت تحمي ملكها 
1178148473415307264,AE, الله يرحمه ويغفرله حزنت والله
763760183583596544,AE,   لو بنتج ومقفله معاج ومافيه الا هالحل او تموتبتقنعيني ما بتسوين هالشي
763761921954807808,AE,  بعد البنت اذا ما قدرت انه ابوها ضحى بشوفتها عشان بس تعيش هذه بتكون بنت جاحده
763764742326460416,AE,  هذا من غير الاشعه والتحاليل والمواعيد ورسوم التنويم وغيره
