id,dialect,text
1169385534470463488,PL,كلو بضل اسمعو لازهق بس برجعلو بعدين 
1169386120158863360,PL,رح حاول اعرف شو خلاه يحكي هيك وان في شي غلط بوضحو فهم فهم ما فهم لاجري 
1169386873611083776,PL,ابوي بعاني من ضغط وسكر وعوارض جلطه  ف مش منيح لما يعصب  في مره عصب كتير وطلع من ااببت وبطل يرد عالتلفون  انا هون كنت عم بموت ناطره يرجع عشان اطمن الله يحفظو بس 
1169387014946459648,PL,ايه بس نادرين يلي بحبو من قلب وبلا مصالح او شي من هالنوع 
1169387652275154944,PL,الشتا لانو الصيف هون بتوصل الحراره  والوضع كتير زفت 
1169387805711187968,PL,تنين بس التاني مبفتحو 
1169388179708940288,PL,مجدرة  مابعرف بس بكرهها من انا وصغيره 
1169389169396912128,PL,مدري بس عاليه ماعدا عاللي بحبهم  السبب اختصار ناس ومشاكل 
1169611696731828224,PL,  اطول ستين دقيقه بحياتي
1169630903007666176,PL,بتلبقلك كل هالمحبه وبيلبقلك الابداع وبيلبقلك النجاح  بعشقتفاصيلك 
1170106750340648960,PL,اه يعني طلع الشي طبيعي  ماعندي زهايمر  
1170108856669806592,PL, واللهي حسب الموضوع ف وضعنا طبيعي انا كنت شاكة فحالي
1170109367485632512,PL,  لحظه شوي ايش هاد عرس مين شو القصه
1170115981324300288,PL,"مو متذكراهم كلهم
احلام
طوني عنقة
جمال فياض
زلفا
سمير صفير
معين شريف
ومدري مين كمان "
1170123721161477888,PL,مالهم الناس عنجوى وبعشق تفاصيلك  احا ما صارت الكل قلب ضدها
1170628683780022272,PL,ايش هالخرا  صحيت عكوابيس كل واحد اخرا من التاني
1171479990585589760,PL, هاتي افوش عشان اقرر
1171509892139511808,PL,هو ليش كل الخرا بحب يجي ورا بعضو 
1171903063545843712,PL,حدا بيعرف كيف فيني اوقف هالنوتيفيكيشنز تبعون الماسنجر من الفيسبوك  ضروري بليز  واذا حد بيعرف كيف ممكن امسح اكاونت الماسنجر بلا ما امسح اكاونتي عالفيس  كمان ياريت تفيدوني 
1171903349287018496,PL,ودورت على اليوتيوب على طرق مالقيت 
1171904311418380288,PL, هلا ال  تبعون الآب نفسو بعرف اشيلهم اذا هاد قصدك بس انا بدي الي مثلا وقت حدا يبعتلي شي ع مسنجر ما يطلع عندي بالفيس متل م بالصوره
1171905052975489024,PL, راح احكي معك خاص
1172250999907594240,PL,ما بعرفها ومابحياتي شفتها الا مرة  بس الله يرحمها 
1172477708670001152,PL, كنت كل شوي حط اسيتون ع اضافري عشان الطعم المر يقرفني  بكره شكل ايدي واضافري قصيره بحسها ايد شب ف صرت اطولهم
1173012457922736128,PL,نجوى وين  انحولت وما لقيتها 
1173375404347932672,PL, ترا صايره اتطولي الغيبه كتير
1173377475386195968,PL,  اخرسي محدا حكى معك انتي
1174222547816197888,PL,بالنسبه ل اني صحيت بكير ورحت الجامعه وطلع دوامي اصلا مش اليوم 
1174234696311562240,PL, شوفي نصيحة  عليكي بدراسة الفجر  مره تخيلي ماكنت دارسه شي وعندي امتحان جيولوجيا فاينل حفظت الكتاب كلو بهالكم ساعه والله صحيح جبت عالحفه بس عديت يعني  لان عقلك وقتها بكون صافي وفريش كيدا
1174265830344929280,PL,"شوفي كلنا اشتقنالك  بس ماعليكي بسلمى اشتياقها من نوع فاخر
 "
1174267410351833088,PL,انااا لييي هلا لشفت هالشييي وتعليقات الفانز تتحتتت 
1174841259187421184,PL,كتير جاي عبالي ابعد عن كل شي بهالدنيا  وبنفس الوقت ما بقدر 
1175102921828130816,PL, اذا هيك معك حق  انا دايما بتصير معي مشاكل فيه
1175107702026121216,PL, وااااه ايييش هالدخووول المفاااتجئ
1175107871786381312,PL, كيف هيك كيف هيك يادوب اجيتي وغمر قلبي كمية فرحة وطاقه مدري من وين اجو كيييف
1175108109372706816,PL, يا اللع بليز نجوى ما تغيبي هيك مره تانيه اقسم بالله الجو هون بصير سلبي وكئيب
1175108508250980352,PL, حاساكي هيك رايقه ومبسوطه اليوم
1175108665482854400,PL,  لا تلوميني جيت عرقم عشره لا شفت ولا فرأت مهي بتيجي فجأه بتوقف القلب
1175109466892701696,PL,  كنت ححكي ولا فازلين بعدين استوعبت انو غلط لان في كلمة الله
1175109814348918784,PL, واااه فديت قلب قلبك
1175109996218060800,PL, بالله مش ناويه تطلعي لايف ت نشوفك 
1175111863673217024,PL,  ما بكفيكي انها غنتو عشان تحبيه 
1175112697094053888,PL, يلا لايف ع انستا عشان تعبري عن اشتياقك اكتر وهيك
1175112866049024000,PL, ما رح ترجعي تغيبي هيك صح 
1175113737205927936,PL, يمنمااااا ااااموووتتتتت شووو كيووووتتتت باللععربييي كماااانننننن 
1175115574302642176,PL,  اوف معك حق والله كنتي خبرتينا نساعدك
1175116128634515712,PL, خلص يعني اروح العب ببجي 
1175117973763366912,PL,جماعه هو هالشي كتير كيوت ولا انا فيني شي  
1175180223270281216,PL, يعني لو انها كتبتها معرب كان بتمرق بس بالعربييي كماااان
1175213974977220608,PL,ايش المشيه الخرا هاي كانها من الرخويات والفستان مقرف عليها صراحة مش لاني فانز نجوى بس عنجوى كان فخم اكتر لسا 
1175342723030814720,PL, يعني هلأ هي لما شافت هالفستان قالت واااو هاد مناسب بدي البسووو 
1175344165124739072,PL,مابعرف شو وضعكم وكيف بتفكروا  مقياس المحبه عندكم بلايك ورتويت  مهو نجوى ماعندها شغله ولا عمله وفاضيه هالقد لتختار ناس معينه من الاف الناس الي بيبتعتولها  صراحة بلالها نجوى هيك فانز  روحو حبوا فنانه تانيه وشوفوا كيف بتعامل فانزها بلكي بوقتها يرجعلكم عقلكم وتعرفو قيمة نجوى  
1175346021225943040,PL,هيك فانز ما بيستاهلو لا نجوى ولا قلب نجوى اقسم بالله  بدهم وحده متل  تسحب على فانزها وما تعبرهم وحتى ما تعطيهم فرصه يتصورو او يسلمو عليها  خساره فيهم هالنجوى يلي عاطيه كل وقتها وقلبها لفانزها والي قد مافيها بتحاول ترضيهم وماتكسر بحدا
1175346569123643392,PL,شوفوا  هالتغريده وسكرو تمكم وراها  عيب استحو  عقلكم و ال  واحد 
1175351890550362112,PL, ما بيعرفو انهم كانو طارت حبة رمل من وسط صحرا 
1175352013334470912,PL,  ويت ويت بس اشخ ع حالي عشان كتير  خفت  اقول روحي انصرفي عطيتك من وقتي اكتر مبتستحقي
1175371918595244032,PL,طلعوني من هالتويت مش قادره 
1175572107125809152,PL, ناس عاملين حالهم فانز عشان ماردت عليهم بالبرمه صارو يقولو رح نبطل فانز ونجوى بتميز والخ
1155258926130257920,PL,  اه كتير تسلم ايدك 
1155418393060741120,PL,نعم  ايش هالخرا  حسبي الله بس  ناس ببتمنى يكون عندها وهدول شوف شو بيعملو 
1156599087208304640,PL, سسيييم  واوقات بتخيل انو انا هي وبصير اعمل نفس حركاتها عالمسرح بالضبط 
1156657162791374848,PL,       فيله  نافوره  ام اجر دهبيه
1156662079551655936,PL,هي مالها مش راضيه تيجي
1156679346456842240,PL, معقول يعني من    ما فضيت ولا خمس دقايق
1156731861508472832,PL, انا ماكنت استخدمو لاني كنت اتنرفز وانا بقرأ وماكنت افهم بالتويتر شي واحسو معقد بس افوت اعمل لايكات واطلع
1156751426233786368,PL," مع اني بعرفوش بس وجعني قلبي حرام لساتو بشبابو
الله يصبر اهلو"
1156940394887884800,PL, ايش كاتبه الفانز المأصل  عاطياني بلوك
1156944231887515648,PL, دراما  بس معليه بلكي جايتها الشسمها 
1156946606761152512,PL,  الله يرحمو ويطوللنا بعمرك
1157726331263749888,PL,حدا يجيب نجوى النفسيه محتاجاها
1157734451889266688,PL,   اوووه وانا عبالي كعب الغزال عنجد انو لحمة وهيك وقرفت
1157942588491649024,PL,"دخل الله يا مجنون شو جابك على دربي
جننت قلبي جنون ارحمني يا روح قلبي
دخيلو انا 
"
1157956542039232512,PL,  كان في واحد بيرسم عن طريق تكسير شي اسمنت متل حيطه ف يمكن انو طار عليها شي
1158069818387566592,PL, انا من صوت الطياره اذا بتمر فوقنا
1158320828133588992,PL, الله يحققلك الي بتتمنيه
1158461219881345024,PL, كل متغيب هالقد  بيخطر عبالي هالشي 
1158463410499215360,PL, شسوي ليش بتطول الغيبه حضرتها 
1158521308830994432,PL,  ياااخ مش مسموووح حتى اسمها كاتبو غلط
1159215642463100928,PL, مو انا ربحت اليوم  خلص هديتك هي مارح اطلب شي
1159398766362943488,PL,نفسي مره ابعت لماما صورة نكته وترد رد الو علاقه بالصوره
1159403256491258112,PL,"بلا حكي رمشك قاتل
كيف لما بتحكي وبتغازل
عم تقتلني وتغازلني وبتسألني شو عامل
هيدا حكي"
1159455844997705728,PL, يا خالتي خلص لمتى ناويه تعذبينا يعني 
1159803358573715712,PL, بس كتير كتير زودتيها هالمره
1159804402603110400,PL, مين الي راح يولعها 
1159805218994962432,PL, بلشنا بحركات الحرقصه ايه 
1159807677519867904,PL, لعله خير بتعملي غنيه جديده وبتصوريها هيهي
1160460614260731904,PL, المفروض ما يروح  المفروض يكمل من مطرح ما وقفت حتى لو طفت البلايستاشن فجأه
1160887213258956800,PL,"جربتو شعور انو يجيكم طفل صغير يحكيلكم
 انتي اكتر حدا بحبو بالعيله كلها ويحضنكم 
انا مبارح جربتو"
1160887676494635008,PL,وشعور انو نفسو يعملي شي يبسطني ف مسك دينار من عيديتو وعطاني ياه قال هاد مني الك ويحلف اني اخدو وما ارجعلو ياه
1160931666560466944,PL, لانو الاطفال بتعرف حقيقة الشخص هيهيهي
1161043081556373504,PL, ان شاء الله بتتيسر وبيزبط كل شي يارب
1161759394121551872,PL,وين اختفو ايه ضاه
1161772001742204928,PL, عارفين بس انو الجمله بتضحك يعني مالها داعي
1161780406385029120,PL, ولك لااااااااا من وييين بتسمعييييي حكت اخليءكون  وااضحك
1161782931389591552,PL, شو ما قصدها  الجمله مافيها شي بالعكس عادي معناها اخلاقكم عاليه  بس انو بتضحك كيف حكتها
1161783398626672640,PL, الايفون زق لما نعمل سكرين ريكورد مرات بعلق وبطلعو بلا صوت
1161787725789454336,PL, يا حبيبتي اي تنظيم بالعالم كلو رح يقدر يمنع جمهور الو تسع سنين مشتاق 
1161915466455105536,PL,  انا بعرف انو المسرح شويي واطي عكس كل اخلاقم طبعا  قصدها اخلاقهم عاليه
1162013889317548032,PL, توصلي بالسلامه يا قلبي
1162042416637124608,PL,انا عم بحاول اطلع حلا وسوزان منل فيديوهات
1162042859702407168,PL, ولا انا  عم حاول دور ع حدا لابس اسود وحدا لون الخردل
1162042915394400512,PL,  وييببن عممم تشووفي كمااان
1162043324854931712,PL,  اييه بس مش مبينين
1162045659802951680,PL,   لما سالتني قلتلها بالنضاره عشان تغطي ملامحك الزباله ف مدري ىش اخر قرار
1162046230316363776,PL,   اجاملها مثلا  مو بيست فريند عالفاضي
1162049757415641088,PL,"سوزان بتسمع قاعده مش بتغني صوتها مسموع من بين الكل
 "
1162054039586136064,PL,"واااه يوووما الي نننجوى شااافتتهممممم لاااعع
  "
1162057650462437376,PL,  خرييييتتت خرييييتتتتت  ععننججددد جبتيييهااااا 
1162064567792484352,PL,   كلي زق انتي وقلبك بغار
1162065387917385728,PL,    بلكييي لانوو اغلااا تنييين عقلبييي رايحييين يشووفوو اغلااا ونسانه   كتير عقلبي هيك
1162066020586180608,PL, حبيبي وعقبال منشوفكم انتو معها
1162090076945428480,PL,الكلب مش راضي ينزل مني
1162292091671732224,PL, لو انشرلك ربع الحكي الي كانت تحكيلي ياه رح ينتهي مستقبلها ف رح استر عليها
1162292281623404288,PL, صدقيني بس حكي بس تصيري قدامها بتتحولي لاغبى كائن عوجه الارض يلا الله يكتبلك ياها
1162309205770027008,PL,  وااه ايات شو هالكياته هاي
1162310635046260736,PL, ايش هالكياته والفخامة ايش هالعفويه واللطافه ايش هالجمال 
1162428051185111040,PL,وين عم تحضرو يا عالم
1163200604182929408,PL, ااااحححسسسننن تتذكري لما تمصخرتي علي لما انسحب علي بالبوسه التانيه  هي اجتلك فضيحة اكبر
1163831788738924288,PL, غير عن غايه مافي حدا بيحكي مع حدا  
1163872701330710528,PL,"كان عنا سلحفاء كنا انا واخواني نحطها جوا خلاط ونحط فيه ماي ونشغلو ع اساس انها مبسوطه عم تلعب بالملاهي
اتمنى ما اقابلها يوم القيامة "
1163873140956700672,PL,"وفي مره لقينا حمامة جناحها مكسور ف اخدناها ع اساس نرعاها عبين ما تشفى اجت امي زتتها من بلكون الطابق الخامس ع اساس تعطيها حريتها 
المهم البقاء لله"
1163874655951839232,PL," لا ماكان فيه هديك الحديده كان لعبه بس انو بشتغل
المسكينه ماتت دايخة"
1163890366493417472,PL, حدا يدغدغني بليز بلكي ضحكت
1164091458175025152,PL, انا استحيت اتصور هيك والله
1164274563263410176,PL,عم تمزح صح  شو هالشي الي شفتو عالستوري 
1164464960434520064,PL, وينو شعلان يجي يكتب شعر ع جمال هالصوره
1164804600135708672,PL,يلا قايز ريتويت ل هالتغريده وريبورت لتغريدة الكلب 
1164875692607250432,PL, جد بحكي ايش هاي 
1164878092894183424,PL, اييه كان عندي منهم وزتتهم امي من الشباك لان انا واخواني كنا نتخانق مين يلعب فيهم
1164888686116384768,PL, سؤالك جدا صعب ف راح اعتبر حالي ما شفتو 
1164937436100792320,PL, الله يخليلك نتفليكس وفشار وهالمواقع
1164953799485808640,PL,لي مش واضح الحكي 
1164955400367693824,PL, تاني وتالت صوره مش متل وضوح الاولى والرابعه  بوجعو العين وان عملنا زوم بغبشو  التالته رايح من الحكي
1164957496735391488,PL, ايوا ما لاحظت لان كان بدي بلش من الاول  عموما شكرا الك ولردك ولتنزيلك المقابله
1165374595920224512,PL, بظن هاد كلام منقولو كل سنه  بس بالاخير بصل بطبعنا  ما منقدر نغير هالصفة ولو حاولنا ما منكون مرتاحين
1165680609169203200,PL,خالتييي وين طااالعه هدي شواي مش هيك والله   
1165751398400757760,PL, يا بيي ما اجملو 
1165946591846502400,PL,اوف  كفو والله هالكارول 
1165948741142163712,PL,مبروك الجائزة  بتستحقيها صراحة 
1166076579098836992,PL,اكتشفت انو كل صوري باخدها من نفس الجهة ونفس الميلهولو ابتسمت بالصوره ببينش اني مبتسمة
1166077108327768064,PL,من بين كل التغاريد الصح عن الدلو بهالحساب هاي كتير غلط عني للاسف 
1166307330721533952,PL, نجوىكرممنكللبنان هيك بس جيتي كتبتي هاشتاق ورحتي 
1166369749246390272,PL,الي بنزلو بوستات جائزتك من شهر ميلادك ولا الاشيا الي متل هيك شو بكون احساسهم  والي بعلقو وبعملو منشن كمان شو بحسو 
1166631924389076992,PL,  يمااااا ايييش هااااددد الللسسححببهه
1166829328816070912,PL,او بتكون بتجيني جلطه خصوصي لما نقرر نعاند بعض بموضوع  سطل وسطل وحلوها عاد 
1167188061874208768,PL,وين جماعة فترة مراهقة وبتعدي  
1167432168576040960,PL, ايه هما هيك كانو يحكو  بلكي فكرهم لما حبينا حبينا بس عشان صوت ما بيعرفو انو في كتير اشياء بتعلقنا فيها ولا يمكن انو نقدر نقلل حبنا الها
1167451406552506368,PL, لااااا كيييييف يمرقووو هاليووميييينن ببسسررععهه
1167451667798867968,PL, لازم اخد منوم يومين عشان اصحى عوقت الكليب ومحسش بطول الوقت
1167452076873531392,PL, من وين جايبه هالجمال 
1167525552380677888,PL,"كان نفسي اهرب من كلامهم
خفت امشي لياخدو بالهم
"
1167561766542483712,PL,"ياخي نفسي ما اشوف تويتات اي حدا بينتقد بس دام انتو عم بتضلكم تردو وتعطو اهمية لهالناس الزباله غصب عني بتطلع بوجهي تعليقاتهم  خلص بقى ياعمي ما تردو ما تردو لا راح يتغير تفكيرهم ولا راح تستفادو شي
ردو مره مرتين بتمرق بس مش على كل عطسه بيعطسوها"
1167711834717196288,PL,"لابس شعار الوفى  منعرف مش توبو هالتوب
متل العم يطلب دفى  فوق النار بعز الشوب
نجوىكرم "
1167736706491211776,PL,"والوقت ابتدا بمشي عالهدا لو شاف الموعد قرب
نجوىكرممنكللبنان "
1168187316533436416,PL,"حدك بدي ابقى حدك اغمر قلبك بوس خدك
انا قلتلك اني بحبك انت بدك او مبدك فهمني قلي شو بدك
نجوىكرممنكللبنان 
 بعشقتفاصيلك "
1168199281586651136,PL, ما بتنزل كلها هون ف عم ببعتها واتس
1168204988797112320,PL,عطوني كمان يومين عشان استوعب الغنيه
1168222345603047424,PL,"شغل اسرع سريع 
لما بشوفك قلبي بيرقص للصبح يضل يغنيلك
 بعشقتفاصيلك "
1145780700777521152,PL,الحمدلله كنت اجيب بالاجتماعيات عالحفه بس بسبب التواريخ 
1145782017751224448,PL,جتني وضليت ساكته ههخ  
1145782275289812992,PL,كلهم فيهم قصف بس احلاهم  دايت فورا 
1145790937672638464,PL, نسيت وين بس بمقابله قالت بمعنى ان كان عندها موعد ومتأخره  عليه شافوها اونلاين صارو يتصلو وما قدرت ما ترد لان عيب ف عصبت وكسرت فونها
1146016811265220608,PL, شو اعمل  انا بتيجي عالتويتر ببطل اعرف اكتب فما بالك وهي قدامي
1146176012457304064,PL, الله يقويكي ويكون معك وان شاء الله بتتخطي كل شي بسرعه
1146432891620155392,PL,جماعه حدا معلق عندو الواتس  من ناحية الصور والفويسات
1146435737774153600,PL,وين دايقه شمع الاذن حب  
1146479874510639232,PL, اذا انا تركتها مين ضل هه
1146499976949829632,PL,بعد هالتغريده عكبال التويتر كمان 
1146516138232373248,PL, التاني دمار بس اخر حلقه خرا
1146532074876211200,PL, يس مع انها حقيره بس بحب شخصيتها وبتكسر الخاطر بالاخير بتبكي عليها  و جولري بتصيري تكرهيها
1146532833856376832,PL, بشااااايرررر  كل عام وانتي بخير حب عقبال المية وان شاء الله يتحقق كل شي بتتمنيه
1146538570901020800,PL, وبالتاني اكتر بديش احرقو عليكي بلكي تكمليه ولا تحضري المدبلج احضريه بالتركي
1146901917236416384,PL,"هاي
جو التويتر زي الخرا
باي"
1147135776267935616,PL," خديها من خبيره 
دايما خلي معك سنايبر للبعيد ورشاش للقريب
رشاش خليه  وحطيلو كومبنسيتر اهم شي واقوى سكوب عليه عشان تعرفي تلعبي خليه رد دوت او سكوب  وال  قوي بس كتير بيتحرك وما بينفعلك للبعاد حبتين
وسنايبر    اذا لقيتيهم اوعك تسحبي عليهم"
1147151615083896832,PL, منيح انو انا فبلد وانتي فبلد لو شفنا بعض بوصل لركبتك
1147154252617457664,PL, من الاعدادات فيكي تعملي انو يكون في تنين وحده عاليمين ووحده عاليسار يا خالتي
1147155057659580416,PL, مدري وش ذكذك بس شكلها مدحة
1147291683974975616,PL, والله اني مريحة راسي
1147456630423981952,PL, كانت سنه منحوسه عالكل
1147832093147312000,PL,سيبونا من انو في غنيه جديده وركزولي على هالجمال   
1147861151708921984,PL, اقسم بالله ما بنرفزني الا هدول الي بيتفلسفو وبفسرو على كيفهم ياخي كل خرا واقعد انت بالبيت احسن من فلسفتك
1147867253452525568,PL, والي بنرفز انهم بيحكولك بالقرآن مكتوب هيك  بشوهو سمعت الاسلام وبكرهو الناس بالدين ولو بفهمو نقطه بالدين ماكانو حكو كلمه من التخبيص الي بيحكوه
1147880059048550400,PL, حسبي الله فيهم وبيسالو ليش مجتمعنا معقد ومغلق 
1147919782332817408,PL,"
تسعه وتلاتين وعم تتحلطم ولك هاد الشتا عنا  "
1147924760069836800,PL,  انهروني معاكو انا اخوكو الصوغاير
1147951948517335040,PL,ايه القرف ده يعني شو بيستفيدو وهما عارفين انو نجاحهم وهمي وبفلوسهم وانو لولا فلوسهم ماكان وصلوا 
1147977070112399360,PL,"  
روح روح روح روحي يا عايش جوات روحي "
1147994548771143552,PL,ببجي وبلباردو و لودو 
1147996906783694848,PL,رح يفضى الباور بانك قبل ما يشحن تلفوني  وفضي عال  
1147997088422289408,PL,لو الموضوع متوقف عالحط حتى الي سقطو رح يرجعو يطيرو ويخبطو فيني 
1148277927152377984,PL,  لا ولااو بس عشان بخاف عليها من عيون الحاسدين
1148342795729608832,PL,يعني خلص كرم راح علينا 
1148344911865024384,PL, طلب ايدها بشكل رسمي شوفي الستوري تبعو عالانستا
1148348269308841984,PL,واطيه طول عمرك وراح تبقي واطيه 
1148354704516235264,PL,"الرجال ما لازم يبكي
الرجال الي بحب مرتو وبدلعها بيحكو عنو خاروف "
1148887120599232384,PL,ايه ضاه  عنجد عم تحكي  
1148919466203459584,PL, بلشو اعلانات عنو بدي اروح ابوس ديزني
1148950893884260352,PL,بستمر فيه اسبوع وبسحب 
1148974118693416960,PL,                     عفكره ما خص هو ما اختصر اسم نجوى هو عم يخكي عن اليسا وجوليا لان هداك حكى انهم ما بيعجبوه والتلات نقاط يعني خلصت الجمله ف الله يرضى عليك ما تفشلنا
1149007427389575168,PL,"   
بسمع الغنيه اكتر شي بس ت اسمع هالمقطع"
1149026453876596736,PL, مش حافظتها بسمع منها بس اول مقطع
1149046387209846784,PL, بتعرفي شو الاعاقه  اني بحبها ومش حافظتا واغنية ابوس عينك ما بطيقها حافظتها
1149235113668096000,PL,يا جماعه الفيديو من سنة ستي هسا تذكرتو تعلقوا عليه التويتر كلو عنو 
1149249517801365632,PL,لو بحبو بتقبلو زي ما هو 
1149380392023146368,PL, اجننك  هالمقطع بس اسمعو بقدمو عشرين او تلاتين ثانيه هيهي
1149385068709896192,PL," بحبها كلها للغنيه وبسمعها كتير وكمان علقت عليها بس هداك المقطع بقدمو لان كانو علق السي دي
مش ناويه انتي الي عم تكتبي الاغاني الغلط"
1149387983117795200,PL, الحلو بالموضوع انها عامليتلك فولو
1149447443886555136,PL,بسمع اغنية اليسا انا وحيدة عشان تزيد نسبة الدراما 
1149968478515974016,PL,ناقص تخبط براسها بس وبيكتمل هيهي 
1149978617281163264,PL, مش عارفه بس اصبرو تشوفو فكرة الكليب بلكي ظلمتوها
1150327432009920384,PL,"فانز اليسا صار بدهم يمنشنو نوال 
مفش فايده"
1150340847768100864,PL,"   مين الي طلب  هاتولي ياه بالله
محدش طلب باي"
1150359125353783168,PL," جد والفانز عملوها شي كتير كبير وبلشو البيحكي ع اليسا بلوك ومدري شو 
روقوا حبايبي فتره نشوف شو بصير

"
1150359718717796352,PL, يلا بس منتمنى هالمره الوضع يضل ثابت لان كافي من  لليوم قرفنا 
1150442351850151936,PL, وليش بعدك عم تحبيه 
1150445270058110976,PL," سوري رح دخل فنان تاني 
الي باعنا خسر دلعنا راح لحالو يلا يودعنا"
1150445454624268416,PL, هالغنيه مع يمدوبني بيقتلوني
1150707465165651968,PL,   اه بيرجع  روحي عسريرك غمضي عيونك واحلمي انو رجع
1150726422178217984,PL,   يعني مش حافظه لا ايميل ولا باسوورد احطلك تسمي مثلا الا لو حاطه رقمك عالقليله بيمشي
1150727103349960832,PL,   والله بشوف خليهم يجو خاص خديجة اجت
1150927697624870784,PL, لا حاشاكي بس اذا حاطه رقم وبعدو عندك تعي
1150927928018046976,PL,   المشكله مش لحالك حطتني لشي تلاته اربعه روحي خاص نحاولك معهم
1151419623587417984,PL,"كل ما بتذكر كلماتك  بيطير النوم
بتذكر كيف كنا مبارح  وكيف صرنا اليوم
"
1151424172985389056,PL,ابوي وامي كانو بعاد ركض اخوي عند سكان السياره وحركها وانا جاي اركب قمت تفركشت ووقعت تحتها لو ما ابوي ركض ووقفها كنت رحت دعس 
1151424984180494336,PL,بضحك انا وبغير الموضوع عطول 
1152227410852634624,PL, يلا وهي حتسمعنا عطول وتيجي
1152227813103230976,PL, لمتى ناويه تغيبي كمان يعني 
1152233191836737536,PL,ب انو خايفه اروح اتحمم تقوم تجي نجوى 
1152279988613373952,PL," يلي كتير كتير كتير كتير حلو
ئلي شو بعمل فيك"
1152280080263078016,PL, عفكره عادي ما بدنا برمه
1152553054367035392,PL,"بتقسى وبتعرفني بريدك
عن قلبي حبك لا تخبي 
"
1152554688417533952,PL,  بحب خبرك انك غلطتي وقلتيلي الجمله بالمقطع التاني وهي بالمقطع التالت  يلاااااا من هووووونننن
1152555886092652416,PL,  ااايواااا ايييواااا حاولي ترقعيييهااا خلص انتي فانز مش مأصل انتهى النقاش 
1152558414037421952,PL, سمعي سمعي بدون لا تسألي
1153555566779928576,PL, واه فديت الي لابس عبايه يا ناس
1153682005399429120,PL,  وحده من الفانز شاريتها واهدتها ياها ب الاستقبال الي عملوه الفانز السعودي  بس من وين ما بعرف
