id,dialect,text
847073858435854336,LY,"السراق بيدق الغرب 
قالكم ندين نبش القبورفي القمه العربيه طبعا الحكام كلهم يبو دعم حالتهم صعبه والله المهم السراق "
847086392870088704,LY,"السراج قالكم ندعم القضيه الفلسطنيه 
وانا نقوله غير ادعم روحك يافرخ"
847094792475553792,LY,تسقط قمه الشخير ومعاهم الشخشير
847347665570381824,LY,"يلي عاجبه كلام السراج في القمه النائمه
معقوله احنا كلمه ترفعنا وكلمه تجيبنا 
صدرت الاومر باانه لازم يقول هكي فقط "
847741186035011584,LY,وبحبها ياسراج  دحيات  دينار وبحبها ياسراج كليو طماطم  دينار كيلو فلفل  دينار وبحبها ياسراج كليو دجاج  
847901209415606272,LY,"سبحان الله يمهمل ولايهمل 
ويادير يالاقي"
848289836251402240,LY,"السراج جابهالكم من الاخير وقالكم المشير المصدي خليفه حفطر هو القائد الاعلي  للقوات المسلحه منتخب من البرلمان
نبي "
848420136889528320,LY,صباح الوردات الفائحات هلبات هلبات
848509555948605440,LY,"الدرباك
انا قاعد هنا"
848664127212068864,LY,"برطمان طبرو
زياده مرتبات اعضاء البرطمان
  الف دينار لكل صرصري فيهم"
848963758437347328,LY,"جماهيرية ورشفانة العظمى  تحتاج لفتح اسلامي من جديد 

الخالالورشفاني

ورشفانة منطقة الزهراء 
مصنع الدفيات "
849136276683055104,LY,"صباح الامل والتفاؤل 
نحس في فرحه جايتنا من الشرق 
نسأل الله العظيم رب العرش العظيم ان ينصر السرايا وشوري بنغازي وشوري درنه امين"
849583590098841600,LY,مش لاهين الجماعه اعدروهم قاعدين ينتخبو في صرصري جديد لمكتب المزلس الاعلي لخراب ليبيا
849593546793517056,LY,"السويحلي رئيس المزلس الاعلي لخراب ليبيا
للمره التانيه بس لو تشوفوه يشعر انه الاخ القائد"
849605118307774464,LY,"صالح المخزوم ابو الضحكه ماشيه جايه جايه ماشيه 
تعيش وتاكل غيرها دوام الحال من المحال"
849725987529134080,LY,"تكريم عبدالله صواني فى ايطاليا لدوره فى حل الازمة الليبية 
بالك غالطين بالك كرمتوه لان سرق اموال اللييين وهرب "
849740508150812672,LY,"لاحول ولاقوة الا بالله 
الخالالورشفاني
ورشفانة منطقة العزيزية
امس في شخص من الجبل معاه عائلته وقفوه عصابات "
850030210254860288,LY,"حاكمليبياالكوبراكوبلر
يستهثر بعقولكم لو جيت حاضره غادي راهو خديت طنجره لبسته بيها علي دماغه 
مش لبسه فرمله "
850081791029465088,LY,"الخالالورشفاني
ورشفانة منطقة العزيزية
مقتل احد عصابة فروخ عربية واصغرهم  اكرم عربية  في منطقة العزيزية "
850082111348396032,LY,"الخالالورشفاني
ورشفانة
يوم الاحد  سيارات انسرقو في العزيزية و يوم الاثنين  سيارات وفي طريق البوراوي "
850257560829546496,LY,"ايامك سودا يابشار الكرمبه قال كلمته وفتح فمه شني بيلمه 
لقد  جبتها لنفسك كان فم الكرمبه مسكر وكافي خيره شره"
850817044685746176,LY,موعووووود موعود معايا بالعداب ياقلبي ولا بتهدي ولابترتاح مع حكومه السراح ياقلبي
851192635352117248,LY,"حفظ الله الزاويه 
ضروري من حل لكل المهازال يلي قاعده تصير ويارب سلم الابرياء"
851452600864133120,LY,"ياريت يتم دعم وخينا وائل الهمالي حسابه تم قفله حسبنا الله ونعم الوكيل
ياريت تدعموه ماتقصروش "
851744676470296576,LY,"أمنيةالله
بالله عليكم يا جماعة فيه قريب ليا محتاج الابرة هادي ضروري و لازم يضرب كل اسبوع زوز ابر و هي غالية "
852173259277840384,LY,"الريقاطه 
هيثم  القبائلي وفرسان جنزور يتعاركو فرسان جنزور عندنا الحجه ريقاطه تتبعنا"
852238175070277632,LY,"الخالالورشفاني
ورشفانة منطقة العزيزية بالتحديد منطقة تهللت 
بالامس الفجر اختطف  سليمان الهادي شفتر  في وقت "
852279732016230400,LY,"اللي مش فاهم الحبرى و عقيلة و حفتر شن دارو بالضبط لما طبعوا عملة من غير رصيد 

قولوا له باختصار 

شرو  مليون "
852930355933872128,LY,الووووووووووووووووووووو ياسراج حفطر ضرب المطار اطلع وبان ولا سبها مش مصر
853342545765650432,LY,"ورشفانة  الزاوية
المخطوف ابن جموم اللي من الزاوية موجود عندنا في ورشفانة وبالتحديد في منطقة المعمورة "
853731396791173120,LY,"الخالالورشفاني
ورشفانة منطقة العزيزية
حسين الرحيبي الرياني  أنخطف في منطقة العزيزية يوم السبت الماضي "
853735739712049152,LY,"مبرووك لتركيا
نبي ليبيتنا زي تركيتهم انااخوانيه
مش سيسي زي سيسيهم"
853998500467666944,LY,اعطونا دعم للصفحه يااحرار الصفحه لمحاربه الفساد ونبولها دعم باش تقدم لينا حقائق الفساد يلي مكثرها للاسف في بلادنا 
854062023633752064,LY,نبي نشد سفاره حتي انا وماحد خير من حد 
855544592707575808,LY,نبي نفهمخيرها ليبيا مافيهاش سنافر يحكمونا شادينا شرشبيلات
856229182581374976,LY,"زياد دغيم 
نورت طرابلس وغدوه ينورنا صنديدكم المصدي بفضل المزلس الاعلي للبلطجيه"
856288014921805824,LY,"الشعب 
طلع خط طرطاري"
857336153418190848,LY,"الخالالورشفاني
سبحان الله عندنا ناس في ليبيا مش عارف كيف يفكروا تقوله الطريق خطيرة معاش تفوت منها يسكر رأسه "
857582679113560064,LY,"طريق العزيزيه غريان غير امنه ياخوتي 
ردو بالكم عمليات سطو حدث ولاحرج"
857603923049406464,LY,انا لست بخير دعيوه خير ليا علي رحمه ولديكم
858946564882149376,LY,حمودي قالكم نوضو النوم مش كويس شفوني انا مانعرفش كلمه عطله شادها تفسفيس من الصبح وتجكتير 
859315396905758720,LY,"الصبورتو يهدد اهل الحشان بالمسح
الموعد قبل شهر رمضان ب ايام
قالكم ياجماعه الحشان المسح مش بالاربعطاشات و "
859520363172167680,LY,"حسبنا الله ونعم الوكيل
كل ماتنحل أزمه في بلادنا يفتعلولها أزمه"
859672352400998400,LY,"مصطفيالشركسي
حفترمجرمحربواللي يحلم نقوله فالمشمشاللي مش عارفينه أن نحن لا نخاف الموت ولا "
859711145594290176,LY,"جيش الشخشير جاي 
تي وينهم يلي صدعونا روسنا لن نعود للقيود 
انا بنغير اسمي الحق الشخشير جاي ولن يرحم احد نهااائ "
859871306279505920,LY,"السراج وصل لمطار معتيقه
اموره طيبه يلي حاب يطمن عليه"
860624778994077696,LY,"يارب سلم
غنيوه والحفيان"
860846707910868992,LY,"مهرجان ورشفانه للسلام
زعمه اي سلام يحتفلو بيه"
860946473504182272,LY,"الخالالورشفاني 
الناس اللي فرحانة بمهرجان السلام نقوللكم راهو في ناس مخطوفة وحاطينها في مواجن وحفر وفضلاتهم "
860946778304253952,LY,"ورشفانة
أختطاف  رمزي الطاهر موسي  من اولادي عيسي عنده سيارة نوع هوندايبيضاء جديدة 
صار قولتو مهرجان سلام "
861299233185554432,LY,"قالك مهرجان ورشفانه للسلام  ضحك علي الدقون حسبنا الله ونعم الوكيل
ضو عثمان الصويعي  موظف بوزارة المالية  مقيم "
861590510552702976,LY,انها سوف تخش بعضها في بو
861596836414582784,LY,"السراج وحفتر وجهان لعمله واحده 
المجرم حفتر يبي يحكمنا بنفس طريقه السيسي
حتي هو يبيها انتخابات سريعه حفتوره باش "
861700394417836032,LY,اللهم انصر شوري بنغازي وتبثهم وسدد رميهمامين ياااارب
861816173335392256,LY,"بيان هزيل جدا جدا
حكومه السراج كلها مع حفتر ومع نكبه الكرامه كفااااايه بيانات وخلوكم تريس واطردو حكومه العفن "
862430987468365824,LY,"طمنونا عليكم يااهل الهضبه 
شني فيه تسريح سلاح ولا شنو
 يارب سلم"
862616652604743680,LY,"فلقتونا بكلمه المصالحه 
يلي شفته في بلادي مجرم مع مجرم فقط يتصالح
وشفت انسان مظلوم لم ياخد حقه بالغصب والاكراه "
863082912287252480,LY,ضي  ساعات ومازال في الزائد وكملتها الميه هربت في ظل حكومه من وراء البحار يعطيكم مسمار ينقب راسكم واحد واحد ياحكومه عفن بو 
863149674714337280,LY,"شنوووو فوووه قالو رزماات قويات طمنونا يلي يسكن في ابوسليم هل صوت الرزمات هناك ام مادا 
وياااارب سلم"
863775334931542016,LY,"الكوبرا كوبلر حضر ملتقي الجيش الليبي في زواره 
كوبلرصرصري"
822346410263769088,LY,"جمعتكم طيبه وصباح النور والتفأول
المياهمقطوعه طلعت البرا لقيت الهواء قاعد الحمدلله رب العالمين مايقدروش يقصوه "
822503700358950912,LY,البلاد عقاب مفرخ صيع مايسوش شي فلقوها وناس فاضيه لوك لوك وشادينها تفتفيت ان شاء الله تبرو
822898685294026752,LY,"منصورالوريمي
اللي يبي غاز 
يمشي الي المستودع اللى امام سوق الخضار الحي الاسلامي الان فيه غاز"
823115686222462976,LY,الطريق الساحلي صبراته مغلق
823869574244421632,LY,"مشيت للصيدليه واخده برده حكيتله وضعي قالي خودي مضاد حيوي وحبوب راس ومخفض حراره في نفس الوقت 
المهم قتله بقداش "
824341928682680320,LY,الليبين يلي يبكو علي تصريحات الترمبه بخصوص وقف التاشيرات علي الليبين نبي نقولهم حسستوني شلايكم  ساعه مقطعه 
824530004302258176,LY,"حفظاللهالزاويه 
وان شاء الله خير يااااارب"
824635159991451648,LY,"الخالالورشفاني
اللي يبي الكرامة يجي يعيش عندنا في ورشفانة ويشوف حقيقة الكرامة والأمن والأمان والجيش والشرطة "
825002588840009728,LY,"نسأل الله السلامه 
ياريت لو فيه حد في صفحتي يسكن جهه حي الاندلس يطمنا هل صحيح قامو شباب حي الاندلس بتسكير الطرق "
825043397945733120,LY,ياخوتي يلي من الزاويه بالله طمنوني علي احوالكم انا مانبيش نزل شني فيه مرات يقولو نأجج في الوضع وندير في الفتن 
825244736780910592,LY,اللهم عجل بالفرج والنصر على ثوار فبراير في بنغازي
825428360042000384,LY,"القربولي 
ان شاء الله خير يارب طمنونا يااهلنا"
826146921458827264,LY,"الخالالورشفاني 
ورشفانة 
جميع طرق ومناطق ورشفانة غير آمنة والطريق من حوشالستين الي عند العزيزية ومن "
826308759555293184,LY,"صباح النور والسرور 
كلنا لأجل الوطن وفبراير للأبد"
826405912868958208,LY,توا عرفت علاش بيغيرو النشيد الوطني بغيروه من يا بلادي يا بلادي إلى يا هنادي يا هنادي ادفعي كيد الاعادي  يشعر بـالسخف
826444675452125184,LY,"حنانابوبكر
اللي معسكرين في المقرات للسيطرو وزيادة النفوذ واللي مدارين روحكم ثوار حاشاة الثوار منكم والا متسلقين "
826457209613721600,LY,خشو شوفو قشوط صاحب هنادي شني رد علي الفديو المسرب تي اعطوه علي راسه دراه الكبد هدا المعتوه المفروض يدفن راسه في 
827090030585901056,LY,"عصابات ورشفانه مصدقين روحهم جائكم يوم اغبر
توا ينفعكم المجرم حفطر والمنتف السراج"
827544669395570688,LY,"ورشفانة 
يوم امس              ن     "
828004400891359232,LY,لن تهني المنطقه الفربيه الا بتنظيف ورشفانه تنظيفورشفانهواجبوطني
828267440702382080,LY,يلي يسكن جهه مصفاة الزاويه بالله يطمنا علي الوضع هناك وان شاء الله خير يارب
828308811312144384,LY,"طلعتمحمدبغني 
محتاجين متبرعين بالدم فصيلة لمريضة في مستشفى الاستقلال طرابلس  لتواصل أرجو الاتصال "
828381843691073536,LY,فيه ناس فاضيه تفتفت في الدوه وخلاص كان ماعندك ماتنزل تريح تربح راهو احنا من  ماتابعين الوضع الي الان ونعرفو 
828396150818537472,LY,صفحه صوت جنزور ترقص فيكم ماعادش تخشولها تنزل في فديوات من ايام الثوره وتفتن وماشاء الله الجماعه ترقص ليه ليه  كتيبه فرسان جنزور تابعوها فقط
828699478513299456,LY,قالك هدنه وحقن دماء تي والله العظيم عصابات القتل والحرابه ماعندهم ضمير وزيدو ضيعو الوقت واعطوهم الفرصه لي رص 
828929784772194304,LY,"القبض علي شخص حاول حرق الكعبه
حسبنا الله ونعم الوكيل المفروض هدا اعداااااام طووووووووول "
830139594855370752,LY,"فبرايرثورتي
قالولي نكبة فبراير قلتلهم داروها رجال
قالو مشفناش بشاير
قلتلهم تصفي مازال
قالو دم كثير سايل
قلتلهم "
830388083770134528,LY,"هلاوغلافبراير 
فبرايرثورتي
مع اني اتهموني باانني طحلوووووووووووووبه واتهموني حتي اني متسلقه من جماعه  بس "
830430477802733568,LY,الخارجية الامريكية تعترض على ترشيح سلام فياض
830498924565766144,LY,الله المستعان وحسبنا الله ونعم الوكيل عندي صديقه في خله الفرجان قتلي الوضع مخيف هلبه دبابه قدام حوشها وماقدروش 
830639396378595328,LY,الله المستعان تي شني هداااا قالكم انا امر الكتيبه  ونتبع القوات المسلحه  قيش حفطر هادم الصبورتوات يلي مسكرين 
830703644895039488,LY,"شنو صار منها انتفاضه العواقير اليوم 
يلي شايف بيصير منها يدير لايك ولي مش شايف بيصير منها حتي هو يدير لايك"
831106515465551872,LY,"ماتسيسوش احتفاليتنا بالدكري السادسه لثورتنا 
خلونا كلنا نحتفلو بيها في ميدان الشهداء"
831187142730772480,LY,انشقاقات في الشرق بس لان العرق طاح في عينهم مش علي خاطر ليبيا فلهدا الثقه لا ياكبادي
831414891647008768,LY,شنو صار في البيضاء ياعربنا ياهو انتفضو ولا انخمدو
831431956390887424,LY,انا عن شخصي اي قبلي وقبليه كرهت نشوفهم في صفحتي الحق انا ورشفانيه وورشفانه معبيه مجارم وقتله وعباد المقبور 
831487992049053696,LY,السراج مايبيش يروح من مصر قاعد يستجدي في السيسي وخي تربح ياسيسي ديرلي حل لازم يقابلني سياده الصنديد حفتوره 
831790610344529920,LY,"مطارطرابلس
اشي اشي محلاه المطار نتدكر في المطار لما كان تقول حضاير وهناقر 
هلاوغلافبراير"
831804101621080064,LY,"درنهياكبيده
هلاوغلافبراير"
831861810223542272,LY,"البيضاء
برويطه حفتوريه تبروط فوق مزرعه فرج البرعصي 
مش عارفه امتي بينتفضو تي انتفضو مبرد وجوهكم"
831904551821250560,LY,"خبر عاجل 
احتقان شـــــــــــــــــــــــــــــــــــــــــــــديد في البيضاء
شنوووو بتنتفضو ولا شني راهو كبدي "
832138446739218432,LY,مش عارفه كيف يحسبو فيها او كيف يتم تقيم الحر او الحره من عدمه زعمه لو سبيت الردع عفوا اقصد الردح وغنيوه يسموني 
832212641984684032,LY,"علاش طلعت 
قالي ماانتم قتله انا نورا الجويلي ماباش يفهم 
هلاوغلاياكبيدتيفبراير"
832319680903774208,LY,مش عارفه قداش فدينا منها حركات المفرخ متاع المفرخ نزل منشور هنايا نلقي المفرخ منزلين منشور تلقيح عليك هم وخلاااص 
832355985205391360,LY,"حفظ الله مجلس شوري بنغازي 
وحفظ الله اهلنا واحبابنا في قنفوده  قلوبنا معاكم 
هلاوغلافبراير"
832698241649029120,LY,"سالنهم ليش مافيش صور للشهداء
كان الرد الصور حرام  تمام والشطيح والرديح حلال"
832709706992975872,LY,"المفروض ختموها فوق المنصه وجابو فاطمه الحمصه 
تغنيلهم خويا كبسني بل وشاح"
832857610382610432,LY,"صباح الامل والتفاؤل 
الي كل مويد للمقبور وكل عديمي الكرامه وكل شخص راهن باان مستحيل يطلع حد يحتفل نقولهم الحمدلله "
832879271119036416,LY,"سالتني سؤال امي ربي يحفظها
 قتلي مش بنغازي قالو حررها حفتورهم خيرهم ماحتفلوش بعيد ثورتنا"
833245700888621056,LY,"محمدفؤاد
خبر حصرى و مؤكد
محاولة اغتيال خالد حفتر ليلة امس من قبل احد أفراد الحراسة"
833413778863689728,LY,"مش عارفه علاش يحرقو فيها قاعه الشعب سابقا شني فيها بس كان الحيوط 
الله المستعان وحسبنا الله ونعم الوكيل"
833668132698996736,LY,الله يحفظ مدينه زلتين ومصراته ويباعد عليهم الفتن امين ياااااااااااارب
833688823922098176,LY,"الصفحات العامه مش مخليه جهد ابدا بخصوص زلتين ومصراته يالطيف الطف شني هدااااا
الموضوع في طريقه للحل وان شاء الله خير قولو ياااااااااااااارب"
834033842214277120,LY,يلي انقطعت عليه الميه في طرابلس يخبط لايك  ويعلق ويلي مانقطعتش علي الميه حتي هو يخبط لايك ويعلق  ونقولو الوووو
834797260584128512,LY,"ابوسليم 
نسأل الله السلامه"
834808959940886528,LY,"الناظوري 
ماصارش منه منع الليبيات بدون محرم النشتات مسحو بيه غير رائه قالكم يمنع سفر الليبين والليبيات من الفئات "
834836525057765376,LY,الحرس الوطني وين زعمه 
834916685446590464,LY,طبعا ماتبيش نتكلم ونقول وين حكومه الانقاد الوطني والحرس الوطني لانهم قاعدين يكونو في انفسهم اول مايكونو انفسهم 
835098181562150912,LY,"حي الناصر
الله المستعان ويارب سلم الابرياء والاشتباكات مستمره 
يارب أسالك الفرج"
835149669122654208,LY,مافيش حد شاف منكم الكوبرا كوبلر يشعر بالقلق او حتي دبل عيونه بخصوص ابوسليم
835184040210726912,LY,"الاخبار كلها تقول طمطم مااااااااااااات 
مني عنده معلومه بخصوص طمطم"
835477613321809920,LY,"لاحول ولاقوه الا بالله العظيم 
والله شفت الصور للاضرار يلي حصلت في ابوسليم ماحبيتش نزل صور باش ماتقولوش تأجج ولا "
835837314219790336,LY,"الطرطوري  اقصد الناظوري سوف تتجه القوات المشلحه لدرنه فور الانتهاء من معركه بنغازي 
مشحررتوبنغازي"
835875534622064640,LY,"وين ليبيا روحها فاتن الامي وين قناه معانا شاهدعيان  بنغازي فيها مدنين
لهيبالزوي
أصوات انفجار عالية يسمع صدها "
835937350928715776,LY,"نسالاللهالسلامه
لي اهلنا في خله الفرجان 
هبك شين"
836115204337516544,LY,"عميد بنغازي احمد العريبي يعلن بنغازي منطقه عسكريه
   كيف صار مش حفطر حرر بنغازي"
836329109261271040,LY,باركو للمشير خليفه حفطر تحصل علي رتبه جديده مرتززززق
837017621505662976,LY,"حفظ الله عاصمتنا طرابلس 
طلعت اليوم درت دوره جهه ريكسوس مسكره وحاطين دبابه واربعطاشات جهه ابوسليم نفس الشي سواتر "
837054489421049856,LY,الحمدلله رب العالمين قالو مافيش حرب ومافيش شي يقيسو في غلاهم بس
837723533446942720,LY,"مافيش حد منكم شاف الكوبرا كوبلر في تركينه من التراكين 
 يشعر بالرعشه"
837724118426472448,LY,ياالله ياعالي انصر واحفظ ثوار بلادي
837750924575662080,LY,المسماري قالكم انسحابنا كان تكتيكي وتوا نسخنو في الملاميط بنرجعو نسيطرو وتاكيتاكي
838080374710349824,LY,كتيبه  لازم من وضع حد لها مش معقوله يمنعو جرحي السريا من الوصول لمصراته
838113211006218240,LY,العقيد السمساري زرادي قالكم غدا المعركه الحاسمه تاكي تاكي
838473584007864320,LY,"وسعووو الممر خلو مسمار زرادي يمر 
غناوهعلم 
قالكم كل شي تحت السيطره"
838836909195550720,LY,هههههههههههههههههههههههه يعطيك الصحه ياعصام الزوبير اعطيه متع الزرادي علي راسه
839040059970043904,LY,"خبر دخول المواد الغدائيه لقنفوده غير صحيح 
وياريته صح بس للاسف مافيش منها الدوه"
839196835222859776,LY,"مافيش حد منكم شاف غناوه العلم المسماري في تركينه من التراكين اليوم مضحكتش نحس فيه شي ناقصني
الشعب يطالب بعلج العلوج المسماري"
839198305745788928,LY,قالك الحرس الوطني بيفتح الطريق الساحلي بجديات شي يبغدد والله الحرس الوطني بيفتح الطريق سلميا مع مني مع المجرمين 
839429677085310976,LY,"حسبنا الله ونعم الوكيل 
حرق مصرف الامان بحي الاندلس نتيجه قتل شخص يغبر فيكم امين وخلاص راهو التريس في الجبهااات "
839547178691530752,LY,"سعدالعبيدي
إن شاءالله غير جوازاتكم مش طايحات كان هذا طاح سعدكم رسمي   شلة الكرامة  "
840300825528406016,LY,"فشل المجهودات المبدوله لفتح الساحلي 
قعدو يجرو بيكم وخلاص تي معقوله تبوهم يسيبو الدجاجه يلي دحيلهم في الدهب"
840321313155743744,LY,"الخالالورشفاني
الطريقالساحلي 
بالنسبة لطريق الساحلي كل مرة طالعين بقصة بيفتحوا بيسكروا وووو الخ  علاش تفشل "
840343448511209472,LY,"عندي تخوف 
زعمه مايصيرش للسرايا زي ماصار في فجر ليبيا انديترووو فوجاي"
840449368134152192,LY,"صباحكم صباح ملوك وعدوكم
 ان شاء الله مهلوك
لنتقتلوالاملفينا"
840525633453211648,LY,وينكم ياسرايا الدفاع عن بنغازي استحشت اخباركم
840645335554916352,LY,"مزيل البطشه اليوم واخد اليوم في النشر نصيب الاسد 
نرجعو لموضوعنا استحشت السرايا نبي فرحتي تكمل نبي بنغاااااااازي وطرد الغااازي"
841026073840254976,LY,"ان شاء الله يلي يقص علينا في الضي يقص عمره امين 
والله ماتتحشمو اخزززززو عليكم"
841360132051222528,LY,"شنو صار في الساحلي فرحونا فتحوه او لم يفتحوه 
عن الحرس الوطني اتحدث"
841361221441974272,LY,حي الاندلس قرقارش جهه حي الاسلامي كلها مقفله وهدا يلي صار اليوم علي خلفيه كما وصلني مقتل شخص امام محله وينكم 
841393056293277696,LY,"يارب سلم شوره بدت الحفله 
يلي يسكن في حي الاسلامي او حي الاندلس يطمنا نسمع في بوم بوم"
841505972120113152,LY,"صبح يافتاح يارزاق 
يااارب سلم الدنيا بتنقلب علي الصبح الله المستعاااان"
841510357348831232,LY,الجماعه يلي في مقر التجيش متع غوط الشعال مطلعين مدرعه في زنقينا ويضربو عشوائ ويقوله كبر علي مني تكبر حسبنا الله 
841523320843571200,LY,الطرق مقفله جهه حي الاندلس حي الاسلامي الدريبي قرقارش والوضع مش تمام ويلي عندهم صغارهم بيمشو للمدرسه نصيحه مني شدو حياشكم الوضع مش صحيح
841526631692931072,LY,العركه بين الحرس الرئاسي والحرس الوطني
841563894032273408,LY,"القبائلي في حي الاندلس وقرجي وقرقارش 
الوضع الان ربي يستر عليه"
841622312151601152,LY,"شارع  
غوط الشعال كلها احياء سكنيه وفيها بشر وجماد وحيوان راهو يلي منزلين بيان قالو القبائلي هجم علي مصرف "
841667795620372480,LY,"جماعه الصنديد المصدي حفطر قالو سيطرنا علي
 راس لانوف وتم تحريرها ياقعادكم تجروو"
841733223759654912,LY,"الاتجاه المعاكس علي الجزيره
ربي يحفظك ياحر ياسعد العبيدي 
خليت عزالدين يوكوك خليت عروقه وعيونه طالعين 
الله يخزيك ياعز وحاشي الدين منك"
841754348803784704,LY,"الله يرزينا فيكم ياحكومه عفن بو  فلقتو البلاد الله يفلقكم امين
احرقو طرابلس في جره ترتيبتكم البولوسريه يعطيكم سحقه تسحقكم امين"
1108857634382332032,LY,وجودك معي أجمل حكاية  بحب إلك شكرا  شكرا يعني ميرسي  ميرسي ببساطة بحب إلك شكرا ميرسي لكونك إنت 
1109384623333752832,LY,حياتي كانت صعبة  كلها تعب و ألم  بس إنحلت جميع مشاكلي لما شريت سبيدرو ديداس مريح جدا  فسرت الموضوع  بأن أساس يومي كله معتمد على الوقوف و المشي و السواقه  و هكي السبيدرو ضمنلي يوم مريح و حياة كلها بمبي  بعيد 
1110100896451571584,LY,  بس مرات منظرة يصير أحسن 
1110103117570498560,LY, و فيلم كلاسيكي مهما كان قديم لازم تشوفه 
1110157208183062400,LY,قال واحد  انا نشتغل عشان نجمع فلوس نمشي بيهن للشغل  خطرها ع الوضيفة 
1111208360567808000,LY,نبي الة زمن  أو نسخة ثانية مني  أو حتى ساعات زيادة 
1111208644073406464,LY, لا باس ما تشوف شر 
1111213816275185664,LY,"تعبت من السسبنس  من إن كل لحظة في حياتي مجبور نختار شي عن شي عشان نكمل  و هكي ليا فترة عايش و أنا نستنى أمتى ح نختار غلط عشان نرجع من الأول 

قراراتصعبة"
1111215638306082816,LY,الساعة لي بعيشها في قربك  دقيقة حياة 
1111644715026391040,LY, ههههه خيرها  افضل من الوريد 
1111896124393246848,LY,قداش النوضة بدري ثقيلة دم  حتى لو في ملايين تستنى فيك 
1111896305813635200,LY,أنت حب ما ينتهى  كل يوم يا روحي يبدا 
1112242764056547200,LY, لو سالت واتس يور فيفورت بارت ان  كنت جاوبت و قتلك علااش ههههه
1112966871240900608,LY, تيست هي بمعني سكرت راسي هههه زي يقولك مثلا انا عقلي امتيس
1115541651001368576,LY, و انا كنت نمشي للجامعة كعابي و نروح كعابي النهارات
1118127649514229760,LY,شنو هذا يا عالم  كفرناحوم
1119546091953950848,LY,   توقعت ح تحيو يوم ميلادي
1119546704724942848,LY, عموما  ما عندكش فكرة كيف حتكون 
1120442373857849216,LY, والله الا هلبة ع كومباني قالت اسماء حديدة
1126875547789922432,LY,"قبل رمضان بكم أسبوع تخطر فكرة  و يلا بينا نصوروها  و هوبااا كملنا  

محلاك تتوقع شيء حتى عادي  أكيد بيكون رديء و خالي من أي مادة ممكن تضيف شيء لعقل المشاهد  

رمضانليبيابطعمالعنصرية"
1134884003452981248,LY,من نفس عن مؤمن كربة من كرب الدنيا نفس الله عنه كربة من كرب يوم القيامة  صحيح مسلم  
1145693822720073600,LY,اي قرمطي مايقدرش يتفرج على الفيديو 
1152331505525514240,LY,القرامطة يشعوا في السنغال
1154943432256888832,LY, كان اتشوفيه حتى هو شنو يصير فيك
1155146278424186880,LY," انقولك زمان في  العبرة تاخدها إذا كان اتريد الراحة و ما قوة الا بالله 
تفرج على الصورة بتعقل لين يجي الضي من اوباري  "
1162144124830650368,LY,الخمارات ما خلت ما قصف الا منطقة الرئاسي منطقه خضراء غير معلنه
1175197472894967808,LY,"ليلة سقوط السيسي نقطه اخر السطر 
مصر صباحا من غير سيسي "
798916312575508480,LY,يااحرار اعطونا دعم للحره حنان ابوبكر لان ايميلها حنان حنان تم التبليغ عليه من قبل عديمي الكرامه والشرف الله 
799136812576940032,LY, وانت اول واحد لعنه الله عليك
