id,dialect,text
705847574574579712,BH,"انته لو تدري بشعوري تجاهك 
تترك الدنيا على جنب وتجيني "
710879351303233536,BH,"أحس بأني أموت أموت
بدون يديك تشد يدي
أحس بأني فقير فقير
بلا عطر صوتك يهمي علي"
713834659797274624,BH,"صدق من قاال لاا تكثرر 
ب المعزهه  ترا يكرهونكك"
715506023725985792,BH,"صعب فكره غايبك 
بس لازم تعرف ان مو انا الشخص 
الي اشد يدي على ناس يدهم على طول 
راخيه  "
715572627620958208,BH,"ما نسيتك والدنيا جفاف
شلون انساك والدنيا مطر  "
718422652646506496,BH,"ولي ولها في الناس قول وسمعة
ولي ولها في كل ناحية مثل

"
719597115048128512,BH,"لو يفوت الوقت ما رتويت 
ولو يعود الوقت بختارك بعد  "
735220878326280192,BH," 
وانتين بخير وصحه وسعاده 
زوز "
735457995321147392,BH," 
وانتين بألف خير وصحه وسلامه 
 من اليي يجيب الكيكه"
739819581791993856,BH,"ستاربكس في رمضان يفتحون  المغرب 
نجحنا عيل"
740486634475540480,BH," 
من ياخذ تنازع القوانين  
الاختصاص الدولي وش سالفته ندرسه لو عنواين 
وشلون القضايا بييب لينا"
743495995812626432,BH," 
 خب ما ابغي ايييب اسماء انا وانتين عارفينها"
746700307724369920,BH," 
بعد اذا بتسوين ليهم مثل ما كنتين تسوين ليي قبل  سنوات "
752231860772737024,BH,"الحزن في وجهك أزعـج ساكنـي 
لين صار الكون من حولي حزيـن
غصب عني حزن صوتك هاجنـي 
لين خلى عاصـي المعنـى يليـن "
753118294283022336,BH,"  
فاتج بشرى 
توه جايبين مدرسه فاتي رحله للمحكمه 
ومشووهم "
753237826578309120,BH,"ما ادري وش سالفة لعبه البوكيمون 
بس الي يدور بيكاتشو تراه عند بيتنا "
753332679639261184,BH,مو باقي الا تسوين ليي منشن  
753448660084596736,BH,"هذي حاله اسلام 
بارك الساعه ب دينارين المرفأ"
753454022162575360,BH," اقولش عاد 
متخيله انا لو ابغي اقعد  ساعات ادفع  دينار 
وش هالمناكر "
754009493952983040,BH," 
بظلو يهال  طالعي برنامج الصدمه "
757095208488165376,BH,"  
انا  توي بكتب صراحه  
ما تقدر على الفراق 
وهي ما خلت شي 
ما قالته "
757128417129144320,BH,"  
ما ابغي اخرب علاقه صارت سنين"
758562810913775616,BH," 
وانتين يعني شلون طالعتين تلفونها"
