id,dialect,text
384002839103959040,QA,ي جعلني فيكك مآ القى لي بديل    جعلني ويآكك دنيآ و آخره
384003459525390400,QA,أركم  ر ي ر ارخوم ل اكفو  دام ى اي
384615516247453696,QA,    إنحرف كما شئت ولا تبالي     ف جميعهم منحرفين بس      مسويـن فيها يعنني  
384616124228583424,QA,وون ل ـــب ي ى  ونا ول م جات يـــاي ى ي
384616732918579200,QA,ععلىى لله ه ياا  قاادير                 السنين  قلة الحيله ه
384617179691646976,QA,وت ف خاي ي وت وخار ي ماي ن  ود  وري  وت ووت م رق وي ن وه
384618556232851456,QA,ماودك تجي بالصدفه وتقول فاقدك   بس أدري عديم أحساس ماتسويها 
384619386390446080,QA,خخل سط لبي  يصير للي يصير ل لخلآيق ي جود ل شيء
387793482045489216,QA,ل ل  هم   ع م وش ي ي     ت ب دـعة  ة 
390313810751664128,QA,ن ئ در ل  ئ    ؤن ئ   م هئ
390371504434970624,QA,عيدي أنت ودام اليوم عيد الوعد الليله وموعدنا هنا أبغى لامن قلت لك  عيدك سعيد تبتسم وتقول لي  عيدكك أنا
392544059903856640,QA,   لججو هاالفتره يسااععد على الحب
396632262654971904,QA,ابتسم دام العمر تحصيل حاصل   كن سعيد اكثر تكون اكثر وسام    السلاام اسل اساليب التواصل    واجمل انوااع السلام الابتساام 
399926329866350592,QA," 

لاقالو العين ماتعلى على الحاجب
  قلت الرجـل يعتلي بأخـلاقـه وطيبـه
رفيق إليا تذرتـه مـن الـواجب
   تـذكر مزايـاه  ما تـذكر عـذاريبـه"
399926598750593024,QA,"           
  لحياة أفضل يجب ان تتحلى ب الصدق  الكرم  العطاء  للي يعرف نجليزي يسكت ه"
399927576816529408,QA,"فيي حنينك  من دفاا صوتك مديين 
     وفي ضلوعي من قسى بعدك وطن"
448281406364712960,QA,"بعد عن لليء زيد لكبر معميه
وتبع رفيقن م يعكر مزجء "
451806816268472320,QA, در  وس در ز
1001234149561204736,QA, شلون فخرو وخال مايصير 
1003040439329591168,QA, مسكينه قطر كل من يبي يفتح له سالفه جاب طاريها
1003990753310175232,QA,تهقون جاسم الكواري اللي راح العمرة العام بيروح هالسنة وبيضيع الطريق   عامالصمود قطر الازمةالخليجيه
1029992712613896192,QA, انا ميزان وشلون اعرف طالعي 
1032400839871262848,QA, رجعوا المليار يالسراقين بعدين حط اغنية سرقني يالسروق انت وملكم
1032795353924493184,QA,  بل قطو بوسبعة ارواح انت ماتموت
1033671518700687360,QA,"من القدرات الخارقة اللي عند البنات

انها اذا شمت عبايتها 

تعرف حقتها  او لا "
1034112718448418816,QA, اذا حمود ريكي ومحمد بن سلقان انا مع ولا الباقي ضد 
1034233806935535616,QA,كلمانحتاجههو اسافر لوحدي اتحكم بوقتي وذاتي واكتشف قدراتي
1037306553618124800,QA, ترى المخبى مهب معناه انها مسترجله ترى عادي كلنا لبسنا جلابيات فيها مخابي والعبايه فيها مخبى اريح شي حق جوال وفلوس بدال الشنطه الثقيله اللي تعور اليد
1037449047248957440,QA,    غصب يتلزقون في العرب
1037650428069113984,QA,   انتوا اللي في الشبوك والله حاصرتوا نفسكم بنفسكم واصبحتم عبيد لحكامكم
1037832641024851968,QA, ومدام النظر مسموح اشوفك كل يوم واروح عسى النظرة ترد الروح 
1041282495780716416,QA,مثل البيض من غير طماط  السعوديوندونمحمد
1041286646224830464,QA, طيب ليش ماتزوج شخص يحبني واحبه لازم يعني يكون حب من طرف واحد عشان اكون سعيدة
1041926909452353536,QA, ها للحين نعسامه ولا مصحصحة
1042143968719499264,QA, ياعوينه كل هالخوف من حمد بن جاسم  عشانه خايف من التجويع لا يصيده  كله الا الجوع طال عمرك 
1042144631918653440,QA, ضربني وبكى وسبقني واشتكى  ينطبق عليك المثل
1044911402752897024,QA,  والله تخسي خطابه كله قوة وشموخ والضعف الحقيقي هو ذاك اللي مايبي يواجه ولا حتى يظهر في خطابات عالمية ليؤكد للمجتمع الدولي صحة موقفة الحلفيالوجبةعندتميم
1044912105298759552,QA,  لا تكفون ارجعوا صالحونا واغفروا لنا ذنبنا مانقدر نعيش بدونكم ولا نقدر نعيش بدون آل سلول 
1044914726986272768,QA,  الشبك اللي انت فيه عبيد للحكامكم والخاين بن سلمان اللي باع فلسطين ونوى يغزي قطر عشان ثرواتها وانتو معيشكم في كذبة انكم ملائكة واحنا ارهابيين لو ارهابيين صدق اظهروا قدام العالم وجيبوا دليل واحد  شعب مستحمر 
1044987179108376576,QA,  وانا اكبر منك ومن معازيبك
1045453734099210240,QA, على طاري الكوارع جا خاطري في الكوارع 
1048821725545332736,QA,كل من بغى يفتح موضوع و يبين انه صاحب رأي ويتفلسف جاب طاري قطر  شعب منتهي السعوديهيهمهاجمالخاشقجي
1049024145021968384,QA, الله يعطيهم سالفة بس
1051048111924269056,QA, رقع ولا ماترقع راحت عليكم 
1082702644379041792,QA, ماحنينا الا لمكة ولا هم في دعثور مايثور
1091419302597668864,QA, لان اهل الكويت رجال وكفووو يدافعون عن منتخب خليجي وعربي مب مثل بعض الناس الحقد ماخذ قلوبهم جعل كبودهم تنفقع زود
1091470464269119616,QA, اي انا كاتبه له 
1091522354763710464,QA,  انت الحين داخل الهاشتاق شتبي ترى مب فاضين لتفاهتك ومسوي فيها السياسي المحنك
1092785907831328768,QA, المفروض تشيل طوار مول وتحط بداله دوحة فستفل لان طوار مول كله مطاعم وللحين ماخلص
1093134188918771584,QA, انا عن نفسي شفت بعيني مكانس طايره نفس اللي في توم و جيري 
1122125579728322560,QA,ابوي الله يرحمة ويغفر له  اكثرشيتشتاقونله
1123541924198191232,QA,  ويحرقك قبله وانت حي بس ماتموت عشان تتعذب في الدنيا والاخره
1123542319947558784,QA,  وانت الكلب اللي يشبهك
1123542835012296832,QA,  انت اخذ حقوقك كامله وطالب فيها بعدين شوف اللي عق هل عطا شعبه حقوقه هههههههه استغفرالله بس
1123545489792806784,QA,  هذا الله يسلمك كاسر خشوم ال سعود
1123546467921203200,QA,  لا تكفون حبوه بنموت لو كرهتوه 
1126265280961961984,QA,متى مواعيد العرض ومتى الاعادة ولاعليكم امر  دفعةالقاهرة
1134238492035297152,QA,"   حيده يعني  حجر او حصى 
اشبحة شوفه 
وقعك  سؤال عن الحال"
1137401046261731200,QA, انا دقيقة في مواعيدي وماحب اتأخر على حد ولا حد يتأخر علي
1144333351475699584,QA, صفي طابور زحمة عندي 
1150800265898913792,QA, وين شفتيه  مالقيته في نتفلكس
1172799114318372864,QA, الحوثيين ضاربين ارامكو في بقيق
314590500403421184,QA,أنا إذا تكلمت مع أحد وتحمست   الحروف كلها موجوده   بس أنت عليك الترتيب 
318710453880639488,QA,عذرا إبريل ف انا اكذب ل يوم 
319845206868500480,QA,لغلطه لححظه  والندم يبقىى  سنيين 
320471785864847360,QA,يآحلم ين آلمشلة ل تحققت
320566225421873152,QA,آبتسم و خل ل من يشوفك  يروقق   من يمسي بـ بسم منك يمسي بخير 
321749686128082944,QA,كل ما نقص حظي و كل ما الزمن مال  اوسع افكاري  و اهذب سلوكي  حتى و لو عدت فرص ربح الاموال  غناي في نفسي مهو وسط بوكي 
321750732598566912,QA,تطيب لسالف مع جنإب لحلا لذق يإ سبحإن من  فإرق عن حي غير جيه متضإايق ثم يسلف علي رق حديثه حيإاة لـرح  لممت تعبير
321946051093348352,QA,اسكوت فضل  من وجأااع  احكي  ولآ لحكي  ياما حكيناا  و لآ فااد
322209655747117056,QA,لآ تتشم بأحد مهمآ آن فقد يضع لزماان مكاان بكل  بسااط
322395228298428416,QA,مسيت بالخير ي الغايب عن عيوني ي جعلك بخير  وبراحه  ومتني لو وقف البعد من دونك و من دوني مصيري اجي من البعد  متعني 
322696779911024640,QA,ما يصير أثنين نحيا دون روح  يـا أنا و ياك   يا أنت معي  ل 
322938802563870720,QA,ل على فال    قت    غلا  خا ما  ا 
323129918600921088,QA,لاتسال عن حدود المحبه وهات ايديك  احبـك ويـاوجدي عليك وبري  حالـي 
323514718901907456,QA,حذر تصك لبآب في وجه من جآك  واحذر تبيع نسآن بهآلوقت شآرييك  ولآ تحقر للي بآلليآلي يبي رضآك  ولآ تشري للي  بآلزمن مآيدانيك
324233458484396032,QA,انآ ماتـهزني حـقاره البـشر أبـد يـابخت تـراب امشـي عـليي  يـاحظ مـنو بـ ترابي سـد فمم
324290400909160448,QA,ينتقد للي  مـ يصل مستك  لتطفل شيء نآتج عن ملل  لآ تضآيق لسلف من ر   هآلفئ هآذي تعآني من خلل
324424292433530880,QA,السالفة مو بالعـشره ولا بالسنين  هي شوية مواقف تبين لك الـبـشر 
324566966645952512,QA,لبى لمسء ل ج م شخص تغليه يقل مسيت بلخير يلحب له وقول ل مسء لنر ي روح مغليه وم قل ل فـديت فـديت له
324704884639293440,QA,رفا جــــــار ووفا رس مال ر لــــــي زك ولا ود ل ون ت ز في ن رجال لا جادل  ولا خــــــــاوي ل
325516686709125120,QA,سمحت من بعض لعرب  لعلاقات  قفلت باب لظنن شرهه  خيره ن لعجل  لحكم  ف لبدايات  مثل لزيم ف لدقايق خيره
325517087449681920,QA,خلك عزيز النفس والعز مأواك وكلن عطه تفصيل ثوبه بقده خص الرفيق اللي إذا جيت حياك وإن غبت عنه يوصلك بالموده
325833290307211264,QA,آلنصيب آللي آنكتب لي   بلآقي آلحظ مآو بآلغصآيب  نـجيب
327097155661742080,QA,ر ي واد الل ع اوبواق وارزاق ااق و ر ي ا اـي وااة دروب رد ارج ب ار ب درو
327220951911645184,QA,م هوي غيرك لا غيرك طرالي في زماني مكتفي فيك وتغني عن بلد 
327221542050205696,QA,ستغفر لل كل م خاطر ضاق   وستغفره لا صار خاطر رايق   ستغفر لل  تفتح بواب لآرزاق   وتزيل عن دربك  جميع لعوايق 
328047355368710144,QA,آلله يزيد آلخير في ديرة آلخير وعسى آلسحآبه من رآهآ سحآب  غيم ومطر وأخبآر خير تبآشير  يا آلله عسى دعآتنآ  مستجآب
328061222333321216,QA,الصمت عن زلات الاقراب حشمه  والصمت عن زلة معاديك حقران  يعني بكل احوالك الصمت حكمه  اما يجيك بربح  او منت خسران 
328230321122328576,QA,قد قالوا الصصمت يا ناس هيب   لا صار كثر الحككي مال تعابير   لكن ترا الساكت سكوت مصيب يست وهرج وسط جوف طوابير 
328234060205936640,QA,تدري وش الـمصـيبـه في علاقـتنا  غـرورك صـادف عـزة النفس فيني 
328619317530861568,QA,دون قصد تحس مع ب  رتيااح لو يغيب بلاا  سبب تشتااق ل  ان حضر صدر بداا في نشرااح ههو كذاا بعض لبشر ترتااح ل
328619780078718976,QA,اات الغلاا و الحب  و الصدق و الشوق و هاا الغراام اللي ندر في زماان   ب اعطي قلب في سما الحب مرموق  و عطني شعـور  سامي فـي مكان
328620398507851776,QA,حاجتي فآلحب حآجه منطقيه وآلمحبه دربهآ خلق ودمآثه آبتسآمه  وآهتمآم  وطيب نيه وين آحصل شخص يجمع هآلثلآثه 
328620700099297280,QA,لرد يآخذ ل  صآف صف لعطر يآخذ ل   نفآس عطر  للي قدر يجمع صآيف ب حرف مثل لذي يقدر علئ  جمع لممطر 
970949425391702016,QA, اتوقع على ايامه مافي بامبرز كانت يحطون له دمن 
971666037811961984,QA, قصف يعني شنو المازوخيين
971667158731239424,QA,  صيري ايجابيه شوي الحين في هالزمن الخدامة اللي تغسل وتطبخ يعني ماتقوم بها المسؤوليه اذا يحترمونا صدق خل يولدون بدالنا ويسهرون على عيالهم شوي ويطلعون جيل قوي
971667473652215808,QA, ودي بس يحسون بجزء بسيط من الم الولادة ولا الدورة الشهرية
973175525626797952,QA, ياليت تسوين كنترول على لسانج شوي واحترمي الناس اللي انخدعت
973177172390285184,QA, يابنت الناس الحمدالله مافي يدج لا جنسيه ولا انتي الامر الناهي ولو هم مب مخدوعين ومظلومين ماكان ارجعوا وحكومتنا رزتهم وعزتهم
973179017489764352,QA, وانا كلامي بعد واضح اللي انسحبت جناسياتهم رجعت واللي كانوا منفين رجعوا قطر والحمدالله حكومتنا عادله لكن مايجوز تهاجمين فخيذه كامله وتتهمينهم بالخيانه وهم لما اعرفوا بخداع دول الحصار جاوا لقطر واعترفوا واذا في حد يحارب قطر تاكدي انهم ذباب كاغيرهم يبون يشقون الصف القطريانتهى
973887530729901952,QA, وش هالعيله اللي كل مصطلحاتكم سوقيه انت ووزير خارجيتكم  استغفر الله بس
975828716118003584,QA,    ياحظهم اكيد ياكلون من نصرت ببلاش 
980120869061177216,QA, يقولون عنا مانقبل النقد البناء  يضايقني جدا
980126509296795648,QA, ما اتفق مع هالكلام
983079950239576064,QA, العالم كله ماصدق حكومتك تبي الناس يصدقونك
983080532849430400,QA, علاقة غراميه محرمه كلها فلوس من تحت لتحت 
985571262108962816,QA, اللي على اليمين داعس خشومكم ومايشرفه يلمس يد القتله والخونه
987344584794624000,QA, خل نكون واقعيين شوي صح ان مانبيهم بس على الاقل شذنب السعوديين اللي عايشيين في قطر وامورهم متعطله
987790777513398400,QA,زين الحين شصار في النهاية  البطل مات ولا للحين بوسبع ارواح  اطلاقنارفيحيالخزامي
989632598363262976,QA,  عطني  الف واحجز لي تذكرة اسافر
994021721865900032,QA, هذا مايشبهونه بالفاروق هذا يشبهونه ب
994568480191143936,QA, حالبكم ومدخلكم في الطوفة 
996333949466050560,QA, المشكلة ان الحماسة بعد شوي ينقلب بروده ونعفس الموضوع
997170314923700224,QA, الله ياخذك قبل العيد ويكون العيد عيدين
997558071269437440,QA, محد مدخلنا في الطوفة الا مزاجيتنا
999343099666149376,QA, الحين حكومة قطر تعتبرونها خونه وهي الدوله اللي ماباعت القدس  هزلت
911729754184728576,QA,  انتو ماعندكم بلاد انتوا تابع لساحل عمان تسكتون ولا بيقوم عليكم قابوس يأدبكم 
911742550213398400,QA,انتوا اكتبوا المنشن صح بعدين تكلموا عن تميم صدق فاشلين في كل شي  تميميزوراسراييل
911744297048797184,QA,غريبة يااهل السعودية ماجبتوا متصوعين عندكم يتصوعون على اغانيكم  اليومالوطني
911750966550028416,QA, الميزان بالفعل يرتب افكاره وفي لحظه كسل او غضب ينسى كل ترتيبه وافكاره 
913750878607204352,QA, الله يصبر قلبك بس 
913872983944339584,QA, ولاتنسى من اللي ماسك حقوق الانسان في قطر مري اللي بيأدب دول الحصار ويجرهم جر
913879379880456192,QA, لاتعطونه وجه هذا منتحل شخصية دليم الفلس
913880499986210816,QA, والطقعتين فيكم لو فيكم رجال مارضيتوا على عيال عمكم اللي مصنفينهم ارهابيين  هزلت
913880663471808384,QA,اتركوها فأنها نتنه  اجتماعقبايليام
913883163578863616,QA,زين خلص الاجتماع وش اللي استفدتوا ولا وش القرار بعد الاجتماع اجتماعقبايليام
915385024400080768,QA,الظلم ظلمات يوم القيامة  اغلاقمحلاتعليبنعليبجده
915475123368595584,QA, ياحليلة خلص من فترة الحمل والنفاس قال بروح اطلب الله في مكه  حررررررام كنا ظالمينه
915683141775384576,QA, هو خلق ينطق بالشهادة اول شي عشان يعطونه شهادة
915685479109976064,QA, زين وش معنى تؤلب ياجماعة عشان نشاركم بالرأي 
915704367008727040,QA,امبلى انا قطرية وناقصني شوفة الشيخ تميم واسلم على سموه واشكره كل الشكر على كل شي كفاية الف الدنيا وافتخر بكوني قطرية حقوقالمرأهالقطرية
917509579503632384,QA,عندي سؤال للي مايبون للمونديال في قطر ليش ماتجتهدون وتحققون انجازات ونفرح فيكم يعني كل دولة تحقق لها شي كبير تتمناه مونديالفخرللعرب
917518830389178368,QA, شفيكم حساسين يادول الحصار بسرعة تزعلوون يمه منكم يادلوعات 
917878387934339200,QA, يحق لج تتكبرين بعد كفاية انج قطرية 
919675733785452416,QA, عاد يرقد صدق ولا خرابيط نفس بندول نايت
919884349347991552,QA, ياجماعة عندي طاوله استخدام خفيف اذا ياخذونها يتقاتلون عليها اقصد يتحاورون بس على فكرة الطاولة مقاسها ماتكفي للبحريني الدب ذاك
921153773963157632,QA, يعني فيه المهدي ولا مافيه
921516262265704448,QA, كفووو ياللي تتكلم مري  مب هينه تعلمين بسرعة
921519076471603200,QA,  شفيهم دول الحصار دلوعين وحساسيييين محد يمزح معهم 
921526947787755648,QA, لايهمك شعور الناس نحوك عش حياتك مثل ماتريد واللي يحبك حبه واللي مايحبك في حفظ الله
921528592869322752,QA, شفية زعلان ياجماعة تأكدوا يمكن خلص عنه الآجار
921531047594078208,QA,  العالم يبي له كم اوردغان وبيضبط الوضع
933800140221100032,QA, طبعا ابو فنيله وسروال ماله خص في الموضوع
934168343283687424,QA,   تسكر الملف اذا انت متابع وهذا دليل على الافتراء وعدم وجود ادله  بس شنسوي باللي ذابحهم الحسد ويكرهون الخير للغير
934171264343789568,QA, ماجاته تعليمات للحين من اعمامه 
934298260264583168,QA,  هذي تسوى شيوخكم ورجاجيلكم اذا اصلا عندكم رجاجيل وطلع عندها مبدء وواقفه مع الحق  وسمعونا نباحكم
934894719250911232,QA, خرابيييط جربتها مره ورا حوش البيت ولا صار شي 
942374716886650752,QA,  دام انك ماسمعت باحتفالاتنا ليش قاط الوجه في الهشتاق وتتابع اخبارنا  تموت علينا بس ماتبي تعترف 
943123219120361600,QA,معقوله الصاروخ ماعترضوه القوات اللي في الجنوب ولا اشتغلت الانذارات سوبهااااان الله  تحبون الاكشن انتو  صوتانفجارفيالرياض
950600649787564032,QA, صباح النور على كل قطري وقطرية
950697004857950208,QA, لازم يستأذن من ولي امره بن سلمان عشان مايقطع عيشه 
950834958662275200,QA, عقبال ماتجي موضه الوجه اللي كله حبوب
950835688819306368,QA, انا بستانس اكثر منها وبنتدلع عليكم 
950837569809416192,QA,شعبك اللي يحبك مايبي غيرك  تميمقطرتتعذرك
951588603649552384,QA, مانحبكم ولانبي نسامحكم لاتتلزقون خلاص
952101433003925632,QA, لاتكذب ماهجركم ولا طردكم انتوا اللي طلعتوا من الخوف واللي على راسه بطحة
952101996638687232,QA, انت عادك تنبح مامت  مسكين حالك محد درى عنك
952300974907052032,QA,  المشكلة لو ربي زال حكمهم اخاف يجي واحد العن منهم 
952837671507939200,QA, انتو معروفين بالكذب بس يااارب هالكلام صح ياكلاب دحلان
952995372527505408,QA,ياهي طارت اوزرة ناس  قطرتعترضطايرهامارتيه عبداللهبنعليآلثاني
953247761226452992,QA,زين الحين نبي نعرف من تحقق حلمه مع هالشتاق حلمكمععادلعليبنعلي
953531411935449216,QA,   يعني صايد الموضوع ترى على فكرة شكثر سعوديين عايشين في قطر
954458591662083968,QA, ماحبج لانج حبيبة حمود ريكي وتموتين عليه
955141750846361600,QA, مضيعة وقت مب تضيعة وقت  عربي زعيف 
955429617250197632,QA,  عاجبنا التنظيم يازينه  ومارحلنا  وجنسيه ماراح تاخذ لو تموت
955725871888781184,QA,  شكرا على تصحيح المعلومة مثقفين من يوم يومنا 
955726935463636992,QA, حظي عجاجة والحبايب قراطيس
955736981971009536,QA,  اعتقد الموضوع عن الوزير خالد الروضان وليس عن القبائل خلك بعيد من هالمواضيع ويجب احترام جميع القبائل لان ماعتقد ترضى حد يسب قبيلتك  تحياتي
955737626283212800,QA,  هم من الناس اللي طلعوا من قطر بإرادتهم وتتهم قطر بطردهم وقطر لم تفعل ذلك ولكن اللي على راسه بطحه شوف وش مهببين في قطر
955770583098179584,QA,  مطالبهم يعرفون وين يحطونها 
955783086293188608,QA, الملك سلمان مسؤول عن كل شخص سعودي ومجبور ان يوظف كل عاطل ويوفر لهم الحياة الكريمة
955906499792048000,QA,           خاطري اعرف هل اهله فخورين فيه ولا
955909250278199168,QA, يقولك ياما تحت البراقع ضفادع 
955922404634603648,QA, قصف انا معجبة فيك عطني وجه حتى لو تكون اشهب ماعندي مشكلة 
955923051249524736,QA, بو سروال وفنيلة مايتعطل اللي قدامه يشبكها ههههه ماعلينا اهم شي انك دفيع جاد 
955924717604491264,QA, حطوا بنا امراض نفسية 
956269462965116800,QA, رويني صورته عشان اسكت 
957019219140513792,QA, بالنسبة لي ولا واحد فيهم ماراح اختارهم
957228424489263232,QA, اللهم لك الحمد حمدا كثيرا مبارك فيه على هالنعمة لحد يحسدنا بس
957322356862672768,QA, بيض مقلي ولا شكشوكة 
958412128616177664,QA, اللي قرأت الكتاب تقول رأيها فيه
959007695339585536,QA, عمرة مقبولة وادعي لنا تزين الامور ونجي نعتمر مثل باقي المسلمين
959108750572310400,QA,  والله انك تخسي كل اهل قطر شرفاء وكلنا مايمثلنا هالشويعر يمثلكم ويمثل غباءكم
959226198638432384,QA,  العالم كلة ماراح يتربى الا بهزة الفنجان ولا شرايكم 
959500197100445568,QA, كاسر خاطري صاير ارقوز لهم  حسبي الله ونعم الوكيل
959570461196783616,QA,  زين واذا شفتي الرجال مات شالمطلوب  شتبين يعني 
959742423613235200,QA,  يابابا العالم كله حاقدين عليكم وعلى اسيادكم مب صاحب الحساب بس  روح سو بلوك للعالم كله
960127284605833216,QA, ياحظكم عندكم مصنع فتاوي ماتحتاجون فتوة مستوردة 
