id,dialect,text
1149749911853895552,JO,مين هون زار روسيا او ساكن بروسيا يبعتلي مسج 
1153791394210697216,JO,الأشياء الي بتكون بدك اياها وبتيجي متأخرة بتفقد بهجتها
1153791920323215360,JO,والليل الطويل اخرته يعدي
1156315264306307072,JO,كتيييير لازمني طاقة ايجابية وكلام تشجيعي
1158125388117291008,JO, الله يبارك فيكي يا رب وعقبالك
1160118366427865088,JO,يعني عشان الصلاة فبتسمح لنفسك انك تصف وين مكان الغلط غلط لو شو ما كان بتستحق تتخالف عادي ما انت عملت اشي غلط لو كنت ببلاد برا زي الشاطر بتتخالف وبتضل ساكت  
1163033033030721536,JO,بتعرفوا الشخص المقرف الي بسأل لما الاستاذ يكون بده ينهي الحصة هاد المقرف قاعد جمبي 
1167165065843347712,JO,"أنا مش عايزة اللي فات يرجع
أنا عايزة اللي جاي يبقى أحسن "
1167165565015920640,JO,يمكن انا مش وحش  بس اللي مريت بيه كان صعب اوي 
1167897785561075712,JO,وفجأة ما بتعرف من وين الله أعطاك القوة 
1170575603701092352,JO,هاد في واحد كنت صحبة كتير معه وقت الجامعه  خطب فبطل يحكي مع حدا  على علمي هاي كانت حركات البنات ما كنت عارفة انه الشباب فاتوا عالخط كمان
1175106884820459520,JO,هلا انا شفت بحياتي بنات لسانهم طويل  بس اني اشوف شب لسانه طويل هاي جديدة
813388751691018240,JO,  عنجد كتير غريبن هدول الناس بطلعو على المطار زي كانه ب اربد  الحمد الله انك مسافره لحالك هالعطله
813697182486425600,JO,اليوم ببين من اوله
815226641257549824,JO, انا فورم  و في ناس حكو  و  تخيلي 
815236720354586624,JO,"انو رح يقطعو حالهم احتفالات لو ما كان عندهم امتحانات 
ارحمونا"
816588365650886656,JO,تاري الدوا حبك و فتش عالدوا 
817096909626208256,JO,يا عفو الله الازمه
817485259805720576,JO,الله عليكي يا تكنو على هالمسا 
818597879145177088,JO, ماده الدكاتره نفسهم مش فاهمينها  لا بتنحفظ ولا بتنفهم ولا بنعمل فيها اشي وغالبا الي بخلصها بعتبر حالو مخلص صيدله 
818928589081088000,JO,  اه صح انسو اصلا بدي اضل نايمه 
820045664910450688,JO, ههههههههههههههه اهم اشي كان وجهو خير عليكي ولا خبصتي
821032712568000512,JO,اصلا الغلط من الاول اتوقع علامه اعلى من هيك للميديسنال
822917202076647424,JO,لو سمحتي دوا الفريز والي عليه ورقه جوافه  
822925864165920768,JO, حوجن بس الصراحه ما قرأتها بس هي عن الجن و كانو بتكون بتحكي عن احلى جني بكون دارس طب و هيك شوفيها
823637562531205120,JO, وانا ما بعلق الا الوحدات و يتوب علينا ربنا
823638193224486912,JO, بدونك مافي لا وحدات ولا فيصلي ولا 
823638792829538304,JO, يلا انا ساكته عشان الهدايا بس 
823638982303055872,JO,يعني الصيدليه بتداومنا جمعه و بتعطلنا ثلاثاء  وش ذا العوج
823640210542096384,JO,  انا و ايسو دايما هيك 
823994878032019456,JO, كيف بس عرفتيني ولا لاء
824186902341386240,JO,بس تصيرو رابعه و خامسه اووف شو بتحسن تسجيلكم هاي زي اتعب بالتوجيهي بترتاح بالجامعه
824722988251676672,JO, عشان هيك فتحي معدله 
827551178334429184,JO,والله مافي بعد الاهل  الله لا يحرمني
828354876354748416,JO,دوامي هالفصل بخرب نومتي مش بزبطها ابدا
828355066985840640,JO, ليش لاء العلم تطور
829054971542913024,JO, واناااااا السبت هههههههه والله السبت عيد عندي 
850042092466425856,JO, جد مش طبيعي  على خير ان شاءالله رغوود
851173597569830912,JO,كانو تو متش شوي يا تكنو 
851848216081563648,JO, لعبوها صح كل الدفعه منزله 
851848857801699328,JO, واااااااال تكنو ليش ماخرينها كمان  الله يعينكم انا حطولي اقتصاد و بيوتكنولجي مع بعض 
851853242824785920,JO,  واصله انتي مين بسترجي يغيرك اياه
851859610097025024,JO, بلشت حمله ريتويتات رنيم 
852411616184422400,JO, ليه عاد دكتور محمد كتير لطيف ما بحسو ببهدل
852425447484928000,JO,ابشع اشي عملتو بحياتي الجامعيه اني اجلت لاب سوتكس لسنه رابعهاففففف
852609348715110400,JO,   ولك جيهاااان يسعدك انتي مش معقول الخبر  اكتر غيابات فيها
852648276285415424,JO, هههههههههههههه مش فوق كتير رهوفه
852879920044933120,JO, ترا الماده مع دراسه يلا ينجح فيها  ادرسي
852880847560749056,JO, هههههههههههههههه برافو ريما موفقين
853630025156919296,JO,   مستحيل انسى اليوم الي اكلنا فيه
853666185895960576,JO,  لا انا ما بعيدها خلص
853975270679863296,JO, ههههههههههههههه جد شو بالنسبه حاليا مصدومه بالماده شو كل هاد
853988152226304000,JO, كيف كنتي تضحكي علي باللاب و تحكيلي بتخلص بتخلص
856481680655298560,JO, جيجي دي ام مي باي تفريغ الجمله 
1000493679268777984,JO,كانت الحياة أسهل معك
1002635403713826816,JO,بتوقعوا انك انسان بلا مشاعر وممنوع يكون عندك اي ردة فعل لأي اشي بعملوه معك 
1005509267351318400,JO, أسوء واقرف اشي بشوفه من مدة طويلة هو الي عملوه ناديا ورهف مع البنت الي اتصلت  كيف انبث هيك اشي  جد مش بس بحكي عن الناحية المهنية الغير موجودة اساسا عمدهم التنتين  برضه بحكي عن قلة الانسانية والذوق اشي مقرف ومستفز
1007374542069796864,JO,كانت اصواتن تاخدنا مشوار 
1008071527340888064,JO,لما الناس الي قدك صار عندهم ولاد
1008090249816432640,JO, ههههههه لا والله بس شعور غريب مش اكتر 
1008102821361864832,JO,لازم تكون قوي مافي حل تاني
1009427537188081664,JO,وقبل ما شيلك من قلبي ع قلبي رجعتك
1009428061140541440,JO, نسأل وائل كفوري بقى عالتفاصيل دي 
1009428934440648832,JO, خلاص نغير لعمرو دياب بقى
1010185027114668032,JO,ياما جرحونا وياما سامحنا  بس خلص  انتهى
1010238846922121216,JO,"شو بده يتحمل هالقلب 

    "
1010603447857696768,JO,أحلى شعور انك تخلي حدا مبسوط 
1010966049108393984,JO,بحزن عالناس الي ماعمرهم داقوا المقلوبة 
1011159033179406336,JO,ياااه هاي الأغنية بتقتلني   
1012636038437789568,JO,انك تعاير شخص انه فريق بلده خسر ما بقدر اصنفها غير انها قلة ذوووووق  عيب
1024395238427774976,JO,لازم اضل قوية  لازم يا رب
1025840316354572416,JO,بتعرف هديك اللحظة الي بتتمنى لو ما عشتها يا ريتني ما كنت
1027145329743986816,JO,شو شعور الناس الي بكتبوا تفاصيل حياتهم عالتويتر يعني ما بحسوا انه خصوصيتهم مش موجودة و خصوصا لما ما حدا يكون معبرهم مع مين بتحكووووا 
1031144038945226752,JO,في مثل مصري بحكي  في الحزن فاكرني وفي الفرح ناسيني  عنجد في هيك ناس  بنعيش وبنشووف
1031182481502990336,JO,الاغنية كوم والزقفة كوم تاني  
1031638915894132736,JO,"تركني روح ورح ارجع لو حتى بلأحلام
ويمكن شي يوم ارجع ويهنيني زماني"
1032701291007541248,JO,الي ما بيعطيك اشي من وقته مش ضروري وجوده بحياتك اصلا
1032711475889164416,JO,بنت قوية  وشي شخصية
1032730647402565632,JO,بتعرفوا شو نفسي هلا اقعد قدام البحر بالعتمة واسمع فيروز وهي بتحكي  عندي ثقة فيك  وبكفي
1033081353284276224,JO,قول يا رب  كل اشي وراها بهون
1033091289292697600,JO, شكرا الك مين ما كنت 
1033462393471491968,JO,الله بيعطيك على قد نيتك
1033821470668075008,JO,ملهمش في الطيب  كملوها 
1034541266833485824,JO,وفي عز العتمة سمعت حدا شغل زعلي طول أنا وياك   عالوجع
1034865985285771264,JO,المشكلة انك بتفكر كل الناس زيك
1034898179597258752,JO, عنيدة كتير ما بتحكييلي يلي في بالك
1035610137267003392,JO,هو من الواضح كده اننا مش فارقين مع حد خالص يا جماعه
1035611646796939264,JO,عن هيك محادثة مع شخص غريب لا بعرفك ولا بتعرفه بس مستعد يسمعك ويفهم الاسياء الي انت بتمر فيها 
1036223526401978368,JO, الله يسلمك ما تشوف شر
1036225462958284800,JO, الله يسلمك يا رب ما تشوف شر
1037055861997400064,JO,في ناس بتفكرهم قراب عليك بس المواقف بتبينلك اشي مختلف تماما
1037056384733523968,JO,عملت حادث سير قوي يوم الاحد بهالموقف فرجاني اصحابي الحقيقين  وقفوا جمبي وضلوا يتصلوا في ويجوا عندي يتطمنوا وناس كنت افكرهم قراب ما سمعت صوتهم فعلا الدنيا مواااااقف
1037267735653372032,JO, الله يسلمك ويحميكي يا رب 
1040209119288934400,JO,"مشكلة البنت القوية انه ما حدا فاهم قوتها صح
ناس بتفكرها لئيمة وناس بتفكرها عديمة الأنوثة والحقيقة انها ولا واحدة من هدول هي بس بتعامل كل شخص بالطريقة اللي بيستحقها لأنها شافت في حياتها اللي بكفيها واللي بنى هاي القوة فيها"
1059532968220393600,JO,بتفكرهم غير بطلعوا كلهم زي بعض
1060241244922806400,JO,ما بحسوا اديش انت بتتعب بفكروك عايش بديزني لاند وفاضيلهم
1063893466365812736,JO,بتصير حبيبهم بس بدهم منك اشي
1066673138858115200,JO,المشكلة انك بتفكر الكل متلك
882507708775190528,JO,خبرني إنت بعدك بتحن
882894881596854272,JO,بس هلأ ما بتذكر شكل وجهك بس بذكر قديش كان أليف
883657434480431104,JO,الي بده يسأل عليك بسأل  المسج ما بتاخد  ثواني 
884719030006927360,JO,بحس في ناس بروحوا اماكن بس عشان يتصوروا لل  
885970025659727872,JO,أنا بكره أي أكل بطلع صوت
886680810404950016,JO,شو بحب الناس الي قد ما افترقنا  بس نرجع نحكي بنحكي زي ما كنا قبل واكتر
887594413639299072,JO,شو بحب وجه الناس لما تتفاجأ  لما تعرف اني    
888153687037808640,JO,في ناس ما بتعرف كيف الله بعتلك اياهم  حياتك معهم بتصير أحلى
890035056894496768,JO,أحلى اشي لما تصحى بكير عشان تسافر
899734835136258048,JO,"و بيذكرني فيك لون شبابيك  
بس ما بينسيني شو حصل"
901436690354630784,JO,يا سلاااااام أخبار حلوة طول اليوم
902159087927996416,JO,انا نعسانه من ال  تقريبا
903305480340164608,JO,ما رح ترجع بعرف إنن غيروك
906525672398614400,JO,اسند نفسك بنفسك  كلهم حيطان مايله يا صديقي
923269043347435648,JO,"إنت موجود لما هم يحتاجوك
طب وينهم لما انت تكون محتاجهم"
928357174916604032,JO,ما بتعرف الناس تفرق بين انك شخص شايف حالك وبين انك شخص عارف قيمة حالك وبتتصرف على هاد الاساس
930524280567357440,JO,زمان عن التويتر كيفكم يا جماعة
930890971377733632,JO,ما حيعرفوا خيري الا لما يجربوا غيري  ولما يرجعولي ما حكون موجودة 
935142335201136640,JO,ناس بتفرغ طاقاتها السلبية عالتويتر
938825925332029440,JO,لما تحس انك ما بتفرق  او انك جزء من عدد كبير من الناس يعامل نفس المعاملة  ابعد كتير وما ترجع
939186961989931008,JO,لما تحس إنك مش فارق فارق
945412997698203648,JO,"ندمان شو يعني 
مطرح ما كنت ارجع "
946013314898907136,JO,ما بعرف شو أعمل أكتر من هيك
946046535917240448,JO,"صارحووني بإشي قبل ما تخلص هالسنة 

"
946130080736169984,JO,كلهم رح يروحوا بالآخر هاد الاشي الوحيد الي انا متأكدة منه
947944652338089984,JO,ياللي خاب ظني فيك لازم من بالي نمحيك 
949384062623416448,JO,الحمدالله كتير بشتغل على حالي وما بخلي اشي بنفسي عشان ما احكي كلمة يا ريت 
952285276109443200,JO,زيد ديراني كان عارف انه مقطوعته حتتحول لموسيقة الدخلة تاعت الخطاب لما يفوتوا عالقاعة
952294168067477632,JO,لازم نلاقي حل سريع للناس الي بطلع صوت وهي بتاكل و بضلها اطق بالقلم والناس الي بتمشي وهي بتشحط البوت على الارض استفزاز
952607422761316352,JO,لو كنا عايشين بعالم الأحلام  شو كنت حابب تشتغل
952636314691751936,JO,ما بقى في للزعل مطرح
952759005432176640,JO,بتعرف شعور لما تحس انك نمت بس  ثواني
953002855220350976,JO,ما تحاول مع شخص ما عم بحاول معك
953322642794340352,JO,بتعطي بتعطي وبتعطي وعالفاضي 
953324265234984960,JO,خلص برد وشتا وجاكيتات وكل هاي الاشياء 
953339675560894464,JO,مش العين  بس نظرة العين الي بتفرق معي اول اشي  
954641762877833216,JO,لما تحتاج حدا و ما تلاقيه جنبك رح تمر بمحنة عويصة بس لما تخلص رح تستنتج انك ما كنت بحاجتو من الأساس بس كنت خايف تمرق بمحنتك لحالك و بتستنتج كمان انو بالنهاية مش بحاجة حدا غير حالك حالك و بس
954817392105918464,JO,لو شو ما صار ماتزعليش
954818208149762048,JO,"اذا عم تقرأ هاد التويت  حتى لو ما بعرفك  شاركني عالصراحة بإشي مشجع  
                    

"
955184270846328832,JO,ولا يهمك قلبي كبير وبيساع
955447959952543616,JO,لما تعلق براسك أغنية انت حافظ منها بس جملة
955519149165424640,JO,ولا ناوي يا حبيبي تغرق الغرقان أكثر
956279791338041216,JO,يكفيك شر الشب لما يبلش يتفلسف
956662781343928448,JO,كمان لازم نلاقي حل للناس الي بطلعوا صوت بس يشربوا اي اشي
958469688702488576,JO,"حبيت إفتحلو وعالحب إشرحلو
طليت ما لقيت غير الورد عند الباب"
959804099406548992,JO,انت خليتها هيك  خليتها بتشبهني
959923349517471616,JO, خلص المهم جابولك اشي  والف مبروك بتستاهل كل خير 
960136036172038016,JO,ترى وجهه المتيم لو تبسم لاتحسبه مرح  أمانيه اتهاوى من عيونه مثل امانينا
960256059469451264,JO,لو شو ما صار لازم أضل قوية
960982823900499968,JO,في ناس بس ترجع تحكي معهم بتتذكر ليش بطلت تحكي معهم 
972594690343292800,JO,ما كان حينفع يكون حدا غيرك
976205369931427840,JO,الاسبوع القادم بالنسبة الي اسبوع مصيري  ادعيلي حتى لو ما بتعرفني
990664058209734784,JO,نجوم الليل والقمر يحكوا ما بيا
994664527361990784,JO,  بهتوا كل أشخاصي المفضلين
995731278342344832,JO,شو اخبار اللي حلف ما يتركك
998181687082315776,JO,بسألوك شو بتحضر مسلسلات قبل ما يسألوك كيفك 
823189071845556224,JO,ما في ورد بيطلب مي الورد بيبقى سكوت واذا ما سقيتو شوي شوي عل السكت بيموت
823309148934774784,JO,الحق عليك اعطيت وقتك للشخص الغلط
823901705557393408,JO, ردي عليك مابقاش حيفيدك  ضعت وضيعتني من إيدك
824006636637396992,JO,وعدوني عيونك بالنوم رجعوا سهروني و راح اليوم و ميت يوم ما عادوا سألوني
824017517031079936,JO,أنا ما تغيرت  أنا بس عم بعاملك نفس ما بتعاملني
824248870758711296,JO,اه ما هي ع كيفك الشغلة  بنخليك 
824623185006100480,JO,ما بينعتب علي المشاعر فاقدها
824751163895595008,JO,كيفك انت ملا انت
824972006995161088,JO,وإذا صعب عليك تكون ابن أصل خاوينا بنعلمك  
825031084559699968,JO, واحنا الله لا يردنا 
825303261477494784,JO,لبنان بتاخد التلج واحنا بناخد البرد
826383948251029504,JO,بتعيش وبتشوف ناس عجايب
826547304605896704,JO,بتطلع من حياتي بكيفك ما بترجع الا بكيفي
826907170440671232,JO,بقلبي الطيب شو عملتي
826907563010772992,JO,شو كنت ممكن تعمل لو ما كنت خايف
826932615894544384,JO,  كنت اتوتر يوم التلاتاء لانهم بحكوا فيه مين النومينه 
826933349058899968,JO, ولأ انسى الحرد الي بصير بعد ما يطلع الي بتحبه نومينه 
827215679485014016,JO,صح أنا بنت بس وقت الجد بسوى  زلمة 
827261487303438336,JO,كل الاشياء الي بتجمعنا بطل هلا الها معنى وصارت كذبة
827282383254679552,JO,متخيلين شعور لما انك ما تاخد الاشي الي انت الاحق فيه والي من زمان عم تستناه وياخده واحد غير كفؤ معه واسطة تقيلة بكل سهولة 
827987580218130432,JO, تزكرني شي مرة ورجعني عبالك
828648231173292032,JO,أحلى اشي انه ربنا دايما بياخدلي حقي  دايما 
828722641456525312,JO,تفرقنا السنين ونجتمع والجرح نفس الجرح
829107729927135232,JO,ما رح ازعل على شي
829444802236252160,JO,في سببين بخلوني ما اثق بالناس  اولا اني ما بعرفهم  ثانيا اني بعرفهم منييح
830483249440894976,JO,قلبي معذب لكن بعده على حبك صادق بوعده
830872916652916736,JO,بتترك الموبايل ثانية كل العالم بتتصل فيك
831607970337275904,JO, طب أنا أردنية وما بحكي بهالطريقة   مينهاي 
831964619728154624,JO,بتعرف ليه انت ما بتجرح الي جرحوك لأنك انسان متربي 
831966995184771072,JO," كلشي تغير من لما راح حتى أنا
يمكن كل هالعمر كنت عم أعزف بس كرماله"
831971211408207872,JO,عم بفتش عليك وإنت بقلبي
832198366528466944,JO, لا وبعملوا  وعايشيين الاجواء وهيك
832199327095336960,JO,  خلص معناته ما الك الا تصير  
832199783653769216,JO, وبتقضيها نص ساعة نصايح للبنات عالسناب شات 
832319946512297984,JO, يلا اكتبولي وصارحوني ب اشي بما انه كلنا قاعدين وزهقانين
833064112007544832,JO,بعتذر عن كل مرة حكيت فيها اني بحب فصل الشتاء 
833290207730528256,JO,لما بكون بعزف ما تحكي معي كمان مرة ما تحكي معي  اه ولما اكون بشرب قهوة كمان
834361722488102912,JO,ع طريقك خدني وصلني
834404182459297792,JO, انسحب من أي شعور مايجيب الراحة لقلبك 
834443433284612096,JO,اذا انت قد حالك   ابعتلي  اعرفك  مع اني ما اتوقع تساويها
834901485385318400,JO,وبيقولوا الوقت بيقتل الحب 
835224083029721088,JO,عن جد في ناس عالتويتر هون ما في اطيب منهم 
835226178587922432,JO,شو بنعمل بصورنا الي اخدناها مع ناس راحوا
835617264590286848,JO,بس شي إني رح فل  رح تتندم عليي
836302729425338368,JO,حبيتك متل ما حدا حب و لا بيوم رح يحب 
836334786180440064,JO,ما احلى البنات  طيابة  
836937917599735808,JO, ياخي مزعج والناس بس تصير اونلان بنطوولك 
837049577509380096,JO,انا جد ما عم بطنش حدا  انا جد مشغولة
837752025215610880,JO,كل ما بدق بيانو بشتقلك واذا ماكنت عم دق بيانو وعم اشتقلك بكون نايم وهون بكون أحسن شي ما النوم بروفا للموت انتهينا 
837777307687346176,JO, ان شاء الله قريبا بنزل اشي  بس ما فهمت ليه ضحكت
838128132192337920,JO,لا  ما رح ازعل ع شي
838136727084597248,JO,"سلملي عليه
وقلو إني بسلم عليه"
838793082514583552,JO,ما حدا بده يعملي تبولة
839398536143863808,JO,حبيتك متل ما حدا حب  ولا بيوم رح يحب 
840104177250394112,JO,عندي ثقة فيك  عندي أمل فيك  وبكفي
841402592223731712,JO,فيروز لما قالت ما راح ترجع بعرف انن غيروك لخصت لحظات الأمل اللي بنمر فيها واحنا متأكدين انه إلي بنحبهم مش حيرجعوا لأنهم تغيروا 
841594707998330880,JO,يعني خلاص أنا مش حشوفك تاني
841952434406719488,JO,لازم انلاقي حل للناس الي بنفخوا دخان الارجيلة بوجهنا عالسنابشات 
842493202175279104,JO,"وواضح انك ناسيني ومش محتاج تواسيني
مش بقصدك تأذيني واشتقتلك"
842508892328378368,JO,في ناس مش عايشة معاناعايشة جوانا
843228167036985344,JO,بقولوا الحب بيقتل الوقت  وبقولوا الوقت بيقتل الحب
843230230605185024,JO, لأول مرة ما بنكون سوا
844314438182338560,JO,لو الحياة بتوقف على حدا كان زمان متنا
844338057067270144,JO,نزلوا نجوم الليل كلن  وقفوا ع بابي ما بعرف مين الي قلن رجعوا أحبابي
847414196190887936,JO,شو ممكن نعتبر الشخص الي اله  اشهر ما بحكي معك وفجأة بحكي معك عالواتساب كأنه ما صار اشي
847430565250744320,JO,  وأنا بحياتي قاعدة يا بكون أولوية يا ما بكون شي تاني عمري ما بكون خيار تاني 
847547365674414080,JO,بكرة بس يجربوا غيرنا برجعولنا
848282658396405760,JO,اكتر ناس كتبوا عن كذبة نيسان هم اكتر ناس كذابيين
848994169519558656,JO,وما بتعرف كيف ربنا ببعتلك ناس بخلوا حياتك أحلى  كتير كتير أحلى 
849370279281381376,JO,وكل يوم بقول  بكرة البداية
850452221066194944,JO,إذا ما عندك كلمة حلوة تحكيها فسكوتك وقتها بكون أحلى
851137298745970688,JO,أنا بطلت اقدر افهم الناس  غريبين
851518362610012160,JO,فكرة انه حدا تغير عليك صارت اشي لازم نتعود عليه لانه شكله الكل هيك 
852517716212797440,JO,دخلك لو قلتلك كيفك إنت ملا إنت  بتقلي بعدك على بالي
853492275573379072,JO, ينعاد علينا وعليك امين يا رب 
854652664432480256,JO,كانت أصواتن تاخدنا مشوار
855903008537927680,JO,عم بعزف بس كرمالك
856232982356656128,JO,بقعد وبرتاح وربنا بجيبلي حقي لعندي  الحمدلله ربنا ما بخذلني أبدا 
856939047620628480,JO,انت الحق عليك  ليش تسأل على ناس ما بسألوا عنك 
856967799067029504,JO, ندمان شو يعني  مطرح ما كنت رجاع 
856979186677927936,JO,بكتب نثر فيك وبكفي
856979530468208640,JO,ونامي يا عينيي إذا رح فيكي تنامي
857696907023581184,JO,يا رب انت عارف 
858236036392136704,JO, واال ذكرتني بهاي الاغنية  عم بسمعها هلا
860215895209193472,JO,كتير قليلين الناس الي بقدروا يضحكوني 
860223594965716992,JO,وين صواتن  وين وجوهن  وينن
860555828117614592,JO,شي يوم رح فل
861468857428566016,JO,كل ما دق بيانو بشتقلك 
861660288483028992,JO,مكتوب اسمي بالوشم عإيده
873284506249252864,JO,خلك شخص ما يفرض نفسه على أي أحد اختار البعد اذا ما لقيت لك قيمة خلي نفسك فوق كل شيء
875427544400637952,JO,         انت احلى بنت بالعالم 
878935234665951232,JO,و نطرتك على بابي بليلة العيد مرقوا كل صحابي و وحدك اللي بعيد شو نسيت المواعيد
878936760771915776,JO, كل غايب عذره معه 
879315358942941184,JO,حلاوة العين مش باللون  بالنظرة
880558060908929024,JO,نسينا وصار إلي صار
880880492572225536,JO,اظن انا الوحيدة الي لسا لابسة شتوي
881108501342322688,JO,وإحنا في نص الطريق قلبه عليا قسي
881242678364700672,JO,في ناس عالتويتر بعملوا الف تويت باليوم وبتلاقيهم على ارض الواقع ما بعرفوا يحكوا كلمتين على بعض 
881978485409013760,JO, يا حظ العيون اللي مقابلة وجهك  والله انها تهنت
816317482369744896,JO,شوية موسيقى بتحل الموضوع
816415343988117504,JO,بالليل ما بنقدر انام والصبح ما بنقدر نفيق
817831259510571008,JO,انا لو ركزت مع صحابي هخسرهم كلهم
817835502401359872,JO,من جد وجد واللي معاه واسطة حصد
819652724245626880,JO,بتنحل نص مشاكلنا اذا بلشنا نحكي مع بعض بدل ما نحكي ع بعض
820254866601836544,JO,وكإن الوقت فبعدك واقف ما بيمشيش
821015394370682880,JO,بشكر ربنا على كل اشي وصلتله بحياتي  كل اشي انا في هلا من تعبي وجهدي الشخصي مش من اي حدا تاني 
822784740658921472,JO,ما بتعرف تحكي كلام منيح وايجابي خليك ساكت بتعمل معروف لكل البشرية
822915924957204480,JO,بس الحلم بلحظة تغير
1000163632775385216,JO,اللعب مع الكبار  خطر  
1001225389929389952,JO,كلمة الحق بجوز تعمل حرقان  وتتلقى بسببها هجوم عنيف  بس والله بتريح
