id,dialect,text
1009765469816082432,LB,  عم تحكي صحواكتر شي بوافقك عليه انه عايشين احلى مننا بكتيربس طبع يلي عايش بلبنان انه ينق متل البوموما عاجبه شيواذا بدك تجبله هدية مثلابدو آخر موديل وانت حامل تلفون قديملأ وبيزعل كمانمعليش مع احترامي لرأيك كان فيك تقول الاسباب يلي بتخلي المغترب يتصرف هيك
1009766029520723968,LB,  سؤال خيي عقيلاذا اي لبناني سافر على اوروبا سياحة او حتى مقيمليش بيتقيد بالقوانين بحذفيرها وخصوصا عالطرقاتوبلبنان بتلاقيه بايع الدنيا بقشر بصلةوانا عم احكيك عن تجربة
1009767304522096640,LB,  يعني المشكلة بالشعب مش بالبلدحتى تعمل بلد متطور ومحترم لازم الشعب يبلش بحاله
1009768422429855616,LB,  كرمال هيك ما تعتب عالمغترب اذا صار ينظر انه البلد تعبان ومقرف وفاسدانا  سنة مغتربما نزلت ولا مرة فيهم على لبنانبس انا اكيد انه اذا بنزل بعمل نفس الشي متل يلي عم تحكوا عنهملذلك حسيت التويت لابسني لبس 
1009768746506997760,LB,  حبيبي راميالشعب بيقلب انظمة وبغير سلطاتبس لما بلد متل لبنان كل واحد راكض ورا زعيمه ما رح يصير بلد ولا رح يكون في شعب
1009770379576070016,LB,"  انا مغترب وبدي اعطيك نظرتي للبناني
عايش احلى مننابين اهله واصحابهسيارةاحدث تلفوناحلى تياباذا زهقبروح عالبحرالجبلبينزل عالكورنيشبيعمل ارغيلة على سطح البيت
انا كمغتربمحروم من كل هول
هيدا بإختصار"
1009830014546792448,LB, جرب اسأل الماني عن اسماء اللعيبة
1009889059731369984,LB,"ولا بعمرك رح تصير متل ماردونا انييستا مع اسبانيا للأسفقلتها قبل وبرجع بقولهاميسي عبء عالارجنتين والافضل انه يعتزل دوليا
تعوانتمسخرعالارجنتين"
1009893311094681600,LB, نحنا السبت ابن عميوصدقني الكاس ما بيفلت من المانياخود سكرين شوت وذكرني بعد  اسابيع
1010551723549757440,LB, في مجال تشجع السويد الليليةبوس ايدك 
1010552188022804352,LB,دوغلاس كوست اتعور يا جدعان 
1010649922935361536,LB,  والله العظيم حطيت اكل قبل الماتش لانه عارف رح تسد نفسيما قدرت اكلمن بعد الماتش لهلق صرت ماكل عن  ايام 
1010653178055061632,LB, هاي امل بتلاقيها واقفة تحت جسر الكولا عم تبيع اعلام انكليزية 
1011553269783687168,LB, ما فهمتصارت تمشي يعني
1011594226390503424,LB," من خلال الفيديو واضح انه الاب ما بدو العلاج وابنه عم يعمل هيك من قهره عليهرغم انه كتير غلط بس نحنا مع ولادنا حتى نرغبهم بالشغلة الاكل مثلااذا ما بدهم ياكلوا منقلهم اذا ما بتاكل ممنوع تقرب عالطاولة وفوت على غرفتك
الموقف صعب للاب والابن غلطان ولكن برأيي معذور"
1011695063192211584,LB,بعتقد بعد ركلة الجزاء الغير محسوبة لنيجيرياكلامي انأكد  
1012072612367872000,LB,  معصب لانه ما لعبواوفريق ما بيسوى نهائياوحرام هيك جيل يطلع من الدور الاول ويخلي فرق متل انكلترا تشمت فينا 
1012073792586354816,LB,  المشكلة انه كمان عايش بانكلترا من  سنةبس ولا بعمري اجاني شعور انه اتعاطف معهممش حبهمكمخين ما بينطاقوا
1012085496753901568,LB,يلعن دين الخسارة شو بتعملصاحب الدكانة تحت بيتي بسكر الساعة  المسابس لهلق فاتح وما الو قلب يسكرطبيعيلانه ما خليت عنده لوح شوكولا وعصير وبلشت بالبطاطا 
1012399400780517376,LB,ما رحت عالشغل اليوم لانه بعد ما وعيت من صدمة مبارحبس يلي صدمني اكتر صاحب الدكانة تحت البيتسألني اذا في مباراة اليوم لفريق بحبهقلت له لأقالمنيح اليوم بسكر بكير لكن 
1013110632642642048,LB,  صدقني آخر همي شو عم يصيرطلعت المانياراحت المتعة بالمونديالبس الله يشمتني فيكم 
1013766203175825408,LB,"فتحت روتانا سينما لقيت يسرا نايمة عالتخت مع عادل الأمام  وعم تحلفله انه الوحيد يلي نام معاها قلبت القناة لقيتها نايمة مع احمد زكي 
مسروقة"
1014216057693917184,LB,"اوعى تصدق حدا بقلك اتعب هلق بترتاح بعدين
انا جايي من بعدين وصدقني ما حدا مرتاح هونيك "
1014621961958420352,LB,اوليومبالجامعة نزلت عالكافيتيريا وتعرفت على شلة محترمةومن يومها كفيت تخصصي كافتيريولوجي 
1014979594301079552,LB,   معقوللأ حبيبتي انا اكيد رح يصير هيك 
1014980956221005824,LB, هلق بيعملوا سكرين شوت وبيبعتولنا الدرك عالضيعةسرقة عالمكشوف 
1015343725348900864,LB,قال اشحنوا الكاس عالريولك كتير عليه يطلع ب ويلس 
1016490961847881600,LB,  هيك انا عم يصير فيي يا شريكبيسحبوا المصاري اخر الشهر وانا بروح عالميزان بلاقي حالي مش عم اخسر وزنشو بدك بهالشغلةكله ضحك عالعالم 
1016606314989080576,LB, دخلك مش مبارح كنت متصور هونيك 
1023877248552787968,LB,ليك انا وين وهيي وين 
1023878458445840384,LB, لأ ولووووووهاي ابن اختي بيلعبها بلا صغرة 
1025135350119841792,LB,بغض النظر عن الكهربا اذا بتجي  من خلال البواخروبغض النظر مين المسؤولنحنا شعب من كتر التعتير والقرف يلي عايشين فيه صرنا نرضى بأي شيلك حتى الكهربا والمي يلي موفرين للحيوانات بالخارج صرنا نحنا نرضى بساعة او ساعتين زيادة باليوملأ ومنشكر المسؤولين يلي ناهبين سمانااستحوا
1025136291778908160,LB,"البواخر يلي عم تجي ويندفع عليها ملايين الدولارات ورغم هيك الكهربا متل ما هييمش الافضل لو تجمعوا هالاموال وتبنوا محطة او محطتين يغذوا كل لبنانيا عمي الشعب بينطر سنة وسنتينمعودينبس اعملوها
حاسبوا اصحاب المولدات يلي صاروا اخطر من تجار المخدرات بالنسبة للشعب"
1025137907936518016,LB, مين بدو يغطي وصولي عالمطار بس تصيري صحفية 
1025200327757312000,LB, هيدا يلي انا قلتهبيطلعلك واحد بقلك انت ضد العهد والتاني بقلك انت ضد الحركة والحزبلك انا ضد البشرية كلها بس جيبولنا كهربا ومي
1025320375608127616,LB, يا ابن الحلالالمشكلة مش الباخرةعال يعطيهم العافيةوطبيعي العالم تفرح انه ح تزيد ساعاتبس ليش يجيبوا بواخر من الاساسهالاموال يلي عم تندفع عالبواخر ليه ما بيبنوا فيهم محطاتلبنان كله بدو محطتينليه عم نتخبى ورا اصبعنامن التعتير العالم عم ترضى بأي شيبكفي سرقة ونهب ولوووو
1025492533756010368,LB,"خبروني هلق مين بعطل هيك صفقة
خلي البواخر تنفعكم يا خواريف "
1025669649684483968,LB, يا حج نسيمفي شركات كتير ودول كتير قدمت عروضبس المكسب المادي من ورا البواخر بس
1027141862983983232,LB, طيب انا كمان بهاجم باسيل والعهد الفاشلواشيا كتير هو بيعملهابس دلني من وين ممكن اقبضعيب يا وائلبعرفك غير هيكانك تختلف بالرأي مع الشخصما ضروري يكون خصمك بالسوء يلي عم تحكي عنهوبعتقد اذا بتعرفه شخصيا نظرتك رح تتغير
1027310144504381440,LB, معقووووول انه ما طلع معك الا انها غيرانةحدا بغار من مرض الشفاء منه شبه معدومانه شو بتتعاطوا قبل النومبتحبهم او لأ هيدا رأيكبس انه يطلع معك هيك تحليلاسمحلي قلك انك حرام تغرد
1029069075270512640,LB,  بس اليهود العهد فاتوا بقوة عالخطاذا هيك انشالله تربحوامع العلم انه ولا مرة استجابت دعوتي
1029124472337522816,LB, غير الله ما كان يخلصني من لسانها الليلةما زبطت معي
1029372586159996800,LB, بحضرهم انا وبناتيوصدقني بكون شارد فيهم اكتر من البنات
1029732762775900160,LB,والله الحريري منيحبس السعودية عكاريتيعني لما يقول ما بدو يطلع على سوريا وضد العلاقات معهابكون عم يحكي بلسان الدب الداشرومجبور او بياكلها المعتر
1031348957325217792,LB, مدخل مستشفى بهمن صار سجنيلي ما عم افهمه انتو كيف بتجيبوا معلومات وبتنشروها بلا ما تتأكدوااو كل ما مرق كلمة بتهاجم  حزب الله بتعملها رتويتاستحي على حالكمش حاجز البربارة هيدا
1032055142655447040,LB, وانا يلي مفكر مرتي لوحدها عاملة سالم زهران  بهالوقت 
1032085596343283584,LB,"مينضربشمسووهرب 
مطلقةوارمة عينهامكسورة ايدهاضربت شمسو بعد ما زوجها تقيد بتعاليمه ونفذ الوصايا بخذافيرها "
1032450058770440192,LB," العمى كيف كمشتهاوالله قريتها ادوية
سلامتك خيي شمسوانشالله يلي بيكرهوك"
1032674087703855232,LB, ليش هيك عم تهاجموهولووووو اعطوه فرصة للتلفون يدافع عن حاله 
1032690580810285056,LB,"حدادة وبويابس عندهم طيارات وكيان العالم بتعمل حسابهانت شو بتملك دولتك حتى تتطاول على غيرك
استحي "
1032959013783265152,LB,"هيدا يلي كان ياخد مني مصاري حتى نزين الصف
والله لأحرقك اذا بتطلع بوجهي"
1034121396694249600,LB,"شو بتنصح الاجيال يلي بدها تجي
بنصحها ما تجي
زيادالرحباني"
1034121979501182976,LB, كيفوينمينليش
1035817865751015424,LB,    رأيها حرة فيهصحيح ما حدا الو معها شي للمخلوقةولا حتى معكلانه الانسان يلي بينجبر يقتنع بهيك اشيا ما بينلاماحتفظي بمفهومك للولاية واتركي غيرك بمفهومهلانه هيك مواضيع ما بتخلص الا بالتخوين والتكفيرونحنا مش ناقصين
1035821951183405056,LB,    ما حدا بكفر حدانحنا مش انبياء حتى نحكم عالغيرانت بتنزلي تغريدةحق العالم تعمل كومنت وانت حقك تردي او تتجاهلياو حتى تعملي بلوك
1036205224686505984,LB, هو اكيد يصحليبس من بعد ما قلبت يهودية ما بقى بدي ياهاخدوها ومبروك عليكمبكفيني امها يهودية كبيرة 
