id,dialect,text
1063156395137228800,QA, تستاهلين اكثرر  الاسبوع الجاي بعد ان شاءالله
1064409681567846400,QA,"انا توقيعي معتمد في كل الجهات فالدولة ان ن نننننن نن ن نن بلا بلا بلا بلا 

مخي انزين شسويلك يا رئيس الدولة 

الواقع  اوكي مانختلف على هالشي بس تعال فهم الجهات الخارجية  "
1064421917690667008,QA, توني اشوف وحدة فاللفت عبايتها سادة بس وايد مرتبة وستايل القصة قعدت ادور اللوقو طلعت لونا كوتور 
1064499788459245568,QA,بنتحر من الدريول مليون مرة جاية هالطريق والحين ضيع اقوله يعننني اول مرة نروح هني  قال لا بس اول انا كله ييجي فليل  والله مادريت الشوارع الصبح غير عن الليل 
1064612085085028352,QA,  أصدمكم لو سويتوها بأي حرف بعد بتصير الحركة 
1064735888381489152,QA,خاطري اصفقققق الدريول تصفق من كثر ما هو مستفزززززز 
1064891694787776384,QA,فيني طبع مستحيل اكذب عشان سك ليف عادي اروح حق الدكتورة وكاش اقولها من الاخر انا عندي سبب سخيف بس جاية عشان سك ليف  للامانة هالحركة تخليهم دايما يتعاطفون معاي ويعطوني على اشيا تافهه  
1064908793316814848,QA, لا انا اطلع اسباب سخيفة مرة قلت حق الدكتور طالعة لي حبة تعورني ماقدر اداوم قعد يضحك وعطاني 
1064911660509511552,QA, هههههه ايي اقولج ما اكذب اتذكر شي سخيف فيني واقوله 
1065701990569697152,QA,الحين تأكدت ان كرهي للدريول مب دلع  حتى الخدامة تشتكي لي من غباءة تقول تتعب تركب معاه بروحها يعوور راسها من كثر ما يضيع 
1066581792210280448,QA, ماعرف شقول والله هي تحر الصراحة بس اطلبي لها عشان ضميرج وقوليلها اذا ما تبينه عطيني وانتي عطي اي عامل فالشارع ولا الدريول او اي حد  وهي كيفها
1069507816132464640,QA,بخصوص الجماعة الي ف الكومنتات من داس لهم على طرف   
1069518645389332352,QA,وصلنا  وهم للحين ف الف وخمسين وحطبة عشان ناخذ موعد لازم نجي المستشفى ما يصير بالتلفون  
1069910231516364800,QA, ابي خيار جميع ما سبق   لأن كل فترة احس اتولع ف شي من هالاشياء 
1069916285054713984,QA,  مقارنة بالكويت كلامه غير منطقي  فنادقهم الخمس نجوم ينعدون عالاصابع و الليلة مب اقل من  غالبا بينما عندنا تحصل  نجوم اقل من  والمطاعم الاسعار نسبية عندنا وعندهم في الغالي وفي الرخيص  
1070173710387175424,QA,من شهر حاطة التاق فالسيارة عشان ما انساه و كل ما رحت مكان وديته معاي ابشركم حاليا رايحة والمفروض استخدمه بس نسيته 
1070185619077386240,QA, لا ابشرج بعد طلع عندهم تاقات يديدة حق المفهيين بس بعد ما لقو اسمي 
1070603317078831232,QA, للحين باقي ساعتين و ثلاث دقايق  والشغل ما يبي يخلصصصص
1071993250913939584,QA,"قاعدة اتناقش مع شخص فالقسم  كنت اقول رجعت لهم الموضوع يراجعون الترجمة ويعدلونها وعقب يعطوني اشتغل عليه  قال ليش ما تترجمين بنفسج 
قلت له بس لان موضوعهم مب انا كاتبته كيفهم يتصرفون فيه 
المهم وحدة من الموجودين قالت انتو القانونيين كلاب  "
1071993813256818816,QA,عزيزتي احنا مب كلاب احنا نعرف الي لنا والي علينا وما نحط نفسنا ف مواقف ونشتغل شي زيادة عن المطلوب وعقب ممكن نتحاسب عليه 
1071994555883499648,QA,عموما بعد ما رجعته لهم كلموني انهم ما يعرفون يترجمون ويعدلون الاخطاء بالعربي ما يبون يتعبون نفسهم لذلك رفضت استلم الموضوع لين يشوفون لهم حل وشكرا  
1072002896735207424,QA,من زمان ما تمللت ف الشغل كله كرف  اليوم فاضييية واحس الوقت ما يمر 
1072003595250339840,QA, انا شغل اليوم خلصته امس يعني عشان ما يصير ضغط اذا جاتني اشياء والحين جاتني نقطة خلصتها وقاعدة اكش ذبان 
1072189415563452416,QA,حد يحس ان هالشخص وايد يفشل ولا بس انا  
1072369613231612032,QA,في عقد صارله يومين عندنا جاهز بس قاعدين نتهاوش لان محد يبي يطرشه حق المديرة وفالاخير اتفقنا نعطي السكرتيرة وهي تتصرف فيه  
1072583678243549184,QA,لما تلبس او تشتغل او تشتري شي او او او تسوي اي شي ف الدنيا سوه عشان نفسك شي يريحك ويعجبك مب عشان تكون احسن واحد او احسن من فلان وعلان  
1072588559641665536,QA,لأن اولا هالشي يتعبك انت ومحد درا عنك وثانيا الشي اذا ما كان من خاطرك و عشان نفسك مستحيل يطلع شي عدل 
1072589534028816384,QA,للأسف في ناس كل همهم الي حولهم شيسوون عشان يسون نفسه و يحاولون يكونون احسن منه وهالشخص والله مايدري عنهم  
1073209436800515968,QA, تخلففف بعد الاكل موضة 
1073612911254286336,QA,اذا نزل البترول نقطة عن النص يذبحني الدريول شوي ويصيح عشان يروح المحطة  يوم واحد بذبحه على هالسالفة
1073660933967212416,QA, لا يعرف يخسي ما اخليه يروح وانا معاه لين اشوفها نشفت اعطيه فلوس يروح  
1074235798768287616,QA,بخصوص الناس والاسهم ترى الوضع ضحك وغشمرة عن الدراما وانكم خسرانين الي يبي فلوسه ومستعجل يبيع و فوقهم ربح  او  بعد ما خسرتوا شي 
1074566088954966016,QA, تسلمين خشيهم لي حق السنة الياية حاليا انا اجازة لين شهر 
1074709845247434752,QA,ليش محد قالي ان وايد زحمة عشان اطلع من وهل  
1074712194519101440,QA, دخلة طريق سلوى  صارلي عشر دقايق فيها
1076569744298242048,QA, ذكرتيني من ثلاث سنين رحنا العمرة بطيران السعودية وصلنا وانحبسنا ف الطيارة ساعة ونص يمكن الباب ما ينفتح  كان اخرع شي ف الدنيا وكرهت الطيران بكبره  الله يحفظكم 
1076891937003585536,QA,بصيح ابييييييي كل مكان تطلع لي صورته  
1077123286222425984,QA,صارلي اسبوع ابي اروح الدوام اخذ اغراضي و اودي لهم اوراق وكل يوم اقول بكرا مادري متى بيصير هالبكرا  
1077124671408099200,QA,ملاحظة اغلب الناس الي حطوا هالثوت هم نفسهم الي كانو كاتبين ان الي ف حياتهم ناس مب كفو   
1077140216442441600,QA,خطأ هم سياستهم احنا عادي نسب و ندخل فالاعراض والحريم وو و و و عادي يمكن يعرفون انهم سفهاء مرفوع عنهم القلمبس القطري اذا سب مصيبة وفجر بالخصومة وماعنده اخلاق  عموما احنا بس نقول اذا كان رب البيت بالدف  وينتهي الكلام 
1077490603296927616,QA,طالبة عباية من مصممة عمانية لقيت نفسها ف محلات المنتزة  لا حول ولا قوة الا بالله حتى هاي وصلو لهم  
1077578419938807808,QA, ادري عنهم اغلبهم جي  بس عندنا هم كم وحدة معروفين وخياييطهم خاصين فيهم وما يصورون موديلاتهم  بس عاد ما توقعت هذيل حتى عمان وصلو 
1077579175035170816,QA, الي عندكم من زمان مخلصين عليهم اصلا بكل وقاحة ساعات يفتح لج اكاونت مصممة بحرينية يقولج اختاري شتبين منة 
1077579838116909056,QA, ماشاءالله احنا محلاتنا جي اسعارهم 
1077580588788330368,QA, توني انتبه اني ما مسوية لج فولو مع ان اخبر مسوية يمكن شلته بالغلط
1077750914486755200,QA, انا بعد  اخذيه وحطيه عالحمص لذيذ 
1077866368773456000,QA, مب كيفهم ما نقبل الزحام لو ينتفونه قطعة قطعة انا راضية
1077866563561152384,QA,  كلهم عياريين  ساعة يتحلمون عالزحمة وياليت يسوون لنا اشارات بس الحين دراما
1077868044880232448,QA, مادري ما ركزت فالشارع 
1078774548873412608,QA,  بدال مبلغ محدد كل شهر ممكن احيانا يقدر يغطيه واحيانا يكون جدا قليل بالنسبة لمدخوله الافضل نسبة من الارباح  فالشهر مثلا  
1080326098343186432,QA,اكثر واحد فيه خير راعي المعصرة كل ما ارجع من اجازة طويلة يشوف السيارة على طول يجي يسأل عني  
1080330851131449216,QA, ياااارب كل الي تبينه وفيه خير يصير لج و احسن بعد  
1080357225669914624,QA, يعني اني انا الكيوت
1080754559784497152,QA,ارجوج يا أسرار أمن الدولة يعني بيطيح نصج اذا كتبي السعر ف الكومنتس  
1080762336401678336,QA,"  اليوم كان خاطري اصفققق الدريول على غباءه
  ما قلتي شي يديد كل يوم اسمع هالجملة 

انزين يعني الواحد ما يفضفض "
1081922959126683648,QA,  المفروض قبل لا تطلع رقصة الاندومي الي يدري ان عياله ضايفين هالاشكال فالسناب ويتأثرون منها يبدا يعالج الخلل الي موجود ف تربيته المفروض الواحد منهم عنده وعي من الي اضيفه واتأثر فيه و من الي حتى لو مر علي بالغلط اعتبر نفسي ما شفت شي  
1081923295170068352,QA,  واخيرا انتو الي اشهرتوها وقاعدين تطرشونها حق بعض فالقروبات ولا نص الناس ما تدري عنها  
1081946050250731648,QA,   محد دافع عنها ولا نتشرف بالعكس لاحظي ان كل الكلام ضدها بس ما يصير الواحد يشوف عياله متأثرين ويبي الحكومة هي الي تتصرف  ترى اذا مب هي في مليون غيرها عشان جي نقول لازم الاساس يكون صح 
1081948976729939968,QA,   اكيد هاي شغلهم واذا بتتصرف بالعكس محد بيقول شي بس ارجع واقول الاساس هو الاهم لازم الوعي يكون فالمجتمع نفسه انتو حاربوهم و زيدوا وعي عيالكم والله لو محد يضيفها و ما تطرشون فيديواتها فالقروبات ما تمادت لهالدرجة حاليا الي ما يعرفها عرفها والي ماشافها يسأل شسالفة الرقصة ويعرفها 
1081955869330305024,QA,المهم حبوا بعض و اكلوا موز عشان تصيرون مينينز   
1081979281503268864,QA,بالظبط بالظبط بالظبط يتابعونها وينشرون فيديواتها وبعدين يقولون ما تمثلنا وتأثر على عيالنا  
1082724455162335232,QA, المرقاب جنة بالنسبة حق طوار مول 
1082872064334286848,QA,شسالفة الزحمة اليوم  يعني انا طالعة متأخر وللحين نفس زحمة الساعه  
1033701954151636992,QA, ذكرتيني ف رمضان سويت مسابقة ف سنابي الي تعرف  انواع من الي فالصورة صح لها هدية  كان الوضع ضحححححك من قلب  
1033706548302758016,QA, ايي اظن هاي الصورة الفايزةطبعا امها مغششتها 
1035124482774429568,QA,  هالقانون من زمان وكل الطلبة يعرفونه لأن في اللقاء تستلم بيانات التسجيل ورقم القيد وتسجل مواد اذا ما حضرته شلون بتداوم  وعلى فكرة فيه اكثر من لقاء واذا ما قدرت تحضر ممكن يحددون لك موعد ثاني  اذا هالجيل عيزان حتى يلتزم بهالشرط لا يدرس احسن له 
1035125371862102016,QA,يلاا نعلم الاجيال الجاية من البداية ما يلتزمون عادي لا تحضرون ولا يهمكم القانون احنا بنتكلم ف تويتر عشان يمشون اموركم  
1035136285285920768,QA,طفح الكيل والله خلاص ابي خدامتي 
1035600610853367808,QA, عادي مريوم روحي ببطاقة امج 
1035809031183630336,QA,  يصير اسوي خمسمية ريتويت 
1036245671031066624,QA,  اخاف يقولون بالغلط مب انتي 
1036537354696228864,QA,حرفيا من امس لليوم ما شفت ولا بني آدم عربي او خليجي  احلى شي والله راااحة 
1036906745967374336,QA,عيالهم مهملين و هم ما يدرسونهم ولا يحاولون يرفعون مستواهم وعقب يسبون المدراس 
1036971918887460864,QA,صارلي اسبوع طالبة شنطة عشان يجيبونها لي البوتيك واخذها من هني  يوم رحت تقولي للحين ما ردو اذا متوفرة ولا لا لان ماباقي منها الا كم حبة وعليها طلب عندهم  اصلا عادي متعودة اذا حطيت عيني على شي يطلع ليمتد ومخلص 
1037263243683790848,QA, صححح كله سعيدين وريلاكس صج غريبين 
1037662634219372416,QA,  انا ادور فيه شي ناقص وارده لهم عشان يكملونه ويصير التأخير منهم
1037961078565687168,QA, بصرف النظر عن مصدر المعلومة عالميا سوق الذهب والألماس مسيطرين عليه اليهود يعني اغلب الي نشتريه اذا مب كله نفعه يرجع لهم بالنهاية لا تشترون شي احسن لكم 
1037963771623473152,QA,    عشان جي شوفي نهاية كلامي الناس ما راح تبحث عن مرجع كل واحد اذا هو صهيوني ولا فأنتي ماتدرين شاللي يرجع لهم وشنو لا
1038025538068275200,QA, انا احب شيك شاك لأنه عبارة عن مشروم وجبن مافيه خضرا صج 
1038031185635692416,QA,يحليلنا و احنا قنوعين والله مستانسين عالدراي ثرو  
1038368901082402816,QA, اتذكر دكتور الاسرة كان قاضي قالنا سالفة وحدة رافعة على ريلها قضية طلاق عشان ما شرا لها بلي ستيشن  وعلى قولته لو اقولكم اساميهم الاثنين كل واحد يقدر يشتري الشركة لو يبي بس السالفه نحاسة 
1038369326191919232,QA, هلا تشرفنا  وانا نفس مهارتج واذا رجعت نمت تكون النومة وايد عميقة ويروح علي منبه الدوام 
1038482076234743808,QA,الصداع مليووون  صارلي اسبوع ما صدعت جي من امس بس رجعت لي الحالة 
1038499961300692992,QA, والله صج  يارب يجي الشتا بسرعة
1038634978978889600,QA,طبعا اتوقع بعد ما قاله الطلبات الغريبة عرفني ويه يسلم علي يحليله فيه الخير والله طبعا اول سؤال سلامات وين انت من زمان مافي يشوف  وثانيا ليش اليوم مايبي عصير بعد  
1038653357932662784,QA,شكثر موظفات يداد عندنا وشكلهم كلهم ما يسوقون مسببين زحمة فالمدخل والله  شكلي وانا طالعة بكلم الدريول قبل ب  دقايق يوقف عند الباب عشان اسبقهم 
1038667315364151168,QA, غير المقلي احب اطلب من لوزار ربيان بسوس الباشميييل خصوصا فالشتاا تحسيييننننه حنووووووون يدفييي 
1039007777840984064,QA, استفيدوا من هالموهبة والابداع  هالجيل محتاج شي يديد يستمتع  فيه عشان يستقبل المعلومة وتثبت في ذاكرته 
1039011313668608000,QA,ليش الشباب هالايام صايرين اتكاليين  يعني عادي تشوف شخص جامعي عنده سبونسر وراتب مب عارف ينظم نفسه ما يصير نص الشهر الا يطلب من امه وابوه  يعني هم ما يحسون ان عيب وان وصل عمر المفروض يعتمد فيه على نفسه 
1039011640186785792,QA,في المقابل اشوف بنات ما عندهم سبونسر ولا وظيفة وشخصيا قالت لي ودي بوايد اشياء بس احس عيب اطلبها من اهلي وانا بهالعمر مع العلم ان اهلها مقتدرين ولو طلبت مستحيل ينرد طلبها 
1039012271471521792,QA, بالعكس والله صرت اشوف البنات وايد اوعى من الشباب في هالموضوع وغالبا الاهالي يشتكون من طلبات الاولاد  
1039015267039420416,QA, اكيد الفئتين فيهم من النوعين بس اتكلم من باب ان الولد من البداية المفروض يحس بالمسؤولية ويتعلم والاهل مايعطونهم ويه حتى لو هم قادرين خصوصا اذا الطلبات كانت مجرد رفاهيه عشان مستقبله مب شي ثاني اما البنت لو طول عمرها عاشت بدون راتب غالبا عندها الي يصرف عليها
1039021909722058752,QA,اذا حد ماخذ دورة القانونيين الجدد ممكن يتواصل معاي دايركت عندي استفساراااات مصيرية عشان اقرر اخذها ولا  المهم يكون ماخذها او شخصيا يقدر يسأل لي حد مسؤول ف وزارة العدل او ماخذها  مب باخذها
1039093520500510848,QA, لا والله احس المكان دااافيييي
1039379696591560832,QA,حرفيا راسي بينفجر و وصلت نص الطريق ماعرف اكمل ولا ارجع  
1039380536152805376,QA, لا تحرضيني  خذت بندول خلاص
1039565030335819776,QA,ما فهم هالامهات والله  ترى البنت فالجامعة يعني نقول عدت ال سنة حتى ف جوتيهاالله يعزكم بتتدخلين  كيفها ياخي تلبس الي يريحها  
1039743078800793600,QA,اذا تأخرتوا الصبح وقدمتوا استئذان شتكتبون السبب  لحد يقول ظرف شخصي لأن ما يقبلونه عندنا 
1039743298695507968,QA,مرة كتبت لهم ازدحام مروري احب اقولكم ان انرفض  و صرت اخليه فاضي ويقبلونه مادري شهالغباء 
1039744065187848192,QA, انا احط في الاختيار ظرف خاص او ظرف شخصي بس لازم اكتب تحت ولا يكلموني اقدمه مرة ثانية  عاد غالبا اكتب ظرف صحي بس على نص ساعه احس ماله خص 
1039744309665431552,QA, يقولون لي اكتبي مراجعة في جهة حكومية او شي بهالمعنى ما ينرفض بس يعني وزارة ابوي مثلا الي مداومة هالوقت
1039773268637569024,QA, تخيلي مرة قالولي اذا بتتاخرين الصبح عطينا خبر  خير عزيزتي يعني انا تاخرت لان راحت علي نومة شلون بقوم ابلغج يعني 
1040548578966425600,QA,بيتنا يبعد عن المطعم  دقايق وطلبت من طلبات قو والاخ قرر ان بيتنا ف آخر الدنيا فجأة اشوفه ف مادري وين و ان باقي  دقيقة عشان يوصل و اتصلت وبدال لا يقرب صارب باقي  دقيقة مادري وين راح 
1040549039316467584,QA,المهم كنسلت الطلب وقلت له لو وصل ما راح استلمه خلاص لا تجي وقعد يترجاني ان هو اللي بيدفع  حسيت بالذنب بس في نفس الوقت ما رضيت لاني ميتة من اليوع واطرش حد يطلب لي ويرجع بيكون اسرع من ان انطره هو 
1040553128108556416,QA, لا من هالفرع دايما اطلب ومتعودة من يطلع  دقايق عندي الطلب  وشفته اول ما طلع منه بعدين فجأة رحت ورجعت حصلته اخر الدنيا  المشكلة ان اول ما طلع كلمني اطرش له اللوكيشن بعد يتأكد 
1040560222656356352,QA, لا ما يصير هالطلبات بس يوصل طلب واحد واول ما يطلع يطرشون لي ان اون اتز وي تو يو وحاطين ان الطلب ماكسمم ياخذ  دقيقة
1040560360506314752,QA, بالظبطط هاي الي فكرت فيه اذا كل مرة سكتنا كلهم بيسوونها ولا بيفتكرون يلتزمون
1040560867320852352,QA, اي والله مانبيه انا قلت     
1041053902739714048,QA,اروى العمراني صج عايشة ف عالم غير عالمنا ماشاءالله  اخر ما توصلت له اليوم اشوفها مسوية مكان اكل حق الفراشات 
1041054129009778816,QA,للمرة المليون اقولكم الي مب ضايفها خسران سناباتها ديتوكس حق العين والله 
1041163909279899648,QA,اصعب قرار هالفترة اداوم ولا اسحب  
1041672053781291008,QA, انا بعد من زمان اتابعها واحس مستحيل احذفها كل مرة عندها شي يدي 
1042289942544691200,QA, احس الشحن سرعة التوصيل اكيد بعمل حسابي واطلب قبل بوقت اذا الموقع مب سريع بس المهم توصل الشحنة سليمة  والدفع عادي اهم شي يقبل شي من بطاقاتي  
1042357933626011648,QA, دام يوزع اطلبي لي يومين معاج
1042647816647139200,QA, اف صج خفت شلون بنام اليوم
1043256608489263232,QA, قابلت ناس يحبونه والله  بس يعني ما احسهم طبيعين للأمانة
1044269580590374784,QA, والله عيب واحد بهالعمر يعيب عالاسماء  ما عندك شي احسن تفكر فيه 
1044313582270181376,QA, احببب الابلكيشنز واذا كان موقع اتكيسل افتحه  احس لان يكون غالبا ارتب واسهل فالاستخدام وكل شي يتسي ف الجوال واقدر اشوفه اي وقت وانا فاضية وعلى طول اطلب اي شي يطري على بالي مب لازم افتح اللابتوب واكون نسيت الشي 
1044451636960272384,QA, صح كلامها والله  الله يخليها لكم
1044453989931266048,QA,عندنا وحدة صارلها سنة وشهر قاعدة فالبيت اجازة و راتبها كامل يمشي والحين مداومة بس عشان توزع طاقة سلبية و تكره الواحد ف المكان وتحش ف الموظفين  استفزاااز
1044454519734701952,QA,المشكلة انها اول يوم داومت قلت لها شالاخبار شلون النفسيية اكيد متحمسة حق الدوام والمكان اليديد قالت وععع   اصلا عادي ما تفشلت
1044459054066741248,QA, انا خذت اجازة اسبوع على اجازة العيد يوم داومت يقولون لي الحين رجعتي طبيعية ردت روحج 
1044459544783532032,QA,لا والله خطأ  انا كنت كل يوم تقريبا مب بس اشارك الا اقرا المقدمة وكل شي علي والحين اقوم بصياح  
1044811353809178624,QA,وايد وايد تمثلني هالصورة هالفترة حرفيا كارهه شعري احس لو شنو ما يترتب  
1044826061694013440,QA, حتى الصالون جربت دفعت عشان اجبر نفسي التزمت فترة وقطعت  ما تنفع لي الا التريتمنتات الي مرة وحدة كل كم شهر و هنيي ماعندنا شي يشجع كل الي جربتهم ما احس ابي ارجع لهم 
1046280327629606784,QA, احس اذا من قبل البنت متعود ينادونه باسم ابوه او اسم ثاني بيتم هالاسم بس اذا لا بيصيرون ينادونه باسم بنته والصراحة ما تفرق 
1046731773818728448,QA, تقدرين تسوينه من السيتنق تتحول المكالمات عالرقم الثاني والرئيسي يطلع مسكر بس مادري اذا يوصل مسج ولا نسيت 
1046813784910823424,QA, للاسف مايقدرون لان مافي ساعة اسمها 
1047336623254323200,QA, لا صج فالبداية ما يضحك  بس استمرييي لين تعودتي عليهم ماتبينه يخلص 
1047903935808323584,QA, انا احبببه وما شرب غيره اذا مب فرش 
1049233868895789056,QA, احب هال من احلى الاشياء عندي ف تويتر احب الاسماء المميزة  كل ما تكتبيين موقف يديد ارجع اقراه من البداية 
1050250583507124224,QA,احس خدامتي تقول انا شرجعني حق هاليهال كله مضيعين اغراضهم ويخلوني ادورها   من رجعت كل يوم اطرش لها شي من المفقودات تبحث عنه مب كل شي مرة وحدة عشان ما تنصدم 
1052141885685424000,QA,ولا الساعة وحدة تطرش الطلب ناقص وتكتب ايرجنت   ايرجنت اخلصه من مخي حبيبتي 
1052780197332816000,QA, واضح انهم مكتشفين كل شي السالفة ابتزاز للسعودية وحرق اعصاب بس 
1052784400977547264,QA,دعاء الخميس  يارب البنات مداومين  
1053645617283690368,QA,الشاطر الي بيداوم بكرا يرفع يده 
1053711024904376448,QA,انا اقول غيبو عيالكم الا يوم شيسوا عليكم يطق مطر وهم فالدوام ويتصلون لكم تاخذونهم وتطلعون من دواماتكم  ولا يطق على وقت الطلعة وتعلقون فالزحمة 
1053713768352489600,QA, انا امي مب راضية اداوم 
1053743071777702016,QA, جيمي كيمل النسخة الملغة  مادري ليش بس ذاك وايد يضحك وخفيف عالقلب هاي مطولين السالفه ومخرعين الياهل بزيادة 
1053872525493469184,QA, شغالين طول الليل يعطيهم العافية  
1053873918946103168,QA, اييي واللي ساعد ان المدارس الخاصة اصلا اغلبها اجازة هالاسبوع 
1053905845199618048,QA,  فرح انا عشان جي بعد سحبت لان كلموني القسم كله ماخذ اجازة ويبوني اداوم بروحي اسمحووولي والله 
1054307695845670784,QA, بالظبط توها الدكتورة تقولي انا ماعندي تقارير عنج انتي ليش تتابعين فالخاص قلت لها ليش احنا نحصل مواعيد عندكم  اذا الطواري صارلي ساعه انطر وانا قبلي  بس في اخت رايحة ورادة مع عيالها  ما تعطي الارقام مجال تتحرك وتقولي الدكتورة شسوي هي طواري ما قدر مادخلها 
1054315274189586432,QA, ماله خص القانون العلاج حق من حقوقي كمواطنة ليش انا اضطر اروح خاص وادفع عشان الوضع المأساوي فالمراكز تروحين عشان وصفة دوا ولا سك لي تنطرين ساعه لان البعض ما يحترم الدور ولا يعرف النظام ولا حد عارف يتفاهم معاهم وينظمهم
1054321087457190016,QA, وين  اخر مرة رحت اكثر من  جدامي وبس كنت ابي تحويل طلعت ما ماقدرت انطر زيادة  و حتى المركز القطريين قبل فالطواري بس فالقياسات الحيوية عقب دخلةالدكتور تنطرين الارقام الكل مع بعض
1054322456029204352,QA, العدل والمساواة ان انا وحدة قطرية عندي حالة طارئة من حقي ادخل ف وقتي وما انتظر اكثر من  ساعة بين جنسيات ما تفهم عربي او تسوي نفسها ما تفهم عشان تدخل بدون ما تحترم الدور  مع العلم ان الارقام الي قدامي كانت  بس  و فكل الحالات هم يدفعون خل يروحون الخاص
1054322585343877248,QA, مع العلم ان اغلبهم عندهم تأمين صحي  او فالخاص لهم اسعار خاصة مب نفسنا
1054322705007296384,QA, زييين والله بسأل عنه انا رايحة من  شهور تقريبااا 
1054324840113598464,QA, ومن قالج ما دخلت وما كلمت حتى الادارة هم قالولي اكيد الدكتورة رجعتها  والدكتورة قالت لي شسوي ما يفهمون ان خلص دورهم و لازم ينتظرون مرة ثانية يروحون يخلصون تحاليلهم او ياخذونهم ابرهم ويرجعون يدخلون بدون اذن وما يطلعون حتى لو داخل مريضة 
1054401390225776640,QA, يعطيهم العافية  زيين في ناس تستغل هالاشيا عشان توصل رسالة
