id,dialect,text
915286964894621568,OM,اليوم حصل العكس تماما مع مريض آخر بنفس العمر تقريبا  كان معصب و جلس يتنازع لأنه مل الإنتظار  هذا عشان نعرف انه الحياة ما دائما ورديه 
915287819588919168,OM,إذا واحد معصب أو متضايق من شيء وهو ما عارف من السبب الأساسي وراء  مشكلته  هذا ما يشفعله انه يروح يفرغ غضبه على أي حد يشوفه قدامه 
916356350959144960,OM, و جمال البنات من وين جاي غير من الأمهات 
935197733098610816,OM, صحيح  خطأ بسيط بس يعلمش تتجنبي أخطاء أكبر فالمستقبل  و عمرش ما تنسيه 
936564492695203840,OM,  اشتريته لما كانوا مسوين معرض الكتب اللي فالجامعة يبيعوا كتب المكتبات القديمة 
943165141377539968,OM,بعد دوامنا في المراكز الصحية  تعلمت انه الطبيب ما يشارك المريض في مرضه و حزنه فقط  بل حتى في فرحه  هذا فرحان بالوظيفه و آخر فرحان بالليسن و اللي قرب موعد زفافها و اللي حملت بعد سنوات من العقم  واللي تحسنت حالته و اللي شفي من المرض  لا يزال هناك جانب مضيء رغم كل شيء
953274493442691200,OM, واو  عجيبة صراحة  بس جدا عمليه و أريح للمريض 
954041719451942784,OM,"التغريدة مقتبسة من محاضرة لنعمان علي خان  اللي حاب يشوف المحاضرة اللي ما تتفوت   هذا الرابط 
"
971665828574846976,OM,الدكتور اللي يصغر من شأن الطلاب  و يستهزيء بقدراتهم كيف انتو ما تعرفوا  كيف انتوا ما درستوا هذا  أنا كنت أعرف يوم كنت طالب مثلكم  ظنا منه بأنه يدفعهم للتحسين مستواهم فهو في رأيي مخطيء  هو بكذا يهز ثقتهم بنفسهم  يحسسهم انهم أغبياء  و هذا له أثر سلبي على مستوى الطالب 
972019047452815360,OM, أنا ما قلت يهين الطلاب  قلت يستهزيء  شيء فرق  و أنا أقصد الأسلوب اللي يستخدمه له أثر سلبي  يعني أحس انه يدفع الطالب بالشعور بالأقلية دائما و انه مهما بحث و قرأ يبقى مستواه قليل  و هذا لانه الدكتور ما راعى فرق المستوى بينه و بين الطالب من الأساس
972020113875587200,OM, اتفق معاش انه الدراسة في الجامعة تعتمد على اجتهاد الطالب بشكل أساسي  طبعا الدكتور ما يقدر يعطي كل شيء  بس أسلوب الدكتور يفرق كيف ممكن يعطي الطلاب دافعية للدراسة و رغبة فالإجتهاد  هنا عاد تجي شطارة الدكتور  كل واحد واسلوبه بس فالنهاية ما حد يحب يكون في موضع استهزاء أو اهانة
981845925822902400,OM,أمس دكتوره دخلت علينا أول مرة وبعد  دقائق شرشحتنا وقالت انه نحن ما جديين بسبب انه ما عرفنا نجاوب سؤال أو سؤالين  اليوم دكتورة ثانية داومنا معاهم  أسابيع مدحتنا و قالت انه نحن ملتزمين  و مجتهدين وخلوقين و من أحسن الجروبات اللي مروا عليها   سبحان مغير الأحوال
985916922691760000,OM,  أووووف قوية   هذا اللي يصير يوم نتحمس زيادة  ما عليه نكبر و ننسى 
988851833757159424,OM,إذا حد جاء و شكالك همه  لا تصغر من حجم هذا الهم و تحسسه انه ولا شيء بقولك  كل الناس مثلك  عادي  ليش مكبر الموضوع  هذا دليل على انك ما متفهم وضعه  لانه لو الموضوع عادي ما كان جاء واشتكالك من الأساس حاول تفهمه  تبحث معه عن حلول  تنصحه بالحسنى إذا أخطأ و كون معه ما ضده
994606309130547200,OM, بالفعل  حتى نحن يوم جينا ع الكلينيكال صعب علينا تطبيقه لانه المعلومات ما متثبته زين  تمنيت لو انه عطونا الوقت الكافي عشان ندرسه بشكل دقيق ونعيد عليه أكثر من مرة حتى يثبت  لكن ما مشكلة العمر قدامنا إن شاء الله بنبحر فيه 
1038209351641702400,OM, تملقي وسوي اشياء بايخه وكوني مثل باقي الحمقى 
1042295582369492992,OM,  وفي عمان مسوين حكر للمشتركين سود الله وجههم
1042610967710973952,OM, من وين رقم سياره يبدا ب او صفر 
1042809923669774336,OM, وازيدك من الشعر بيت من عاشر قوما اربعين يوما صار منهم  م ادري شو دخله بس احس قريب منه
1044068162944348160,OM, سبونج بوب وربعه في قاع الهامور 
1047755225971474432,OM,"عزيزي المواطن
في  الايام القادمه بتحصل اشخاص يبتسمو لك من بعيد ويسلمو على جميع الناس ف الشوارع وخصوصا اذا كان في سيارته تلقاه رافع ايده طول الوقت

ف لاتستغرب
انهم مرشحين لمجلس الشورى"
1047756491434934400,OM, عن نفسي م رشحت ابدا ولا راح ارشح احد النتائج واضحه للجمهور اساسا ماله داعي شي اسمه مجلس شورى 
1048066299925024768,OM, انتظري شهر  وشهر  يدخل الصيف مره 
1049146278079352832,OM, اول امس رحت الشويميه والله تحسرت انهم كلهم بنجالية سعر السوق هم ماسكينه والله ولا عماني هناك مستغرب انا من الحكومه كيف تسمح بهذيلا يسيطرو ع سوق السمك في الشويمية وباقي المناطق والمحافظات في الوسطى والشرقية بلا رقيب ولا حسيب حرااام هذيلا فساد في الارض والله يهمهم البيسه فقط
1052777347554799616,OM, م شاء الله تركيزك ع اليدين ابداع الى الامام
1053527357485711360,OM, هذيلا وافدين  يوم من الايام في السوادي عائله من الجنسية الباكستنانيه كان جالسين على الشاطي مسوين شكل مربع بسيارتهم وفلما طلعوا من مكانهم اكياس الزباله والعلب مكانها ركبو سيارتهم وطلعوا  بلغت الشرطة عليهم والله هم السبب الاكثر في هذي الاعمال الغير حضارية
1064123145718771584,OM, الحمدلله دام انه حلوو  يومين نشخبط اليوم خلصنا 
1067414136391376768,OM,  م شاء الله ف البدايه م توقعت انه هو ينشد ع بالي تسجيل لكن م شاء الله عليه موهبه جميله وصوت اجمل
1083692567710089216,OM, اصلا م معها خبر بالوزاره حد يدير عنها الامور وتوهجت ف المقابله الصحفيه
1090903826385850368,OM, هذا انا م عرفته ويش وظيفته رجل دين محلل مباريات ولا مفسر احلام بس الظاهر انه علبه سلايم شكلها على م تريد انت 
1090919136862093184,OM,  وحششش  والله انك كفوو اصلا كفيت ووفيت بعتذارك السابق
1092322779821674368,OM, عسى يوقفوه خير شر خساير على الفاضي 
1093081566094544768,OM, سمكره ونحت وشد غصب تصير حلوه 
1095231337752158208,OM,  بس عيل يوم الا طاح من عينك انت احشرها بليفه 
1095286702531325952,OM, انا مستغرب هل المعلمات يريدو هذي المشاريع وامس بادين المدرسه
1097791130756882432,OM, هذا المفروض يسويو عليه عرض اشتري صني واحصل ع بيل مجانا قال  قال تاير السبير اغلى منه
1097791875703078784,OM, تاكدو من الخبر ياخي احس فيه غش بالموضوع تدري لو تقشرها بظفرك م راح توصل للجلد 
1097797925583945600,OM, كرتون ايفون اكس اس ماكس  جي بي ذهبي 
1097810441009618944,OM, عقبالك سوي حركه كهرباء وراح يجيك الايفون
1098842082670723200,OM, هذي خصوصيات م لازم تعرفيها
1098844970839142400,OM, لما يعزومك المعاريس م معي مشكله 
1101969070860238848,OM, يتأكد اذا انت صاحي ولا مخربط 
1102948681110773760,OM, شفت بعض التغريدات تقول  ليش م عطيته المبلغ  وهو لو يطلع شاويه مع ربعه اول واحد يهرب عن يدفع خلي الكرم عنك بتويتر وخليك قدها واي واحد  بالشارع تعطيه فلوس ربما يكون امين 
1103579725279252352,OM, راح نستأجر لهم ترتان
1103581469463728000,OM, اعرف ترتان في المصنعة فيه مدرجات مال اسمنت اعتقد يكفي للجمهور 
1103629148201930752,OM, بالله عليك م حصلتي حاجه تكتبي فيها  احسك فاضيه وتذكرتي شو صار معك امس الله يهديك بس والله م نبا نضحك لكن شو نسوي صار م فيه خجل ابدا عيل ذا كلام 
1103709440275070976,OM, ترانا نحب المدح عارفين  اذا حد مدحنا من برع عمان راح ينتشر بسرعه بين افراد المجتمع وبعض المغردين اذا يريدو يزيدو متابعين يمدحو عمان وشعبها علشان يزيد معهم عدد المتابعين  مدحونا اكثر لو تسمحو م راح نتعشى اسبوع 
1103711202700652416,OM, ترا حدنا معنا حديقه النسيم نرفهه فيها لاتحسدونا عليها بعد 
1103854242241146752,OM, اي ثأر تتكلم عنه هذي الصوره الحقيقة قبل التعديل  
1104321995620208640,OM,  م شي زنجباري سبايسي بعد  يكتبو مندازي  شو زنجباري بالجبن 
1104323329039745024,OM,  يعني المندازي اسمه زنجباري 
1104325177993805824,OM,   م ادري والله كان دوله اسمها زنجبار طلعت  مندازي 
1104326957376958464,OM, يالربع دخيلكم لايكات وتعليق بعد شو رايكم برجلي 
1104574966241075200,OM, اصلا من كثر الهدايا الي توصل اتعثر فيهم عاد اهلي متعودين عليي حتى اخر هديه وصلتني قبل سنه
1104698143587868800,OM,   انت مسوي تسويه مأخذ من هنا وهناك عند خوالك وعمومتك
1105729271258066944,OM, عسل ابو طويق و جوال 
1107203139898351616,OM, لحد الحين م شفنا شي 
1108732655321927552,OM, تو مسوين جمعيه نبني لهم مقر وبعدين شو المشروع الجاي 
1116741224118013952,OM,  ليش محترين اكثر من اللازم 
1118498166364675968,OM, يعني الحين نفهم من تغريدتك انك م عارفه شو تسوي  جربي رسليها ف الواتس اب يمكن يفيدوك
1118500174949695616,OM, هذيك الدرب اساسا من شفت هذي التغريده اقول في نفسي شي ناس واصله لهذا الحد من البياخه 
1119704344956370944,OM, والله شو اقول لو ضاربه اسمنت وناحته وجهها من البدايه اهوان عن كانها عجينه بسبوسه 
1123195747049058432,OM, والله يبالكم خيزران ع ذا المكر
1128832900248625152,OM, م شاء الله عليها 
1128943056290492416,OM,  بأختصار معنا خونه فاسدين مرتشين تديرهم الجاره
1130636522674302976,OM, اي صوب م شاء الله  معنا متوقف كل شي 
1130636999910727552,OM, م شاء الله حصلتوا اكبر حصه امطار ذي المره 
1130637942551138432,OM, شكلك كنت معه لما جالس يضايقها و يصورها  ولا تحب تسئ الظن بالاخرين سوالف معصرات  
1131161519142690816,OM,  تو انا مستغرب هذي فرحه للاطفال شو دخل هذيلا بالموضوع وبعد فيها قله ادب
1131888181702480000,OM,  لو تجلس اسبوع م بتعرف تسوي
1133333673745559552,OM,عند مشكله م يصير اعلق على التغريدات شو السالفه  
1134756414814076800,OM, كيف بعد يصير يتزوجها سلامات 
1135302181798785024,OM, شي معنا لكن م بكثره نادر م نشوفها تتطلع اوقات الامطار
1135881294683017216,OM,  اغلب الناس الي تعلق بصوره سلبيه سامحين لبناتهم وزوجاتهم يلبسو كذا شي واضح م عاجبنهم كلامك بس اتمنى يصدر قانون يمردغ ذيلا الحتت اوليا الامور اول شي وبعدين يروح لبناتهم ويصلبهم اما عباه مقصره ويش معناه اني اشوف ع سيقانك المنتف 
1135914225413476352,OM,  اقول انقلعي اذا م معك كلام يفيد
1136019777393217536,OM,   الفكره انه اذا معك نصيحه تقدمها اهلا وسهلا واذا م معك روح كمل اغراض العيد اذا ناقصنك السلام ختام رجاء لحد منشني 
1136023457391624192,OM,   انته صاحي ولا شو بالضبط شي ظاهر امامك   انتو تشوفو ع بنات الناس وابوي عليش المنتف اقولك انجلع دام م معك سالفه
1138090668184743936,OM, انزين من  بداء تصدير الغاز واشوف حالتنا متنهجله بنشوف لحد  ويش يصير
1140555153898184832,OM, شافي ملك وسط الميدان وهو بالوسط
1142676643900788736,OM, اول مره اشوفه تقريبا
1142681146175762432,OM,من الحماس م عرف نفسه في عرس ولا في طابور عسكري  
1143420609256460416,OM, اول شي خذني صلاله علشان اتاكد انك بتعطيني تذاكر واقامه مجانيه بحس انه كلامك م شريش
1144655284868194432,OM,  والله مبدعين وم عليهم كلام كان انتي ممردغنك الزمن مالهم دخل فيك
1144841215973740416,OM, المقطع م فيه شي واحسن من نعيمه بالف مره  مجرد فكاهه م فيها اي شي لاتنضغطي واجد
1147799179055566848,OM, الجو يحتاجله عصير يسرسح  والله يكفي الجو لابق ناررر لازم نولع نار من داخل وخارج بشاي كرك
1149144755777024000,OM, يحتاج كروس حال ربعي يسويو ذي الحركات 
1151025200219205632,OM, لحد اليوم م معي انستجرام ولا ناوي انزله 
1151025753162768384,OM, كل حد قال كذا بس م دخل راسي 
1151027189095325568,OM, صارت معي لكن حصلته بخير 
1151028503321698432,OM, لكن حصلته بعد اسبوع حد جابه لي 
1151116566228099200,OM,هل جرب منكم يأكل هذي الوجبات   
1151137104509857792,OM, ترا ناسين السالفه لاتذكريهم بهذي الجريده ع يجيك الجمس الاسود 
1154532269006237696,OM, ممكن تعملي تأمين صحي لك وتعالجي خارج الدوله اذا لاقدر الله صار معك شي وانتي مسافره
1156059468033077248,OM, طلال العامري تكلم في هذا الموضوع ومنها م شفناه في التلفزيون م عجبك ع الوزاره كان يتكلم وفيه غصه عدم الاهتمام بالرياضه وفساد الوزاره في تصميم وبناء الملاعب وارضيه ملعب السعاده 
1160835640369565696,OM, لالا ذابحين من وقت بس م فضينا ننزل صور 
1160878135178661888,OM, لايوجد ما يثبت اني قلت ذابح الثور 
1161594625225871360,OM, زين م صار شوط ف الكيبلات 
1162575868797083648,OM, ليش قاصه ابره التطعيم 
1162585586273853440,OM, اتصل ع حمايه المستهلك ع طول 
1162587520141582336,OM, م ادري الحمدلله اني م عشت الواقع 
1162594077042511872,OM, لا شي واجد اماكن خضراء بس المكان الي واقف فيه شارع علشان كذا م شي عشب الجبل خضر كامل 
1163355790704611328,OM, محتاجه قفير يمكن م معك  راح نرفر لك قفير علشان تلملمي جروحك وشكرا 
1164037284284571648,OM,  شغالتنا نزلن هبايبها ف رمضان وصاح الضرب نفس اليوم خلينها تكمل تنزيل في بلادها علشان يكتمل  
1164040289180430336,OM, دلوعين هذيلا والله كنت اشويه شي بسيطه ومع ليمون واكله 
1164241226129911808,OM, ادري انه ردي راح يكون جميل بسسس قلت بسكت
1165374373987004416,OM,مبروك معرسنا الله يتمم عليك بالخير الف الف مبروك  
1165383706145673216,OM,   حرام هذا الترويع للاطفال والله المسافه طويله كنت اتمنى احد منهم يشل المصر من وجهه ويعترف انه احد من اهلهم ويطمنهم انه مجرد تمثيل بس الظاهر كمل دوره التمثلي ويتصل بالتلفون 
1165489765959028736,OM, سوبر مان يسوي رسوم 
1165642824907460608,OM, شفت الحالة اليوم والله استغربت من منظر الطاولات والكراسي 
1165645836610691072,OM, مدارس اطفال بهذي الصووره وزاره فيها اختلاسات اغسل ايدك منها 
1165868182344806400,OM,افضل عملية انتحار حتى الان 
1166185870933803008,OM, احيانا الاطفال يصدموك بكلامهم 
1167622974364618752,OM, يقولو الضرب في الميت حرام  وانا اقول حرام اضيع حروف الكلمات وارد عليك 
1167797470690250752,OM, مساء النور م م فهمت  
1174419068859879424,OM, بس كورتوا  اشوف الفريق كله خواره 
1009611854870654976,OM,   الحين راح يكثفو علشان يكافؤك شارع  مسقط صور
1011904614923407360,OM, درجه الحراره واصله اكثر من 
1014829067185553408,OM, ستي سنتر اسمه  اما كارفور هي شركه مثل اللولو يبيعو المواد الاستهلاكيه
1027437553824264192,OM, غمضي ضروسك راح تنامي 
1027770088928235648,OM, اقل شي قطعو الفلفل م كذا 
1028393863621144576,OM, ناوية تحشريها في هذي الايام ولا شو 
1028765335162441600,OM, اذا جاية من مسقط بيجيك دوار المصنعة اول والدوار الثاني راح يكون دوار الملده 
1034027898464862208,OM, شو اسوي دام الموضوع فيه هديه اتحمس
1037030445353975808,OM, الزياره القادمه راح نغير لك المصر بشكل ثاني 
912195821646557184,OM, تتطمني م دخل بعده بس خفي الغاز وامورك طيبه 
914192334518091776,OM, بالله عليكم لما كان  بيسة الشعب انكسر ظهره من هذي التسعيره والحين  بيسات الشعب شكله راح خوص ف النهاية احسن نرجع للحمير 
914856105695744000,OM, هههه والحين فيه احد رابطنك ولا شو
915654638405287936,OM, الحين بالله عليكم معنا دوري لاباس فيه م قادرين يحصلوا لعيبه يقدرو ينسجمو مع المنتخب ولا بس جايبين مدرب ع الفاضي يضرب فلوس لو عماني احسن منه
915655714550448000,OM, اغسل ايدي بحل تراب كان راح هذا المنتخب يسوي شي ف التصفيات راح اشتري مكائن حلاقه يعدلو راسهم بدل ذي الحلاقه منتخب مال فيري وكريمات
916066147094679552,OM, حطيه ع الشمس راح يتعبا تلقائي او ع حراره الفرن 
916091975283208192,OM, ميسي عليه ضغط كبير في هذي المباراه 
917055069555654784,OM, المنتخب لو يباري فريق حارتنا راح ينهزم  
917734009060327424,OM,وقف الباص النقل عن تفوته صلاة العصر  وناس فاضين وم يصلوا اللهيتقبلمنك 
919467893003292800,OM, راح ينقل  والساعه كم
919626575414484992,OM, وعلي هذاك شسمه مرشملوا 
919627930011078784,OM, هذا الحساب وهمي اتوقع 
919875805395734400,OM, سوسو لاعب   جاب هدف امس 
920010603225407616,OM,  الفلفل مزروع ف المزرعه وانتو شو حارقنكم  في كل شي تدخلوا نفسكم فيه كل دوله مستقله وتدير شؤونها مالكم دخل في قطر
920233134742032384,OM, ياخي شو هذا العقل قرط صبوعه 
920301827060649984,OM, الصوره والمنظر الطبيعي بصراحه ابداع
925368615267913600,OM, ليش م تعترفي ببلدك 
928144849609650176,OM,  كاثلين دولماتش افضل واكيد الحمراء جميله بس نقارنها بصوره مغايره من هذي المنطقه  وخلو عنكم المجاملات
930447614176382976,OM, انا مستغرب من هذيلا بالله عليكم م ملاحظين انه هذا المدرب م قدم شي للفريق ولا بس مجاملات منتخبنا بلا هوية من  سنوات تقريبا الشارع الرياضي العماني غسل ايده من الفريق صار م فيه حماس ولا يوجد احساس بالنبض واحد انتهاء زمان النبض
930449435666145152,OM, اذا كان العكس  طبعا اذا والواحد شخصية وتجي بنت ترقمه شو العقوبه ولا بس الاولاد
931130287836270592,OM,  ترا  سرير حال المرضى بس حبوب قول الحمدلله انه فيه هذا العدد دول م محصله ادويه حال المرضى ونحنا الحمدلله معنا الاعتناء بالمريض ونظافه المكان هذي وحدها نعمه
933235059993165824,OM, هذي الاغنيه تخليك ترقص لو انت م فيك بارض 
933388501252542464,OM,  م شاء الله المقال روعه حبيت الخط 
933993596046467200,OM, اتمنى من شبكة الاخبار العمانية م تنقل مثل هذي الاخبار وحذف هذي التغريده لانه بمجرد المناقشه راح تصير خصومات وغيرها ونحنا بعيد عن هذي الامور الدولة تاخذ مجارها في مثل هذي التصريحات
935705991089451008,OM, والله شخصيه مصطنعه وين الرياضه وين هذا بس منصب ع الفاضي
938043488414978048,OM, ام عوينه وين هذا
938863699925831552,OM, هذا مجرد كر خارجي 
940824884153896960,OM, منتخب مشخل  الله يستر بس
943912287231987584,OM, وين كان يرمسو اهل الامارات في ستار بوكس ولا شو 
944886211197403136,OM,  اتمنى كأس الخليج ياخذه قطر  كلنا معك يالعنابي
945541222994673664,OM,  اتمنى عدم نشر مثل هذي التصرفات الشعب الكويتي محشوم ولكن هناك تصرفات فرديه لاتمثل ابناء البلد اتمنى حذف الفيديو وماله داعي دام الحمدلله م فيه اي اصابات تذكر نبضواحد
948569004632834048,OM, اوك سوي عسى تتوظفوا 
948641608991432832,OM,    جيت ع ردي انا م رديت ع راعي بلادك   شفت التغريده وعطيته لايك هههههه تريدني اسكت عنه لا انت ولا غيرك اسكت عنه دام رده كذا جووود نايت
948644531536318464,OM,    ي طمطمه  انت م سويت لايك ع  تغريده بو سلطان 
948646937393319936,OM,    قال الحق  ههههههه وانا اقولك الحق بعد لكن التاريخ بيسجلها عليكم حبايبي 
948827040064688000,OM,     انا تكلمت عن عدم خلط السياسة بالرياضه ولا تجلسي تبقبقي وايد مالي شغل لا بقطر ولا بالامارات  شوفي تغريدتي زين
948831020249501568,OM,     انا ارتفع ضغطي عاد
948915349520560000,OM,  كتبي الها ف التغريده الي تتطالع كانك م تتطالعني حبيبي نظرتك هذي لاتكررها 
949184262489755648,OM, م كتبت ف الدوام
949184492161372160,OM, بشوفها ف الدوام م حبوب مخفض الضغط 
949534623293476864,OM, كفو عنوان موفق يصير نكون جيران 
950007509355507584,OM, انا لحد اليوم فيني التوتر مال ضربه الجزء دقيقه  اما ضربات الترجيح م شفتها طلعت خبرت الشباب خبروني اذا فاز المنتخب ههه
950582898738040832,OM,   م قالو انه السياره ماله 
951934149857808384,OM, لا مخاوف  والضرائب جايه بالطريق
952411688795627648,OM, اصلا انت مب كفو حد يرد عليك بس علي الحبسي انسان متواضع ورد عليك وبعد مصور الشاشه غباء شديد والله  اشكر ربك انه رد عليك هذا فخر لك
952527037104820224,OM,  بعد الورده جيت انا 
952529834349072384,OM, م اعرف والله بس م اتوقع انه يضر م اقدر افتي لك
952782627257319424,OM, وايد منه هذا  ياخي ودي امنشن ربعي 
953597552510865408,OM, ايوا قادر بس للاسف وضعتوا مطبات علشان م يوصل
954838708297126016,OM,  شعيب بصراحه من الحرقه فيه يتكلم بهذي الطريقه
956920925563379584,OM, تارث عمان تسجلوه لكم 
959097634500816768,OM,  في ميزان حسناتك كنت افتكر انه الشركة رفعت ايدها من الموضوع  شكرا لجهودك
959805296079265792,OM,  عروض الازيام موجوده من زمان بس الدعوه شخصيه ولا يتم الاعلان عنها بشكل علني وتسليط الضوء عليها
960889789045182464,OM, عمانتل عملت خدمه اسمها على كيفك حلو  علمت واتساب بلا حدود في الخدمه نفسها وبعدها فتره لغت عرض الواتساب بلا حدود وثم رجعت الواتساب بلا حدود بريال وبعدها لغت العرضوبعدها رجعت الواتساب بلا حدود بريالين والحين لاغين العرض علشان يعملوه ب ريال يلعبوا علينا هذيلا  
963890648221995008,OM,  ناوين ع الروشاوي بشكل غير مباشر في انجاز المعاملات  ليش مسوين برنامج اسمه استثمر بسهوله  اهلا بالفساد 
967638515889602560,OM, اسواء حلقه شفتها لسوار شعيب مع انه انسان متميز بس الحلقه للامانه فاشلة 
968760872196825216,OM,عاش تكلموا اسبوع وبعدين انطموا لشهر الجاي  
970573911996948352,OM, م اصدق بصراحه مستحيل اتوقع المركز الاخير
970683708415070208,OM, اهم شي الخط واضح 
970944020791873536,OM,   سلامات شي باصات دفع رباعي م يحتاج يصممو شي جاهزات ومصممات  ونفترض اذا كان م شي باصات دفع رباعي عادي يزيدو عدد السيارات الدفع الرباعي لنقل الطلاب  اما  طلاب في سياره وحده م يصير
970949934714359808,OM,   شكلك ماره الصناعيه اليوم
971311933461843968,OM, جونيه البصل بتوصلك البيت
971324914753032192,OM, ترا م تاكلي منها فاضيه 
972222471884730368,OM, غباء واسع العنوان هنا غير ولما تدش الرابط كلام ثاني تتعاطون حشيش 
972709099703029760,OM, يعني انا اتخيل اني في عالم م فيه اتصالات حلو  طيب شو الفايده يعطوني فرصه اتصل تتوقعوا راح يكون فيه هواتف نقاله  
973109555218481152,OM,  هذاك الكوب فيه صابون  اشوف رغوه
975493376291336192,OM, محقق كونان بصراحه تحليلك غريب هذي المره شكله الحلقه الاخيره 
975494693495730176,OM, اقسم بالله تريد الشهره هذي طبولها عينها ف كل شي حاشره نفسها وتمشي عكس التيار علشان تلفت الانتباه اتمنى من المغرديين لايعطوها وجه 
976024744784027648,OM, شكله المطار راح يكون ع حسابنا 
977860382575513600,OM, الحلو م معه سالفه وياكل نفسه 
978066715786600448,OM, من حوثي  بس حبيت اعلق عليك انه اشكري ربك انها جات كذا م يحتاج الاستهزاء اتمنى لكم الامن والامان 
978841469028052992,OM, الفيمتو موصوف يخفف التوتر مع القليل من الايس 
979326107072811008,OM, متى تجي مصنعه ترا قريب من الرستاق
