id,dialect,text
1025416802657075200,MA,  شو حكو المغاربة  ليش يعني انتو بتحكمو عاللاعب من كلام الناس  ولا من امكانياتو مع احترامي لكن النادي لازم يشوف اللعب و يتفرج على اللاعب قبل مايحكم مو من كلام الناس رغم انو كان في ناس تقول ان مستواه ليس بالجيد
1025419868529672192,MA,انا كنشوف بللي اساس اي دولة هو التعليم و الصحة  و الاعلام ايلا كانو مزيانين راه الامور غتكون مزيانة دولة تعليمها فاسد صحتها فاسدة اعلامها فاسد   زعما صعيب عليهم يقادو هاد تلاتة تالحوايج خصوصا  قطاعي التعليم و الصحة  
1025466461454823424,MA, ازاي هتعرف البنت على حقيقتها لما تبص على امها 
1025467502837604352,MA,   اذا كانت امها متربية يعني هي كمان هتكون متربية و العكس صحيح قصدك 
1025705515857453056,MA,  الله يسهل على هي انا مابيتش ييقا تما هي هو كل واحد و فين تايوصلوه  ركابيه  احنا بينا ليه مااحسن
1025706714027491200,MA,"و عيشتي ماهي عيشة ولاات عجوبة
ياربي وانت ترحم غير هادي والتوبة     تيراارااراا يا قلبي مضرااار واش يداويه ياك ضميت الكاااس يداويني احيي عليا وعلييه"
1026054412534472832,MA, كاين لي كايعجبوه الاجواء ديال المدينة  بغظ النظر على الجو واش سخون ولا بارد كاين لي كايشوف عائلتو  اصلا الاجواء فالعشية كتكون زوينة  كاين للي مل من البحر و مراكش تايعمرر فالصيف  و ديما من الناس دالمدن الساحلية هي تقريبا بحال ايلا قلتي علاش الكور كيخليو اروبا و يجييو للمغرب 
1026662113828397056,MA, هوما ماكيدخلوش السياسة فالكرة 
1027153000182239232,MA,  والله المصرين عسل علاااام
1030803827946073984,MA,   اشنو كتقصدي بهاد الهضرة اش كتحاولي توصلي ليا 
1031543857622724608,MA,  خصوصا ديك سفر إجباري 
1031545061526392832,MA,صحاب حولي  و  درهم واش تادبحو فالدار  نيت  ولا فكلينيك 
1031894583859466240,MA,   زعما تيقولو ليه ابو مكة حيت بنتو سميتها مكة عادي ماشي شي حاجة
1031896065119793152,MA,  اوعدي يانا عييت فتيااات بنااات فينكوم
1032572639028625408,MA,    صبحنا عالله على خبر كيداير الباطن نيت 
1033049227105062784,MA, الاثنين بالأول كإنو شاطئ اذا ركزت شوي واضح إنو باب
1033785268153868416,MA, واش عرفتي شكون هذا   
1011338605015465984,MA, خمسة يا حمار يا كلب يا غبي خمسة من روسيا و لك عين تحكي ياخروف تفووو على اللي جابوك يا حمار
1011339477120413568,MA,  خص هي يجاوبني شي كلب فيهوم كاع هاد السم لي فيا بينخويه فدين مهم
1011340014570168448,MA, اسكت انت يا كلب يا حمار يا حفيد ابو لهب يلعن جد جدودك يا حقير تفووو لو عندكم شوية كرامة اسكتو احسن يا حيوان
1011340335077842944,MA,  واو على اساس مجموعتكم نار و فزتو على المانيا ترا هادي مصر و اتنينكم عربين يا غبي ادائكم صفر و بعدين مارح اشوف حيوانات يشتمون بلدي و منتخبنا و تستناني اسكت
1011340737945001984,MA, اقرف شعب و اغبى شعب الكل يستهزئ منكم يا حيوانات  جمل بالملعب لا يفقهون شيئا في المرة يا غبي تفووو عليك و على للي جابوك
1011340993596149760,MA, أرض اللواط و زنا المحارم و الكبت و الغباء يا أقبح قوم يا حفيد ابو لهب
1011341169274519552,MA, اتكلم اللي يسبونا و انا احقد على من يشتمتا  و أكره امه و ابوه
1011341279928684416,MA, و قلت بعد الكلاب يعني اللي يجاوبني يعتبرون نفسهم من هاته الكلاب
1011341794469138432,MA, انا ماعممتش قلت بعض الكلاب للي تشتمنا لي محترمين ماحكيت عنهم لا نجي تعلمني الاحترام علمو لولاد بلدك بالاول
1011342364567326848,MA, انا حكيت على اللي يشتمون طيب ليش يجون سعودين يشتمونا و داخلين الهاشتاق الاسبان و ماشتمو اخص يلعن ابو النقص
