id,dialect,text
983070988886790016,IQ, حياتي شلون صرتي انشاءالله بخير
985974733433950208,IQ, الكول يحب ابوه وامه ليش الام والاب ينسون مينسون ولكن الإنسان لازم يعيش حياته والحب بين الناس الله محلله
991653894605492224,IQ,  مشكورخيي فديتك والله كولك ذووق
1001184354985545600,IQ, بصراحة اذا سمعتي صوتي راح تعشقين صوت كاظم لأبعد حد صوتي كأنه غسالة خربانهشوفي غيري الله يصلح بالك
1009398991778349056,IQ, مشجعين الغرينتا الايطالية يتمنون خروجنا امام السويد حتى يقولوا مافي حد احسن من حد ولو صارت يشماتت ابلة طازة فينا
1013863797881212800,IQ,هذا الكلام صحيح  هسه فهمت شنو اللي يصير بهالبطولةاذا عرف السبب بطل العجب 
1014025403130962048,IQ,  شنو اللي مزعلك من الموضوع فعلا هذه المقولة هو اللي قالها
1043141009549545600,IQ, ما شاء الله كل الناس طلعت مثلي كنت اتوقع بس آني عايش بهالطريقة آني سيناريوهاتي يومية واطول من المسلسلات التركيةفيها دراما ورومانس واكشن
1074282714797203584,IQ, العمر كله يارب بسعادة وسروربس عمرك  ليه تصغر بنفسك
1075196520335622016,IQ,  اعطيني خطأ واحد بس لازم تفهمي انا اتكلم بالعاميةيعني لو اكتب قصة بهالطريقة ماكان احد تكلم عن الاملاءللعلم انا اعرف اخطائي فين مو غشيم
1075284654817726464,IQ,  تحاسبني عالهمزة وتدافع عالكوارثوالاخطاء الموجودة عندي اعترف فيها ولا اكابر على الخطأ
1086926009985892352,IQ, لو انت او انا عدنا الزاد البشري اللي عند الصطي حنحقق ام البطولات ونكون عمام المدربين وازواج امهم كمان
1088128710904086400,IQ,  وانت شوف الفاظك اللي تعكس تربيتك هو جاهل وهيج سوة بيكم لعد لو رجال اشسوة بيكم
1092139264970768384,IQ, متغلطش فيا انا زي اخوك
1096664519999401984,IQ,  المهاجم اللي هو خابره مو استهانة ضاعت الفرص بس هذا مستواه ابن ال
1096667499117142016,IQ,  ياأخي ليفا لاعب سيء وانا أقيمه من كم الفرص الهائلة اللي يضيعها بغض النظر عن الخصم أو مدى صعوبة المباراةيضيع فرص كثيرة جدا وسهلة ما لازم تضيع
1120585976886300800,IQ, ياريت يجي البايرن عالأقل يقاتل بالملعب وافضل من العاهة النص كم اللي عدنا
1156982162698186752,IQ, يا اخي والله ماعرف شنو نتفيلكس ماعرف شو اسمه هل هو موقع تواصل لو شنو
1159414548622991360,IQ, اشلون بطة ولا بالافلام الهندية
1162373943761743872,IQ, إيفنبرغ قال كل اللي بنفسي
1166367118297850112,IQ, مولر المغوار اللي يطبخ 
782491226134093824,IQ, روسيا مرغت انوفكم بالزباله ياكلاب الصهاينه يادواعش ياوهابيه
783240688766976000,IQ,دكتوراه فخريه بالقتل والتفجير وقتل المسلمين 
783259739224412160,IQ,  لابشر ولاحجر ولا حيوان يسلم من ارهاب الوهابيه
783369514222284800,IQ,  قبح الله وجهك ياكاذب ادخل الى كروبات زواج المسيار  بس ماعليك عتب وهابي يهودي مدلس ولك زواج المسيار بديهة عندكم
783560101202423808,IQ, وسيفشلون لان الفشل حليفهم
784282492001853440,IQ,"  وحذاري من اربع 
عميل وعاهر وعربي متترك وعصابات داعش"
784285023214022656,IQ, انتي داعسيه مالك والسنه
786536492164231168,IQ, امين ربي يوفقه ويحفظ عمان
786562140203200512,IQ, بوتين اشرف من كل شارب بول البعير
786562327332007936,IQ, سندكها فوق رؤوس الوهابيه الكلاب
786566072732266496,IQ,"افلاس مادي بعد الافلاس الفكري والاخلاقي
ال سعود الى الهاويه "
786828149267005440,IQ, كبر طمكم ياكلاب السرقات
786876007693377536,IQ,  هذا يشبه ال سعود ودس راسهم باليمن وسوريا والعراق
787635134287716352,IQ,   وبعدين رحت وراه لولا الظاهر انك من بنات الهوى
787713961953230848,IQ,      ولك انت ابن موزه اللي فضحتكم وما انتم الا عملاء صغار ولسنا نعير لكم بال اخرس
788003699754950656,IQ, الحمد لله سيدنا وانت كيف حالك
788683994745409536,IQ, ههههههههههه هذا جريذي زبايل
788717228623536128,IQ,  سعودي يعني ديوث يعني كاذب يعني ابن كلللللللللللللب
788724856686800896,IQ, نعم ولا يقول غير ذلك الا مفتر كذاب
788783804827787264,IQ, دينهم مبني على الكذب والتدليس
788799095234232320,IQ,لاحيلة لكم يادواعش للا الاستسلام او القتل 
789039469034897408,IQ,هله ومية هله بزوار ابي الاحرار 
789401046816727040,IQ,الا طحين يابا رغال ياثيل النجيفي وياكل الخونه 
789487894054535168,IQ,على كيفك ويا هالحيوانات سيدناههههههههههههه 
790123778785304576,IQ,عزنا وفخرنا انتم يامن صنتم الارض والعرض 
790184797343711232,IQ, شب بخير من از نجف سلام
790578208487903232,IQ,يكلك موبس ينتف بلحيته حتى شاربه ورم من النتف هههههههههه 
790579570084876288,IQ,لا ذوله الباعو العراق همه راح يستفيدون من غرامات العرك هههه 
790914572949524480,IQ,هههههههههههههههه ها سيدنه شنو قصدك 
790991377173712896,IQ,الديوث ظفر العاني من عائلة فاسدة اخلاقيا 
791223652071116800,IQ,اللهم العن قتلة الشهيد شحاته وكل وهابي قذر 
792751143730438144,IQ,اهل بدر اجوكم ياوهابيه 
793042965639856128,IQ, الكلب السعودي مين جابو لهون
793112041141702656,IQ,هههههههههههههههه لكيه اشوى لان راحو يطلعوها ويحترموها بس داعش الا طحين
793112897832546304,IQ, هسه يكولون استدف الحوثيين مكه ههههه
794064254932545536,IQ,هسه يطلعنه ناجح الخرفان يكول باكو الحجيه هههه 
794110683319255040,IQ,   مسيره مملوءة بالكذب والتدليس ونشر الفتنة بين المسلمين
794111846991196160,IQ,يعني سلاح وبيد الواويه شنو يفيد 
794798055476301824,IQ, ههههههههههههههههه خليني هسه زين
802034147833344000,IQ,جمعة مباركة معطره بنصر الله
802104910456225792,IQ,هذا تفكير وثقافة ال سعود 
802457333397909504,IQ,"  عزنا وفخرنا ورجال مستقبلنا 
حيا الله الحشد الشعبي"
802828854511341568,IQ, موبس جلطه ان شاء الله مرض خبيث
802829234544771072,IQ,  حشدنا فخرنا وعزنا والموت لكل خائن تافه عميل
802891897530294272,IQ,  بقي خمسة جنودقطريين و من ابناء موزه غير الشرعيين و فلبين و فلسطينيين ديايثه
803103875825704960,IQ,  صباح الخير والعافيه والنصر
803180691127209984,IQ, واسيداه وامحمداه صلى عليك ملائكة السما
805322903428485120,IQ, العريفي مثلي الجنس والداعي الى جهاد النكاح
805323837210525696,IQ,العريفي شيخ الدياييثه في مهلكة ال سعود 
805669035593572352,IQ, الله شافها وعافها ياارحم الراحمين
807164143287595008,IQ,اللهم العن ال سعود ومن والاهم 
807179580737982464,IQ,تحياتنا لك حسين مرتضى 
807179692910510080,IQ,سلام على ام ابيها 
809648703313039360,IQ,هههههههههههههه ضحكني هذا اللي رافع علامة النصر  صدك اذ كالواذا لم تستح فافعل ماشئت 
811225968413122560,IQ,ابد ماننطي عطوه لو  معكل ناهق او نابح 
811228425491021824,IQ,حجي بوتين مو ياهو الجان حتى يضيع حكه بيد العربان 
811568505917210624,IQ,لانه ناتج عن جرح عميق في القلب
812564825943474176,IQ,"تفنى اللذائذ ممن نال بغيتهمن الحرام ويبقى الاثم والعار
تبقي عواقب سوء في مغبتهالاخير من لذة مب بعدها النار"
813806479593603072,IQ,ههههههههههههه والله يابه يمكن صدك 
814706909181841408,IQ, ربنا اتنا   في الدنيا حسنة وفي الاخرة حسنة وقنا عذاب النار
816156942020308992,IQ, من وثق بال سعود وال موزه فقد وثق بالضبع وباليهود
817363433729519616,IQ,يكفرني ابن وهاب وانيلاعرف ان اصل وهاب يهود 
819140472799186944,IQ,    او قل العهيره شكحة ال سعود
820120439376805888,IQ,  على ال سعود اللعنة ولهم سوء الدار
823140230102392832,IQ, واني مشرق من الصبح ممكن نتعرف
823140890818572288,IQ, هههههههههههههههه ديرو بالكم من هاي الشياطين
823141084196966400,IQ, ديرو بالكم من هاي الشياطين هههههههههه
824527407600308224,IQ,ههههههههههههههههه صدك ابو الهلوسه
829954583497736192,IQ,   هههههه من وين يحسره
832177004468400128,IQ,كلاب ال سعود كلاب جهنم 
832293747736113152,IQ,وماذا يفيد الكلام مع ديوث يعطي نساءه لاراذل الناس لفجرو بهن 
835479060583182336,IQ,  علي الدر والذهب المصفىوباقي الناس كلهمو تراب
836193924574285824,IQ, هههههههه ولكن نسيتي شراب بول البعير
841333836441108480,IQ, فعلا انه حلا لاباس به
856098757955510272,IQ,  سلام عليكم اهل بيت الرساله  ومهبط الوحي  والتنزيل
860084907820896256,IQ,          مبارك لكل مسلم موالي
862190042122465280,IQ, يكفي ان شعبهم وريثو قوم لوط
864378577193750528,IQ, غبار وجوهكم كحل عيوننا وتراب اقدامكم عزنا
949386086433861632,IQ, هذي تغريدتك شفتها اكثر من مره بس ما فهمت قصدك ممكن توضيح
961477397349531648,IQ, هلا بالغالي والله الك وحشة يا ملك تويتر وجلاد القرد والرقاصة واولاد موزة الوسخين احبك فالله 
964650771420794752,IQ, اكثر لاعب كنت اكرهه هو الظاهرة بويول غثيث وبوفون ثقيل عالدم وبيرلو ما احبه
984083825419608064,IQ,    على مين تقول حمار انا بقد ابوك وما انزل لمستواك وارد عليك ادري بيك تحترق من جوة برشلونة والقرد برا  الأبطال اعرفها حراقة
1016592299919277952,IQ, والمسؤل يطفي الكهرباء بيته ويقلل من تشغيل السبالت والمكيفات لو اصلا يدفع اجور الكهرباء والله جيرانه برلمانيه طلعت تطالب بدفع اجور الكهرباء بالتلفاز ومن اجا جابي الكهرباء طلعت مطلوبه  الف مامسدده من سنين ناس حراميه بس على الشعب المسكين قادرين هنوب بعد صار قتل المتظاهر
1016595354249318400,IQ, كبر طمهم وخلصنا منهم الجهتين
1016668610935382016,IQ, عنده حزب قوي المجرم
1028627559645421568,IQ, هههههه والله صدك اغتروا مثل الغراب من لبس ريش الطاوس تاليها لاحصل يصير طاوس ولاحافظ على ريشاته 
1028627561511903232,IQ,  والله الصور ماله معنى كل واحد يحب شخص لازم يحترمه واذا يريد يعلق اله صوره يعلقها بيته حفاظا عليه من الاهانه 
1028957332326285184,IQ, الحمد لله ان شاء الله خير اسافر للعلاج بأيران ويردون يمنعون السفر بعد وين ننطي وجهنا يشوفك الله دامبي
1033419236025229184,IQ,  الله أكبر على كل ظالم
1043198750313914368,IQ,  هههههههه لاظلمت بايا سنفور
1043577766325756032,IQ, هاي منو بس لا ام النعول
1054430493997969408,IQ, خطاء تقتل الناس ليش الجريمه شلون تصير
1152518792771227648,IQ, شنو شبي امون يعني المقيم مامنحقه يسوق ولا منحقه كهرباء لو شنو الموضوع الفضول قاتل
1152519272863883264,IQ,  قمر لو كمره هههههه
871432758509395968,IQ, هههههه غير كون يعرف يقراء هذا المتخلف
872156951513362432,IQ, بهذا صدقتي بس لايروح وياخذ مشروع التسويه عزه يسويها هو وبن عمه
872157915565756416,IQ, هههههههههه مسكينه كل مصيبه ودخلوا احلام بيها
872266018755940352,IQ, ايه الكلام ده يحمار
872570006395129856,IQ, انت العريفي الدابه اشو من انضربت ونعلست علس بلندن  هم مافاد بيك الضرب شنو الي يفدك حزام ناسف وتتفجر يابغل
872570620189528064,IQ, والله ياخوفي هاي كله تطلع تمثيليه خليجيه امريكيه اسرائيليه نقطع العلاقات وتدخل داعش ايران عن طريق قطر الوهابيه
872575535024672768,IQ, نايم نومت اهل الكهف
872576053994246144,IQ, لا ذكي يعرف شلون يخمط مليارات من البعران علكه بينهم بفلوس ويريد يصلحهم هم بفلوس
872577053912182784,IQ, مو عدنه حكومه غبيه وثوله وعميله وجوعيه مال فلوس تقبل بهذا مسعور يترأس عليهم ويشيخ ناس كانوا بالخارج خدم وهس رؤساء شنو تتوقعين منهم غير الذل
873678175347376128,IQ, هذا يبيع امه وابوه في سبيل السلطه لاتأمنين بيهم هس ينطيهم الي يردونه وحتمال يصير العراق كله بأسمه بوجود القاده الحمقى
874457670358585472,IQ, شبي هذا المكروه الحمير شو شكد مزعج
874460393976025088,IQ, امريكا اولاد الكلب واليمن وطفالهم ماعدهم رمضان لو لان ذوله خنازيركم الماتعصيكم
876152628656431104,IQ, والله من لاعاب حلكك احمد الذواق احسنت التعبير مع هذا الماينعرف شنو هو
879719163056574464,IQ, احسنت طوني وهاي العاق وأمثالهم ماتهمهم غير الاموال والمجوهرات
879720066845216768,IQ, اصاله هاي اذكرني بنت بلدها العاهر الثانيه رغده طبلت الصدام لان انطاها شقه على النيل تحركهن الاموال ومايهمهن دماء الناس الكم يوم
879721962230173696,IQ, هههههه استغفر الله جنان هذا شلون يفتهمون شنو يحجي 
881272916259864576,IQ, اموت منه حقيره جنه دلاله ولو تروح فدوه للدلاله صحيح يكولون ابوها عضو فرقه بزمن صديم
881275008340942848,IQ, الله يشتتهم ويدمرهم مثل مادمروا العاام
881276991156232192,IQ, ههههههه والله السيسي راح يقطع مصر مثل الكعكه كل خنزير يريد قطعه منه
881280441805885440,IQ,حسبنا الله ونعم الوكيل بيكم الخليج حوبتنا الله ياخذه منكم 
881282292412534784,IQ, سمعنا الك صوت لان المتظاهرين بعثيه جماعتكم ونضغطوا من دحر داعش مو انت معروف شعليه ماادري محد كلي
881286730686619648,IQ, ولا امريكا تقول احنا حررنا
883659396567511040,IQ, هههههههه تتعشى بجهنم قصدك
883662430617948160,IQ, حرامي البيت مايلزم لا تخلص اكاذيبه
883663654469722112,IQ, اي والله مهزله أمن البزون شحمه
883666629074313216,IQ,  تردد قناة الميادين منو يعرفه اني اعرف اخباره من تويتر فقط
883667020948152320,IQ, هههههه قويه دكتوره هنوب عدهم فتوه جهاد والله الا طحين داعش
883671605871816704,IQ, ههه هذا ابن سلمان يذكرنا بأبن صدام خبل القائد سبحان الله نفس الحركات ونفس الخبال وميعرف يتكلم غير بس بلحقد نعم انه خبل القائد
884508416093433856,IQ, كرد خيسان هو الحشد مايشرف بيكم ولايشرفكم بقدومه الكم
884508817261813760,IQ, نفس الملابس لبسنهن بعدام صديم
884858242865790976,IQ, ههههه والله عرفتك التغريده مو منه لله ههه
884859230334984192,IQ, لان يعرف الحشد يكسرون خشمه اذا لعب بذيله هذوله اجتهم جسارات لو طياره من قادة داعش بالخليج وبدوا يناهقون ماننسى كلماتهم ميليشيات قذره القذرين
886539153688723456,IQ,  مخنث وكلامه مثله مخربط مارسي على جهه
886571694856577024,IQ,طاح حظك سلمان ابو الاستخراء زهااااايمر 
886693940149325824,IQ, هههههههه قويه وجديده عليهم كلمة هتليه خاف ميعرفوها الدماغ سززيه خنازير العرب
887299015792091136,IQ, الحكومه النايمه بعد شوكت تكعد تقتل الفتنه ماكفاهم دماء من شبابنا الحلوه اهل الغربيه شوكت تنظفون لو مثل الخنزير متنظفون كلكم حرام
888035878878289920,IQ, اول مره خلي يبدي بالسياسين الي عنده وبعدين للناس البعيده هذا اذا يكدر طبعا
888036465049034752,IQ, شكد شايفه حقد واجرام لكن مثل الخليج ماشايفه هنوب هاي الحمارات ولكم صدك لو قالو تحت السواهي دواهي نستعيذ بالله منكم ومن مكركم وغدركم
888398666825961472,IQ,  الله يستر السعوديه غداره والجماعه مالهم خبره بالغدر راح العراق وأهله بيد حفنه من الجهله والارهابيه
888778369369821184,IQ, ليش متعجب يجوز التؤم مالته
890172459932143616,IQ, بس لاتصير سفيرة للعراق او ممثله عن النساء العراقيات حكومتنا شوكت تكعدون ماشبعتوا نوم وسرقه من نومت المقابر تلفكم
890235482419974144,IQ, ههههههههههههه خووووش هوايه عنده الدماغ سزز
892481234739359744,IQ,انشيلوتي حمار ابن ستين حمار واللي يقول عكس هالكلام يبفى احمر من انشيلوتيواللي احمر واغبى منهم هي ادارة البايرن ان بقت على هذا الحال
892482503960821760,IQ,يجيك واحد زعطوط ابن كلب يقلك مباراة وديهبس اقول الله يلعن اللي جاب الحمار انشيلوتينريد مدرب الماني بس
892484423458934784,IQ,بعد وبعد من جاور الحمار ما سعداقصد بالحمار انشيلوتيمكرمين انتوا 
892486753260642304,IQ,ومختلفه بنتيجة البايرن المخزيهالله ينتقم من انشيلوتي واللي جابه بعد 
892488140522500096,IQ, انت فاهم كوره طبعا مقياس حتى المدربين ياخذوها مقياس يقيسوا بيها مستوى اللاعبين خطة اللعب بعض التكتيكاتمدرب زباله وحتشوفه بالرسميات
892491822798446592,IQ, وانت شدخلك في البايرن والا حارق دمك وماخذ البطولات منك رغم كل شيء يبقى البايرن كبير المانيا محليا وخارجيا وانت ظل بس تصايح
893194236140695552,IQ,  هي بطوله زباله صح وتحكيم زباله كمان صح بس ازبل من ده كلو اخلاق لاعبي وجمهور الاهلي فاز الفيصلي باستحقاق فين الروح الرياضيه يازباله يااهلاوي
893195360985862144,IQ,    انت متعود لعيبتك يكسرو العالم وعادي م تحكيم معاكو وتفوزو ولا همكو حاجه بس لما الفيصلي فاز عليكو بديتو تعيطو فريق اخلاقو زباله الاهلي بتاعكو
893472697837072384,IQ, اي مو ذوله شيعه خمينيين ال يعود الوهابيه الدواعش
893473611402661888,IQ, العواميه شيعه خمينيين ويجب التفرقه بين الشبعي والشيعي ااخميني شلون بعد ما ادري ومذهبنا واحد وأئمتنا هم نفسهم لكن الدماغسزيه مايفهمون الشيعه
893939795298328576,IQ, اي ردة فعل تتكلمون دورتموند الشوط الثاني حشرونه بمنطقتنه كافي تطبيل عند الفوزوالله حيرتونه انتوا حسب النتيجه ماشين ولا كانكم شايفين كورة
893940293459988480,IQ, اخرج مولر وضاع الفريق بالكامل ليفا مستوى من سيء الى اسوء اللي لعبوا بجد رودي ومولر وهوميلس وريبري و كيميتش
894321200792514560,IQ,   اللي يزعل خل يطخ راسه بالحايط آني ماكو شي خله نفسيتي تتحسن غير الضرب هذا ولو آني كنت احد اللاعبين والله اضربه بالملعب الله اطلع عينه هالكلب
894330626588987392,IQ,    اعتقد وضحت وجهة نظري اولا الخطأ من الحكم مقصود يختلف عن مارادونا اللي الحكم ماشاف الخطأ ثانيا بطولة حواري سوي اللي يعجبك محد يحاسبك
894334504579596288,IQ,  انا اجزم ان الخطأ مقصود وبالتالي تضربني اضربك مادام مافي رادع لانها بطوله غير معترف بها دوليا يعني تضربني واسكت برأيي اللي صار شي عادي
894907068158795776,IQ, هسه يطلع لو يسجن سنه مع اقاف التنفيذ لو غرامه  مليون دينار قابل هو مواطن مثل حال المواطنين الفقراء حتى يسجن مؤبد وتصادر امواله المنقوله
899540417145950208,IQ,دواعش ماتصير الكم حل ال سعود النواصب 
901039672226443264,IQ, يعني اتبرع آني بالمبلغ واجيبه للبايرن والله شغله تقهر الالمان مايعرفوا يروجوا ل لاعبيهم شوفوا ريال مدريد من سنين وهو يبيع عاهات بأسعارخياليه
905815104071110784,IQ,  انت عقلك بطيزك تقارن كريستيانو بالسومه خل كريس يجي لسورية وشوف شيقول بعدين قارن يا امعه يمكن يشيل سلاح وية النظام
906631909018685440,IQ,  ودول الخليج بعد ليه ماتذكرها لو مستحي تقول
907325024054288384,IQ,  سترك يارب العالمين شنو ذوله وحوش اعوذ بالله
908032794047209600,IQ, انا صدقتك بس مارديت عليك ماكان عندي مجال امي رجعت من هولندا وكنت مشغول معاهاخبيث واناني وشايف نفسه لأن المدرب ضعيف والادارة شلة عجايز
909502127285907584,IQ, الله يلعنهم ويلعن الحكومه الي ماتنفذ احكام الاعدام بحق الارهابيه وخلتهم يزدادون لان مطمنين ينسجنون بسجن  نجوم لو يطلعوهم السياسين جماعتهم
914747441043459968,IQ,  ماكو فرق ثنينك مرض خبيث بالمنطقه ودولتهم حلم لايتحقق
915165171320057984,IQ, هسه تعج الناس صرفولهم يابه رواتبهم مصروفه من سنسن موجود بخزينة مسعود البرزاني مو ترجعون تاخذون فليسات ابن الجنوب ورى خصخصة كهرباء وضيم
918834292784095232,IQ, نعم لاتوجد بالعلن لكن توجد بالخفاء والا الطرزاني  مايخطي مثل هاي الخطوه اذا ماكو دعم واعتقد هذا اختار للحكومه والشعب من قبل الغرب
918834734184136832,IQ, منو يضغط العبادي لو النجيسي لو علاوي سكت دهرا ونطق كفرا لو الخبل لو البرلمان النايم
919105537018679168,IQ, ولكم هي شده هم كلهم وافقوا بالاعلام بعد هاي الكلاوات وتشكيل لجان بفلوس العراقيين المساكين شنو معناها بعد اذا رئيس البرلمان راح يقدم الاعتذار
921361803405332352,IQ, شبيه البلاد يعني نبقي خائن يمثل البلد هاي شلون تصير
921478330955772032,IQ, زلماي الخنزير جان يشجع الارهاب والارهابين بالعراق مانسينا موقفه مع الدليمي الرعاش من لزموا عنده بالكراج سيارات مفخخه  وماقبل يلقى القبض عليه
924984872170590208,IQ, يعني راح نتخلص منكم راح تكافح نفسك وماتتدخلون بالحكم
924986777357705216,IQ, الله يجعلها بميزان حسناتكم ويبعد عن الناصريه وأهله كل شر
924987362186317824,IQ, لأن ذولاك مستفادين منهم ينطوهم فلوس لو يكبرون راسهم فيكونون سلاح ذو حدين بيد امريكا لتدمير البلد والشعب
927518875499008000,IQ, استغفر اللهطلع يسمع اغاني العزيز 
934511911143604224,IQ, أسوأ لاعب في البايرن من مدة هو اللاعب اللي انت تقصده
936907450250182784,IQ, ليش شنو جريمة حتى سبع سنوات يمنا واحد سرق معزه وحده انحكم  سنه العكيلي سارق الف دينار
937793448618483584,IQ, ضربني وبكى سبقني واشتكى
941258525304676352,IQ, خلني على يمناك وفوت بيها هههههه
941734537717002240,IQ, انت وليفا تبعك حمير وحمير وسخه بتغلط على فواز ياغبي فواز جزمته براسك وبراس ليفا تغلط لأنه ماعنده ثقه بهاللاعب المتخاذل يمكن ليفا زوج امك
943102975014301568,IQ, ناس مهزوزه ماعدهم شخصيه يضلون طول عمرهم يحسون بعقدة النقص
958608739870871552,IQ,مشكله الكارتون جنن المتكبرين 
969327778301665152,IQ, على شرط يكون الدب جوعان صاير اله اسبوع مماكل شي
972738476713152384,IQ, بكيفه عصابه منو يحجي وياهم اما بالنسبه للشعب فا شكو مبلغ يتقاضاه البرلماني مامبري الذمه عنه ياكله سحت والله يخلصنا منهم بثوره عظيمه يقودها الشعب بعون الله
973166106545414016,IQ, هو منين اجا الفقر والتقشف غير من ذوله الحفاي لزموا الكراسي واخذوا اموال الشعب الهم عبالك هم احسن من الناس حتى كل واحد ماخذ جيش كامل يمشي ورى ماشايفه خادم يتعالى على مخدومه وياخذ امول مستخدمه بس بالعراق الخادم سارق للشعب
999127565460701184,IQ, اكيد يشمتون مو دواعش وانت حاربتيهم المشكله هذا انور مو عراقي فلسطيني يعني حاشر نفسه بالعراق شنو
999132493713494016,IQ, معقوله يستقبل النجيفي معقوله معقوله معقوله معقوله معقوله داااااااااااااااااااااعش
807533446084042752,IQ, والله دممرنا ابو عمامه الي طلع عن مسيرة عمه وابوه وراح ورى الفلوس وكل مانريد نلطم هذا العميل على حلكه يطلع ابو عمامه ويناصره 
808384983253532672,IQ, ياتسويه اشو عبرت للسبهان حليف الشيطان اخاف بعدين نطلع احنا الشعب الخونه
808386309123436544,IQ, وهسه حفيده يريد يذل العراق وشعبه من يخلي ايده بيد ال سعود وايد السبهان عميل الشيطان لكن هاي كطنه ويشلعه من اذنه العراق
808387525496684544,IQ, وهسه تترحموله عجيب امركم الخليج مالذي يحرككم الوطنيه ام الحقد
808388273928343552,IQ, ليش النبي بس للسنه شنو هاي عود شنو معناه
808389063694778368,IQ,  يرحون سبع فدوات للنسوان شنو هالجبناء ذوله تفكيرهم منحصر ب فلوس واكل جنس وكيفية قتل اكبر عدد من الناس وخاصه من العرب
808724888265588736,IQ, عندك العافيه استاذ وجيه ترجع النا بالسلامه
808981024554229760,IQ, الشيطان ما ورى خير
808982350092795904,IQ, هههههههه ذوله جاي يقاتلون جرذ العوجه شنو دخله بالموضوع ههههه
809477853624602624,IQ, هههههه لا مو عبيط خبيث تم سحقه
809479517387505664,IQ, هو منيلهم طاهر من الاساس انجاس
810480767440683008,IQ, كلب اجرب ماينفع معه الا الموت
810570055247425536,IQ,   يعني هم مسوين الهتلر تمثال حتى يسوون ل ابن صبيحه تمثال لا اذا تمثاله شلون طالع من الحفره وكله وسخ وقمل القذر
810571610998665216,IQ, والله الزي جاي فيت وياه بعد لو يلبس علم الاكراد يكون افضا
811613251280764928,IQ, خير شنو يردون الكويت ليش هي الكويت مو بيد ال سعور هذا كلام صحيح لان شيخ الكويت ميكدر ياخذ قرار الا ال سعور يوافقون عليه
812301842742972416,IQ, من يروحه سبع فدوات هو والوهابيه كلهم
813700430131773440,IQ,ضافر العاني واحمد الساري بالتسويه ودماء الابرياء ويامن عمار التسويه لاتمثلني ك عراقيه 
813845922018902016,IQ, ههههه لالا معقوله استاذ وجيه صدك تحجي
813846071449358336,IQ, هههههههه هذا صدك خبل
