id,dialect,text
1142040138538737664,LY, انا بنعرف شن دخل الاحتفال و التعبير عن الفرحة في الرصاص 
1142040867114541056,LY,  حتى الصعايده اكيده فاتوه الجو هضا
1142119147469451264,LY, يارايق نحسابها جمعتك ولله خطمت من قدام بوز مالقيتش سياره 
1142120212860493824,LY, ههههههههههههههههههههههههههههه عيب يارايق قدرك عالي وين قاعد تو نجيك توا
1142122344363765760,LY, تي لنقنك هولك يالبن خلك من الدي 
1142175497603952640,LY, ديما ديما ياغالي وحق الله حاجه من الاخير
1142201230518837248,LY, مش غلط مره جايه نجربوها
1142202995372973952,LY, انت تبيها تهديلك اغنية هزمتني واقلقت فيني راحتي
1142203133042598016,LY, الف مبروك يابرو كنك ماكلمتني راه جيت
1142203467307606016,LY, جو تمام ياخيي ولله مايقدرن ف تريس
1142203633817313152,LY, انا توا في حوشنا يعني الجامع بعدين
1142204958512693248,LY,  لما يقول هووووووو هووووووو 
1142469917683474432,LY,  لالا خيك معروف بيها اللحسه 
1142472392897388416,LY,  البدري اسمه رن عليه شوفه
1142488536714797056,LY, ههههههههههه جو تمام توا جامع قريب
1142502412026073216,LY,   لالا الحمدلله استفدت علي قد مانقدر ومشت الامور
1142546822319284224,LY,  بوجوووودك يالعسسس يا اصلي
1142559213778067584,LY, خليها تشم يدها كانهي بنت عز تو تشبع
1142560667205083136,LY,  ضروري خير مايقعد ماشي في سكة شمال 
1142561134546997248,LY, عليك اغنية نايضه طغت في نزلتها
1142564102109302784,LY,  مايهمك شي يا منتصر ادلل في اي وقت ولا يهمك ياغالي
1142564330862456832,LY, يبوك اديرلهم قانون نيوتن الرابع
1142813821909815168,LY,  احلى شياااااا ولله  لك ووووحشه يابطل و ناقصتك ياغالي
1142853832017424384,LY, ولله حرام ماتلعب اساسي مع المنتخب المغربي
1142947082950652032,LY,هذا عندي اهم من حياتي 
1143116643352100864,LY,مكسد في كافي خذيت قهوتي وقمعزت ع طاولة خش مصري ياخد في قهوة و مصبي واحد ليبي قعد يقوله روح لمصر شن تبي جاي عندنا نعطيك حق سياره غير روح وفكنا من وجك المصر برم علينا فالكفي قال ياجماعه حد يصبي معايا ولا الليبين كلهم هكي انا عرفته برنامج الصدمه و طلعت وسيبت الكفي بكل
1143117680884539392,LY, ولله زرقت عليهم و اكيده جابو عليا الكاميرا و قعدو يقولو ردت فعل الناس كانت سلبيه و داروني ابيض و اسود 
1143118151380586368,LY, ههههههههههههههههههه مش عارف عليش نحس فيك اتشفط 
1143118442754711552,LY, لنقني انا عقاب ايمن  سامحني ياولد ولله مافطنت
1143124477787746432,LY, نهههههههههههههه جا خذاني من الكفي هو ولله
1143126776538980352,LY,  ياحمزه سامحني عالعرس اللي هذك اليوم ولله شفت جو بروحك لكن تو نجي نسوق ندورك 
1143129935432888448,LY, تي كيف صار الشعر بالجنب شوري 
1143134866562789376,LY,  دوخنا البرنامج هضا ولله
1143144224763842560,LY, هههههههههههه تاخد قدرك في خضره
1143156553798864768,LY, وهنا كان لازم ندخل 
1143236325509914624,LY,  حيجيبو عليا الكاميرا ويقولو ردود ناس كانت سلبيه
1143292388615577600,LY, باهي ياوسخ نضت عليا انت زي نوضت الكابتن هذك اليوم 
1143305741958373376,LY,الله عالعقاب اللي عاقبتني بيه لما نتعارك معاك معش تفرج ع ستوري متاعي
1143308167285264384,LY, المفروض اني قاعد نبكي توا
1143315659851476992,LY, حاضر ياولد طالع بدري ان شالله ننهي اللي في يدي وندورك
1143479344603512832,LY, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه تبيلهم بيش يفهموها
1143483668020781056,LY,  تو في واحد زعلان علي وحده يقعد يقول فكووو طيري و يلحن فيها انا ضيقلي علمي الفيديو  و الوهم اللي صاير
1143486877326041216,LY,  عويلة الريال هذا عيب اللي مايفهمش في كوره مايعرفش يدوي تلقاه و يفترش
1143487546309206016,LY,  امتى قالوها بس عويلة الريال انا نشجع في ريال قبل مايجي الدون شجعتهم ايام الاصلع  و زيدان و الدنيا النايضه لكن الدون هو اسطورة ريال مدريد الحقيقي و الحقيقي ركز عليها لان في وراها بطولات ودنيا شايله
1143512230702530560,LY, ولع المكيف لطف الجو ساهله
1143672421632925568,LY,شريت حاجات من المحل وندمت اني خلصته عطيته الفلوس قعد يعد فيهن ون ونين ثلاث ونات اربع ونات خمس ونات طلع فيها اصمط من اللي مصور قدام الموناليزا
1143833037819514752,LY,في الحمو اللي برا مفروض الواحد يمشي يعوم حتى في بحر الغدر
1143834833069719552,LY, اكيده يا دفعه مبروك عليك اليوم الحرية
1143850161665446016,LY, واضح ان بحر الغدر للعائلات يشوف البحر المتوسط كان نفس الجو يشوف مصرف المتوسط 
1143880721444065152,LY, المشكله حمو مش وقت فكاهة بكل 
1144040101233799168,LY,"اوقات نبقى زاهى
وأوقات نبقى فى همومى لاهــى
وأوقات حتى الشين عندى باهى
واوقات حتى الزين مـــــا نرعاله  
في حال يا ناشد علينا حاله"
1144043466277695616,LY,      بالله عليكم مسو عليا بالاغنية هذ
1144219348351037440,LY,   قتلك صباح الخير مارديتي
1144365645624164352,LY, رد يومين اخره تمرين بس
1144367613780381568,LY, ع الطويله ياعبدن اصصصلي
1144375119013453824,LY, تو شن زرها عليها بس 
1144378681705541632,LY, كنك يابيبي من مزعلك
1144400079022895232,LY,  هههههههههههه تبيلنا مكالمة ياجماعه علي نفس هذكي
1144597265077690368,LY, هههههههههههههههههههههههه حي علي امه قاعد نسمع فيها معش فهمت شي
1144951789470588800,LY, وهذه البنت يا طالبه شهرة يا هي جديات هكي مثلية و ملحده وانكلبو اللي يساعدو فيها ويدافعو عليها يبوها تقع  هيلمان 
1144953497269493760,LY, هذه حقيقة لا يمكن انكارها و البيوت اسرار لكن اللي يبي يفضحه ربي ماعنده كيف يقعد سر  وبعيدا عن هذا كله اقسم بالله احسن تايم هو تايم الكوره الباقي كله يوضح الحمض اللي عند الشعب
1144954690653827200,LY, هههههه ولله انت جبت الزبده راكبين فيها مساطر ومنظرهم شين و المشكله البنات قعدن فاطنات للموضوع يعني مفروض يغيروا اللعب ويقعدو علي طبيعتهم ارجل
1144955034767122432,LY, ماشاء الله معايا انت وضع طيب
1144955077792321536,LY, الله ايبارك معانا حمادي
1144955245090549760,LY, ههههههههههههههعع تعال كسد في كفي وخلي تريس تعرف بعضها قوله
1144970192310718464,LY, اها مش تبو حرية 
1144973162452529152,LY,واحد خشيت عليه قتله ياخونا السياره بكم قالي السعر عالخاص  والمشكله نحن قاعدين في الخاص 
1144973947596943360,LY, شكله قالوله كان تبي تبيع قول السعر عالخاص 
1144974207715041152,LY, اي حاجه عالخاص معناها سعر غالي فضح بروحه 
1144974811661291648,LY, انا ولله شعب هذا مش متريحله من زمان
1144975195058425984,LY, لا قصدك اللي امس دواء  لا سوري معش حندويلك ع موضوع الكوره بكل
1145292007461609600,LY,  ان شالله ياغالي احلى صلوحه
1145683509115269248,LY,وبهدا صحيفة المرصد تفقد مصداقيتها   وفالجديد مش كل اللي نشوفه نديرله ريتويت  طلعت كذبة 
1145689696816816000,LY, فلو قاعده لكن ممكن عند الباب بس مفطنتش تهيالي حولوهن صح انا قاعد قدامه توا مفتوح
1145689751560818816,LY, اشاعات بالهبل ولله قاعد قدامه مفتوح ويخدم امور طيبه
1137965812101328768,LY, اصصصصصصصصلي يازقلامه ولله مانستغتوش 
1138000530431762432,LY, هبل حمدي في صبح هبل
1138000567547158400,LY, واجد اتنين بس صحة
1138037546506752000,LY, يومك هو امتى قعد يومهم ياخي
1138037786664214400,LY,  تاخذ شلتته و تاخد قدرك 
1138039578756075648,LY, انا قاعد فيها القطعة توا
1138055725660479616,LY,  تحكي يحسابوك تجري بيهم
1138055953989980160,LY,  حشيشته دلاع بن كاطو 
1138062226454192000,LY,  ماشاء الله يعني موضوعي قريب مش بعيد كنهم الناس مستغربين وفيهم واحدين من طبرق بروحها يقولولي كذبه مفهمتش انا عليش يكذبوا فيها وهما ماسألوش عالموضوع  وديما طيبين ياخونا مش تقليل من طبرق بالعكس مدينة بالجوده بيها واصحابي واجد فيها لكن انا المبلغ بالنسبة لي ليبيا كلها واجد تحياتي
1138062435762483200,LY, كلامك هضا قهرني اكثر قعدت انحسبن بروحي ولله ههههههه
1138064635779866624,LY, واضح يامعلم قالها ليا واحد من طبرق مزبوط
1138068215173656576,LY,  بلكي صاح ياجماعه عطوهن فرصه متركبوش عليهن
1138068480736055168,LY, هههههههههههههه جو تمام قاعد الكوبري هذينا شور البلاد
1138070340695969792,LY, محد بكل ازح تهيالي مستحيل يقعد محد بكل ع الاقل ابلة خديجه العبار اللي قرتني سنة اولى ابتدائي و علمتني الحروف مستحيل تقعد ماتستاهلش
1138070836865306624,LY, و انا نقول ولله في  وعدي ناوياك عليها
1138072089120952448,LY, في هذه عندها حق مرات اللي يطيح فيه يعطيه فكرة ان الناس كلها هكي
1138075978222243840,LY,حتى  يسأل عليا وناس اعزاز مايسالوا  سمحه 
1138093694261837824,LY, يرااااا ولله احمض من هكي مفيش الشغل مش عيب ياطيري ولله انا خدمت حاجات واجد بكل خيك اكبر تاجر شنطه صغير و جبت نقالات زمان وخدمت حاجات غبيه بكل بيش كيف ماقلت انت نصرف علي روحي ونساعد روحي والحمدلله تمشي دنيا لكن عقليات مريضه و وهميه خلك منهم وديما طيب
1138093971790606336,LY,الطريق كلها تكسير ومفيش حتى ماني
1138139478210633600,LY, المشكله مش وقت تشفيط بكل  ولله حاصل في زحمه كنت و مشاوير عرم عندي سياره في ورشه مش وقت مهند شويه بكل 
1138140766352658432,LY, ان بنعرف شن دخل الكلب بس اللي يجي يغلط فيه موضوع مدوخني شويه
1138140929410445184,LY,  انت كمان اسمع كلامك
1138141527346241536,LY, مسكين مش يقولك ما ادير شي مايجيك شي الكلب مايدير شي ايجيه شي داروله مرض بأسمه و ديما يهزبو فيه ولله واجعني بس 
1138146902627803136,LY, ههههههههههههههههههههههههههههههههههههههههههههههههه يرا تعال كسد في قهاوي كيش كان ما متتش من رصاص حتموت من الضحك
1138155003812749184,LY, حد يفهمه ان البنات زارقات ع موضوع المساطر هضا ضروري يغير الخطة ويفوت موضوع ان مصبي معاهن عشان كل شي واضح تقريبا
1138574682356166784,LY, هضا لو بحر الغرام مش حيقعد بالجمال هضا
1138577129304743936,LY,هنا تويتر مجرد تبادل افكار لا اكثر ارخي روحك وبسط المواضيع معاك الحق في حاجات يقهرن لكن تخيل روحك في سريع و واحد لط عليك السياره حتدرك الموقف و بعدها تخطم عليه وتهدي سرعتك بعدها تفوتها حتى هنا هي سرعتك وفوته
1138577487179517952,LY,تقعد اجتماعي و تبي ادير روحك اصلي معاها كلها تجي علي راسك
1138577835147321216,LY, كنك ماجيت قهوه ياحكيه
1138578000335782016,LY,حمدي عنده مسابقه ويبي  ريتويت بس احرقوهن حرق بالله سريع انت سريع انا 
1138578627937935360,LY, كول ياخيي ارخي روحك ولا فوت موضوع دير دحي ف حوش
1138578719767977984,LY,ههههههههه مفروض تخش في عين واجدين 
1138579063059206016,LY, اصلي كلام متاع وحدين كبار
1138581676290912384,LY,اغنية  انا بعشقك  تاخدك لعالم واحد اخر حرفيا
1138582340232499200,LY,كويس اللي قدر يبني فوق هله فالوضع اللي قاعدين فيه ولله طيب فيه 
1138582906073440384,LY,"ميادة الحناوي قالت 

الماضي لك وبكره لك وبعدووو لك "
1138582963304763392,LY,  العبي ولا خشي جوا
1138585934042189824,LY,مش حتلقى لان اللي قاعدين كلهم يكسروا في مجاديف 
1138585970113155200,LY, ان شالله تلقاهن ياطير
1138586322040426368,LY, تاخد فن وتاخد قدرك كيف صار
1138587383266496384,LY, هضا ليش قالتها قبل الشتي
1138587626846470016,LY,ياريت الواحد صوته سمح لما يكسد يطرب نفسه
1138588750441844736,LY, مابيتش اديرلنا جو في الشاليه الطاهر 
1138589366505414784,LY,قوللهم ع موقف اللي درته يراجل ولله ياريتني نصاب  
1138590631369019392,LY, تي صقر الصقوره و صقر بنغاززي
1138591177618481152,LY,   باله علي راسك وين تحصلها
1138594900046503936,LY,مقيوله ويقولها فيها كيد النار علي واطيها
1138595409255964800,LY, هههههههههههههههههههههههههههههههههه فكنا من الوهم يارا
1138595637765844992,LY, عليش تبي تخسرها هي يا تخسر هلك مش مباراه هي عادي تقدر تنظم الامور ويقعدو هلك كويسين معاها و هي ماتقعدش سوسه وتقعد بنت ناس اتنظم الامور مع هلك شن دخل الظلم بس
1138595730006953984,LY, اقراااااا تعليق تاني اهم من الاول
1138597253382385664,LY, ركز علي كلامي لما قلت هلك يقعدو كويسين معاها  وقلت هي تقعد متقعدش سوسه واتنظم الامور 
1138597693314490368,LY,  ياحميد انت حكيت عالموضوع من ناحية الامثله اللي شفتهن وانا نحكيلك ع الامثله اللي شفتهن انا  وانا مش ضد معاك في كلامك في منه موضوع اللي تحكي فيه بس الحل ان يقعد في توافق بس من هلك و منها هي و ينظموا الموضوع لان الحل عندهم هما الاتنين مش عند حد تاني
1138597808926183424,LY,  الرايق مش مزعل حد هههههه
1138598277467824000,LY, انت مش محتاج ريتويت انت محتاج بس انك تقولها الزروق يبيك
1138598358191357952,LY,  تمام منور توا تقدر ترقد
1138601695993376768,LY, ان شالله يصير منه بوقبا
1138611707021053952,LY, والله نرجو فيك ولما رنيت كنت نلعب وصوت اغاني روحنا متاخر مبيتش نرن عليك روحنا 
1138790224169971584,LY, خمس بهايم و حصان 
1138943531328913408,LY, قول ماشاء الله عشان يصير من بوقبا و امبابي وشطبنا
1138945345805803648,LY,لما تخش الامتحان وانت مش قاري بكل 
1138946805499158400,LY,المصرف يعطي في فلوس حديد متقدرش تشري بيهن حتى راحتك
1138948029736718336,LY, تي وين لفلوس اززززف 
1138949118322258048,LY, لااااااااااااا لا يحقها مش شوري راه 
1138949795987505152,LY,عندي فلوس حديد بالله عليكم اللي يبدلهن اكيده انسان مش طبيعي بس يدورني
1138950176952016768,LY, ولله حتى تبيه عشرين  جنيه معندك مشكله ههههههههههه اي حاجه استر بيها نفسي
1138950650203651968,LY, محد حياخذهن ياحميد عارفهم صارت قدامي كم مره يلزوك لزة الاسد
1138950829560467584,LY,  اطلع منها ياهويدي شويه نبلط اللي عندي
1138951048297623552,LY, ولله ياحميد ماتدويش موضوع قدام هويدي بس وحق الله صقررررررر عارفك كان قابلك قولي مانك عادي يغالي ديما ماتقصر
1138951537965850624,LY,  هههههههههههههههه تي فوتني يراجل
1138951619608006784,LY, هههههههههههههههههههههههههههههههههههه تي ليا  شهور ماشريت خبزه
1138951802005676032,LY, ههههههههههههههههههههههههههههههههههههههههههههههههههه ولله راي صح لكن صدقني حنحس بيهن
1138952664497172352,LY,  اعزقلها هذه ع دي ام وقوللها معلش كورتي طاحت عندكم 
1138955514317090816,LY,صدق ناجي ميلاد لما قال الليل انشيله راه واحد يغلطلي ويقولي كتر خيره انتعارك انا وياه  قالك الليل انشيله يجي الفجر و المغرب و تاني ليلة تجي صورتك نصبر 
1138956561798373376,LY, هههههههههههههههه ولله شويه بس يكمل الفيس و الانستا و سناب ويجيك هنا يشوف دوه كلها
1138969977158082560,LY, عندي  ياطيري عادي اي حاجه يقدر ياخذها منهن نجيبها له وديما طيب
1139201077411287040,LY,نحن لما نمشوا البنكينه كل واحد  وتاخد قدرك كلام حقيقي  
1140048130844635136,LY, ههههههههههههههههههههههههههههههههههههههههههههههههه تي اي بخت
1140048624052822016,LY, لمسه وحده حط قول 
1140266056298237952,LY,  اصحابه بعد شافو الفيديو 
1140763290647376000,LY,الحاجات اللي تعلمتهن من الدحيح ماتعلمتهنش في جامعة
1140970987837677568,LY, الجميل هو اللي يشوف في كل حاجه جميله  حبيبي والله
1140982475088208000,LY, وين يلقو خير منك ياعيني هما الخاسرين 
1140988366999216000,LY, معاك فالراب لكن مزلت مش عارف الراب الليبي من اللي داره
1140989231751475200,LY, لالا انا فيه جوووو ولله
1140991506913857536,LY, ضروري ولله هضا صح
1141052107103117184,LY, كان عايش محد مدوره لا يندري عليه حي لا ميت توا مات كلهم وووه عليا امتى ياووووخي و يبو يهدرزو وخلاص
1141052536364752768,LY,تي وين البنت اللي يسمو في ارواحن  ولله مختفيات 
1141053078982078464,LY, عالفيس تهيالي تاخذ قدرك ف 
1141060165447409664,LY, هههههههههههه عالفيس متوفرات خير واجد
1141114066553004032,LY, ههههههههههههههههههههه تلقاها ديما ادير في مشاركة ماتنزلش في شي جو غسيل اموال
1141114206521049216,LY, مايقدروش يفتحوا فالصيف حمو 
1141127318854950784,LY, انت نجم النجوم حبيبي ولله
1141128829395750784,LY, بووووووجودك ياكابتنن اصصصصلي ولله
1141129274998571008,LY, خلك من الدي لنقنك قرينتا ياولد مبارياتك و حركاتك
1141129345869799424,LY, هههههههههههههههههههههههههههههههههههههههههههه في حفله جوا راك اتغيب
1141132271937826816,LY, انت لو خوك حماقي مش حتشبها الشبه هذا كله
1141137849997254784,LY, شن تبي بعد ضافني واحد اسمه ماتفهم شي 
1141138833330855936,LY, هضا لا تعرفه طلب صداقه ولا جاي بيرمي فيك 
1141153053921468416,LY,  شوط الاول بيكمل توا
1141291099962695552,LY, احلى حوووودا ولله منور ياقلبي 
1136829329726431232,LY, هههههههههههههههههههههههههه لنقنها دبري هووو ياهووو ياهووو
1137057731876143232,LY, لما تستفرد بيك الهموم حرفيا
1137057917046337536,LY, في الحوش يابرو انت اللي وين
1137264644379283584,LY, هازارد ازززززح   و ريال مدريد لاعب كبير ونادي كبير عليش يبي يطيح
1137290780937261056,LY, لنقنه امتى قعد يومنا 
1137326523172688000,LY, سامحني واجد انا راسي حيدوخ مش حنقدر نركب
1137352308239609984,LY, و ايش قلنا عالحب 
1137406302202863616,LY, انت اللي نقصي انا قتلك صحة 
1137496008148037632,LY, هضا الصح يابرو معش في وقت
1137514741793009664,LY," انت تبيلك اغنية 

بيناتنا نا ولعزيز احكاية طواها ظلام الليل من البداية  احكاية ود احكاية غرام و شوق مالا حد لو نقسمة عالصين اساع ايبد "
1137517182840115200,LY," حصلتلك حاجه بس مش واضحه لكن مشي بيها 

"
1137518264316321792,LY,  جيبهم ليا اللي قالو مفروض ماتقولش هكي تو نفلم عليهم نشوفهم شن يردو 
1137704125297287168,LY, تي باهي اللي ماسرقوك انت هضوما عليك جلهمه هههههههههه ربي يعوض خير ياطير
1137832167147528192,LY, تو نقولها للحول اعميش
1137851049681850368,LY,جمهور برشلونه مش عارف كنهم راقيلهم توا اتقول سيميدو مش ولدهم
1137851294499164160,LY,تي كيف يبو يراوغوا ان دايك و هو يوخر 
1137851453731680384,LY,ههههههههههههه تي شن في 
1137852247986102400,LY, مع فهمنا شي نحسابه شباب و زمان اخره تهيالي معش صارت
1137852379104239616,LY, ههههههههههههههههه يكلم في جماعه تعالو فكو عليا
1137852590203572224,LY, انت اللي  كنك مضايق بس  لاعب نحبه امغرقني بطولات حقاتي
1137853436987416576,LY,  شيل روحك يا سعدي  جاك الزر
1137854620536135552,LY, انت كنك مضايق بس وين تقرا في كلمة الدون ههههههههههه انا نحكي علي سيميدو شكلك مضايق لعند تحسابه تويته اخره هذه ركز 
1137854785460346752,LY, تقعد تجيها فالحوش ههههههههههههههه تشيل روحها هي وخوها
1137854876938133632,LY, ههههههههههههههه تبيلها واحد زيك مايوخرش
1137857445022371840,LY, مش عارف كنهم مضايقين اكثر من هولندا 
1137860352060924032,LY, صاحبي ولله وين ايامك و بطاقاتك كنك مش باين هكي
1137860791015813248,LY, يارب يطلعن  فيهن مواضيع اكتر من الاولات 
1137876021460574208,LY, متر اللي خذاهن خليل بيه كوتخي
1137876123822542848,LY, لالا زقوب لبعضهم بس فلوس واجد ومش عارفين مايدرو بيهن
1137877377705566208,LY, هي هذ وهما اللي غلوا شارع ينيسيا علي فكرة
1137877727644725248,LY, تي حتى لو الميرقوانا بروحه مش حتوافق عسعر
1137878217958842368,LY, ولله كيف مانحكيلك بس ينيسيا ع رئيسي لان موضوع تجاري و مشروع طول العمر عدي بيه لكم سنة قدام تقعد تخلص في اجار و حق المبنى يزيد مش ينقص هي فكرة ممتازه بس تبي عرم فلوس 
1137878427191730176,LY,  يا احميده تبي في شارع ينيسا ولله نجيبلك حقايق قطعة ارض  متر ب  مليون
1137878715868823552,LY, يا صديقي انت حتبني صفة محلات و تقعد تاخذ في اجار مدى الحياة و الصفة كان تبي تبيعها تجيب ضعف حقها يعني كاسب هكي ولا هكي حقها فيها الفلوس مارحنش ياصديقي هنا الفكرة
1137879143004147584,LY, اللي يبي يشري قطعه ب  مليون اقل شي عنده  مليون ياصاحبي بيش يقعد عندك علم 
1137879913585958784,LY, انا عارف ان مفيش منها بس قاعد نلفت في الانظار وبلكي نحصل فلورز بس
1137880854817136640,LY,انا جديات مش اسف علي اي حاجه 
1137882845672873984,LY, خلاص هذه اللي نحكي عليها ياطيري انا انت حسستني اني كذاب قتلي القصة مفيش منه وانت ماسألتش ع موضوع متاع الحشيش وديما طيب رد بالك تحسابني نقلل من قدر طبرق بالعكس انا ضد الموضوع هضا حتى لو كان السعر في بنغازي او طرابلس او البيضاء السعر غريب و اكبر من حجمه بالنسبة لي ليبيا بالكامل
1137884925179367424,LY, غريب الموضوع يا احميده ولله مش طبيعي وضروري يدروله حد عشان الدنيا تمشي
1137885925147644032,LY,عمرك ماتحسد حد اللي عطاه يعطيك ان شالله غير صفي نيتك و تمنى الخير للناس وديما قول ماشاء الله 
1137886947052011648,LY, هنههههههههههههه رسمي عطاهم علي روسهم
1137891008799228032,LY, ولله بعد اللي صار في طبرق ياصديقي توقع اي حاجه اكيده موضوع حقيقي راه
1137901032221171584,LY, اصلي ياطيري انقنك حقيقي
1137901105399160832,LY, مبروك يامسعود اصلي ولله
1137901733437464576,LY, هبل فالعمق خيك غير مظلوم اعلاميا
1137902172660752384,LY, شكله مش بدين واجد اللي نحكي عليه انا
1176995825215574016,LY,ماليش واجد متابعك و الواضح انك مش هادية
1176996885376196608,LY,محبوبة على تايم و غالية عليا
1176997439980658688,LY, من النلس اللي طلعت بيهم من تويتر ب عيبك في تصكير راسك و اين حاجة يقولوه لك اديري عكسها
1177154315091398912,LY,هو خيالي بس الديلاوي ارجل منه 
1177177013074956288,LY,  اديرهن و ادير اكبر منهن
1177179220134563840,LY, طابور حتى في كلية زبري
1177182356039458816,LY,فعلان كان كويس لعند عرفته كويس
1177197400760492032,LY,اسملا على موز اللي يلعبوا بيه 
1177201610864435200,LY,طالع معهد بعدها محل 
1177203865772597248,LY, نفس الجو لعند حسيت روحي فاشل
1177203984517554176,LY, سلم اللي تخشلك في ريح انت وياه
1177210743013433088,LY, حتأكل الجو ي حاج
1177250193777025024,LY,عليك ترمة ي ناس
1177250369245798400,LY, ندعمك بعدها من جفاف نخش على صابون
1177303378633924608,LY,زبري مش وقت ينيكوا الليلة زبائن هذوم
1177303576810610688,LY, سادك راه تقعد عليا الدبة اثنين
1177322469461544960,LY,هاكان قاعد و تبي تفوز ي مفشك
1177325567714168832,LY,كيسي دين ام الغباء
1177330563155398912,LY,كيف تبي بياتيك مفروم و وراه وسط ميت حتى اللي تجيه فرصه يبي يلعبها بروحه
1177332801445728512,LY,حتى سوسو الميلان كبروها له يقدر يتريح
1177333035290759168,LY,لما يقولولك احكي على الاكس 
1177552651870986240,LY,خايف همام يهم عليهم اليوم
1177558244656656384,LY,عليك سماحة و مقدمة 
1177582604159266816,LY,احااا انا حنولع في نفسي
1177595664714358784,LY, توا نوصلوا طريق فاضية جمعة اليوم
1177600107723792384,LY, احكي لخوك و عطيه رقمه
1177657111234396160,LY,نحب نقوللكم اليوم الهوني و مروان و علي و انيس و خطاب و مختار متشلطين فرق 
1177657723678265088,LY,على الاقل شرفتها في بطولات خارجية و فزت على احسن فرق افريقيا مش اللي طلع من البركة روح ب 
1177680544060116992,LY, مشلطهم و مسجل اليوم
1177681268936499200,LY,ناس معاهد و تقويات و انا ماد وجي
1177691356791279616,LY,خش سأل مره مره علشان مايقعدش شكلك شين لما تبي مصلحة
1177705145242718208,LY, الرجيم و عشاء ماتجيش
1177705427951407104,LY, بيش تعرفي اني نادر مانضحك
1177706260843683840,LY, يخيي جيت لقيتك مصكر التايم رقدت طول
1177891615756750848,LY,  كيف صار في صاحبك ي فرو
1177934264152858624,LY,تروح ما تلقاش غداء عليك معاملة زبالة
1177970051917471488,LY, شن فرق بينها و بين العين 
1177983185474527232,LY,الدوري يأخذ ليوفي ولا الانتر
1177983404064874496,LY,احفظوا تويتة هذي لنهاية الذهاب 
1177985668858949632,LY, بعاهات و فايز عليا شيء اغسلها توا نشوفوا اللي هناك الثلاثاء و السبت ههه
1177985922090098688,LY,و نحن جايبين مدرب يلعب في عاهات و يبي نتائج 
1177986321266159616,LY, رافع طاقتك ماتخليش طموحك عالي تلقى روحك تبي مركز ثالث
1177986929050226688,LY, اقوا طاقتك مسيب نابولي و اليوفي نعنديز شوف حتى دكة اليوفي راك في سادسة مباراة يعني ياما جايك
1177988214914723840,LY, شن جو الاطفال هذا في بدايات قليل اللي فريق اللي يكون فورمة شوف ريال و برشا وين ترتيبهم لما تجي في نص الذهاب حتشوف كيف الارقام يتغيرن
1178008653724618752,LY,واحد و معانا ربي
1178012968539303936,LY,هذي تبصر ولا تحكي جديات 
1178018141131153408,LY,نعنديز الصرومية اللي هن فيها
1178053173010976768,LY,ارقى انواع التبريد فرحان بتعادل 
1178054170500370432,LY, في سنة هذي شلطة الاهلي مصري و الترجي في عزهم شن حالك
1178063353798897664,LY,ياريت غير اللي تحكوا فيه اديرو فيه
1178070652877774848,LY,شهر  حسيته ماعندش نية يجي
1178070784956338176,LY,عطيني الواتس دي ام ثقيل
