id,dialect,text
1050047531202371584,PL," طبيعي جدا بنزل عالانستا صورة
 بعد يومين بحذفها "
1051189839465468032,PL,"وقال  
 بطلي تيجي على بالي  
تعي عنجد "
1051884827425865600,PL," إذا أنزلت ح يعطوك إنذار  
المهم بتعرف اسمه 
أنت بالذات عندك طبيعي الايلاينر "
1051885482236370944,PL," اه اه  
ما تنزل جامعة احسن بحسدوك"
1051887063585476608,PL,"  والمرة الرابعة الك شكلي ه اعملك بلوك 
هاد الإنذار الثاني ي عامر "
1051887646388248576,PL,"  هههههههههههه اه بعملها ضل مرة بس 
الطش يخوي قال يعني فارق بعدين انت ي 
نانسي خف علينا شوي "
1051919942537359360,PL,بكفي العمر اللي انسرق 
1053291237468524416,PL, هههههههههه بأعلى ما عندك 
1053732407080300416,PL,"الحياة صحبة حلوة ومصاري 
وأكل وطشات وانبساط بس   بتسودوا 
حياتكم بالحب ليه "
1053739535203479552,PL,  احكي ايه ولا ايه
1053893037389201408,PL,ومن توكل على الله فهو كافيه وحسبه
1056123801522659200,PL, خليها ع بركة الله 
1056253186334437376,PL,"يا خبر بفلوس بعد 
دقايق يجي بالواتس "
1056918729789849600,PL,"بنحكي ع غيرنا 
وبننسى حالنا "
1057311336840024064,PL,"التسرع حاجة موش 
لطيفة خالص "
1057714400709218432,PL,خليك زي طنجرة الضغط  
1058032961558339584,PL,ما بعرف اكتب كلام حلو 
1058034565627998208,PL,"  طالعه بدونك
 طبيعي ي بنشر "
1058040681711714432,PL,"لو إنت ما بتقدر تأذي حدا وإنت بكامل قواك العقلية إحمد ربنا ألف مرة إنك لسا بني آدم
 نظيف من جواك  في ناس فعلا ما بيعرفوا
 شو يعني إحساس بالذنب  "
1059534114083213184,PL,"بحب الناس اللي ما 
بتنخدع بالمظاهر "
1059910717749501952,PL," ولو تعليمك ما بنخاف علي     
عادي اكتب أشياء بشوفها صارت مع غيري "
1059911591716634624,PL,متى بدي اجرب شعور الغربة 
1059913228967469056,PL, حبيبتي يا رب وين في خير نكون 
1059913613211852800,PL, الغالية يا رب أنتي وأنا 
1059913680471683200,PL, يا رب ويبعتلك كل خير 
1059914848736305152,PL,  ده احنا لسا ح نتمرمط 
1060603079769370624,PL,"محدش يزعل مني لأنه ما بسأل عليه 
 ازعلوا مني لو احتاجتوني واتأخرت
 عليكوا أو خذلتكوا 
أصل المحبة بتبان بالمواقف 
 مش بالسؤال ولا الكلام خالص  "
1060605096613085184,PL,  لا ما بعملها يؤ اليوم كانوا بالعزا ما رحت عشان هيك 
1060606607053283200,PL, ههههههههههه الله يطمنك يا رب 
1060906617040969600,PL,"لازم تعرف إنو مش دائما بينفع إنك تقاوم
 وتصلح خلي كل شي ينحرق ونام"
1060907147209437184,PL, أنا بطني بصير يجعني ع طول 
1060927765774585984,PL,"بس الشتاء في قلوب 
خلاها بردانة "
1060997300359704576,PL, والله وأنا كمان سألت عنك  حكالي ملتهية بالجامعة الله يوفقك يا رب 
1061018721303568384,PL,"خليكوا سطحيين مع الناس 
وكثروا من الديلييت "
1061141380540428416,PL,صباح الخير والجو الحلو 
1061186822875832448,PL, بعين لسا ي ما ح تشوف 
1061195643245547648,PL,"السعادة  
فالقناعة والرضى والاكتفاء بالذات "
1061346620862881792,PL,"فيه ناس ماكرهتهم بس إختلف شعوري 
تجاهم  صرت أحب أشوفهم بخير بس 
قربهم للأمانة ماعاد يهمني نهائيا "
1061699611147100160,PL,  هههههههههههه أحلى من أغاني 
1061703115047661568,PL,لازم شوية صبر هههههههههه 
1061707111145631616,PL, شكلها ح تولع هالمرة عن جد
1061922935898890240,PL,"المعنى الحقيقي لكلمة زي الأطرش 
فالزفةتقعد مع تلاتة صم 
بحكو مع بعض "
1061928188438343552,PL, اه والله بحاول أفهم
