id,dialect,text
1058701012704354432,LB,اه يا ضمير منفصل ااااااه
1059812199827431424,LB,صار الخرا بدو يتمسخر 
1060276784757911552,LB,عاشق البوط الاول والمطبل عالحق وعالباطل للعهد  بلبنان طار ع كندا قال قرف العيشه بلبنان
1060278809130397568,LB,  اي رايح ع درب الجلجله ع اساس وسامحنا طعمرو ملا بضاعه
1060282440181317632,LB, شو القصه وين حسابك
1060649483778867200,LB,احلى خبريه سمعتا هاليومين انو البلد نقصت بوق 
1061250013777530752,LB,حسن كسا لو بدنا نبيع شناتينا رح نبيعن كرمال نحافظ ع صواويخنا
1061265731109707776,LB,"بالمختصر حسن كسا يابتحطولي خازوق سني مستقليا مافي حكومهاما وديعه وعميل بيناتكم او مافي حكومه
انا اصغر مواطن بلبنان بطلب من الرئيس المكلف يشم الهوا و ع رياحتو بفرنسا واخر همو خلي شريك حزبلا بورقة التفاهم يتفاهم معن كرمال العهد بس خطي"
1061270268906221568,LB,  شو ناوي ع شي عبوه ناسفه شكلو
1061272091348082816,LB,  صحتين ع قلبو شاطر العتره عالهبلان بس
1061294764300136448,LB,"فيصل كرامي وهالكم قريع يلي معك لو بتشك براسكن ريش وبيشد فيكن الخراميني بقبرو مش حسن سرداب ما بتمثلوا السنه 
تعلم من ابوك شوية كرامه وقت استقال حتى لا يقال شارك بقتل الحريري"
1061295269533442048,LB,بعد ناقص حسن كسا يعطي رأيو بالمفتي ودار الافتاء
1061300266413293568,LB, مافيك تقول بس  هيك خيي اسامه ليش مابتقول موافقتك على قانون عارف نتيجتو وصلتنا لهون ليش مابتقول تنازلنا كرمال الصبي الابن الحرام وصلنا لهون ليش مابتقول عدم سماعك لشعبيتك وصلنا لهون ليش مابتقول تقسيم قوى  اذار وصلنا لهون
1061303400778862592,LB, المفروض اعادة ترتيب البيت السني برجع بعيدا السني وبسسسسسسسسسسسسسسس يتفضل الشيخ سعد ماحدا قال لاء بس رقاصين مابيطعموا خبز
1061304652501827584,LB,"ياخيي دستورنا ومضطرين نحترمو 
الرئيس المكلف غير قابل للعزل وبيضل مكلف الى ابد الابدين امين 

يلي مش عاجبو ابكي بترتاح"
1061346059639758848,LB, رئيس حكومه مش محسوب ع حدا طيب خلي اقتصاد البلد ع جنب وينتفوا بعض ع طاولة حوار او بمجلس النواب
1061546558989262848,LB,  ننوس ابكي بترتاحي حبيبتشي
1061681308584370176,LB,  عجبتني هيدي الدكر  بتحبي نقيس مين دكرو اطول حبيبتي  شو رأيك
1061681551761645568,LB, انا بحب هالستايل كثير للصراحه
1061681863008444416,LB, ناطرا ترد بس هالفرفوره 
1061681972127416448,LB, بدي شوف شو عندا عقده مع الدكر
1061685964882485248,LB,بحياة اختك حاجه تتفلسفي
1062112874905174016,LB," انت حمار او حمار بتستعبط يعني حصرا من فوق بيوت الفقرا واسطح المدارس
يااخي دافع عن صهيونيتك بس بذكاء يااهبل
خض دماغك قبل الاستهلاك يااااض"
1062347564136194048,LB, ونسيت اقلك خراي عليك وع ملكك الخرفان وع ولي عهدك ابو منشار  يلا زحط
1062350111777394816,LB,الشيخ سعد الحريري معنى كلامو الصبي وامو بالشارع تعوا خدوهم مسامحينكن بهالعيله كلها
1062357871676047360,LB,   المؤتمر لا غبار عليه شو بدنا يعلن الحرب يعني تنرضى
1062360787208024064,LB, اذا مخوزقه منو كثير جعري اكثر بترتاحي حبيبتي
1062361405679157248,LB,ماحدايزايدعلىسعد 
1062363230813802368,LB, ههههههههه تيجان بس تبقي تتعلمي الادب ياشخاخه وتحترمي اسيادك ساعتا منحطك ع راسنا بس من كلامك مبينه انك مصنصنه وحقك فرنك مصدي يلا قحطي احسن ما انزل لمستواكي يا شرشوحه مش رايقه معي ع شكيلاتك
1062363317006725248,LB, صحي وتفه ع شرفك نسيت
1062363552961519616,LB, ياخيي وقاف وين مابدك بس مش وقتا يعني الماضي راح هلاء في اشياء اهم بكثير
1062363814711173248,LB,وقالها بصراحه حزب المجارير يعطل البلد والحكومه ماحدايزايدعليسعد
1062364802008473600,LB, ههههههههه والله ع راسي
1062365617343356800,LB,ليش مين كان مفكر يزايدماحدايزايدعلىسعد
1062367473461325824,LB, البهايم يلي ع شكيلاتك مابيفهموا اصلا لحتى نحاورن والدليل كلامك البلا فهم عن الشيخ سعد المصنصنين يلي مثلك مابينفع معهم الا الصرامي بقا سدي بوزك ونقلعي احسن ما اضطر اغلط معك لأن للحظه بعدني عمسايرك يا مصنه  يلا زحلطي
1062376893465460736,LB,زبطلي انتناتك ياحسونه ترا صايره قرونك مش عمتلقط منيح ماحدايزايدعلىسعد
1062460505158238208,LB, ههههههههه فعلا استغربت انا وعمبسمعو مثلك
1062464539667718016,LB," وحياتك ياطنط ميرو لكعب صباطو للشيخ مابتوصلي لا انتي ولا محطه الحمير يلي رابطينك فيا حبيبتي شنهقي بعد جد بترتاحي فرغي حقدك ع بيت الحريري بالشنهقه بعد بليز 
ع فكره مابتتخيلي اديش صرتو مفضوحين للناس انكن مجموعه شغلتا عملتا تهاجموا الشيخ سعد وسابقا الشهيد ابوه يلا طنط شنهقي بعد بليز"
1062465092116246400,LB, تقبري قطك على هالمسطره هههههههه ولي لعمة بقلبك ماابشعك ع قولة وئام وهاب ولووووووووووووووووه ماابشعك 
1062467613551484800,LB, اخيرا وخلي غيرنا يحمل هالهم بقا
1062469535993872384,LB,"حاسبين هالكركوبه عالصحافه 
ولي ع قلبي بتشهي التوبه والله  "
1062470926829273216,LB,"صار حسن نصرلا ابنو فيك تعيطولوا ياارهابي ياابن الارهابي 
مبرووووووك"
1062476692621541376,LB,"طيب اذا قناة المنار يابعدي ماكانت ناقله خطاب الشيخ سعد الحريري الله يحميه 
هالجمهور المماتع الممانع المكاوم منوين متابع الخطاب بالحرف وبالحركه وبالكسره والضمه
انو منيح بلا هالحركات النص كم صارت بايخه"
1062609385728475136,LB," كس اختك ع اخت حسن كسا تبعك صرمايتي بتشرفك ياعاهره يلا طلعي حقدك ياممحونه اما معلمك جردون لمجارير فمحلو بيدل شو هو 
في مجال متعه حبيبتي"
1062609704474607616,LB, اير فيكي وفيه كيفك فيا 
1048660866961477632,LB, من بعدك اكلتنا الكلاب
1048881296070652032,LB, طبعا قريت للاخر حبيب القلب 
1048890161373822976,LB,  وبيفتح درفة الخزانه من تحت وبقلو شفلي ياه جوا
1048890553499365376,LB, شحتفو ماناقص الا يشخ عليه كان
1048891207286509568,LB,خلاص خلاص ياجدع ارحم العيل ناقص تشخ عليه بس 
1048894233627820032,LB,يعني محطه الجزيره يامحلى فض الغسيل بقصة اختفاء الخاشقجي
1048902699608133632,LB,"يارجل قنصليه دوله تعتبر نفسها عظمى مافيها كاميرات تسجيل 
الخضرجي ابو طمزه تحت بيتنا عندو كاميرات تسجيل كرمال كم كيلو ليمون مصنصن"
1048969444373012352,LB, مش عمتتقطع معك هالفتحه
1048988519182553216,LB,   كاميرا طلعوا مزهريات يارجل للزينه
1049210456890626048,LB, ليش كان عندك شك انه كان بإقامه جبريه
1049335489608765440,LB, اظهر وبان عليك الامان ياجدع
1049393726206955648,LB, خلي يفرجينا الموبيليا اذا ممكن
1049404056362504192,LB,كاميرات المراقبه عند القنصليه السعوديه  
1049605454886817792,LB, صعب لأن الشعب لو ماكلو مسيس ماوصلنا لهون
1049674311475318784,LB,شو صار بالاخير مع الصحافي الخاشقجي
1049754139524296832,LB,المفروض السعودي والقطري والاماراتي ينعملن تويتر لوحدن يردحوا لبعض ع رواء 
1050097256878231552,LB, يااخي هالطرمب جايه يفشخ علينا يعني بأخر هالايام الخرا
1050098700335374336,LB, ههههههههه اي لك نحن منا شايلينوا من ارضو يارجل
1050487914474418176,LB,بخش الهم بدو الاشغال 
1050916991169650816,LB,  منوين بتجيب اخبارك انت
1051178258258104448,LB,  يلي صاير مع ربيع انو الظبابالذباب الالكتروني نفخلو بيض
1051190744168456192,LB,    بعتقد تركيا عندها اجهزة تنصت بالقنصليه ولكن الاعتراف بوجودها رح يعمل مشكله ثانيه هيك بتصور والمملكه تعلم ان تركيا غير قادره على الاعتراف بهالخرق والتنين سايقينها هبل عالشعب 
1051191345010941952,LB,    اذا جايه تتمسخر هون نحن مافي شي ورانا هاه 
1051192210685865984,LB,    يعني بالمنطق شيل ان المملكه متهمه شخص دخل قنصليه وما طلع شو المطلوب غير انو نبحبش بالخزاين وجوارير المكاتب عنه عطينا دليل خروج يااخي لهالانسان وطبعا  كاميرا مابيسجلوا يعني مزهريات محطوطين بالشارع وبقنصليه دولة تعتبر نفسها عظمى و شخص وصلوا معو ساعتين سياحه ورجعوا ياسلام
1051359580746379264,LB,   طالما الخبر صحيح تتفضل القنصليه وتظهر شريط خروجه
1051387262699823232,LB, اختفى داخل القنصليه السعوديه يعني دخل اراضي سعوديه ولم يخرج يتفضلوا يسمحوا للمحققين السعوديين يفوتوا يبحبشوا عليه
1051532630515179648,LB,  ياستي هيدا رايي ومش جابرك تقتنعي فيه طبعا
1051536559609180160,LB,    عرب الشمال خليه يولي
1051536855005573248,LB,    شاورما اكله تركيه مابتناسبك
1051539084223664000,LB,للتذكير وئام وهاب صباط
1051542142206783616,LB,    ماهو كمان عندكم صار كلها كلاب عمتنبح عليه يعني الحال من بعضو
1051542534755880960,LB,  مين وعاه من النوم دخيلكن
1051542902378258432,LB,    الله يهدينا ويهديه ويهديكم
1051543894440198016,LB, ماتقوليلي بيزعل القبقاب كمان
1051546657446396032,LB, مبلا في شحيطه ام اصبع 
1051553642187300864,LB, المهم يكون تابع يعني او كيف بيفكر
1051561615685013632,LB,  شكلو انبعاص جماعي للي مع ويلي ضد 
1051563016679055360,LB,  نحن الخدم يااخي ارتحت
1051565612445655040,LB,"للتذكير 
وئام وهاب شحيطه ام اصبع"
1051904815712874368,LB, شو مارقين وغير منضبطين وين بيصرفوها هيدي والاتراك كيف تقطعت معن
1051939205985775616,LB," هلاء الشباب عميدافعوا لأن الممانعين والمقاومجيه صاروا فجأه بيحبوا الصحافه والحريه وخاشقجي
بقا طاحشين"
1051939483594186752,LB, كان بدهم يخطفوا بالغلط خرطوا بالمنشار
1051941118340984832,LB, يلا الحمد لله ع سلامتو
1051941823793516416,LB, يارجل طلعت من التلفزيون
1052275781165084800,LB, المهم اكلت معن  دقايق قتلتو
1052307639697313792,LB,سبحان الله طايفه ببيروت وبالشمال صيفيه
1052310146163138560,LB,ياخيي منيح صفقوا ابره مش مثل غيرن بالبراميل 
1052659717263245184,LB,يااخي وئام وهاب شو محلو بالاعراب بالحياة السياسيه بهالبلديعني مثلا شو محلو من الاعراب تيعطي رأي او يصرح انو مش عاجبو هيك وبدو هيك وبيرفض هيك غير انو طبل وبوق لبشار الاسد وانو قبقاب منعرفن هيدول 
1052999847127773184,LB,  كيف الك قلب تجيب سيرتن
1053002126845198336,LB,شو نفع التعداد والشعبيه طالما خصمك حاكم بالطول وبالعرض مش انتو وصلتوا لهالحاله وبدكن تكابروا وتعضوا عالجرح انو ماخانكن ماشي الحال بس ياريت تتعلموا
1053029741471645568,LB, بخاف رد عليك يطير حسابك ياخرا بقا بزوء ع حالك وختفي من هون يلا غالوبس
1053375382664175616,LB, مشي بس تغيير جو
1053375704228921216,LB, ههههههههه ليش مفكره اكثر من هيك رح يجينا
1053376179770716160,LB, بتعرفي فولكلور القصه بس 
1053571458562252800,LB,قطعني حتت و رميني للقطط 
1053590044915781632,LB,   ياريت سأل مرتو قبل مايطبل 
1053590441680166784,LB, طيب يا طنط وشو زاعجك انتي  او حدا حطك هون غفير مش عاجبك كلامي في اختراع اسمو بلوك يلا غالوووووبس انقلعي
1053600812054835200,LB, بتحس هن عميشكلوا مش حدا ثاني
1053602349409886208,LB, انا بحكي بالعموم مابحب سمي
1053901178403209216,LB, ع اساس سعد الحريري ابن عمك الربعي يامصنه نقبري ع قلبك بس تقولي اسمو شطفي تمك من الشخاخ وقولي دولة الرئيس يامعفنه
1053902391966384000,LB,  سخسيه بارزه بالمجتمع يابعدي
1053903727764090752,LB, ع اساس كلامك وتهكمك ع رئيس حكومه وتحسس رقبتو يدل على رقي واتزان بمنظومه المخ عندك يا محترمه
1053904660124352384,LB, بعتقد كان الهدف نقله حيا الى المملكه بس بتعرف الجماعه عندن خبره فمات بين ايديهم
1053905262044684416,LB,   ماهو يلي صاير مع بعض من يسمون انفسهم صحافيين بيتطاولوا ع اشخاص معينه ومعروف انو مش من عوايدو يسحبن ع تحقيق او يفيحن ع رقبتن فبيتمسخروا كرمال يجيبوا لايكات والناس يلي من بيئتن لمصنه تتضحكلن شوي عقد نفسيه بعيد عنكن
1053905744721072000,LB, ويحميكي ورأيك بحترمو بس ياريت تحترمي شوي كرمال محبينو وحكومتو يعني اسلوب التهكم والمسخره ع رقبتو و ع اسمو مابيمر مرور الكرام ع ناس دراويش مثلنا نحن معترين مش مثلك مفكره مرموقه بتعرفي
1053906224612286464,LB,   اي الحمد لله ع سلامتو صح  مافينا ننكر انو كان قطوع صعب بي ياريت ضل ع استقالتو كان احسن برأي الكثير
1053908035972800384,LB,بتحس رويترز بموضوع الخاشقجي كانت من ضمن  شخصيه 
1053908722823639040,LB, مش دفاعا عنن بس للحظه لم يثبت التقطيع والمنشار   طبعا مش بعيد يعني
1053910076312956800,LB, في انعدام خبره  لو اتصلوا ببشار الاسد كان عملن دوره مكثفه  ساعه وطلعوا قشطه
1053912559252856832,LB,  الله يعينها شو ذنبها هالمخلوقه تنقهر ع ابنها 
1053913953905115136,LB,  بتعرفو لأسعد وجودي بمسلسل ضيعه ضايعه لو كانوا ضمن  كديش ماكانت طلعت مفضوحه هالتركيبه هيك
1053916815469039616,LB,   الا مانلاقي شي نتفق عليه ياربيع
1053918270988914816,LB,   والله ياغدي موضوع شماعة اسرائيل ماحدا بيقول لاء هيدا مفروغ منو بس بليز اوعا شي مره مثلا تقولي فايز كرم بريئ من العماله يعني وانا بذكر  في مثل بيقول قل لي من تعاشر اقل لك من انت  مش قصدي انتي طبعا قصدي من عاشر عميل
1053919834088660992,LB,لعمى شوف هالاخراج اعطيت الجثه لمتعاون محلي وخلصت قعدوا برموا يعني
1053920459992064000,LB,"للعلم احترم اعتراف المملكه السعوديه بجريمة اغتيال الخاشقجي والخطأ وارد ولا نزال نحقق
مش مثل غير انظمه قتل من شعبو  مليون بالبراميل  وهجر ملايين وبيطلع بيقلك شوية ميكروبات بعتولي بنادول"
1053923470378176384,LB, خلي بالشاورما شو بدو بتحليل البول يلي عميحكيه
1053924799280488448,LB,   لعمى هيدا جايه اوركسترا كامله 
1053925150628946048,LB,لعمى اذا غلطة الشاطر بألف غلطة لحمار اديش 
1053927095938752384,LB,  قطعني حتت و رميني للأوطط 
1053927977048817664,LB,بعتوا  كديش ع عمليه وقبل مايبعتوهن حضروهن كم فيلم ميشن امباسيبل والمطرب اخد دور توم كروز وعليهم ياعرررررب
1053961065359380352,LB, ههههههههه بتعرف شو المضحك بالموضوع انك مضطر ترد عالذباب الالكتروني وع محللين البول الممانعجي لعمى كثير هيك
1053965618167320576,LB, بيف باف او بايجون 
1053967502743691264,LB,    اي وبس شافها قرف الابن الحرام
1053968233555001216,LB,  عال اذا عمتعترف انك متعود عالشحاطه 
1053968949950533632,LB, ههههههههه الله يبهدلك انت وهال  اهبل يلي متابعينك وعمتعملن رتويت كمان يلا حاجتك طير من هون
1053972628577439616,LB,     النائب العام التركي ماتقطعت معو هالروايه قلن عملوا وحده جديده مش زابطه
1053973264681389952,LB,     هلاء اخ نايف بدك تناقش برواء او بدك تعربد تنعرف نجاوبك دوختنا 
1053975650267250816,LB,     ههههههههه ماتواخذني الجواب اكبر من عمرك نسيت انك ظباب ماتفهم
1053994041199730816,LB,  لك حتى بيشبهوا بعض
1054012493406846976,LB,  لعمى ليش مع انك بتحبو 
1054022951241219968,LB,  شو بعدك حايل شكلك
1054040622988967936,LB," والابشع صحافي يستدرج الى وطنو بعد اعطاءه الامان واول مابيوصل يفجروه امام بيتو ويوزعوا بقلاوه بالشوارع وتنط مذيعه تقول تأخروا تقتلوه 
حزرتي مين جبران التويني"
1054049710858797056,LB,  يلا خلينا نتسلى بهالبرغوته شوي 
1054051133759610752,LB,  غلطة الشاطر بألف وغلطة لحمار بمليون
1054052915734822784,LB, ههههههههه والله وصرت بتعرف تحكي يا حمور
1054053043669475200,LB,  انا بحبو بس بهالموضوع خراها 
1054055566035836800,LB,  يا غبي عطينا شي جديد ماعندك ببعتلك عالخاص صدقا
1054059791956492416,LB, ربيع بالعقل اميركا كل هالحركات كرمال بعد يبلعوا مصاري اكثر
1054059990024109952,LB,   مثل يقال انو الحكيم مابيحط ايدو فيه من كثر منو مريض 
1054061749610131584,LB,  ما اختلفنا بس كمان الضحيه لها وزنها
1037804113784987648,LB, اي الشعب تعود عالزحمه وصار بيلاقي متعه بالتزاحم
1037804795799715840,LB,الله وكيلكن كل مابشوف هالزمك عميحكي بتذكر جملة  عديم ووقع بسلة تين
1037805112964657152,LB, اوقات واكثر الاحيان بس تعطي حدا وج بيصير بيركب ع كتافك
1037805560618541056,LB, والله شكلن فهموها   تناكحوا يارفيق
1037808171694403584,LB, حالتنا بتصعب عالغريب صارت
1037808709966147584,LB, وانت ليش مزعوج يعني
1037825980398817152,LB, وانسى هالامه لمجعلكه كلها
1037827302661529600,LB,"طب ليش مابيطلبوا من الشعب يحدد لكل حزب الحقائب الوزاريه يعني معليش التيار الوطني الحر بموضوع الكهربا والصلبطه ع المولدات رجعنا ع ايام قنديل الزيت مش الكاز حتى
خلصنا بقى انجلقتوا "
1038149508125876224,LB, شوفوا مين عميحكي بالطائفيه 
1038150287482150784,LB, اي بس تنح بتحسو
1038528986060652416,LB, واهم لقب بالنسبه الك اكيد هو  عمي 
1038550896496599040,LB,  راح شافو رئيس ابخازيا وماتحمل مات بالرجعه بحادث سير
1038777018047979648,LB,اول خطوه لإصلاح مطار الشهيد رفيق الحريري هو انو يلي مثلك ياخرا يسد بوزو واذا مش عاجبو ينقلع من هالبلد 
1039518254434144384,LB,كس اختك على اختو ع اخت سيدك 
1039568492272472064,LB,لاء ماخلصت لحكايه رفيقالحريري
1039605878360563584,LB, ههههههههه ذنبك ع جنبك
1039954653931335552,LB, شو هالمصنه يعني المهضومه
1039957867556741248,LB,  جهل  الله يفتح عليكي علمك واسع يلا خير تبقي طالعي بالكتب شوي وبعدين تفلسفي يلا بالاذن
1039959413820469248,LB,  هههههه طب ليش اخدتيا بعصبيه  جد انا بدي اعرف اكثر
1039960973082288000,LB,  بعتقد هي عمتحكي عن الانساب مش عن المذهب مابعرف ناطر ترد
1039963159354925056,LB,"  اذا هيك كان قصدك معك حق بس انو ماحدا تفلسف وحلو التواضع 
بعمان المذهب علوي  او نسب علوي او شو  طالما بتعرفي وبالمغرب"
1039964034924257152,LB,"  اي قولي مش قاصده المذاهب من الاول
وكرمال عمان والمغرب شو المذهب لأن بالمغرب ع شوي بيركعوا وبيصلوا لأمير المؤمنين"
1039964693094432768,LB,"  شو حرم السؤال 
خلاص بطلت اسأل "
1040668424354123776,LB,طلع الحج ويسكي وبيشرب بالكندره كمان
1040669160576036864,LB,نيتك عاطله كان عميعمل دراسه عنو بس هيكبسيطةانكسرالشر
1041049324585725952,LB,من كثر ما كنطك الاسد بهالفتره فحم 
1041052825277685760,LB,  يلا هلاء بس عميحضروا المته والمشاوي والشباب وبينزلوا 
1041055118454603776,LB, ولا حتى شوفير يمكن شوفير صينيه قهوه معقول 
1041060291939852416,LB,شو بنبسط وقت بشوف الشيخ سعد مبسوط  وعم يموه عن نفسو من هالاوباش ورغم الالم والجرح البليغ بينما غيرو رح يفقع ويطق شقفتين 
1041100336176488448,LB, فتحي قنينه قلتيلي ايييييه ماشي 
1041428775886565376,LB,وصلنا لأخر الزمان ياجماعه 
1041793599371915264,LB,"المهم هلاء ايه ساعه رح ينزلوا يدبكوا الشباب بدمشق كرمال الانتصار على الماس الكربائي
قال هالمره رح يقرقعوا مته كمان "
1041796433526054784,LB,شوفولي مركز البحوووووث دخيلكن
1041802980985581568,LB, يعني ما عذبوا حالن وبلغوا لذيل الكلب
1042132415710416768,LB,شو رأيك نعمل قرعه عالتويتر تنعرف مين خرط امك وجابك ياابن المتعه  
1042134169931927552,LB,  شايفو اضرب وافك رقبه
1042140306546847616,LB, هلاء هالحكي يعني عن جديد وليش سامم بدنك يغيروا اذا بيقدروا وين المشكل 
1042140760257249152,LB, ياصاحبي الجماعه شاطرين بالنكايات والعهرنه انسى
1042142263013531648,LB, بعدا السهره من اولها ليش مستعجل
1042142676521508864,LB, غريب  مش اول واحد بسمعو بيقول هيك
1042144707382530048,LB, شارع لحمار ولا تشارع جماعة ذو الفقار 
1042144907165609984,LB, ياعيني عالترتيب ولا قطع البقلاوى
1042150308611325952,LB, مافي دوحه هالمره كمان
1042154886383718400,LB, ماشاء الله اخيرا صرنا الاوائل بشي
1042180895111831552,LB,احتار مين بدو يوقف حد هالمشخه  
1042501469453381632,LB,  وجاوبوا الشباب وقالولوا منقص ايدك
1042514281953157248,LB, تركوا بعد ماوعي من الصدمه القرد
1043247931413938176,LB, التهي بالسي سي بتاعك ياض
1043471092730548224,LB,طمنوني شو صار دب د علي براكوتا 
1043605980976701440,LB,وانا برأيي نضوي مجارير لبنان كلها كرمال سيدك الجرذ السيئ حسن يلي ساكن بهالمجارير تحت 
1043924944214732800,LB,"يعني بفهم انو طلع مع وزير الطاقه عنا ان ميركل غبيه وشركة سيمنز مابيعرفوا يقدموا مناقصات وفاشلين وجحاش ومابيفهموا بالكهربا وتفه عليهن

الله يحميلنا ياك ياتحفه"
1044238223080329216,LB,طب ليش ما اخد معو كمان كم بارجه وكم باخره 
1044289545896960000,LB, والله ياربيع لو في مجال ماقصرت بس حظ مافي
1044290341673848832,LB, عندي ابني بعد بدو سنه وبيتخرج مهندس مدني وبوجو ع المانيا يلا ووحده بإذن الله ع اميركا بس يلي عمفكر فيه الهجره ع تركيا 
1044307477255397376,LB,  قوليلو كلمة السر كتكوت
1044672942666379264,LB,  ياخيي خليك بالشاورما ناقصين سمومك وطائفيتك نحن
1044674411729694848,LB, بتعرف صرت بقول بيني وبين نفسي اذا ماخربت مابتعمر يعني صار الوضع فوق الوصف فوق الطبيعه فوق الخيال شو هالعقل شو هالكره شو هالقرف الفكري العنصري المعتوه يلي عندن
1044675759695122432,LB, بتحس كره عمرو سنين من الطائف يعني مثلا
1044676568990257152,LB, مشغولين نحن اصلا مش فاضيين لترامب
1044680144328241152,LB,ياخوفي ينسحب الوفد اللبناني لك والله بتفضى القاعه بعدين 
1044956493160870016,LB,يعني ورقة التواليت بعد ماتمسح مؤخرتك اغلى من التومان الايراني 
1045016549197795200,LB,هلاء هيدا اطرميز المكدوس شو اخدو  
1045028009802170368,LB,فاتحه معو السكسسسس من اول حلقه
1045030818232631168,LB,"يعني نيويورك عانت صدمتين بزماناتا

اول صدمه ضرب البرجين بالطيارات

وثاني صدمه وصول هالاطرميز المكدوس ع اراضيها  "
1045083581557743616,LB,  انو هيدا بيضل سبسيال 
1045084318710812800,LB,"كلشي ولا الوزير باسيل يعمل حملة اصلاح وتغيير بالامم المتحده ويبلش وين حقوق المسيحيين هونيك

ياروحي على هالعلقه ساعتا"
1045304549702012800,LB, يخرب بيتو مجرصنا بالمجره كلها 
1045408322533421056,LB,"هلاء من عقلن مصدقين انو عميصير انجازات
ياعمي رح نموت نحنا يا حبيب قلبي من انجازاتكم او مش شايفين الناس كيف ماعاد معها تاكول وتحكم ولادها او تعلمن  ايه انجازات "
1045415440296693760,LB, شي بيخوف الوضع صار علنا التهديد
1045739935205085184,LB,"للحقيقه شي بيخوف 
ياهما لاااا لي "
1045742397060259840,LB, شو هالمخ يعني يلي مضطر انك ترد عليه يارجل تركو يعوي
1045747643333447552,LB,بس تشم تنرر هيك بيصير فيك 
1045748079805313024,LB, يانادين هيدا مش شي جديد الجماعه ع راس السطح هيك اخلاقن ومعتقداتن المشكله نحن شو المفروض نعمل و وين هالدوله واجهزتا من هالامور يلي بتخرب بلاد
1045762140056027136,LB,  الله يبهدلو مثل مابهدلنا هالعديم المرؤه
1045763576118608000,LB,"كنا بحزبلا مش مخلصين ومش عاجبكن تفضلوا طلعلكن الصقور البرتقاليه هلاء وين بدكن تروحوا
سامعين بالوحوش الضارياطي اي هيدول هن "
1045766853778395136,LB,"حكومه اكثريه ثاني يوم منوعى ع ضربه يعني 
اهلييييين والله"
1045774717997731840,LB, بيبطلوا يحملوها ومابيعودوا بيقبضوها
1045778896170430464,LB,انت عبيط وللا بتستعبط 
1046045393811885952,LB,          ع فكره بس هجوم الممانعه عليه بهالشكل دليل تغيير لسياستو المفروض نحن ننبسط انو كايدهم
1046045774063304832,LB, انو المفروض بس مافي من هالشغله عنا
1046048385357222016,LB,          لاء طبعا مابيصير عدوي لأن هو راضي ومعلم بالحسابات السياسيه وبعدين خلينا نتعلم من حسن نصرلا وبري طيب 
1046050398027612160,LB,          ماكثير معجب بأي سياسي سني عنا بس بيضل الميقاتي احسن من عبد الرحيم مراد والرجل ممكن يتفاهم مع لحريري ويوصلو لثوابت مشتركه واهداف واضحه يعني معليش اتفقوا بإنتخابات البلديه مثلا بطرابلس وبالاخير مشكلتنا بلبنان صارت اكبر من هالاشكالات الصغيره مش دفاعا عنو بس مني شايفو ماشي ضد الحريري
1046133341290987648,LB,          ماصار شي خيي بسام لكان عمول رتويت لكل يلي بينقال مش يلي بتلاقي مناسب فكرك بس وبرجع لتغريدتي انا بشوفو فراطه ادام ارهاط بالبلد يعني هزلت اذا بدي قيسو مع سعد الحريري وين الدني ووين اهلا واكيد ماعندك مانع هيدا رأي وانا حر
