id,dialect,text
216950491677065216,YE,مبروووك عليكي يا مصر مرسي  ومبروك عليكم يا مصرين ريس منكم وفيكم 
858349754983604224,YE,"أحتاج أسماء وأرقام مصممين ومصممات شباب  ويكونوا مبدعين في جانب التصاميم 
ومتحمسين يشتغلوا في شركة دعاية واعلان "
860122585081798656,YE, انتا مش انت وانت جيعان
867682088618795008,YE, عادي الجو حر شكله يحب الجو المفتوح مايحب الاماكن المغلقه مثل حلف المماتعه والمقاربه وعلاقته بالصهاينه
867719201145880576,YE,"البناتخرفانالاتراك
ههههه شعب خواريف 
بنتترامب "
867742669933600768,YE, والصلاه والقران ياشيخه قلبتي رمضان نوم واكل
868199080551436288,YE," الله يرزقنا من فضله 
الفلوس وسخ"
868914420440862720,YE,  ههههه مش هم جيراننا والجار يعرف جيرانه
868932795485364224,YE,  وهاذه من جرائمه نسئل الله ان يحرقه في سقر ومن ايد صنيعه بمر واليمن
868974530823434240,YE,  ههههه شكلك تحب سلمان كثير تدافع على سلمان من تميم شكلك رافضي داشر يحب يحارش بين الاخوان كل خرا انت ومن يدفعك تقول ذا
868978365084127232,YE,"  عادي 
الفلوس تعمي النفوس نص ثوار فبراير طلعوا فشوش عاد الاخ مختار من احسنهم يطبل تطبيل محترم"
870019794958901248,YE, طلعت دحلاني ياجزمه انت وامثالك من اعاقوا تحرير تفو عليك ياخسيسرجعت لاصلك نحنهنااينانتم انت في مركب فارسي قذر راجع نفسك الحق بين
870366030165618688,YE,  ليش ناقم عليا يابو يحيى او انا حوثي عاتسايرني 
870440022226460672,YE,"نصيحه مابين المر والحلو
 خبي أحبـابك بقلبكعلى الأقل وإن غابوا مايجرحك بعدهم عنك"
870635338858942464,YE, الله يرحمه ويغفرله ويجمعنا به في فردوسه برفقه الحبيب المصطفىونزعنا مافي صدورهم من غل اخوان على سررمتقابلين 
870649296613462016,YE, ماينفع ياخذها الا بالحرام خاف من الله ياليبرالي
870740885486665728,YE,   كذبت بهاذه يمكن بناته مالعيال ماركنكش كن بطل النفاق ماقبحك
870795372184178688,YE,  شكلك اصلاحيه مش غلطان موبينتشككي الحقيقه جايه من السفاره بامريكا بتكشف المستور واخا ف تعمل عدوى كوليرا سياسيه من قمامه عيال زايد يعوا
871166154039078912,YE,  هاذه رياضه يالسقيطه لاتخلطها بالسياسه
871768937448566784,YE, الايام السود قادمه عليكم ياذيول الصهاينه هه 
878045444621844480,YE,كم أنا فخور جدا اليوم بأني كنت نقطة في بحر متطوعين مشروع كالبنيان   
889521266088169472,YE,  شكلك من الجماعه مش فارقه معاك
890851529242050560,YE, ليتنا نمتثل مانقوله افعال نسئل الله لنا ولك الهدايه
893782953343496192,YE, اخر مره تغرد وانت سكران
915822046642413568,YE,"فتح باب التطوع في الـ  
قدمو ياشباب 

"
935141044798312448,YE,"منقول 
مادمت تعمل خير  واصل واصل
لاتستمع في  هرجة الهراجه
 
اللي كتبه الله  حاصل حاصل
الناس  ماتقدر تسوي حاجه"
937428135259369600,YE," للأهمية القصوى 
في عدة مجموعة شبابية بيخططوا للمشاركة في عملية انقاذ المدنيين والاسر اللي واقعه وسط "
947927407436148736,YE,متى هذا ولاااااااشفنا حاجة 
947929609626152960,YE,"

 حبوبة 
  الجايه هذا الوقت بالتحديد لو عشت بعمر وعافية 
    ن   "
950348975101628416,YE, خذ حبة بروفينال  مجم والله يشفيك 
951219344855502848,YE,"  مابش منكم خير انتم سبب الفشل 
ليش كل واحد يتحكول بالثاني كل واحد يشوف لاتجاهه ولا انا اكفي ووافي جايقلي سميع واليوسفي 
ومحد يكون يتلاقن على استاذه ياليم"
951341368248594432,YE,"الصبح  جوه مغري وخاطره شـي
ماخذ  مـن انفاسك نقاه  ونسيمه

قولي صباح الحب بحساسك الحي
ترى  صبـاح الخير  دقه قديمه

يسعدصباحكم"
951341770499117056,YE,"لآتشغل آلبآل في هآلنآس وتفكر
 مآنت بوكيل على آلنآس وموآقفآ

ترى آلمخآليـق مثل آلملـح وآلسكر
 مـآدآم مـآذقـتـآ مـآرآح تعرفآ"
955544527435165568,YE,مااقسى الغربةوأكثر منها إحساسك ان وطنك يعاني ألم الجوع والفقر والخوف وانت تناظره فقط من بعيد 
958787383708798976,YE,  ولا مسوي شيء خلقة ربنا
959170544766717952,YE,بس بس بس كذب  بتروحوا للنار على طووووووووووووول  
965999141380870016,YE,والله شيطان الفيس بوك يقول  هههههههه 
982492074653180032,YE,اللهم لاتؤاخذنا بما فعل السفهاء بنا
983061921187450752,YE,لبنانيين خريجين السجون عم بيحاربوا في اليمن  
984333871549505536,YE,صباح البراكين صباح قاصف يسعدصباح الشعب اليمني عمت الفرحةربوع اليمن
985836368596172800,YE, سلم من كتبت يده بالفعل ماتوجع الشوكه غيررجل واطيها
991798290600558592,YE," ولن تتمكن 
امارات العهر من فرض اجندتها المشبوهه 
كن انصحهم دامك انت عايشت رجال اليمن وعرفت من وقف في وجه الحوثي 
انصحهم ان يكفوا مؤ امراتهم في تعز بالذات 
تعرف شجاعتنا مانرضى الضيم"
992840886206783616,YE, ماشاءالله عليك ياشيخ الله يكثر من أمثالك
995361674260598784,YE," بطلك 
الشعر لاهله ياطبله"
995408942430851200,YE," 
يلغوا الذباب في واحد عندنا من ال قاسم نهاب اراضي وقاتل استنولي لبكره اصور حكم المحكمه وارسل به 
هو يمني بس يمكن يكون اخو الاستاذ فيصل 
ولا شور رايكم"
995760129126666240,YE,  الله يزيدكم سعاده وخير
997113979993456640,YE," رمضان كريم 
وشهر مبارك عليكم جميعا رواد جويجو 
 "
997272611657846784,YE,"يقولوا في شهر رمضان 
صوم مقبول وذنب مغفور 
الا انا اقول لمن نبشني برمضان اني والله ما اقبله والا اغفرها له
نبشونيالكلاب"
1000119006249078784,YE,"   بنزيما بيسجل غدا تعرفون ليش
عشان يسكت كل اللي انتقدوه طيبة الموسم 
يعرف كيف يسكتهم 
غدا يوم بنزيما ورونالدو 
اراااهن"
1001207387431334016,YE," ي ويلي كيف بقدر أصوم بكرا وبعد بكرا 
سررريع نزلوها تكفون"
1003002342504058752,YE,  ليش ماودعت مدربك ي تافه
1004401347544875008,YE," محمد صلاح اللي قدوته محمد ابو تريكة 
بنحبكم كثير زي ملايين العاشقين"
1006178114488225792,YE," اللي يكره بنزيما أكرهه انا 
اللهم اني بلغت"
1008152479329112064,YE," بنزيما مو حولكم ولا يهمه منتخبكم 
تلاقيه الحين متكي ف شواطئ ميامي وعايش حياته 
وسمعونا صياحكم يا الدجاج"
1011782033461391360,YE,  الموت اريح له من التخلف اللي عايشه
1012116523090051200,YE,هي جت الاولى عشان اجيب الثانية أصلا فوايدتعدادالزوجات
1015070112502730752,YE,  انت خذ الحلو فيه وأترك اللي ماعجبك
1015281495617998848,YE,"  الروحانية فيها كمية احاسيس 
شكلك تضحك لين يجي دور الشايب"
1016731383664926848,YE,"رونالدوالياليوفي يعني خلاص انا مش حشوفك تااااني 
مش ح المسك مش ح حكي  "
1023163679968292864,YE,  دا انجليزي ي مرسي
1023165938148024448,YE,  ده انا استحي انه رئيس مصر امال انتو عاملين ايه
1023183390810546176,YE,"  والله البرسيم هو اللي مأكلكم السيسي 
وبكره تشوفوا مصر"
1023203095029923840,YE,"   ع اساس حال مصر الان زي سنغافورة ولا تركيا 
دي منيلة ستين نيلة واللهي"
1023203498329026560,YE,"   التربية ليها دور يا عبدالرحمن 
هو ده االلي طلع معاهم"
1023203940236775424,YE,"   مفيش حاجه اسمها مالا يعنيني 
العالم اصبح قرية واحدة صغيرة 
اللي يصير بمصر يضر اللي ف اليمن والعكس 
وماتنساش ان الحوثيين قبل فترة عملوا مؤتمر ومعرض في مصر برعاية حكومية"
1023204709170114560,YE,"   مستضيفه مين ولا مين 
دي مشردة نص الشعب المصري خارج مصر والنص التاني جوا السجون والربع الباقي انقتل 
وبعدين انتي خلصتي شغل المطبخ ولا لسا 
يلا يلا"
1023205411246227584,YE," ربنا يرحمها ويغفر لها 
الأصيل أصيل ماينساش ربعه"
1023242134831460352,YE,"   و يونيو بتاعة الجيش ضرت مصر ولا رجعتها جنة 
اتحداك ترد"
1025654568347218048,YE,"    نبي هدفين ي بنز 
رد ع العاهة كرستيانو اللي الغى متابعة حساب الريال ع الانستا"
1031222654072541184,YE," اخخخ بس
جتني قشعريرة 
ارطغرل وجماعته يا ليت يكتفون بالمسلسل ذا 
مايحتاج يمثلون اي مسلسلات"
1037654229501063168,YE," ههههههههههههه ما اضحك ع تصريح سيبايوس 
اللي يضحك التعليقات"
1040008735031259136,YE,   هههههه تبيه ينشق شق
1041067936033767424,YE,"ريالمدريداتلتيكبلباو اللي ازعجنا برونالدو يا خي انت ماتحس
واحد جحدك ومايبيك ليش تلاحق وراه 
الريال لبس رونالدو او غيره"
1042422082301255552,YE, متاكد انك بتبيض وجهي زي كل مرة 
1047640051046403968,YE,  من اللي يبكي ويدور انفصال
1049365849017126784,YE, شفاك الله وعافاك وربنا يصيب اللي فرحان
1053046675676258432,YE,  مش عارف ايش القصة بس قلبي معك يا بنزيما
1056348226599694336,YE,"  شكلك مش صاحي 
اقرأ اللي كاتبته القناة فوق 
لو مش قادر تقرا او ماتعرف القراءة هذا شي ثاني"
1075375383732764800,YE, ابو لحية بيضاء ع اليسار شايفه بمسلسل من كم اسبوع بس ناسي المسلسل
1075405249152802816,YE,"  ما اتابع هذا المسلسل 
لكن اللي قصدته كان مسلسل السلطان عبدالحميد بدور السلطان مراد"
1086717006047526784,YE," مستغرب من اللي يتكلم ع بنزيما 
ترى اخر مباراة انهزم الريال 
كان البنز غايب 
اليوم فاز الريال البنز موجود"
1100768706211270784,YE,  وللحين جاحد اللي يقدمه هذا الموسم
1100830688960495616,YE,   قول يارب توقعي صحيح
1112623072891277184,YE," أشباه مشجعين
افضل وصف ممكن ينوصف فيه من يقدحون ببنزيما 
بجد انتم على ع مدريد 
الرجال جاب لكم الفوز وصنع لكم الهدفين ولا زلتم في غيكم
روح المراية شوف وجهك انت وياه 
مستحي منك"
1114801730468876416,YE,"   هههههه خليك منطقي 
من اللي شايل الريال هذا الموسم 
اليوم صحيفة ماركا وآس الاسبانيتين 
عنونت ب 
بنزيما وعشرة لاعبين"
1143395361526075392,YE," يقلك لو في شمس أنها من امس 
صدقني يا هاني ما تقدر انت أو اسيادك ومن انت عبد لديهم ان يتخذوا قرار أحادي الجانب 
ي حبيبي خلك في سرقة مخصصات الخطباء والأئمة واغتيالهم
هذا اللي انت بارع فيه 
غير ذلك خليه لمن هم أكبر منك سنا ومنصبا وعقلا وذكاء 
اما شوية المطبلين اللي معك فمضحوك عليهم"
1146822551856922624,YE," استرجع ارضك اللي محتلتها إيران وبعدين تعال وبنتفاهم معك في اليمن يا خرفان
هههههههه"
1150297920463396864,YE,"  عايشين في وهم 
يضحكون عليكم كل يوم خبيرة 
اصحوا يا خبرة قلنا 
تفتكروا الانفصال لعب عيال"
1165233822037958912,YE," رقم مهول والله 
اين اللي صدعونا بسوء بنزيما"
1165502822496034816,YE," صياحك يا ضاحي طرب 
اقترح على فايز السعيد يتعلم منك الطرب ع اصوله 
سمعني كمان عايز اتوب"
1165821951274901504,YE,"  قالوها رجال الجنوب في شبوة 
ووصلوا لكم الرسالة 
المفروض تستحوا على انفسكم بعد الوجاش اللي وقع لكم"
1167686974989381632,YE,"  هذه بلادنا ونحن من يقرر من يأتي ومن يرحل 
اللي عجبه يا مرحبا واللي بيتنعنتر ماله عندنا إلا البنادق"
1170365725757902848,YE, اللي مايربيه اهله يربيه أبناء اليمن ي خلفان
1170955933121425408,YE," احيان البسباس يكون حراق لو واحد كثر منه وأساء استخدامه 
يرجع يندم بعد فوات الأوان"
1172447534196723712,YE,  أأكد لك انه رايح
1172872652257669120,YE,"  ومين السبب ي روح امك 
ممكن تجاوبي"
1174939964527636480,YE,  الجزء اللي لسا يبدا اليوم ربما
1174941599660249088,YE,"  غريبة يحرقون المسلسل 
اللي اعرفه انهم يكتفون بالاعلانات 
واللي نزل اعلانين لحلقة اليوم فقط"
1178671768770363392,YE,"كعلة ام الامارات 
آخرتها تجي دولة ترعى المخانيث والمثليين تحدد مصير دولة بحجم اليمن 
كسم الابراج حقكم اللي تفتكروا انكم بترعبونا بها 
لعنبوكم على ابو بن زايد آلاهكم اللي تعبدوه من دون الله 
اليمن مابتقبل أشباه الرجال امثالكم "
1178960928861294592,YE, الصعاليك هم اللي ف بروفايلك
733621834877423616,YE,"أفضل مطعم البييييييك
واحشني والله  اسوامطعموجباتسريعه"
758698318411235328,YE,"ليش مستغربين من تشكيل الإنقلابيين مجلسهم الرئاسي 
على أساس أن اللي بيحكم من  كرستيانو رونالدو
اليمن صالح"
759933643779297280,YE,"لك روسيا انتي ماعم تفهمي
لك هذي سوريا لعما
هذي اللي رح تذوقك المر والهزيمة 
 ملحمهحلبالكبري"
760294165049667584,YE,"الجمعة اللي فاتت كانت اجازتي كالعادة تصدقون اني قعدت فوق السيارة من  الين  ف الليل افكر وين اروح 
ف النهاية رقدت ويناروحفيالرياض"
770326267900096512,YE,احد الإخوة اللي سجنوا مع سيدقطب قبل صدور الأحكام بيسأله تتوقع كام يا سيد سنة ولا سنتين ولا كام  قاله هو احنا سارقين معزة يا صلاح ده دين
821405513158168576,YE,"الفتياتناقصاتعقل
والله ماحد ناقص عقل الا اللي مسوي الهاشتاق ومؤيد له"
850010276648898560,YE,  بجد انا بكيييت ودموعي ملت الخد والله
867158159852548096,YE, يعني انت تبي تاخذ صحة الاخبار من المواقع هذي وتترك الجهات الرسمية اللي حصل فيها الامر
867161725430366208,YE, طيب بيننا بعد ساعة من الحين لو طلعت مفبركة اتمنى تعتذر هنا لو طلعت صحيحة باعتذر لك
869641291847565312,YE, علينا وعليك ي كبيتااانو
880620993546530816,YE," مبرووك ي دون 
توأم اجل شغال حريقه ف الملعب وخارج الملعب"
889126194809114624,YE,"   اليوم شفتك بمنامي والله شكلك كان فضيييع عطيت هدف دبلكيك لكن ماحتسب بداعي التسلل 
بالتوفيق ي ملككككي"
889150467330240512,YE,"وجهالبنتمثلوجهالعنز
الحين نايمه تويتر ولا مناقرة
كل يومين يطلع لنا هاشتاقات زي وجيه العيال والبنات"
899259212148219904,YE,"    البنز بيسجل جولين ي شباب 
تعالوا بعد الماتش ونشوف"
901808831214313600,YE,"    اللي ما يحب لعب بنزيما ما يفهم كورة 
زوووووبد"
905781642681254016,YE,  اللي عقليته فيها مشكلة هو اللي قاعد ينتقد بنزيما عشان ضيع فرص ويتناسى انه سابع هدافي ريال مدريد ع الإطلاق وخامس هدافي دوري أبطال  ع الإطلاق
907597820781363200,YE," كأنه يقرأ نفسيتي
يقول خليني اضغط كارهيني
نحبك ي بنز"
907957376057270400,YE,"    اي واحد يشوف تعليقي حاب اقله
البنز راجع وبيجدد عقده 
نصيحتي لكم
اذا كنت ملزم فاستمتع"
909397323045851136,YE,  مو من مستواي ارد عليك ي بو صفر متابع
910055270889517056,YE,"  انا سويت الحديقة صحيح 
سويتها لأشكالك 
ف يلا ع حظيرتك وقتك انتهى معي"
919218555438223360,YE,"ريالمدريدخيتافي
وين جو مشجعي الريال اللي ازعجونا ان بنزيما ما يقدم مستويات 
ممكن نظرة لو سمحتوا"
919583056574472192,YE,"  اسطووورتي 
ممتع 
امس كان مزاجي عاااالي بعد هدفك وادائك ي كبيرر"
925730384201109632,YE,"  قناعتي كذا 
زيما ما اقدر اقنعك ان البنز يكون اسطورتك لازم تقتنع برأيي"
927758817672290432,YE,"   اتوقع بتصبر كثير 
الاسطورة ماله يومين من لمن جدد حتى "
928638605312057216,YE,"  اللي قاهرني مو ان ديشامب يرفض بنزيما 
اللي يقهرني ان المغردين هنا وكارهي بنزيما مسويين فاهمين اكثر من محللي الصحيفة "
932672176486043648,YE," اللي مجنني 
ان كل اللي هنا فاهمين كورة اكثر من زيدان مدرب ريال مدريد
يارب صبرك"
932689507463434240,YE," بيقول لبنزيما 
نبي بكرا نسكت كل الاقزام اللي صراخهم ارتفع 
يرجع عليه الحكومة 
صدقت ياكثرهم  اصنع لي اصنع لك "
951822895587713024,YE," هذا هو الكلام الصحيح
واخيرا الشليمي جاب اللي ف خاطر الكثير"
956881660330610816,YE," انت فاضي ماعندك شغله 
كل همك مراقبة بنزيما 
ي خي ابقى ادمن زي الناس مالم اعتبر نفسك معرض للبيع ف فترة الانتقالات الشتوية"
967454825632890752,YE," بنزيما نجم المباراة بلا منازع 
النفسيات اللي حياتها كلها انتقاد ياليتهم رقدوا"
968410016838569984,YE,"    الاسطورة 
اللي يحب بنزيما وأهدافه وصناعته وأخلاقه يصف جنبي"
974184348193869824,YE,"الراجحييحجزفلوسكبدونسبب
وانا اشهد  حولت مبلغ  ريال لحساب آخر صاحبه مسوي خروج نهائي دون علمي انه سافر 
رحت اراجع عشان استعيد المبلغ واعطيتهم كل الأوراق اللي طلبوها مني 
لكن ماكفاهم ملايين الناس الثانيين 
فشخوا حقي"
981273466602250240,YE,"يوفنتوسريالمدريد
الدون باختصار تخصصه اسكان افواه المشككين
اللي سواه اليوم شيء اعجازي"
981839734707249152,YE, ممكن هدف بنزيما ع ليون لو سمحتوا
982323789374640000,YE,  ههههههههه مجننهم والله لعيييييب
986568174287184000,YE," كنت اتوقع ينافس ارطغرل 
بس ع اللي شفته والله ما اعطيه  من "
986579916857790464,YE,"  ي خي افهم مافي مشكلة انك تكون لاعب رياضي وبنفس الوقت عندك شغلات ثانية 
فيه رياضيين وفي نفس الوقت عندهم مجالات غير رياضية 
بعدين هم اللي دخلوه السياسة بسبب عنصريتهم صدع ف فرنسا واستبعاده من المنتخب عشان اصوله الجزائرية
يعني يسكت لهم ولا كيف"
989620201820958848,YE," والله فخخخخخخامة المسلسل بيكون 
نويان وبامسي واحمد كل واحد ضحكته احلى من الثانية 
ياربااااه"
989921532834131968,YE," بنزيما صانع العاب 
يا ربااه
شوفوا المتعة غدا 
بيصنع ويسجل"
990703827765604352,YE," بالنسبة للمعلقين البذيئين
انت لسانك كذا دايما سيء حتى مع الأطفال
انت صاحي ولا حمار"
991418517076488192,YE,"ريالمدريدبايرنميونخ
هذا هو بنزيماااا 
ووين اللي ازعجونا طول الموسم سباب فيه
جاحددددين"
991647298039025664,YE," مايبان انه نويان 
اتوقع هذا احمد"
991762896957865984,YE,   اتوقع لو طلع نويان صح فهو بيتحالف مع حاكم القلعة
992005040087937024,YE," انا للحين ماشفت الحلقة 
مو حرام عليكم تحرقون المسلسل علي 
اخ منكم 
انا بموت"
994621926327890048,YE," سقطرى يمنية غصب عن خشمك وخشم اللي معيشك 
احنا اليمنيين لا يمكن لابن ابوه ينازعنا في ارضنا 
بلادنا سيبوها في حالها 
قبل تشوفوا مالا يسركم"
997431352990420992,YE,"  مستغرب من اللي زعلان ع محتوى الحلقة 
صدقوني هذي حقيقة ثابتة وهذا اللي حصل 
فقط يشتي لكم جرأة لثواني لتعترفوا ان كل تلك الحشود باعت صالح في يوم وليلة 
وان المسيرات والمظاهرات كانت اما مدفوعة الأجر او مغصوبة 
وسلامتكم"
999249020185915392,YE, شكل ارطغرل بيودع بعد حليمة خاتون
999508655363055616,YE," اللي يبي يفهم موقف ارطغرل بالموافقة ع العرض بيفهم من البارت اللي قبله 
تورغوت وبامسي قالوا ان خروجهم من المغول اشبه بالمعجزة  ف ارطغرل ع طول قرر الموافقة 
وبعدما يتخارج من الموقف هذا ويتحرر يكون لكل حادث حديث 
بس العلقة الصح ف اخذ ابنه رهينة 
نويان ملعون"
1002739033091473408,YE,صلو على نبينا وحبيبنا محمد 
1004564249421799424,YE, ألله يرحمه ويجعله من أهل الجنه
1004963774523150336,YE,"انشر اشياتنفعك في دنيا وفي الآخر 
 يوم القيامة تتحسب على كل شي اجعله اشيل تنفعك في الاخره
أشكر الله على كل شي لاتجعل الله يكون غضب منك "
1019571298345865216,YE,"نحنمعالتؤام
حنااااا معااااااكم في شر والا في قدااا"
1019958313621090432,YE,"عبدالسلامفيديارالعز
بتوووفيييق ابوحوووور"
1020218017307922432,YE,"يومالجمعه
آللهمـ صـلى وسـلمـ على نبينآ مـحمـد"
1020261527948013568,YE,اعتذر من كل الي الغيت متابعتهم بس التويتر يعلق لازم الغي وبعدين ارجع اضيف وشكراااا
1020324293039853568,YE,"ساعهاستجابه
آللهمـ صـلى وسـلمـ على نبينآ مـحمـد عليه آفضـل آلصـلآه وآلتسـليمـ"
1179857468211580928,YE,الخادم حقنا ف اليمن تعب وهو بيجري في لعبة ببجي من كثر ما بيطلع جاري تحميل الخادم
1179862498113196032,YE,احيانا تتعب من كثر ماتكون الشخص المبادر بالعلاقه وتكون المتكفل انك تصلح كل صغيره وكبيره  وتضحي بنفسك وشعورك وبالاخير تكتشف انك لو مابادرت ماراح يسوي الشخص هذا اي شيء عشانك  هنا تضطر انك تستسلم وتبعد وتحفظ شعورك لنفسك لان محد راح يحس بك ويتعب عشانك غيرك ايوه انت وبس
1179903195960754176,YE,يا ساهرين الليل عشاق ولا ببجي 
1180240632272625664,YE,اختارو ناس تستحمل ظروفكم بحلوها ومرها ناس تشيل معاكم وتخفف عنكم الحمل ما يزودونها ناس تحب فيكم قلبكم مو شكلكم ناس تعيش وتصبر ناس تخاف عليكم وتحافظ ناس تستر عليكم وتفتخر فيكم قدام الدنيا رغم كل الصعب اللي انتو فيه
1180527447240036352,YE,جوء هذه الايام بيتغير كل شويه مثل بعض الوجيه اللي عرفتها
1181415800768520192,YE,أنا مش متأقلم  أنا صابر
1181717511705972736,YE, مايحتاج تعرفي انا اكرهه خلقه ادخل اسوي لفه واطلع بس
1181978884386033664,YE,صنعاء تتشرف هذي الفتره بأي واحد نفسيته تعبانه مجغور او مهموم لان كل يوم الجوء احلى من اليوم الاول
1182053706314989568,YE,الله يحفظ ببجي جالسه تساعدني هذي الفتره وتغطي وقت فراغي لاني تعبت كل يوم اكتشف حيوان جديد في حياتي
1182072898997145600,YE,مافيه شيء يخوف بهذي الحياة قد إنه تتعود على شخص وتصير قريب منه وممكن يعتبر جزء من روتينك بعدها تشوفه وهو يتغير عليك لغريب بدون أسباب واضحة
1182132438975340288,YE,  احلى حاجه لما قلتي  زوم  اكدتي لي انك يمنيه اصل و فصل وان الغربه ماغيرتش
1182133982122647552,YE,  انتي احسن من غيرش
1182317530154700800,YE,لما يتغير عليك شخص تحب وجوده معك تبدأ تحس إنك في بيت مضطر على البقاء فيه مو هذا سريرك والمخدة قاسية والطاولة ماتكفي أغراضك مو متعود وعاجز عن فكرة التأقلم لكنك تعيش مجبر لا مخير
1182760817240002560,YE,بدا يدخل البرد ويسوي عمايله
1183442342843486208,YE,"  انام
 اخر مصيبه سويت حادث بسيارة صاحب عزيز علي"
1183489536627789824,YE,اللي معاه افتارات فخمه للممثل توماس شيلبي يجيني دي ام
1183884938501939200,YE,"اعتقد الاغلب لما يشوف الصورة بيفتهم له شيء ثاني  بينما هيه صورة عادية جدددا ويحتاج لها تصفية للنيه
قلييل اللي بيفهمها "
1183905731759747072,YE, الان كلنا نظام كنا بناخذ الاول بس طلعونا
1183920935423893504,YE, بطل  بس عطني اسم الفيلم او المسلسل اللي نزلته بداية القيم
1183936853298290688,YE,  من الجوع مشهو من شيء
1183944583711023104,YE,"ببجي 

ماعنده مايك طلعه  "
1183945584069300224,YE, فلوس مو عارف وين اصرفها
1183958877211156480,YE,"احب اقولكم انه صباح كئيب دام ببجي مقفله والوضع ممل

ببجي"
1184144126062878720,YE,  اوووله وانا قاعد اتابعه بس انا حاليا ف الموسم الثالث
1184145735379496960,YE, عرفت ان الصورة هذي صحيحه من لما شفت العراق اول واحده و عالميا في معدل الذكاء  لانك لو تشوف مناهج التدريس اللي ف العراق والله تنصدم كمان في الجامعه لما تدرس سنه اول تختبرها ولما تدرس سنه ثانيه تختبر اختبار سنه اولى وسنه ثانيه وكذا كل سنه تختبر اللي فاتها من مواد
1184250274241757184,YE,اللي معاهم افتارات فخمه رسلوها لي
1184266863733334016,YE, كففففو والله دامك تحب اعمال الخير اللي كذا
1184330482705715200,YE, اوكي متى نصير كشاكيل واقعيا
1184533674034941952,YE,      ليش كذا ياخي ليش
1184579698191409152,YE,أنا احب المح ماحب اعترف
1184955172683993088,YE, اووووله فعلا انسان واطي
1184955599970324480,YE,   ماعليك من الناس الواطيه
1184980496155107328,YE, زليخه هذا هو الجججججلد ع اصوله
1185686006181310464,YE, كلنا مقصرين وكلنا مليانين عيوب إذا تدور الكمال ما راح تعيش مع أحد التنازل عن بعض الأمور مقابل أمور ايجابية ثانية بالشخص أشوفه من أساس بقاء العلاقات ماعليه اغفر زلة مقابل ألف نعمة بشخصك المفضل 
1185751860847751168,YE,صباح الخير ع الجميييع
1186029139649880064,YE,  ترى نسوي كذا اكثر من ميه مره ومافي فايده
1186489870782550016,YE, مابش مجال للتفائل وانت معاك  محاضرات للساعه  الظهر
1186934237561315328,YE, اول شي تجي تجي السياره وبعدا اسهل
1187115617012342784,YE,اعطوني اسماء مسلسلات رهيبه شبيهه لصراع العروش والفايكنقز
1187845457067810816,YE, مبررررررروك يستاهل وواضح ي اسرع ان حظي ابو كلب 
1187922250290384896,YE, عن نفسي ماشفت شي
1188115335884488704,YE,"بخصوص الزكمه
مااتفقنا كذا"
1188115582866067712,YE, ايش الخدمه هذي علمونا
1188115845786034176,YE, واللي ماعنده حساب يا اسرع ايش يسوي
1188548948295901184,YE,   كيف تصاميم وقروبات والادمي اللي يستلم جائزته يصور التحويل مع اخر رقمين من الحساب ايش الناس الغبيه هذي
1188575648236953600,YE,   الحمدلله عايش في بلدي بس موقفك غبي واسلوبك طايح الله يعينك ع نفسك
1188576931626868736,YE,   واضح انك للان منضغطه ومعصبه عشان اسرع شهر فيك وعرفك قدرك
1188578172268355584,YE,   واضح ان ماعندك اي تبرير او حجه غير الاستنقاص من نفسك في كل كومنت 
