id,dialect,text
1061316211957514240,QA, الله يحرقه ويحرق من يمشيه حسبنا الله ونعم الوكيل فيهم
1064053776695222400,QA, يا اخي نكته انت           خاطري اعرف من اللي مخليك تمصخر روحك  لا حول ولا قوة آلا بالله   يارب دلهم للصواب
1065143478894686208,QA, موعد جماعي  طيب شنو الصوره اذا ما كان لا عصفور ولا غراب 
1065143717315690368,QA, اللهم انت الشافي المعافي شافها وعافها واشفي كل مريض يارب 
1071467862466985984,QA,مسالخير  يا جماعه اذا نبي نسكر حساب في تويتر توفى  صاحبه  شلون حد يفيدني الله يخليكم  
1071468166046498816,QA,يارب ان سعود بين يديك انس وحشته يارب 
1071469468805668864,QA, الله يحفظك ويخليك لشبابك يارب  ويغفر لحبيبي سعود ويمسح ع قلب امه ويصبرنا ع فرقاه راح لمكان احسن من مكانه في الدنيا  دعواتكم له
1071470520309297152,QA,الله يجعله في ميزان حسناتكم اكثروا له من الدعاء هو الحين محتاجه اكثر شي الدعاء حبيبي والله يصبرنا ع فراقه يارب  سعودالمضاحكه
1071471374458327040,QA,تويتر كله حزين عليك مو بس احنا اهلك  سعودالمضاحكه
1071474059748237184,QA, حبيبي سعود صلوا عليه وادفنوه مع صلاة العصر يارب انس وحشته وامسح ع قلب اميمته وصبرنا على فرقاه يارب 
1071590594785488768,QA,  جزاكم الله خير وفي ميزان حسناتكم  اذا تعرف علمني شلون اسكر الحساب
1071595265910558848,QA, جزاكم الله خير وفي ميزان حسناتكم يارب شلون مسكر الحساب الجوال ما حصلنا 
1072169051747741568,QA, يارب يجمعك معاه وأحبابه بجنات النعيم 
1075270669217148800,QA,صباحنا الحمدين  ربي يحفظهم  صباحنا قطري بعز وفخر  
1075320965226262400,QA,  كلنا تميم وكلنا ابونا حمد وامنا موزه وكلنا حمد بن جبر  وكلنا الحكومه وكلنا قطر مافينا مرتزقه ولله الحمد نحترم من يحترمنا ويحترم حكومتنا ونعادي من يعاديها        كلنا 
1075397156377288832,QA, كل ما ذكر  وأحلى شي المضليين قواهم الله الصراحه ودخولهم الموسوعه  يستاهلون والله
1075446690801377152,QA,  هذا مستواك اللي نعرفه الله يكرمني ويكرم كل قطري زبالة البحرين 
1077130051118944384,QA, امين يارب  اللهم ارنا عجائب قدرتك فيه ومن وراه واتباعه يارب
1077840230034608000,QA, يارب تعلنون النتايج خلاص الطلاب ع أعصابهم
1085909104961482752,QA, قطر بالتوفيق يا اغلى وطن 
1085981115247144960,QA,  اسمي ان خشوم اندقت
1086128817427615616,QA,  كل اللي نقوله حسبنا الله ونعم الوكيل  وهذا بس كفيله بهم   والف مبرووووك قطرنا الحبيبه ويستاهل تميم المجد كل خير والقادم افضل باذن الله  ويا جعلنا فدوه لأهل عمان وأهل الكويت 
1087769964931702784,QA, المناهج تعجيز  والله شئ يعور القلب  الله يكون في عون عيالنا الحل عند من الله هو اعلم
1087770887049355264,QA,الف مبروووك  الف مبرررروك قطر 
1087917951053955200,QA,صباحنا كل قطري وقطرية  صباح الخير للي يحبون قطر  الله يحفظج يا بلادي 
1088813008669818752,QA,الف الف مبرررررووك منتخبنا الغالي 
1088823928397664384,QA, يالبيييييييه عمان ع راسنا والله 
1089061596490551168,QA, بإذن الله قول ان شاءالله 
1089245121521045632,QA, كلنا فدوووووه لأهل عمان 
1089545476821655552,QA, بس الطيبين امثالي لحقوا ههههههه  كيفي انا من جيل الطيبين 
1089566285720104960,QA, والله يا هل عمان لو شنقول وشنسوي ما نوفيكم 
1089894364476780416,QA,كل التوفيق لمنتخبنا الغالي ولابطالنا عساكم ع ألقوه وقلوبنا معكم ويكفيكم الله سبحانه معاكم  صوتكللعنابييوصل
1089961952967909376,QA, ويرحم جميع موتنا يارب
1090254545433706368,QA,قوووووووول عنابي يارب  فالك الفوز يا منتخبنا الغالي
1090299366789836800,QA, شومي له شومي له   وموووووت في غيضك يا حسود   وأحلى تحيه قطريه عمانيه
1090307618076327936,QA,  والله لو نشل العلم ع روسنا ونركض به من الدوحه ل عمان ما نوفيكم يا أهل عمان 
1090332480022950016,QA,    خليجنا واحد  مبروك لنا كلنا 
1090472060508426240,QA, يا عماني ياعماني والله حبكم اللي يسري بشريان كل قطري وقطرية  على راسنا والله 
1090484217476202368,QA,  تستأهل قطر يابنت بلادي  رقم اربعه ماراح ينسي  
1091397757699584000,QA," حياتي يارب تحفظ احلى البنات  
 مبروك علينا وعليج يا قلبي "
1093001705464188800,QA, يارب ترزقه جنات النعيم  والله مانعرفه معرفه شخصيه بس شخص الله يرحمه دخل قلوب العالم كل كبير صغير يترحم عليه  اوجعنا خبر رحيله 
1094867317987725184,QA, ياعمري الله يشافيج ويطمن قلب والدينك وحبايبك يارب  ويردج بالسلامه ان شاءالله 
1095674601227587584,QA, ولا ف الخيال بعد 
1095895268233498624,QA,صباح العز والمجد والفخر  صباح قطري 
1097024634564820992,QA, بالسلامه ياعمري  الآه يحفظك ويطمن قلب والدينك وغواليك يارب 
1097484279230140416,QA,  الله يبارك جهود الله يدربونهم ويحفظ بناتنا  يارب 
1098040332627918848,QA, بالسلامه ياعمري  الله يحفظج يارب 
1099330163542757376,QA,  صحيح والله محد أكلها الا شعوبهم  أما احنا الحمدالله في خير ونعمه   والله يعزج يا بلادي
1104414803311894400,QA, لا بارك الله فيها من جيره 
1105786307597516800,QA, عشان ما نظلم الكل بس الأغلب منهم أول ما يسمع بخبر وفاتها 
1106842759665725440,QA, يتوكل ع الله اللي تبي الستر والعيشه الرضيه ما يمها الفقر الخير والرزق يجي من الله
1106897666791886848,QA, اي والله انها اكبر مسرحيه  وقاعدين يشغلون العالم بها  حركات واضحه والأغبياء هم اللي يصدقون
1108024700016439168,QA,  خلك في ديرتك ابرك مالك شغل بقطر  
1108034456005287936,QA,  محد بيجاوب من أهل المطاعم وإذا جاوبوا بيقولون الاجار غالي  اغلب المطاعم برقر   بيبسي   او  ريال والشيبس إذا معاه جبن او اي صوص   والمجموع  واحنا ندفع 
1108651581136875648,QA,الله يخليك احنا موظفين معاهم نمر نقول السلام ما يردون علينا  شهالنفسيات ما ادري  الله المستعان
1108682578880532352,QA, امين يارب الله يخليه لامه ولاحبابه يارب 
1109084903994462208,QA, ههههههه اي وأي ولا لا خلت جبهه ولا غيره انسفته مرررررره وحده 
1110476618538066048,QA, نسأل الله لك السلامه اختي  والله يطمن قلبج ويعطيج الصحه والعافية يارب 
1112302707694555136,QA, انا عندي وحده كلش ماكنت احب نوعيتها الرصاصية  بس بنتي متعلقه فيها والحين من ادخل البيت ادورها 
1112569138411646976,QA, هذا الفيديو حق اللي ينابحون في الخاص والعام  ويقولون الذباب القطري اختفى   اخوانا في جزيرة الريت ويت  خلكم في صمتكم ابرك
1112569716109922432,QA,صباحنا قطري  صباحنا أميرنا تميم وأبونا حمد وأمنا موزا  الله يحفظهم  ويعزهم مثل ما عزونا 
1112649770441605248,QA,  اخي العزيز السؤال عوره  جرحته ما يعرف يجاوبك 
1112734073414393984,QA, صح  حلاته بلحيته  مب املس جنه خدي 
1114840418343116800,QA,  جلعنا فدا هالمبسم ربي يحفظهم
1115581762057515008,QA,  فعلا هذا اللي حاصل
1117267312296583168,QA,صباح الخير من ديرة الخير  
1117291157669781632,QA, والله ومن يسمعك مو بس ريحة حريق  حتى المكان ريحة غاز قوي وكأنه عندنا في البيت  ننام ونصحى ع هالروائح الله المستعان
1117394262495309824,QA,  الحمدالله ولو ونحمده من يوم الحصار لين اخر يوم بعمرنا  يالحصار ما اثر فينا والحمدالله احنا بخير ونعمه وبفضل ربي وأميرنا تميم جعل الله يطول بعمره زادت النعم والخيرات فديت ربي سبحانه وحده ما حرمنا نعمه  اي نعم اللي تضررر الأسر اللي فرقتهم حكومتك بقانون التعاطف ربي لم الحمد
1117396654871797760,QA,  على راسي والله الكويت حكومه وشعب   فكرتك سعودي  ورديت ع تغريدتك بكلمه حكومتك  الحمدالله ما تكلمت ع الشعب السعودي  مب من مستواي ولا اخلاقي تسمح لي 
1117418250122539008,QA, كل اللي اقدر أقوله ليته يرجع 
1117420743351066624,QA, قالت  مدرسه وهذا  مدرسه 
1118182431218130944,QA, بيعلنون بعد شوي على قناة الريان للحين ما خلص الفرز عشان ينقل 
1118204400235945984,QA, عزيزتي اذا مافيج اي نوع من الحساسيه  توكلي ع الله وأكلي وبالعافيه  أما اذا فيج تجنبي أفضل  انا هذا اللي اعرفه وتأكدي بعد من طبيب افضل 
1118439635431112832,QA, عزيزتي مايقدرون يسون رتويت  اللهم لا شماته
1118853770534895616,QA, ليش الأسعار  غاليه تقولح إلخامه غير وتفصال مرتب  ونظيف  في مشغل وآخر شي تفصلهم بالعزيزيه ولا الخريطيات  العبايه   وتبيعهم علينا سعر الوحدة اربع مرات
1118863432852353024,QA, هههههه انا كنت بمحل اشوف الموديلات  دخلت وحده  شافت المحل فيه ناس احنا ثلاث   طلعت  وراح وراها طلعت جايبه كرتون اللوقو عشان بركبهم وطاح عيني ع الاسم وعرفتها  تخيلي الخياط فقير مسكين قال بيسوي لنا وحده هديه بس لا تكلمون 
1118875646506217600,QA, اي صاج وايد منهم  لان في من يشتري منهم لو يقاطعونهم والله لا يعرفون حق الله  بس كل اللي نقدر نقوله الله يهديهم 
1119467363328581632,QA, اخي العزيز ما راح تشوف اي رد منهم  السؤال يعور شوي  جرب اكتب تغريده تمدح فيها قطر  وشوف الردود  طبعا من الذباب الإلكتروني أما الاصيلين وعلييه عليهم مايقدرون وماينلامون اعتقال وتلطش الله يكون في عونهم ويفك ازمتهم 
1119808091422384000,QA, وانا شريت جاهزه شحلاتها من من محل السمبوسه اللي في مدينة خليفه  وخذت المني بعد حق الشيره عادي ريويت
1120013179076132864,QA, آذا تعورك اكل عادي  أما آذا ما تعورك لا تأكل عشان ما تعورك   في الحالتين لا تخلي في خاطرك 
1120954425760190464,QA, الانستغرام غالي  ولا صحن ورق عنب   مع التوصيل  
1121072313917693952,QA, صدقني انه من ربع مسيلمه الكذاب 
1121084731536310400,QA,  اي كلش مب حلو   ماعليها منهم  العشاء احلى عاد انا ميته يوووع والحين باكل برقر هوك من سولت 
1124935630629293952,QA,  اكبر الباكر    برافوا عليه المعامله بالمثل   وهذا الصبح  خلو عنكم المثاليات الزايده واللي مالها معنى
1125373441127911424,QA, حبيبة قلبي الله يشافيج ويعافيج يارب  ويشافي كل مريض ومبتلي يارب 
1127615786019885056,QA,  الله اكبر    الله اكبر      الله اكبر
1127892577267715968,QA,  عزيزتي مريول وتحته قميص مو تنوره وقميص
1127982616387494016,QA,   لو تامين ع المريول ابرك
1130157726519238784,QA, ماشاءالله تبارك الرحمن ياقلبي 
1136324603494785024,QA, مسخروا روحهم اكثر من ماهم مسخره     الله يغربلهم  شومي له يام النخل ما تركب والله 
1136342918036373632,QA,  وكل لحظه بعمرنا كلنا تميم كلنا قطر 
1136367799289487360,QA, في ذمتي احلى شبك ويشهد الله علينا بكل كلمه نقولها كلنا تميم كلنا قطر  والله يدووم عزج يابلادي 
1138738169179004800,QA, لا عزيزتي انا عن نفسي ما اتفق معاج  مب شرط الزوج فاشل يمكن الزوجه هي الفاشله وبالعاميه مب قد الزواج
1138791302475260032,QA, الله  يحفظ بلاد الحرمين واهلها ويسلمهم من كل شر   بس سؤال وين الجيش اللي كان بيغزي قطر بيدخل علينا  ليدافع عن الشعب المسكين  المغلوب ع أمره لله دركم 
1139095795360305152,QA, صح هذه مب ألبا الألبا غير  هذه كريم كراميل المطبوخه  اختي تضبطها وانا علي أكلها
1139173427053547648,QA, عادي بنروح اثيوبيا  بس انتي روحي اسبانيا الشهر الجاي ترا صيفهم حار توصل درجه الحرارة  إلى  عبالج بارده 
1139540730471440384,QA, المطاعم في إسطنبول روحي نزيه ع البسيفور رووعه حق الريوق  عاد انا اهم شي عندي الريوق   روحي هوكا  وذا ماركت ونصرت والمدينة لازم تروحينه  والله المطاعم وايد وكل واحد احلى من الثاني طبعا الأكل التركي معروف 
1140280355209040000,QA, ههههههههه انا ماقدر أسويها مع بناتي بس اهدد وعقب انتظرهم  بس لي خاطر اجربها 
1002048327331049600,QA, اربع اختبارات مروا الحمدالله مافيها شكاوى  اما الخامس يا اخوي حسن حتى الطلاب المتفوقين اشتكوا منه يا ليت اللي كتب الخبر والا اللي وقع عليه قدم الاختبار وليته تأكد قبل ما نشر الله يسامح من حط الاختبار يارب لا تضيع مجهود بناتنا وعيالنا 
1003201227159568384,QA,  مادري من عايش ع ارض قطر انا ولا انت  انت ادرى  حسبي على مخك تكذب وتصدق كذبتك 
1010576878346874752,QA, اسمحي لي اختي العزيزه  مايبي لهم مقاطعه يبي لهم سحب ترخيص وطرد على ارضنا يا ليت أسرع وقت الطرد لا بارك الله فيهم ولا في شركاتهم 
1010577131091439616,QA, اي والله بس طيبه ياقطر لمتى الطيبه 
1011653366311768064,QA, صبري شوي الحين بيعطونه ع علباه وبيطلع بعتذر  حق طشونه ما كاشونه 
1013002817261522944,QA, ياريت تنزلون معايير يدرسونها الطلبه  حرام تضيع سنه ع ماده او مادتين خافوا الله في الطلاب
1013126027307044864,QA, تعليقات اغلبها  والله الطلاب يشدون حيلهم ويدرسون ويتعبون وآخر شي يجي اللي يصحح حتى لو الطالب مجاوب صح يقول لا غلط إجابته مو نموذجيه مب حرام والطلاب تفاوت قدرات مب الكل نفس الشي ويا ليت الوزاره تنظر في كنترول التصحيح ارحموا من في الارض يرحمكم من ف السماء ارحموا حال الطلاب
1013533911945764864,QA, يا ليت ترأفون بحال الطلبه اللي مرسبينهم ع كم درجه وتحطون لهم معايير يدرسونها تحددون لهم وش يدرسون ارهقتوا الطلاب حسبنا الله ونعم الوكيل في المصححين   طلاب منهارين يا علهم في ذمه المصححين واصحاب درجات الرحمه 
1014202492207357952,QA,  والله محد حمار غيرك 
1018770714818563968,QA, عساهم العوار اللي ماله علاج 
1019258727667523584,QA, القهر ان يقولون هم مع الحكومة وليس مع الشعب  الله يأخذهم بيت الله اللي احرمونا منه يعله في ذمتهم  حسبنا الله ونعم الوكيل فيهم 
1019540519767158784,QA,     ليش يوسفكم حسو فينا  طياره وحده ع السياحيه كراسي نفس الشي  الى بانكوك اخذنا بنفس اليوم بس فرق ساعه بينا ثنتين  وثلاث باربعه وشي ليش ثلاث أسعار بنفس الرحله اللي اي كرسي بيوصل قبل الأغلى والا الأرخص 
1019540974014525440,QA,     تدخل مكتب القطريه تقوله ليش يقولك كل شوي يتغير السعر  اشدعوه بورصه حتى البورصه يثبت السعر حزات يوم كامل 
1019542599504408576,QA,     لا يقولك  في عرض  اربعين في الميه مثلا حلو احجزي ع العرض يرد الموظف العرض يشمل الروحه ما يشمل العوده  طيب ليش العرض
1019673288262512640,QA,  سلطان سحيم مالك بيحكم جزيرة الريتويت 
1020520692268163200,QA,  هذا ماله وصف بس من قلبي وقلب كل قطري وقطريه  جعله الحراق وتكون نهايته مأساويه ويكون عبره لكل من يتكلم في أعراض الناس  وخاصه في عرض حرمه غافله عنه مادرت عن وجهه القذر  حسينا الله ونعم الوكيل فيه وف امثاله 
1020684169557372800,QA, الله شنو وناسه  تدني اخلاق أهل قطر وانت أخلاقك شنو من مزبلة البحرين 
1020774267158290432,QA, انت اعلم بهذه الاماكان  اخلاقك وشيمتك تبين انك مب من أهل البحرين الاصيلين  بس ما نقول الا حسبي الله ونعم الكريم في امثالك 
1020775019318718464,QA,أصبحنا وأصبح الملك لله                         صباح الخير بتوقيت المكان اللي انا فيه صباحي وصباحكم قطري 
1021433591975165952,QA," محكمةالعدلالدولية
قاعدة افكر في البحرين اذا رفعنا عليهم قضية في المحكمة الدولية وماعندهم فلوس يعطونا تعويض  تهقون المحكمة بتقول حق ابو نصور المعجزة عطهم البحرين وزيدهم "
1021436845194792960,QA, انت بس تتابع ألعربيه والأخباريه وتوابعها قنوات الزفت  إعلام هابط   مادري عامي عيونكم والا انتو تتعيمون يامال العمى  
1021437715131199616,QA, هذا خل يحكم جزيرتكم يمكن بعدل الوضع عندكم مع ان مب عند وجهه بس هو قدركم اللهم لا شماته ويارب لا تبلينا انتو عيشو عدل بالاول بعدين نجي عندكم  
1021439820634050560,QA, افاااااا تتابع مباشر أقولك حدك مع إعلام هابط  مزيف شارينه وينزلون اللي يبونه  حسبي الله عليكم لا لا ماعتقد البحرين كلها امثالك والله ان فيها أخيار
1021603418773712768,QA, وي ولا دريت عن ويهك وأخبارك  قال صدمتك قال  واثر ع نفسيتي  روح عالج عمرك وعدل وضعك وبعدها تعال اثر علي ماعاش من يأثر علي وانا قطريه   فددددديت قطر وارض قطر وشعب قطر وامير قطر  تميم يا لبيبييييه 
1021604074565714048,QA, لا تفتي يكفي انه ف ذمتك لين يوم الدين  وكل قطر ماراح تحللك حقنا بناخذه منك يوم الدين  الحق عند الله ما يضيع وكلنا فيك وفي امثالك رب الفلق 
1021670015689359360,QA, واه بس افتخر وافتخر وكل الفخر والحمدالله أني قطريه فديتنا وفديت غبائنا  اللي اعرفه ان انت من الفئه المستغبيه والمستحمره ما اقدر اقول البحرين كلها او السعوديه كلها او الإمارات كلها لا حرام الظلم ظلمات والله بيحاسبني ع كلامي  فئه بسيطه الله يردها لصوابها يارب
1021678502137852032,QA, الفأل لكم لما يتغير ملكم ويجي واحد بداله يعدل حالكم للاحسن ويوفر للبحرينيين عيال البلد فرص عمل زينه وتزين أمور بلدكم يأرب 
1021692947870281600,QA, انت كل اللي اقدر عليه  ادعي لك الله يفكك من ألغباء والاستحمار 
1021694009016610816,QA, هيه انت أصلا اي قطري مايفكر يروح الامارات ولا بلادكم الا المستحمر اللي مثلك  اقل شي يلفقون له تهمه مالكم أمان خلاص اكس ويا زين الحصار اللي طلع لنا حقدكم وحسدكم وغلكم علينا  الله يدوم عزج يا قطر 
1021733239134637952,QA, تبونه روحوا طلعوه مانغع الحمارات يمكن ينفعكم  اللهم لا شماته
1022141109294718976,QA, لو انا منه ما اقول متعب  أغير
1022521387142074368,QA, فيها وعيدين  شديدين  لا تنسى انك وشاكلتك تتكلمون في اعرض الناس انتو ما خليتو لا حرمه ولا رجال   وكلنا فيكم رب الفلق  حسبنا ونعم الوكيل 
1023552871571382400,QA,قطر و قطر   ما تعبتوا من قطر وامير قطر وشعب قطر  ياعلكم التعب اللي ماله علاج 
1023553243975176192,QA, خذهتهم ع قد عقلهم  كفو عليك ما يمشي معاهم الا كذا 
1023554001202233216,QA, وي طلعتي انتي من ضمنا أحنا القطريات اللي العساكر الأتراك تهجموا علينا ف الشوارع حسبي الله عليك يا راعي الهشتاق أنت وخمتك 
1023555724612456448,QA, حسبي الله عليهم استحمارهم عجيب 
1026751014500745216,QA, احنا نبي النتائج عشان نسجل عيالنا   يا ليت تعلنونها وتريحون الطلاب
1026754204935835648,QA, الدنيا دواره وياما بنشوف صحيح اغلب الشعب ماله دخل بس هم دخلونا بكل شي ويقولون الخلاف سياسي ما يخص الشعب 
1026754666972045184,QA,  يقولون باجر الاربعاء ان ذكر في احد الجرايد بس ما شفنا الخبر
1026755144321564800,QA,  استغفر الله  جعله الخبال اللي ما يتشافى منه مع ان إحس انه مسكين مغلوب ع أمره وجابرينه  الله اعلم
1026849751130689536,QA,  أتوقع يقصد جزيرة الرتويت
1027045610392838016,QA, الصراحه مخلين الطلاب ع أعصابهم  على الاقل عطوهم خبر متى اليوم او باجر الساعه كم
1027116222205181952,QA, اي والله بس موعد محدد
1027128707062878208,QA,  اي والله دخيل الله موعد محدد لعبتوا ف اعصاب الطلاب اول وثاني ثانوي طلعت طيب شنو بيصير عليكم لا حددتوا موعد
1027137063794221056,QA,  الحمدالله عطونا موعد بس هذا اللي نبيه ما قصرتوا واللي ماسك الحساب يعطيك العافيه على تواصلك معانا 
1027138179349000192,QA, حبيبتي على الموقع نزلوا قريبا
1027445639632879616,QA, خلاص نزلوها الحين عيزنا وأحنا ننتظر  يابرود اعصابكم والله
1027445958114770944,QA, خل نستلم النتجيه اول بعدين الشهاده   صبرك يارب
1027470454456504448,QA, يلا يا جماعة الخير بارك الله فيكم صلوا الظهر وافتحوا الموقع والله ماعاد فينا اعصاب 
1027486853996445568,QA, الف مبروك لكل الناجحين والله يوفق اللي ما انجحوا
1027491969587658752,QA,   ابي اعرف ليش تسكر  بيعدلون ع النتائج  والا شنو قصتهم
1027496603500924800,QA, وينكم ليش تسكر ان شاءالله فيه تعديل عورتوا قلوب الطلاب   جد الدرجات ما تغيرت نفس الدرجه القبليه شالسالفه احد يجاوبنا
1027496990899400832,QA,  يارب خير  اكثر من كذا لعب اعصاب مافيه يا ويلكم من الله
1027498619975467008,QA, احد يجاوبنا شالسالفه ليش تسكر ومتى بيفتح  ياللي ماسك الحساب عطونا خبر
1027511590072053760,QA,  حسبي الله ونعم الوكيل مليون مره طالبه أو طالب يعيد السنه ع ماده وحده والقهر كم درجه  حسبنا الله ونعم الوكيل
1027513561013211136,QA, تعليم فاشل لعبتو ف عيالنا  طلاب يعيدون ألسنه ع ماده وين الرحمه الدور الثاني اخر احل ولو الطالب مايبي ينجح ما قدم  ليش هالسواه ف عيالنا تبون عباقره يحل لكم نفس اجابة اللي حاطينها  الله لا يوفق ولا يحل المصححين والممدققين واللي عليهم يارب
1027526038987915264,QA,  بنتي بعد ع ماده بتعيد السنه الله كريم الله يعوضج خير حبيبتي والعمر لج وقدامج المهم انتي بخير وصحه وعافيه النجاح والتوفيق فالج يارب وفال بنتي وكل من يتمنى النجاح يارب
1029439640510521216,QA,  اتخيل الموقف وهو ساحبها من اذنها
1029773865562427392,QA, واذا الخياط متدلع يقول ساده مع الشيله  
1029828753789136768,QA, إشحال اشحفان القطو وربعه  
1029931434402664448,QA, اللهم امين يارب العالمين يحفظ اميرنا وبلادنا واللهم ارنا عجائب قدرتك فيهم يارب
1031019596373840000,QA,   مو انت اللي تحدد الله عدى السماء او لا والله يتولاك وحسبنا الله ونعم الوكيل فيك وفي امثالك 
1031020815507054592,QA, لا ولا ولا بنشوف اوسخ واوطى منهم
1031051422580658176,QA,   الحمدالله والشكر قلنا شعب متخلف  تمشي بس تقول يكفر استغفر الله العظيم يارب لا تبلينا
1031078973449486336,QA,  حسبنا الله ونعم الوكيل فيك وفي امثالك كل اللي اقدر اقوله وكلنا فيكم رب الفلق
1031600016312291200,QA,    هاي لك الله يكرمني
1031677274431488000,QA,  البحرين  في الميه مجنسين لا ومساكين بعد المجنس والأجنبي مستواهم احسن من البحريني وقاعد يتفلسف علينا  روح ياعمي هذا اذا انت بحريني أبد عن جد انت وشويه الخمه اللي معاك
