id,dialect,text
995422103821324416,QA, تحسب ان حنا مثل محمد بن سلمان نصور ضيوفنا في مجالسنا مثل ما صور أمير من أمراء آل مره أبن شريم في مجلسه  ما علموكم أن هذا عيب ولا هي بسلوم العرب  بتجينا حياك يا مرحبا فيك محفوظ مكفول وبتشوف بعيونك وقد قلنالك حياك الله على القهوه
995477981731741568,QA,  يقصد سبورة ترامب محمد بن سلمان يا طقعان أفندي وش عندك الحين يا ذبانه و الكويتي أشرف منك ما باع ذمته عشان وصخ دنيا
995766724535508992,QA,  بدل هالمعلقه الي كاتبها بأوامر عليا طبعآ من مبز و الورع مبس  قل بنروح أنطبع مع أسرائيل و فكنا  الكل يدري أنكم وياهم طيزين بسروال الله يكرم المحترمين فقط
996149194950959232,QA,"  هذا الصعلوك فهد الروقي كنا نصرف ونتصدق عليه في قطر و ياما أكل من صحون أهل قطر وفي الأخير تفل فيها عقب ما شبع هذا القذر تربية الزبايل لكن بين على أصله وبكره بيرجع يبوس أقدامنا عشان يرجع يترزق عندنا  ماله إلى نعال في وجهه وهذا قدره الوصخ
الاهليالسد"
999335646849327232,QA, أنا ما أدري كيف البلوشي هذا حكم أماره عربيه والله ما أحطه ناطور زرع عندنا
999835777507975168,QA, الخبر نزل لكن لو كان مش صحيح في كل الأحوال والدنا قابوس يقول ويفعل وكفو و يامر علينا و يمون
859167077638262784,QA,  ما عليك زوود لكن أترك عنك العاطفه وتذكر كلامي منهو الخسران مع الأيام هجن الشحانيه ولا سلطان الخسران و راح يغيب نجمه مثل ما غاب أبن غدير 
859364208529608704,QA,  الوعد قدام بأذن الله بذكرك
859389239213129728,QA,  أنت ماخذنك العاطفه وأنا قلت لك بالعربي الوعد قدام ما كلمتك انجليزي ولا جبت طاري التمني بس رد علي اذا كلمتك عشان تبارك لي بالنواميس
859407428714147840,QA,  ما صار لسلطان الوهيبي أسم ولا شهره الى من هجن الشحانيه بنشوفه من بعد هجن الشحانيه وش علومه  والأكيد مصيره مصير الواثق سابقآ ابن غدير
863080927915896832,QA,"أتمنى يفوز الريان على لخويا وما ظنيت يسويها و يقابل الزعيم في النهائي و يفوز الزعيم عشان ختامها يكون مسك   

الريانليسجسرللعبور"
863441113906118656,QA,سؤال يفرض نفسه  هل لخويا كان بيلعب أمام الزعيم بهذي التشكيله الضعيفه  لو كان الزعيم بدل الريان كان النتيجه كارثيه ع لخويا  الريانلخويا
863445650595352576,QA,"ياجماعه لخويا سلم بطاقة الصعود للريان واااضحه من تشكيلة لخويا  ما فيه نزاهه للأسف لكن الزعيم زعيم والبطوله مالها الى ذيبها
 الريانلخويا"
864024018269163520,QA,  السد جدد مع بغداد بونجاح
864036174125510656,QA, لا ياخذكم الحماس إلي حقيقته خوف يالريانيين ولا تفكرون بكاس الأمير والمفروض تفكرون شلون توقفون الزعيم إلي صار لكم  سنوات ما فزتوا عليه 
864434638114217984,QA,"يالزعماء ما لاحظتوا أن الريانيين صايرين هادين ومالهم حس  غريبه ولله  الظاهر ربتهم هزايم الأربع سنين  الخوف وما يسوي
 كاستميمللزعيم"
864455250887004160,QA,  رأيك وأحترمه مع أن ما كتبته كان واضح  والوعد اذا كان في أستاد خليفه تأكد أن الزعيم ما راح يضيع طريق الأستاد وجايكم ولا تنسى تبارك لي 
864509417777180672,QA,"ياشباب المنافس الرياني وينه  ماله حس  غريبه مختفي  الظاهر عامل نفسه ميت أذا ما خاب ظني  ياخوفي الجمعه ما نلقاه
  كاستميمللزعيم"
864525536336457728,QA, هذي من كلماتي ياولد العم في الزعيم وأهديها لك
864527433227284480,QA, صح بدنك يالطنايا السناعيس 
864584404085157888,QA, ما ظنتي بتفوزون يابوشهاب لكن لو سويتوها أبشر بسعدك وعلى خشمي ببارك لك 
864609421292384256,QA, فيه مره عزمت الريانيين كلهم عندي في المجلس و جبت العشا و أول ما سمو على العشا ويجيب الريان هدفين ورا بعض ويكبون العشا في حظني ولله ما أنساها
864610006586585088,QA, وقالوا لي كلنا عشاك وفزنا عليك ولا عاد تعودها 
864615909578739712,QA,"يا أمة السد ما عليكم من الحكي والكلام الفاضي جماهيرية الزعيم وشعبيته طغت على الريان في الداخل والخارج والوعد الجمعه 

  كاستميمللزعيم"
864789152621101056,QA, صح بدنك اخوي بوطلال 
864790823229149184,QA, تسلم اخوي سلطان و زادت غلاتك لأن في أسمك ناصر عشان كذا الفزعه ماهي غريبه وأسمك فخم مثل ناديك  تحياتي لك 
865555455224930304,QA," حبيت أصحصحك قبل لا تهددني وأذكرك بعد كم ساعه أنت راح تلعب مع من 

صحصح ياباشا قدامك الزعيم والسد ما ينهد  "
865569215570489344,QA, من خوفك من الزعيم ما حطيتي أسمه لأنك عارفه الرد 
865570301874143232,QA,"أحم احم
كلن يبي يشوف نفسه على الغير 
  ومن حقنا نشوف نفسنا عليكم
حنا عيال الذيب وذيبنا غيرررر
   وأن حكيتوا ما درينا بحكيكم كاستميمللزعيم"
865573776062394368,QA, كنت راح أتجاوب معك لكن شفت ردك سوقي و دون المستوى وما فيه صله فيك كأنثى  والقطو يعرف خناقه تحياتي لك
865575131657252864,QA,"أنا ما قلت لكم صجونا الريانيين بالمهايط وأنهم أكبر جماهيريه وقلت لكم السد جماهيريآ أكبرشوفوا من الأعلى في الترند وأحكموا
 كاستميمللزعيم"
865579279983226880,QA, بالعكس ياهند قدرك فوق الراس وأنا آسف اذا جرحتك بدون قصد بس الظاهر شكلك دلوعه وأخطأت في التقييم 
865628456809136128,QA,   ما قلت لك مالي عذر  الحين بارك لي
865628961513984000,QA,"يامتعبهم ويامجننهم يازعيم ويازعيم أهداء لكم يالريانيين  الزعيم يبقى زعيم  

كاستميمللرهيب"
865648017772236800,QA, السنه الجايه في الآسيويه وعندي أحساس بناخذ لقب آسيا وأذا حصل لك هديه من عندي  تستاهلين
865650728764809216,QA, الوعد آسيا ولعيونك يضحك حجاجك  والوعد قدااام الزعيم آخر نادي فالخليج حقق الآسيويه و بنجيبها للمره الثالثه وما أقولها عبث ولا عاطفه 
865654200629288960,QA, الله يبارك فيك يا خالد ومبروك لتؤام الزعيم العالمي السد زعيم الهلالي بالفوز بكأس الملك وكفوووو 
865655068325957632,QA, حلووووه منك  والله يبارك فيك يالشيخ
865698260740182016,QA, الله يبارك فيك و هاردلك لك
865700472937742336,QA, الله يبارك فيك يالشيخه  ومبروك لكم
865725831682949120,QA, في تاريخ هذي التغريده كان الزعيم السد شاري بطاقة بغداد بونجاح ومعطيه النجم الساحلي أعاره هذي معلومه لك وهذا ما يغير رأيي فيك أن عندك نظره 
865867243401490432,QA, عارف انك رياني عشان كذا قلت لك هاردلك
866972603373760512,QA,  حلوووه منك  يعني بيصير ولد عم ههه
867009437378260992,QA, سيب الأموال على جنب أخي العزيز لو كنت أنت بغداد بونجاح وتلعب أمام تشافي والعالم كله يشوفك راح توقع للسد أو النجم وعلى فكره السد كبير اسيا
867427336857300992,QA, وافين ياخوي سعيد وحنا وأنتم مثل الخشم والعين وقالوها شيبانا الأولين لا ضربوا الخشم دمعت العين ولا هنت ولا خلا ولا عدم
867865152883793920,QA, هذا واجبنا يالطنايا السناعيس وحنا وانتوا واحد مثل جبال طويق ما تهزنا نباح الكلاب الله يكرمك
868296381743628288,QA,  الي باقي ما ينعدون على الاصابع  عشان اكشف مصداقيتك  أنا أطلب منك تعطيني أسم واحد منهم 
869011934938615808,QA, سلاااام ياحمود  صح لسانك وعز الله ما كذبت وأشهد أنك وصفت أبوحمد ويستاهل
869026211158253568,QA, تسلمين يالشيخه وكفو بالكويت وأهلها 
869028324026331136,QA,  سبقني الكواري على كلمة صدقت يالطنايا السناعيس
869029934852956160,QA, أقسم بالله كل ما أشوف وجهه أقول هذا شلون حكم  سبحانه
869033752751734784,QA, تسلمين يالشيخه وكفو وماهو غريبه عليكم يا أهل الكويت
869035205193084928,QA,"أرجو من أهلنا الخليجيين أذا شافوا تغريده لشخص ينفخ بنار الفتنه لا تتجاوبون معه وتجاهلوه ف القافله تسير والكلاب تنبح

تنورالكويتياتميم"
869046602467602432,QA, يالطيفه خلك لطيفه ولا تصيرين مع الخيل ياشقرا  أبوفهد والدنا والسعوديه هي مرجعنا وكلنا يا أهل قطر أمير وشعب نحبكم ومعكم وتحياتي لك 
869051682621181952,QA,  مش مجبور أفسر لك يا أبن السيسي  أنت أطلع منها وهي تعمر  سلم لي على بلحه وقول له الرز القطري خط أحمر 
869053385680531456,QA,"  وقت الشدايد حطني سيف يمناك
و أبشر بعزك لامن صرت سيفك

أفاااا لا ضاقت مال الأخو الى أخوه وهو عضيده والكويت لا راحت نروح لها فدوه"
869230489894256640,QA, تسلم أخوي العزيز كلام كبير وله قدر كبير عندنا من عيال سلمان الله يحفظه ويحفظ بلاد الحرمين 
869235270092292096,QA,"دام عزك ياكوبت  شعب راقي و شعب قمه في الذوق ولله أنكم أهل واجب وكفو تنطح كفو  
شوفوا الأدعم مزين أبراج الكويت  تنورالكويتياتميم "
869247055406956544,QA, من الرجال  خلك واضح مثل تميم و ربعه وأترك منك كلام كلاب الطفايس 
869275941591273472,QA,"ياتميم بن حمد زبن لمجنا
وين ما ودك لا ضاقت وجه بنا

قداااام يابوحمد
تنورالكويتياتميم 
الامارات السعودية "
869340598389673984,QA, زرت سوريا مرتين في حياتي وعجبني فيها حاجه ما شفتها في أي بلد مع أني لفيت العالم  عجبني ريحة الورد وخصوصآ الياسمين  شي غريب 
869343669912047616,QA, تسلمين ياروان كلك ذوق وعقبال ما تصيرين طياره وأنا أول واحد بحجز درجه أولى و بس الله الله فينا  وبيض الله وجيهكم يا أهل الكويت وتحياتي لك 
869584955864756224,QA, يستاهلون ربعنا أهل الكويت وهذي حقيقه وماهو مدح 
869616474662608896,QA,"ياتميم بن حمد زبن لمجنا
وين ما ودك لا ضاقت وجه بنا

أبشر بسعدك وحنا عزوتك ولعن الله أبو من تردد في واجبك 

 كلناتميم تنورالكويتياتميم "
869669614636204032,QA, صح الله لسان الطنايا السناعيس ويستاهل أبوحمد 
869724709373579264,QA, ما عليك زود ياخوي سلطان وقدرك وقدر أهل المملكه على حد المتون لكن  أنت عكست الكلام ولو عطوه إعاز أعلامنا وشاغب كان رقص العالم على  حبل
869725359708753920,QA," تحلى دنياك يالشيخه ساره  وما لنا غناه أكيد بنجيكم 
"
869726365947441152,QA, هي راح تعدي لا شك لكن  ما راح تصفى القلوب الله المستعان وربعنا راكزين  وقلوبهم بيض لكن بلاك من غيرهم إلي ما تعرف ملته
869947199437901824,QA, يكرم عليكم يا أهلنا في المملكه وقدركم فوق الراس وما ينزل من حد المتون ويشهد الله ما أقصدكم في التغريده وأنتم سند إلي ماله سند وتحياتي لك
869955836055101440,QA, الله يرحب بك يالمطيري وعز يامال العز يا أهل الحميا أهل الكويت 
869965014433755136,QA,  هذي عادة الثعل لا شاف الذيب لابوه لابو من هدفه
870044119019773952,QA, أنا رديت عليك أفتكرتك مثلنا يهمك دينك و وحدة الخليج وأحترام لأسم القبيله إلي أنت حاطه في أسمك لكن أتضح لي أن نيتك وصخه وشخص مأجور للأسف
870531772517363712,QA,   يامرحبا يابوفهد مافيه شك وقدركم على الراس وأنتوا عزيزين من أول وتالي لكن هذولا الي يسببون فتنه بينا وبين ربعنا  وهم مأجورين وما تعرف ش ملتهم
870532853364338688,QA,   دامك منت بكفو لأسم أبن الأكرمين وما عرفت نفسك هذا يكفي انك عرفت حجمك  والحين الخلااااا يا كلب روح أنبح جنب الكلاب أسيادك
870535539589607424,QA, حنا يا أهل قطر موجودين ومعكم طال عمرك  
870537367274258432,QA, يقولون عرض عندكم بالقصيم اذا تشتري سكاي رنر واحد يعطونك معاه خمس كراتين كليجه مجاني  صحيح ولا  
870741969219276800,QA, الله يسلمك يالشيخه والشر ما يجيك 
870742220550402048,QA, ما عليكم زووود وانتو ذخر 
871547829117964288,QA,"  على فكره دفنا البحر و سمينا المدينه الدفنه و بنينا فوقها الأبراج إلي تشوفها هذي 

والحين أضحك على عمرك
المستحيل ليس قطريآ  عز يامال العز "
871612657668943872,QA, أنت سفيه  وغلطان رديت عليك فارق بس ومنت بكفووو
871937414293577728,QA, عز يا مال العز يا أهل الكويت وكفو ما فيكم شك 
871938872514678784,QA, لا تخاف قطر دونها رجال والأيام حبلى وبتشوف والوعد قدام 
872152320066408448,QA, أحسن الله عزاكم يالشيخه 
872277468211793920,QA, الله يعزك تحياتي لك 
872344802926489600,QA, انا قطري و أقولك طلبين من العشره مستحيل تقبل قطر وهي وقف بث قناة الجزيرة و الآخر تقديم أعتذار مستحيل تقبل  حسبنا الله طلعنا من الخليج
872347717607059456,QA, اذا طلعت قطر بتطلع عمان
872348985087885312,QA, ما عندنا الناس هذي انا متأكد منها اقصد الاخوان ومن ناحية الجسر فكرت فيها و ترى ديرتهم خوش ديره أزين من ديارنا
872491171834200064,QA, يبغي شرهه البلوشي  يا رجال  من شعبهم قراشي وماله مله وما يعرفون السنع  وقالوها شيبانا   ما على السحاب من نبح الكلاب
872963358030430208,QA, اي  بس ما أدري ليش أحسه جيري وملبسينه بشت وغتره وعقال
872965347288154112,QA,  الله يغربل أبليسك ماسكه معك 
872966546376863744,QA,  موب حظه لو طب في يدك
872967777535090688,QA, افااا  نفهمها وعلى الطاير بعد وأنا معاك ع الخط
872970084905570304,QA, أنا ولد عرب عندهم كرامه و من ناحيني ما راح أنسى غدرهم ولا راح أثق فيهم على سواد الوجه  سجل عندك
872973419251470336,QA, ما عليك زووود يالشيخه 
873237169665691648,QA, كفووو يا ولد قابوس المعظم 
873375611707949056,QA,  نوره عطي هاالأشكال بلوك  شكله حساب مأجور
873401897390047232,QA,"يا أهل قطر أي قطري تشوفونه يسب أو ينتقد أي قبيله أو عائله في قطر تأكدوا أنه مش قطري  عطوه بلوك

سلمانكوالييمابنالييم
قبيلتناقطر "
873569264699142144,QA,  شوف من واقف مع حاكمك وشوف من واقف مع تميم وبتعرف من الخاين  يا رجال الوطن العربي والعالم كله ضدك ولك وجه تنافشني وحصار في رمضان لحول لله
873949525685284864,QA,  وش دراك يمكن سلمها ما تدري  إلي سووه معنا توقع منهم أي شي 
873951645289328640,QA,  خوال الدوحه بيصرون بيض من سبة حليب تركيا 
874053325460844544,QA, عشان حنا عارفين انه كلب من كلاب ايران وقفنا في وجهه لعيون المملكه لكن للأسف خليتوا الكلب يضحك ويتشمت فينا 
874415988657278976,QA,  يابوحمد أرقد و آمن كلنا تميم أقولها لك بدون رياء وأنت تعرفنا ياربعك وتعرف صملتنا لا صكت الحلقه البطان 
876221840221495296,QA, صح اسانك يامحلف وانتوا كفو و وافين
876227834678837248,QA, ما عليك زووود يامحلف وافين
876236959852658688,QA, ما يحتاج ورقه يالدواسر وافين وعلومك غانمه اول وتالي
876271594158555136,QA, كفووو يا عيال ابونا قابوس ما فيكم شك 
673370323568435200,QA, ماش ردك باااارد ومبين فيه الخوف بس تبي الصراحه ما ألومك  تدري ليه  بتلعبون في السد وطالبين مايشغلون صوت الذيب عارفين النتيجه
673372145221812224,QA, ممكن تدخل على المفضلات عندي وتشوف اول فيديو وتشوف جمهوركم وشلون يبكي ويشهق من الزعيم  خلك من اليافطه والحكي الفاضي وشوف الفعل
673375484730843136,QA,  عدال يابرشلونه  الله اكبر يالنادي المحلي وترى توك صاعد من الدرجه الثانيه والزعيم بيفوز بيفوز لو عندكم  هيكتور 
673377922447732736,QA, افا شفيك عور قلبك الفيديو  نصيحتي لك أعمل نفسك ميت ولا تروح الملعب و تتحدى ترى مصيرك بتبكي مثل ربعك 
673379083410087936,QA, وش عقبه  عقب  سنه ما خذتوا دوري لحد ما بنى العنكبوت على ناديكم ترى عادك محلي وكحل عينك بعدد بطولات السد 
673380559779962880,QA,فيكتورلايستحقالطرد ياجماعه ولله جمهور الريان كاسر خاطري  وين المهايط والتصريحات  أشوفهم سكتوا لان مباراتهم مع الزعيم 
673383635614085120,QA, الكلام ببلاش واللسان ماله عظم 
673384501721104384,QA, شفيه الاملاء عندك غلط  هذا دليل على انك مرتبك  لا تخاف بنهزمكم مع الرأفه 
673387340421840896,QA, طيب يومكم تقولون الوعد يوم الخميس ليش تطلبون أن مايشغلون صوت الذيب في الملعب  تدرون انه بتجي عليكم أهداف صح 
673388617734180864,QA, حاضرين بجاوبك أبشر الدوري طويل وما أنحسم  ولو فزتوا بالدوري يبي لك ضعف القاب الدوري عندك عشان تتساوى معاي طال عمرك صح ولا
673391153312567296,QA, يوم الاربعاء على قولتك بتقعد في في المدرجات بلحالك تعال أحسن يوم الخميس عشان تشوف المباراة وهزيمتكم بأذن الله 
673392050012872704,QA, طيب انا الي مصوره  ثاني شي ياما وياما من هزايم السد للريان بكوا الكبار قبل الصغار في المدرجات والكاميرات تصور  مش غريبه
673394542909988864,QA, يعني انت الي الصدق مقطع بعضه معك هههه  الى ولله اني صادق ولو ما شفت بعيني ما حلفت وعلى قولتك الوعد يوم الخميس وانتبه اذا بكيتو
673397234495578112,QA, عرفت من المفروض يرقى في الطرح  جايب لي واحد حاط يده على وجهه  يمكن يضحك هههه وثاني شي مع من يلعب السد  الله يهديك ما توفقت
673399232603275264,QA, يستاهلون  طيب وأنا ما أستاهل ونعم ولا عشانهم عيال عمك 
673399826277617664,QA," شوف المدرس الخصوصي وش بيسوي فيهم  هو المعلم ولا غيره ربي يحفظه

وآمين يالشيخ ان شاءالله "
673402661362753536,QA, صحيح حنا خسرنا من السيليه  وضيعنا بلنتي لكن انتوا خسرتوا من السيليه قبل سنتين  جابها دجانو ولا نسيت  ومع هذا بنهزمكم 
673404228409409536,QA, يعني السنه هذي بتاخذ كل البطولات وكاس اسيا مرتين والثالث ع العالم عشان أعرف أن عندك سالفه يالمحلي  أعرف حجمك تراك تتكلم عن السد
673528456265777152,QA,   مش ثقه زايده لكن هيبة زعيم طال عمرك
673571811980877824,QA,   أفا  ماني من الي يرجع في كلامه  يوم الخميس ليلتنا بيضا و سودا عليكم و لازم تبارك لي يا أبو عابد نفدا خشمك
673575150948872192,QA,   هذا تاريخ مسجل ما أقدر لا أنا ولا أنت ولا غيرنا ننكره  وأنا متأكد أن خاطرك أن  ناديك محققها
673575482034675712,QA,   ههههه الله يغربل ابليسك يا غانم  اي ولله يبارك دامه فاضي الحين وقبل النتيجه
673652829312163840,QA,    انت جيب أي لقب حققه فوساتي قبل لا يكون مدرب للسد  وبعد ما طلع من السد  طبعا مافيه 
673653661654982656,QA,     وانتوا نفس الشي بدون تباتا صفر ولا شي ولو ينصاب سلم على الدوري
673654820180516864,QA,    هههه دامها بتروح لعيال عمي تأكد انها ما راحت بعيد 
673656123132547072,QA, ترى كل الريانيين ما أعرفوا مشكلة الزعيم الرئيسيه  الطامه عندنا موريكي ولو شفته مع السيليه كان الهيدوس يحرث الملعب وهو يتسحب
673657424423854080,QA, المصيبه ان بونجاح انصاب في النجم الساحلي في نهائي كاس افريقيا و راح يوقف عن العب شهرين هههه النحس اذا جاك جاك
673659729047109632,QA,يدبيدخلفالسد المدرس الخصوصي جاهز للريان  علمهم يا معلم 
673759508921982976,QA,"يدبيدخلفالسد  

ياجماهير الزعيم  نداء لكل سداوي الوقوف والحضور و دعم عيال الذيب يوم الخميس ترى نادينا ياما فرحكم ولا راح يخذلكم "
673765142233006080,QA, أنصحك نصيحة أخو يالشمري لا تروح المباراة ترى رجعتك بتكون غير  أحسن شي أعمل نفسك ميت 
673765708669526016,QA, عمر باري حزموه عدل قدامنا ترى حزامه بينشق 
673766052187254784,QA, عيب ما أقول كلمه ماني قدها يا الطنايا السناعيس  تعرفنا زين ياربعك
673768589191680000,QA,"يدبيدخلفالسد

كثرت بربرة الريانيين  زبدة الكلام لا حضر الكبير السداوي الصغير يهجد  ما بقى الى أندية الدرجه الثانيه تحط راسها بروسنا"
673779079624134656,QA, طيب كلكم محليين تفوزون علي بعضكم بالخمسه ولا بالتسعه كيفكم في بعضكم  لكن عندنا العبه توقف طال عمرك 
673871043753299968,QA,  افتكرتك محترمه  ما عرفت انك تربية كبريهات للأسف  شغل مصريات 
673872893294583808,QA,"  جهز عماركم للبكي مثل ما بكيناكم قبل 



"
673875897934585856,QA,  عرف نفسك دامك واثق من نفسك ولا تتكلم بأسلوب شوارع من ورا نك نيم  شنهو شوارع مصر هذا اسلوب محترم يالرخيص
673877315848417280,QA,  البنت ع قولتك قلت أدبها وجاها الرد  ولا أنت لا تشرد واجهني يالثعل
673889257031901184,QA,   خلينا الكلام لك يالثعل يالمسكين  ولا الفعل خله لنا
673962251594919936,QA, طبعا مع كل احترامي لك مش صحيح هذي المعلومه  الزعيم في تاريخه ما نزل درجه ثانيه  والريان مرتين نزل الدرجه ثانيه 
674174758070706176,QA, وتم تسجيل فهد الكواري في السد ويوسف دسمال في الريان وتوزعوا كل الاعبين ع الفرق عشان كذا ما فيه هبوط لأن أندية الدرجه الثانيه حلوها
675009453536735232,QA,"الريانالسد

ياسعود بن خالد  الظاهر أن الذيب محمد غانم العلي طلع من الملعب وغترته على راسه و راسه مرفوع  فايزلاتكلمني"
675236534019334144,QA, من وين جبت هذي الأحصاءات طال عمرك 
675243543217221632,QA, وعلى فكره مليون موقع يثبت لك وأذا مش مقتنع هذي مشكلتك عاد  مش مجبور أقنعك
675245031163346944,QA, بالعكس ولله مش معصب بس ارسلت لي صفحتين بدون اسم الموقع الرسمي المتخصص
675283520194019328,QA,   تشرفت بمعرفتك يالعيناوي أنا أصلآ طالع معاك  تحياتي لك 
679916829117181952,QA,هذي المصريه الي تقول شت أب يور ماوس أوباما   تراها مسكينه وهذا رقم جوالها للي حاب يكلمها أو يشوفها في مصر 
683603264693075968,QA,    صح لسانكم وكفوووو ولله درك يابوفهد 
684359788126420992,QA, حنا والسعوديه عين وخشم و أهل  والسعوديه هي عزنا و مزبنا وحنا كلنا فدوه للمملكه لو نفنى كلنا ولا خلا ولا عدم يا حاتم 
684898120405221376,QA, ماعليك زود  بس اسمعي يالنصراويه ترى انا سداوي و ناديكم شوش بلعيبتنا يبي ياخذهم وخليتونا نتعادل المباراة الي طافت أمسكوا كحيلان 
684900858782429184,QA, اي ماخذه آخر بطولتين دوري من قدك شبعانه وقاهرين العالم سنتين متصدر لا تكلمني ههههه
684902402290520064,QA, ههههههه الله يغربل أبليسك  حلووووه  بس عين هذي وممكن خيره عشان تاخذون كاس آسيا وماهي غريبه  بس انا ترى عيني بارده هههه
684903710149984256,QA, السد مشكلته المنتخبات تاخذ العيبه والمحترفين مصابين عشان كذا مش متصدر والله يعينا في آسيا  ولله يعينك ع لخويا تراه معكم وقوووي 
684905135890370560,QA, مره جيت الرياض وفي اليوم الثاني لقيت الرياض فااااضيه أحذف النص ريال اسمع صوته وسألت وش السالفه قالوا مباراة الحين بين النصر والهلال
688457416837566464,QA, انتوا بعد مجنسين مادو وكينين وغيرهم و قطر جنست صحيح لكن ما زورت وكل دول العالم تجنس وعندك مثل زين الدين زيدان عربي ولعب لفرنسا
688482674361655296,QA,  بالعكس انا ما أعايركم والمملكه وأهلها على روسنا لكن اذا ما جنسنا عمرنا ما راح نطور وأخذوا العبره من أوروبا
690608019680399360,QA,  اذا كان ما جنسنا ما راح نساير فرق العالم  يعني مكانك سر
690671785185054720,QA,  حنا صعدنا لنصف النهائي يالعتيبي ومنتخب بلادك رجع مع انك مجنس كنو  لاعب الاتفاف و مادو لاعب النصر وبعد ما فلحتوا
690674142010589184,QA,  ما ناقص الى تقول انهم من قبيلة ال مره ولا قبيلة العتبان  ترى جدودي مرجعهم للملكه قبل لا تصير قطر بتعلمني بعد 
693100347393441792,QA, حنا و انتوا واحد  بس ترى في الخواتيم لازم تبارك لي 
699569767833669632,QA,   هذا مش من قبيلة ال مره  هذا كلب مستعير أسم القبيلة عشان عارف وزنها في الخليج وعشان يسوي فتنهما عليك من كلامه ياوجه محلف
699696510397714432,QA, ماعليك زود ياوجه المحلف لا خلا ولا عدم وانتوا ذخر لا هنت
704034609160392704,QA,    أكبر جماهيريه في قطر وخارج قطر هي جماهير الزعيم العالمي السد و إلي موب عاجبه يبلط البحر والزعيم زعيم
711090012494893056,QA, الله يرحب بك ياسيف على فضله ما عليه خوف أبوحمد وهو في دار عيال زايد الله يرحمه وأنتوا أهلنا و ربعنا وكفووو  تحياتي لك
747659227087396864,QA, هذا حقكم وحق ديرتكم علينا يالولد العم وتستاهلون الوقفات وأنتوا أهلها  تحياتي لك
748956295336714240,QA, الله يرحمه و يرفعه في عليين
805362504046088192,QA, لأنك ضحكتني حبيت أقولك أن قطر لا تملك ولا طائرة  ولكن دام أنكم شعب يحلم ما عندنا مشكله قطر كبيره وصعبه عليكم صحصح ياسطه
805767159213420544,QA, يستاهل أبوفهد و ربعه وهو صاحب الدار وحنا ضيوفه وما عليه خوف وهو بينا  وحنا له والشر ما يناله
805772834631024640,QA, ع فكره قطر أكبر من لبنان وأذا دخلتيها بتعرفين أنها بلد مساحتها مش بسيطه  بس لا ياخذك الأعلام المعادي وتحياتي لك
805774429385084928,QA, أرفعي راسك ودموعك غاليه عندنا يا أهل قطر مثل غلاة أبوفهد وهو يستاهل وهو راعي الدار وحنا ضيوفه مقام والد وما عليه خوف وهو بينا
805788088324812800,QA, صح لسانك ويستاهل أبوفهد وكل ما نسويه في حقه قليل
805790634091089920,QA, ما عليكم زود يالحربي
805799179280846848,QA, مصدقك بدون حلف  عيونك الحلوه إلي تشوفنا بنظره حلوه 
805807122856509440,QA, يستاهل أبوفهد و دارنا داره وحنا ضيوفه
805809929168846848,QA,  ماتشوفين شر أن شاءالله ههه ويامرحبا بك في قطر والجيات أكثر بس لا تسوينها وما تجين ترى بنزعل
