id,dialect,text
999413702712537216,QA,   حليب الحمير قدرج  الحين صدق مانتي كفو حشيمه
999413998373212160,QA,   كلن يشوف الناس بعين طبعه وهذا ينطبق عليج
960882250664444032,QA,"   اولا انا ماعميت ولاشي  ولا قذفت  
ثانيا الكلام مو موجهه لج اصلا
ثالثا لايكون انتي تشتغلين الأحوال المدنيه من شان تعرفينهم"
960885092783612032,QA,   وحنا ماتكلمنا الا وحنا شايفبن عدل والقذف ماحنا من اهل حبيبتي
960894561898848384,QA,   طرش بحر ههههههههههههه اقول جيبي فيديو واحد نفس هالمصخره اللي يرقصون فالشوارع ومتنقبه اذا انتي صادقه حنا مجتمع واعي ومثقف مهوب هيلق   تعرفين في هل قطر  اذا تعرفين احد  حطي يدج على راسج وانتي تعرفين بناتكم عدل لا تلبقينها في غيركم هنههههههه  يلا يبه خلي الهياط منج 
960902362809360384,QA,   وبعدين ليه تروحون البحرين ها كل يوم وانتوا ركيض لهم عشان ويش ها ههههههههههههههههههه يافوفو يابتوع الشرف يلا يلا روحي وراج
960909698802204800,QA,   الشبك والله اللي انتوا فيه لا وفوق الشبك ماكلين حقوق الشعب ودابلين عليكم كل شي وتطبلين لهم مالت عليج يالكذوب  اقول زين ماحطوا ضريبه بعد على كل بوست تحطونه يلايبه لاتقارنين شبوكم في ديره العز والخيرع الاقل ماعندنا احد يحرق شهادته فالشارع ولا مواطن يبيع فالشارع اللهم لاشماته
960910006429167616,QA,   سلمان الحزم مب فاضي لج لاهي بالمغرب يروح يسوي مساج ويعود عليكم بالضرايب هههههههههههههههههه سلمي على الحزم 
960929614989180800,QA,   ايه صح قصدج خازمن اشكالج  اقول ضفي ويهج ابرك لج من البربره الزايده لانج مو كفو ان الواحد ياخذ ويعطي معاج يابابا سلمان 
960931786724265984,QA,"   الخلافيج  انتي واشكالج محد قال لج تدخلين علي وتنابحين  نابحي عند حكامج مالت عليج وعليهم  
يابقرة خيطان وانا ماتشرف فيج وفي اشكالج"
960932476712448000,QA,"   وبعدين ريلاكس ياماما مو زين حق اعصابج 
تجين وتنابحين مثل الكلب وماخليتي كلمه موزينه ماقلتيها  وهذا دليل على تربيتج والبيئه اللي انتي عايشه فيها وبعدها تعصبين اقول طقي راسج بقرب طوفه عندج"
960933058865057792,QA,   مالت عليج وعلى حكامج اللي تتفاخرين فيهم واحد في المغرب  ويرد لكم بالضرايب والثاني ماعنده ماعند محمد بن زايد اقول ضفي ويهج ابرك لج من كلامج مع الهاجريه لانج مو قدي وراح تتعبين معي مثل غيرج
960934351784394752,QA,   والله محد يعقب الا انتي وخنازكم منكم وفيكم  يالجاهله وتميم ابرك منج ومن حكامج اللي ماسك خيره وشره بس مو منكم  من الحسد والقهر والحقد اللي فيكم وربي طلعتو على حقيقتكم  وحقدكم اتجاه قطر ولو انتي صادقه ان عندج اهل في قطر
960935314578595840,QA,   بس صدقيني لهم يوم وربي مايخلي عبده اللي سوه في المسلمين قليل وربي لا بس انتظري وشوفي بعينج وانتي اول من بتحسب على حكامج
960935843715194752,QA,   ع ما أظن وصل لج كلامي عدل وختامها ضفي ويهج انتي وحكامج مالت عليج وعلى كلامج  الماصخ 
960936771646251008,QA,   ها وعتبيه وحتيش ارقص لج يعني واي اعلى مني ياماما راحت عليج شوفي ردودج وبعدين تكلمي  من اعلى من ثاني مليون مره قطر فوق ودريه خليهم يجون لانهم في حاجه معاش يسدهم ويسد حاجتهم 
960937036256440448,QA,   والله عاد احلفي وش تللي مخليهم يقعدون في قطر كان ضمتيهم عندج مالت عليج وع كلامج يا الهبله
960938961446162432,QA,"   مالت عليج وعلي السعوديه واشكالج  احمي السعوديه لين تشبعين وخدميها لين تموتين  
طيب بعد هذا الكلام وش اسوي لج  ارقص لج ولا ادق اصبع لج  الله يحمي كل مظلوم من ظالم والايام بينا حبيبتي وكل شي واضح وضوح الشمس مايحتاج تتكلمين والمثل يقول اذا صاح الصياح صاح متنجد وهذا انتي"
960939419120238592,QA,"   ضحكتيني يا زنوبه  
الهاجري ماسمعتي عنه تعالي  وعلمج من يكون الهاجري والله عتيبه ابرك منج ومن اشكالج وربي مانتي كفو انج تمثلين عتيبه"
960941189926084608,QA,"   ضحكتيتي الله يونسج مثل ماونستيني ثانكس بيبي 
احد ماسج لا تحمينها تراج ذبحتنا وانتي كل شوي ترددين كلامج لا ابشرج الكلام وايد مما تتصورين وانتي اللي انقلعي ابرك لج"
960941404695359616,QA,   حطي حق ردودج لايكات كلها لاتنسينوربي خبله بمعنا الكلمه 
960941840743591936,QA,   والله قوية عين جايه حسابي وتنابحين وتقولين انقلي وربي انج ماتستحين  وروحي ياماما ونابحي بعيد عن حسابي ولا اقول لج نابحي لين تشبعين مع نفسج افضل لج 
960945487422537600,QA,"   ايو الله احلم فيج وش اسوي عاد اذا انتي تشبهبن البقره مشكله كبيره 
البقره تفهم وتحس ويكون عندها دم وحياء وكرامه 
مو مثلج من دخلتي وانا ازفج وتمصخر عليج بس وش عاد نسوي فيج نطقطق عليج ونتسلى احسن"
960965372219240448,QA,   وربي مسكينه  وانتي ترددين كلامج انا غلطانه اردعليج  وانقلعي وطسي ومادري شنو وبعدها تجبن وتتحلطمين وربي خبله وماعندج ذرة كرامه وحياء
960967037349642240,QA,"غردبصوره
وربي مسكينه من الحره والحقد عطتني بلوك وربي ماتقدرين على الهاجريه من اي كنتي واي قبيله لانج راح تتعبين معاي ولا انتي بقدي  "
961224612985139200,QA,"    ولما نتكلم عن السعوديه ليست شماته إو استهزاء 
بل وربي شي يقطع القلب  ويكسر الخاطر 
من الفتن والفسوق اللي صاير في السعوديه "
961225807719993216,QA,"    الواحد يكون على حق وينطق بالحق 
بس تعرف لا انا ولا انت من بعرف الحق 
الله هو من يعرف الحق  وكل شي واضح وضوح الشمس  
والأيام راح تبين لك ولغيرك   وانتم عارفين  كل شي 
بس تكابرون ماتبون تطلعون ع باطل  
ولا اللي معه عقل راح يفهم"
961226755154612224,QA,"    وهذا  اهداء حق كل حاقد وحاسد ويكره قطر وشعبها وحكامها 
اقول له قطر فوق وتصعب على من بغاها  "
961229068829122560,QA,"    اولا على ما أظن لك عيون وتشوف 
ثانيا  كلامي على ماعتقد مو موجهه لك 
ثالثا من تكون من شان اعدد لك الفتن اللي صايره "
961229611865726976,QA,"    ملام جميل واقولها لك ولغيرك احتفظها لنفسك أفضل 
من اسمك وانا غاسله يدي "
961230160312840192,QA,"    حتى حسابك  ماكو متابعين  
روحو جمع لك متابعين افضل من انك تتكلم وتهذره في شي مامنه فايده اصلا  ولا راح يغير شي من حبنا لقطر وحكامنا "
961230605668282368,QA,"    اخوي لايكون انا اوزع جناسي  وانا ما ادري 
خل مني تناقض ابرك 
وخلك بعيد عني احسن لك"
961236217366040576,QA,    اولا وش قصدك بحفلات ياني وشاب خالد واذا قصدك حفلات سوق واقف مافيها مثل البهرجة اللي تصير في حفلات الترفيه فالشرقية والرياض ولا فيها بنات يترقصون وملتمين الشباب حولهم
961250952224428032,QA,"    منكر عن منكر يختلف أنتو منكركم اقوى من منكرنا 
انتم  قاموالبنات يترقصون والشباب يصفقون لهم  والمنكر في كل مكان وماختلف معاك بس اللي صابر عندكم اوفر باكثير "
961262085501017984,QA,"    وقطر انظف دوله 
واطهر قلب قلب شعبها 
رجاء لا تكثر الكلام اللي مامنه فايده 
لانك بتطلع مثل غيرك  ماستفاد شي 
ولاانت مغير شي في الموضوع 
ولا راح تاخذ مني حق ولا باطل"
961289360862826368,QA," شكرا جزيلا 
ذكر نفسك وطنك وحكامك  وبعدها تعال علمني شلون تذكرني  
عارفه  كل شي ومايحتاج انك تعلمني وغيرك 
وتغريدتك  المثبته احفظها لنفسك ابرك لك 
لانه بكل بساطه مايشرفني حسابك للأسف 
ولا احب الناس المتناقضه  وع ما اظن جاك ردي اكثر من مره لاني اكتفيت بالحديت معك"
962523528229801984,QA,"خذهامنالاخر
ياخط ابو سمره من الهجرلاباس 
قدلك ثمان شهورماسال سيلك 
ياخط وش جالك عقب كثرة الناس 
اللي تجوبك في نهارك وليلك
ادري لوانك تملك شهور واحساس
من البكى والنوح قدبادحيلك 
مريتك وقلبي عراويه يباس
من حاجة في الصدر جيت اشتكي لك
شتات شمل وزادهاحرقه وياس
"
962545200940900352,QA,"خذهامنالاخر
النصر ياشيخ المكارم يباريك 
واخز الله أهل الشر وأهل الضغبنه 
واللي إبسوء الفعل والقول يرميك 
على الملأ لابد ربي يهينه 
والله مايسوون تكرم مواطيك 
ذوقتهم كاس القهر والغبينه 
والفبركه ولإفتراء إمن الصعاليك 
وطردالضيوف من الحرم والمدينة"
962583715107962752,QA," الله يصلح الحال  
ولا المسلمين مالهم ذنب في اللي 
حصل من السياسه"
962607316339224576,QA, ربك كبير  وباخذ حق كل مظلوم
964764792799072384,QA," وش قال 
قال يبكي خشوعا عند سماعه الأيات في صلاة الظهر 
هذا اذا كان يصلي 
لا وبعد اذا عرف يفرق بين صلاه جهرا او سرا
شكلهم مايعرفون وين ربي حاطهم "
965948536947986432,QA,"الازمهالخليجيه
زين شفيك تبي تبكي 
خلاص بنكلم لكم شريفة تخف 
عليكم بس استقووا وخلكم 
رجاجيل "
965949690440232960,QA,"دولالحصار
تدرون وش قصة ثلاث المخابي 
يعني الثلاثه حطهم في جيوبه 
ماعاد باقي كون قبض العلابي 
للي عثوا بأمن الخليج وشعوبه 

تميم المجد  "
