id,dialect,text
1165195696015888384,KW,"شفت فيديو مصورينه بإحدى الدول العربيه المذيع يسأل وحده بتصلي تقوله لا والثانيه كذلك ابيه
الصلاة لاتسقط الا عن المجنون تعلموا سورة الحمد والتحيات كفايه واروكع وبعدين اتعلم عدد الصلوات والركعات
مافي احد يعلمهم اعوذ بالله وسألهم عن النبي مايعرفونه وحده تقوله روح للي بيصلوا اسألهم"
1165438398171103232,KW,"في حساب بتوتر يتكلم عن الامير الله يحفظه لاتفتحونه ولا تصدقونه كله جذب
عطوه بلوك لوسمحتوا
قام ينشر بالواتس توب
جذاب من عينه
حسبي يا الله ونعم الوكيل"
1165493929304870912,KW,"تصدقون في اشخاص مجنده اشخاص سواء بالكويت اوخارجها حشاكم يشحون جلابهم تنبح على اشخاص وحكام او دول ماتماشى مع اهواءهم او مصالحهم او سياستهم 
والادهى اللي يشحونهم كباريه
ليش خافوا الله وراكم قبر وحساب وكل اللي تكتبونه جذب بجذب 
ترا كم مكشوفين كل يعرفكم
عبدة الدينار
لكم يوم"
1165529792369836032,KW,"يشحون جلابهم اكثر شي تجاه دولة الكويت  ليش شسوت فيكم
هذا جزا صاحب السمو اللي يسعى لتأليف القلوب
وفي اشخاص بخير ونعمه عندهم جلاب يشحونهم على ناس ثانين
حتى رؤساء الدول ماسلمت من نباحهم
لكن الجلب ينبح ورا الرواك
او الباب يصدع روس اهله
دام عزج ياكويت
خل ينبحون تعورهم بلاعيمهم"
1165566825859620864,KW,"ياناس لاتطلعون او ترسلون فيديوات عن الامير بتوتر او استغرام عطوهم بلوك
ترى كله جذب واشاعات لزعزعة الامن
ناس ماتخاف الله
حسبنا الله ونعم الوكيل عليهم
ومفروض الديوان الاميري ينفي لاحول ولاقوة الا بك يارب العالمين
عيب اللي يصير"
1165624116025671680,KW,"   ان شاء الله
حسبنا الله ونعم الوكيل على
كل حاقد
ومن طلع الاشاعات
مادري شمسوي فيهم
الحسد والغيره
وقبض فلوس من الغير"
1165666034319101952,KW,"   هل اشكال لاتعطونهم اهميه
دواهم بلوك
طلع جذبهم طيح الله حظهم
جذاذبه عبدة الدنيار
الامير بتحسن وفاله العافيه
ان شاء الله"
1165809649481895936,KW,"  اي وبيزيدون لان الفلوس حلوه
الشيخ صباح الاحمد افعاله
نور يتشعشع مايتغطى بمنخل 
الليله ماناموا من القهر
ان شاء الله باجر بيداوم
وبتزداد حرقتهم
جعلهم النار اللي تشتعل فيهم"
1165889381258973184,KW,"قوللللوووش
دام عزك يا سمو الامير
قرت عينكم يا اهل الكويت
شوفوا سمو الامير معافا ان شاء الله
موتوا حره يا العذال
قللللووووش "
1165933181834616832,KW,"عشتي على راسنا
انت لج بلدين البحرين والكويت يحبونج انتي بنتهم "
1165965882717331712,KW,"  ياوليدي تراني عرباويه مع كبر سني
لان عايلتي عرباويه
ومن المؤسسين للنادي
ايام ماكان بخار على السيف
بشرق جنب بيتنا
تربيت على حب النادي العربي
غرست بعيالي واحفادي هذي المحبه"
1165986463764422912,KW,"  تسلم يمه
ان شاء الله خير
لكن المدرب ان شاء الله يحسن
الاختيار والتبديل
والله يوفق الزعيم العرباوي
ان شاء الله ينزل مقصيد مهندس الوسط"
1165989917878628352,KW,"  وبعد السواق اللي جايبين معازيبهم بالمولات وياخذ مصفط يطلع من المصفط لك مقابل دينار دينارين
وهذا ربعنا علموهم"
1166052112998043648,KW,"الاسباني ولا اسماعيل
مامنهم فايده بايباي
اللياقه صفر للجميع

الهجوم غايب
نزل بدر طارق ومقصيد الكندري
وين الاجنحه ماكو
فريح مختفي
الموسوي مادري شفيه
فيصل عجب مختفى
عيسى وليد مامنه فايده يفوتونه بسهوله
الفريق مكشوف الارتداد بطيء
المساحات مالها والي
المدرب ماعنده خطه ومايوجه"
1166053558602674176,KW,"كملت ضربة جزاء من الدفاع
 المشرع
كلنالكم المحترفين مو قد النادي العربي ولا واح زين"
1166054976180891648,KW,"بدل يامدرب فيصل عجب
اسمه ماسمعناه من المعلق
نزل الكندري وبدر طارق
يعطون حيويه للفريق"
