id,dialect,text
1110600779210125184,SA," ما كنت ناويه ارد
بس تعليقك القوي لازم ارد عليك
نسيت من اللي حاط الحكم في جيبه
من ايام صالح النعيمه و سامي الجابر و يوسف الثنيان
الله ما رحم النصر الا لما جا الفار و انقذ الأندية من يد الهلالين و رشاويهم الوسخه للحكام"
1110610819329470464,SA,"   استاذ خالد ابو محفوظ
ياليت تتكلم عن الصندوق اللي جابه النقيب و المعيدي من اللي كسره و فتحه و شنو داخل الصندوق متعطشين نعرف شنو داخله"
1110955920035667968,SA, مسكوه اذا هم طموحهم التكريم صدقيني الاسبوع القادم لكم لنايف مع اني من جمهور خالد بن عمره بس نايف الصراحه مبدع و راح ياخذ التكريم و يوصل للنهائي بس لا تحطون عينكم على الأول لانه لنا 
1110956451944632448,SA," و جمهور خالد بن عمره
ماخذين الأمور ببساطه و حريصين و فكاهيين"
1111234404586795008,SA,"جمهور حمزة
مو معقوله تنسبون التصويت كله لفريقكم
و ناسين جمهور خالد و اسامه
الشرقيه كلها مصوتين لخالد بن عمره

فعيب عيب انكم تنكرونا و تقولون انكم اللي فوزتو فريق حمزة
ياليت خالد بن عمره كان ضد حمزة
علشان تعرفون النتيجه كيف تصير
همثون"
1112071103181131776,SA,"بتكون بين عبدالاله و فايز
و اكيد اللي بيودعنا عبدالاله 

همثون"
1113556762794320000,SA, اللهم امين و يكون اللي في بالي
1113560059743698944,SA, بس اموت و اعرف تقصدين مين
1113560590017015808,SA," نفس اللي في بالي هههه
ان شاء الله نفرح بخروجه هذا الأسبوع"
1113584041918377984,SA," استاذ طراد
قول لخالد بن عمره تذكر هالصورة

بعطيك اياها معلومه
هذي الصورة لما سافر خالد مع غازي الذيابي و المطيري ليفربول
و راحو المباراة و ما قدر خالد يدخل المباراة بسبب حديد الدخول "
1113928777002832000,SA," طيب ليه ما افتحه بحسابي الرسمي 

و كيف اتأكد انك مو نصاب"
1114607074619592832,SA,"المفرزة ما عطته سؤال ثاني
الا انها تبيه يجلس في البرنامج
و لانه اجابته الأولى غلط
و هذا ظلم لحمد الحميداني
حسبي الله و نعم الوكيل
همثون"
1114623600705855616,SA," لا مو هزاع
العمدة حمزة"
1114838490670358400,SA,    راح اصوت لفايز آل عمر من فريق دعم خالد بن عمره
1114992706361729024,SA,"خالد ابو محفوظ اعتذر لخالد بن عمره
هو الوحيد اللي يحترمك كمقدم
و تروح تهزئه و تصارخ عليه
حسبي الله و نعم الوكيل
همثون"
1115005397407096832,SA,"    يا ليت خالد ابو محفوظ يشوف هالتغريدة
و يحس على دمه و يعتذر لخالد"
1096556680379330560,SA,  هههاي الصورة رهيبه عم علي
1096779632530124800,SA,"اللي يسأل عن خالد بن عمره
هو خارج أسوار همثون
لأنه فيه عمل بينه و بين حمزة
همثون"
1096843615303798784,SA,"لا تتحمسون مثير لترانزيت
احساسي يقول
ما فيه مسابقه و لا أسئلة
فقط المقدم بيقول تعال يا فلان و تعال يا فلان
و في النهاية ارجع يا و ارجع يا فلان
و آخر واحد بيقول له ما فيه خروج
راح تكمل معانا الترانزيت القادم

ترانزيت سخيف همثون"
1096850708144537600,SA,"ليه كل برامج الواقع
اللي يكون جماهيرية قويه
و يحبوه الجماهير
وإذا حضر الجماهير تسمع له و تفرح
يكون برايم و ترانزيت
مثل خالد بن عمره و صالح و السليطي
همثون"
1096857222661980160,SA,  ممكن تفهميني حق شنو التصويت 
1096858179676323840,SA, هذا وراثه في دم ال عمره كان اخوه محمد كل أسبوع برايم
1096858372643713024,SA,  و التصويت للجميع ولا بس اللي في ترانزيت
1096860428657926016,SA,"اتوقع اللي بيطلع حمزة
و بعض الأحيان اقول مستحيل حمزك
لأنه بيدشن مع خالد بن عمره عمل قريب في همثون

همثون"
1096866623930150784,SA,"تمطييط في ترانزيت
و يطلع في الاخير
ماحد بيطلع
و مقلب

همثون"
1096873005391712384,SA,"ياليت تكون لخالد بن عمره
هزة قوية
علشان يحس انه فيه جمهور وراه
يحبه و يشجعه
و ما يغيب عن البث و لا الصلوات
همثون"
1096880259360874368,SA,"احس نمر
يسوي هالحركات و الحش
علشان يطلع في ساعة الصفر
همثون"
1097211131062554624,SA, والله تكلم الصنم من بعد الأشعار اللي غاثنا فيه
1097498872635637760,SA,"هل عبدالرحمن قاسم
يعرف أين تكون الكاميرا تبث
مو معقوله كل ما تتحرك الكاميرا
اشوفه في كل مكان تحط الكاميرا عليه

بيصير جليغم نمبر 
همثون"
1097891118283411584,SA, يا قلبي خالد بن عمره لم يغلط عليهم هو اللي اختار الغوازي
1097918814346461184,SA," إذا اخترتي الأفضل
إذا زادو تزيدين معاهم
إذا جاهم خصم ينخصم منك

و إذا اخترتي الاقل
إذا زادو نقاط ينخصم منك
واذا انخصم منهم انتي تزيدين"
1097938483262427136,SA," خالد ابن عمره و لا عمره دخل برامج واقع
اللي دخل هو محمد اخوه في بداية"
1097938961895432192,SA,"  فيه منشدين كثار انشدو من شعر محسن بن دقله
تقولين وينه وين الشعر "
1097979948055388160,SA, طيب حتى محمد صلاح ضيع فرص سهله
1098251093505650816,SA, حمزة ما شاف امه له  سنين
1098304953343491968,SA,"كيه يقولون للمتسابقين
انه فيه  ثانيه لأول واحد يسلم

انا سمعت السليطي فيه احد قال له سلم
همثون"
1098531778921447424,SA, التصويت الوهمي راح يعمل شغله بعد شوي مثل كل مره احنا نتعب و نصوت و يجي التصويت الوهمي و يخرب كل حاجه
1098550598696386560,SA, لانه سعود الفليح اللي طلبوه مش موجود و هذا يأثر بالدرجات
1098550854511140864,SA,  السليطي هو اللي طلب جاسم
1098662062794907648,SA,"فايز أول مرة اشوفه معصب

والله توقعت أنه خالد بن عمره هو اللي يعصب لأنه مافيه اكل بكرة 
همثون"
1098662568208596992,SA,"همثون
والله شايله هم خالد بن عمره مافيه اكل و مريض"
1098663679569076224,SA,"ما تلاحظون انه الثواني دائما ياخذها حمزة
مو حسد والله
بس كل مرة ياخذها
عليه بالعافيه
بس شي غريب جداااا
همثون"
1098664661824794624,SA,"اللي اذكره بداية
منعوهم من الاكل  ايام
همثون كم يوم منعوهم 
همثون"
1098696229528182784,SA,"ليه ليه مبادرات في وقت اللي نحبه في آخر الليل
نبي الواقع
نبي سوالف
لو ممدين الوقت كان زين
بس كل اليوم مبادرات ليه

همثون"
1098698440454930432,SA,"ما اتوقع راح نشوف مفاجأة
بسبب المبادرة
نمرررررر ياليت خليتها العصر
مو وقت اللي نبيها ريالتي
همثون"
1098874697821945984,SA," الأول الحق و رجع لهم و انت ما بين فيك الجميل اذا كان فيك زهايمر احنا نذكرك
لما فزت في المركز الأول بزد رصيدك و ين كنت و من اللي ماسكها يا ناكر الجميل
ثانيا همثون ناجحه غصب على خشمك
و احنا نتابعها بمحبه لهم
وتمو ماطلو في الناس إلى لما كرهتكم"
1098892404877332352,SA,"يا علي البارقي
والله عيب تنكرون جميل الإدارة
بعد ما دلعتكم
ياليتكم في بداية
علشان تعرفون قيمة النعمه اللي في يدكم
ياليتكم يا إدارة همثون ما دلعتو المتسابقين
كل يوم طلعه و كل يوم بوفيه
همثون"
1099001387751489536,SA,"حيياااك يا محسن  
حيياااك يا ولد الكويت
تنور قناة دال
و تفرح قلب خالد بن عمره بوجودك

واللي مو راضيه بوجوده
ياليت ما نشوفها في التاق الليله
نبي نفررح
ما نبي ازعاااج 
همثون "
1099011786018381824,SA,"انوه على شغله معينه

اللي جاب محسن بن دقله
و حط اسمه للديوانية
هو صديقه خالد بن عمره
همثون"
1099012962793201664,SA,"ان شاء الله
ما يفشلونا المتسابقين
إذا شافو العشا
لأنهم ما كلو شي من امس
كلهم على جوعهم
همثون"
1099023430198980608,SA,"هزئوهم تحت البث
و راح يسألو الضيف الثالث

شكل الضيف الثالث يقول ياليتني ما جيت همثون"
1099027669902127232,SA,"إذا كانو المعدين
خالد بن عمره و سعود
أجل اللي حط الأسئلة لمحسن هو خالد

همثون"
1099059507257327616,SA,"نايف القويفل
كذبه مو طبيعي في تسمية الثلاثي
أجل تقول مو محصور بشلة مع بو ديه و نمر

و انتو كل مكان نشوفكم مع بعض
حتى في الدحه الحين
وش بتسوي بعمرك لو واحد منكم طلع همثون"
1099063303735820416,SA,"عبدالهادي ابو دية
كان أول الايام مع خالد بن عمره
في كل مكان يروح له
و الحين مع نايف و نمر
و ساحب على خالد
و قليل اشوفه معاه

ما اقصد ثنائية
و لكن هذا الواقع همثون"
1099254739290804224,SA,"حمزة كان معصب جدداا
لما طلع اسمه مع جهاد 
في القرعه الذويق
بس الشباب هدوه 
والله حرام 
ياليت يفوز جهاد اليوم 

واللي مو مصدق يشوف قرعة الذويق 
همثون"
1099255150907142016,SA,"اليوم ما راح اتابع الذويق 
لأنه بيصير ازعاج في إزعاج 
صوت بن قاسم 
ياليت يهدى شوي 
فقرة الذويق يبي لها هدوء و تركيز مو انشاد بصوت عالي 
همثون"
1099300920796549248,SA, انا معاكي و بقوة بس حسن احس له وجود اكثر من حمزة
1099301749767196800,SA, طيب حطي حسن في كفة و حمزة في كفه من اللي متواجد اكثر بعيدا عن الصوت
1099308890636935168,SA,"احس المتسابقين حتى و هم ينشدون لابونه
انشادهم يكون بدون نفس

اللي حتى المشاهدين طفشت منه
كيف هم
الله يصبرهم على غثاثته
همثون "
1099310412259123200,SA, اللي يحلم يصير العكس يعني هو و خالد مش ترانزيت
1099318392069202048,SA, مع اني متأكده انهم ترانزيت بس قلبي يقول لا وهم اساسا أساطير همثون بدونهم متابعه 
1099319639195168768,SA, ان شاء الله اللي قلتي عنهم يوصلو للنهائي
1099320176447754240,SA, وانا معاكي في اللي قلتيه بس حسن قدم مبادرات عن الأب و عن العامل يعني مو صنم
1099323034131939200,SA, لا يا قلبي الخمسة اللي في الترانزيت يحطو لهم أسألة و اللي اقل واحد يمكن ترتفع ثوانيه مع الإجابات الصحيحه
1099323857486397440,SA, طبعا عبدالرحمن قاسم لأنه ذكي و فاهم شنو تبي الإدارة تبي و هالشيلات اللي ازعج أمنا فيها كل هذا خبرة من برامج الواقع اللي دخل فيها من قبل عكس الباقي
1099324204225388416,SA, ما فيها مذاكرة مثل بداية كل شخص و ثقافته اللي كانت عنده من قبل البرنامج
1099324710393925632,SA,"ما تحسون بالقهر انه المتفاعلين
هم الترانزيت
و اللي جالسين مو ترانزيت هم اللي مو متفاعلين في البرنامج

يعني اللي يبي يدخل برنامج واقعي
لازم يعمل في بيتهم علاقة جميله مع الجدار و كيفيه التعامل معها بالصمت
للوصول لنهاية البرنامج
همثون"
1099327648969441152,SA,"هاني مقبل للأسف
مو مثل المعيدي
هاني فقط تعال  و تعال  ثانيه
اما المعيدي كان يحرق كل متسابق
حتى اللي كان شاطر و متفاعل يخليه يرعد من الخوف

همثون"
1099331854522556416,SA, سبحان الله نفس تفكيري بالضبط و المصيبة هالمزهريات راح يوصلون للنهائي
1099332055882706944,SA, ماله دخل التطبيق فيه ثواني مخفيه ماحد عارف عنها
1099348057391538176,SA,"انصدمت من هزاع 

كلهم مو راضيين يجاوبون من اللي يطلع
و هو جاوب انه خالد بن عمره
طيب لحظه
خالد بن عمره قدم  مبادرات
 واشرف على اعداد الليله الكويتية
و حاب ضيوف
انت شنو قدمت يا هزاع
غيرر حقت الدحه و زئير الأسد
كان نفسي انه خالد سمع اللي قاله هزاع و رده عليه همثون "
1099362734578298752,SA,"السليطي و سعود لازم يرجعون
لازم يرجعون
هم اقطاب البرنامج همثون"
1099375023243083776,SA,"عندي  حسابات بس مو عارفه اصوت لمين في الأفضل

همثون"
1099384635161747584,SA,"استاذ خالد ابو محفوظ
ياليت تشوف لنا حل مع الادارة
و ربي حرام انه المكرمين يضيع تعبهم كله
بسبب التصويت الوهمي
اللي يدخل في التصويت من المكرمين
عنده ناس يلعبون بالتصويت الوهمي لعب
لازم تغيرون الطريقه
وربي حرررراااامم 
    همثون"
1099390315293745152,SA,"العماني مدلع
ما حس بالترانزيت اول الايام
علشان هييك ماخذ راحته
همثون"
1099419344684175360,SA,"الحمدلله انه ترانزيت و اول خروج لمتسابق
خلاهم يهتزو و يتحركو
حسو بقيمة اللي عندهم
همثون"
1099742973661724800,SA, طيب قولي من هم اللي عاملين تحزبات
1099977358315011968,SA,"سبحان الله يا عبدالاله
لما جى جاسم و قال بساعد عبدالاله
قال عبدالاله مشكور يعني ما يبي
و لما قال طراد يا جاسم
بتساعد عبدالاله بس مافيه ثواني لك و الثواني كلها بتكون لعبدالاله
راح له و باس راسه
همثون"
1100033773515755648,SA,"يا مخرج السوداني
نبي ريالتي
نبي ريالتي
نبي ريالتي
طفشششتوووونا همثون"
1100035435768803200,SA, اللي اعرفه قاسم و حمزة فقط
1100075231761309568,SA,"استاذ خالد ابو محفوظ
مادام انت تحب الانتقاد
ليه ما تنتقد اللي يعمل مقاطع اليوتيوب
و يذكر اسماء متسابقين
والباقي ما يذكرهم ابداا
مثلا جاسم الجويعد على كل كلمه يتم تقصقص له في اليوتيوب
و خالد بن عمره قليل يذكره او ما يذكره ابدا
    همثون "
1100115263402463232,SA, لا حسبوها صفر لانه البارقي ما رضى يلعب معاهم و انسحب و صارت صفر للاصفر
1100118665092104192,SA, لانه فايز عامل عملية تكميم لازم يترهل جسمه
1100122547025297408,SA, ليه شنو فيه هالبلوفر اللي عاجب العالم 
1100122725551619968,SA,  حقته لا تنسين توه جاي من بريطانيا من شهرين مع الغوازي
1100431604328091648,SA,"هم خاطبو الجمهور و الكاميرا

بس ما اتوقع انهم يخصمون عليهم
لأنه الإدارة هي اللي نادتها
و قالت لهم خاطبو العالم يتبرعو

زبدة الكلام محتاجين فلوووس
همثون"
1100434316750917632,SA," همثون برنامج جميل
 وفقراته جميله
و لكن هناك ملاحظه ياليت تطرحها على الشباب و هي
انهم اذا ذكرو الوقف ما يكون بهجوم و عنف مثل ما عمل نايف القويفل الليله
روعنا  و روع والدتي
اللي بيتكلم عن الوقف يكون بهدوء و نقاش جميل
    "
1100435287178702848,SA, و اتوقع نايف او فايز هو اللي بيفوز  في همثون
1100441617662644224,SA,"   همثون برنامج جميل
 وفقراته جميله
و لكن هناك ملاحظه ياليت تطرحها على الشباب و هي
انهم اذا ذكرو الوقف ما يكون بهجوم و عنف مثل ما عمل نايف القويفل الليله
روعنا  و روع والدتي
اللي بيتكلم عن الوقف يكون بهدوء و نقاش جميل
    
همثون"
1100464450321240064,SA, هم ما بيروحون غرفة الإدارة بيجي لي واحد من الإدارة و كلمهم و بعدين راحو يتعشون لما عرفو انها خلصت الفقرة
1100504301531774976,SA, من هو رياض اللي فرحانين فيه بالتاق
1100791183255789568,SA," ليه شنو صار
وليه زعلانه منه"
1100793078477193216,SA,  نفس حركة المرور و الحوادث اللي صارت في نومنيه زد رصيدك 
1100793255409660032,SA, والله تعبت اكتب لكم و ماحد رد في الخاص
1100823655699939200,SA," منصدمه منك يا كاتو فايز اوكيه يستاهل
بس المتصنع عبدالرحمن قاسم عاجبك
مع انك خبرة في قناة بداية و الفرق بين المتصنع و الواقعي"
1100826426473938944,SA," رحم الله والديك كيف عايش واقعيته و هو في كل كاميرا طالع فيها كأنه يعرف وين البث
هو المتسابق الوحيد اللي ما تقبلته ابداا
تصرفاته اناشيده حركاته كأنه مو عايش واقعيته ابداا"
1100827664552812416,SA, طبعا كويتي وش عرفه بالنشيد السعودي
1100840793479307264,SA,"ليه ما انشد معاهم حمزة و بن قاسم
هل لأنهم مش سعوديين
همثون"
1100874478983221248,SA,"وش اسم اللي في يد صالح الحريري

همثون "
1101119048937558016,SA,"اللي تتكلم و تقول
خالد بن عمره غلطان في البرنامج
و المفروض يدخل توب شيف

هو ما ينتظر كلامك
هو يبي الأجر فقط من الله
لأنه كل أسبوع الاثنين و الجمعه
يطبخ للصائمين
همثون "
1101158053444046848,SA,"شكل فايز آل عمر تحسف قد شعره
انه تخانق مع رياض
 و طلع من فقرته

احد يفوت فقره جميله مثل تكتكه
 همثون"
1101221195075239936,SA,"من هم الثلاثه
اللي يقول عنهم حاتم
انه متأكد انهم في الترانزيت 
همثون"
1101222322793517056,SA,"اكيد عبدالهادي ابو دية
الإدارة راح تخليه يوصل للنهائئ
لأنهم ماعندهم شاعر يكتب لهم الاناشيد
همثون"
1101223246555504640,SA,"احمد السليطي
يذكرني في محمد بن جخير
ينام على راحته و ما يشبع
يعمل اللي يبيه بطناخه
مكون قاعده كبيرة من جماهيريه
و محبة المتسابقين
همثون"
1101224628247293952,SA,"اتوقع جاسم و حمزة
عملو هالمقلب
علشان الناس ما يقولو انهم ثنائية
همثون"
1101227072591138816,SA, اصلا جى له خصم المتسابق اللي يدخل مكان ساعة الصفر يجي له خصم
1101551445244035200,SA,"جاسم هو الوحيد
اللي حاصل على البطاقه الخضراء
و دخول ترانزيت
لأنه جى له خصومات هالاسبوع
مو طبيعيه
خصم من عند طراد
خصم من أجل الخناقه
خصم من عند هادي الصالح اليوم
و خصومات خفيه
همثون"
1101552737295237248,SA,"انفررر مخي
البرايم الليله او بكرة 
همثون"
1101579338208739200,SA,"هل اللي حافظين القرآن الكريم كامل
نفس شخصية بدر بهلول

همثون"
1102143594742329216,SA,"خالد بن عمره ينادي حسن من بعيد في المسجد
قال حسن اصبر شوي و بجي
قال بدر يا حسن ماحد قال لك تعطيه وجه

قسم بالله شو هالاخلاق الزفت
نفسية و تعالي و غرور
و ما خلى احد الا و تخانق معاه
امنيتي اللي حافظ القرآن يكون متخلق بأخلاق القرآن

ما ألوم سعود لما يقول انا ما اتعامل معاه همثون"
1102148585678876800,SA, مو تصيد أخطاء ليه ما تقولين انه بدر اكبر غلط في همثون تخانق مع نمر و تخانق مع هزاع و تخانق مع احمد السليطي و تخانق كثير تحت الهواء و ما بينوها على الهواء و تقولين تصيد أخطاء كيف
1102163992221487232,SA, سبحان الله  متسابقين او اكثر يمكن اغلطو في حق بدر ياليت ترجعي و تشوفي خناقة بدر و هزاع و شوفي مين الغلطان
1102201335196327936,SA," بيجيبوها في آخر البث
لأنه ماحد فاز فيها"
1102224595313221632,SA,"اللي يقولون انه عبدالرحمن قاسم
هو الوحيد اللي نظف
لا يا قلبي
حتى خالد بن عمره نظف
بس ما جت الكاميرا كثير عليه

بس انتو اذا حبتو احد رفعتو فيه فوق سابع سماء
واللي حاسده انه خالد بن عمره ليه من المكرمين
تخلي متسابقها المفضل يستقوي هالاسبوع و يكون مكرم و تفكنا من لسانها
همثون"
1102238994157502464,SA," يا خرررااااشي ياااا خررراشي عليكم يا نهااار ابيض على الدخول في النيات
انتو ناسين انه فيه رسائل عزوة
لازم جت الكلمه عن طريقها"
1102563104905412608,SA, عبدالرحمن قاسم و بن عمره و فايز مش موجودين طالعين اخاء
1040254369688694784,SA, احنا عارفين انه يوم  شنو الجديد اللي عندك
1042036053366980608,SA, واذا كان الغلط قوي جدا و لا يغتفر كيف راح تعاشره 
1042036872472665984,SA, و هل سامحت و غفرت لمن كسر زجاج سيارتك 
1043816831868391424,SA, بيخترع لكم تاريخ جديد استغفر الله اللي يصدقه اما فاقد عقله أو ميت دماغيا بسبب قناة بداية
1043817529959993216,SA, مجنوووون واللي يصدقه اجن منه ههههاي
1043899919776567168,SA, قسم بالله انك حارق أعصاب الجمهور السعودي كله عيب اللي تعمله فيهم و اليوم الوطني فرحهم يا أخي ياليت سامي موجود كان ما خلى اليوم الوطني يمر بسلام الا وهو مفرح الجمهور
1044263199250493440,SA, و اخيرا قدرتو تفتحو اللعب و تسجلون هدف ههههاي اجل الفتح ما تقدرون عليه وين إيام زمان
1084509643425107968,SA,"   اولا الكويت و السعودية عينين في راس
ثانيا اسمه بن رشيد مش بن وشيد
ثالثا مش الكرة اللي تخرب بيننا
رابعا السموحه منكم يا أهل الكويت لو فيه شخص من السعودية غلط عليكم
لاني سعودية الاب كويتية الام"
1085299016626290816,SA,  ليه نحذفه بالعكس رهيب و حلوو
1085299554612858752,SA, من عظم جمال مسلسل   ما راح تحس المسلسل اللي بعده انه حلو انا مجربة بنفسي
1087313049269268352,SA, ليه ما يلعب السهلاوي معاهم
1088429790422552576,SA,      و هذا العشم فيك يا محمد منصور اللي ما نسيت صاحبك والله بنفتقد يومياتكم في السناب بس علشانك راح نوقف مع خالد 
1089302902693335040,SA,"بنات ما فهمت كيف متسابقين عددهم 
و هل اقصوهم
انا ما شفت البرنامج كويس الليله خالدالعمرهفيهمثون"
1089464265470283776,SA," بس يا قلبي كأني شفت في مقطع البارح انه راح يتم تصفية  البارح و كل يوم يتم التصفية
بس مو متأكده من هذا الكلام"
1089464567221108736,SA,"المتسابقين كلهم يبون يثبتون أنفسهم
علشان التصفية
بس ازعجونا بالصوت العالي و ابثرونا همثون"
1089509494990749568,SA,"اللي وراء هو خالد بن عمره
الثاني منو
همثون"
1089608358599057408,SA,للأسف اللي على اليمين و اشجعهم عبدالرحمن قاسم و خالد بن عمره في دائرة الخطر و اللي على اليسار هم الثابتين همثون
1089633074206425216,SA, ياليتك نصحت اخوك بدال الفلسفه واحنا ما نريده يخرج من البرنامج بس للاسف شكله ماحد نصحه من مشتركين برامج الواقع و شخصيته ضعيفه و ماله وجود في البرنامج عكسك انت كنت قوي الشخصية و فارض وجودك من اول اسبوع
1089934318942723968,SA,"كثر كلامهم عن وقف اليتيم
و لا شفت حاجه من الريالتي
هل هم مدخلين المتسابقين من أجل وقف اليتيم

طفششوونا بوقف اليتيم
راح نتصدق من كلام شخص واحد
مو ساعتين على كلام وقف اليتيم همثون"
1090248650448609152,SA, ممكن تذكر لي  لاعبين من عندكم يكون قطري بالفعل 
1090263886123520000,SA,"كم متسابق راح يتأهل الليله

همثون"
1090291236337078400,SA, احنا اخذناها  مرات ولله الحمد والان جى دوركم لأنكم ما اخذتوها ولا مرة و باقي عليكم اليابان اما تفوزون او تنتظرون  سنوات ضوئية قادمه ههههاي
1090291735765368832,SA,"منتخب قطر يكسرون الخاطر
ولا مرة فازو بكأس اسيا و يتحلمون فيها من  سنة اما احنا لله الحمد اخذناها  مرات و باقي عليهم اليابان اما الفوز او ينتظرون  سنوات ضوئية قادمه أيضا هههاي"
1090291859623215232,SA,"منتخب قطر يكسرون الخاطر
ولا مرة فازو بكأس اسيا و يتحلمون فيها من  سنة اما احنا لله الحمد اخذناها  مرات و باقي عليهم اليابان اما الفوز او ينتظرون  سنوات ضوئية قادمه أيضا هههاي

قطرالامارات"
