id,dialect,text
629631252308463616,SY,اكتب امنيتك   انه كمل دراستي الجامعيه   
629644483991212032,SY,"ي الله كل واحظ يصور نفسه وهو لابس تيشيرت الهلال 
وكمان النصراويين عشان م يزعلوا    "
629687612911923200,SY,عادي اقفل باب سيارتك بقوه   بس يكون عندي سياره لاتقصري   
629694072467296256,SY,مساحه لك  اكتب اللي تبي   طلعةني من هووووون    
629738999465152512,SY,تخصصك او وظيفتك او مرحلتك الدراسيه   جامعي بلا جامعه بحلم فوت هندسة تقنية   
629739437774077952,SY,ما هو اخر شيء جعلك تبتسم   حزلقوم بالكبير  يخربيتو    
629965537989124096,SY,شرايكم بالتحديث الجديد انا ماعجبني   لسا ماحدثت بس خلص دامه ماعجبك مارح حدث    
629965625272635392,SY,شخص من متـابعينك ودك تشوفو    سلاف   
630315359489298432,SY,كلمه للي شاغل بالك   رح اجيكي حتى لو بعد حين   
630315476820713472,SY,الحاجه الوحيده اللي ترضيك  امممم مافي شي محدد    
630315640901926912,SY,لحظه ودك تنعاد   وقت هربنا من المدرسة بصف التامن بسوريا عشان نجيب مناقيش ونرجع و   
630315783470493696,SY,"اشياء تنحب 
  مرسيدس فلوس فلوس فلوس فلوسفلوس فلوس   "
630316225697030144,SY,"لوا التمني يصير حقيقه وش تتمنى 
  اني اطلع من هووون   "
630316331804442624,SY,"للبناتشي ودكم العيال يجربونه
للعيالشي ودكم البنات يجربونه  بدي للبنت تجرب   "
630316486184153088,SY,"لاتجرح رمشك بكثر الزعل
    عمر القمر مآ زينه غيم السحابء

                       "
630330145845329920,SY,"المفروض يكتبون ورى علبة المكياج                                       

تنبية
الاستخ   "
630330187540860928,SY,تخيلو الكيوي بدوني اللي قلبه ضعيف لا يتخيل  بخ   
630330472418033664,SY,تخيل نفسك جني وش أول شيء بتسويه ادري ان السؤال سخيف   بروح عند الحوب وانا جمبها   
630330537538793472,SY,قسسسم بالله  في نآس وإنت تكلمهم ودك تصرخ بوجيههم تقولهم آحببببببببببك لا أحد يتهور وي   
630330848294801408,SY,ولأنها حياتي   كملوها   كيف اكمل حياتك كمليها انتي انا مادخلني   
630331014036893696,SY,ي ربي من المليق الي كلمني مجهول ابيه بموضوع   طيب   
630331052184055808,SY,شي مستحيل يروح من بالك  سوريا   
630331133633261568,SY,"يلا انا اي وحده 
 بنت من نعومتها ودلعها تحس حتى شعرها يجرح خدها 
 بنت ودك    "
630331196593995776,SY,"ي زيز الصغار ضمتهم تخرفن موصي علي البزر يقول انتبهوا عليها 

     "
630331284699525120,SY, كلمه لناس الكويسه اللي مثلي ومثلك   انتم جمال الحياة كيف بالله    
630331728255561728,SY,وش الحـلو بـ حيـااتك   اني جمب اهلي وصحابي   
630379582781132800,SY,اكثر ثلاث اشياء ممكن تخرفنك  الصوت والاسلوب الحلو   
630381723428098048,SY,"تدري وش ابشع لحظةة 

تجيك عطسه وبفمك لقمه رز   اي والله   "
630391775161495552,SY,لو عطيتكك رقمي تكلمني    امممم صراحة كزاب اذا بقلك لاء   
630463989437235200,SY,من الاشياء اللي تطير الوقت  القعدة مع     
618995074282565632,SY,مع من تشاهد سلسة أفلام فست اند فيوريس  و مع من   مشتهي شوفا بس ماعم يصحلي   
618997317010493440,SY,ماذا كان أول هاتف نقال خاص بك  نوكيا القديم مامتزكر شو طرازو بس بيقولولو الشحاطة    
619000577276538880,SY,ما نوع الناس الذي تخاف منه   اللي مابخاف الله    
619197027369488384,SY,وش تبغون هدايا للعيد                                         اطلبو بس لا تصير غالية   
619201666911485952,SY,للشباب  تتزوج السنعه راعية البيت ولا المدلعه الي بس تهتم بنفسها وشكلها وراحتها رتويت   
619208701430394880,SY,لو اعطيكم رقم ابوي اش تقولوله عني   بقولو ونعم التربية والتعليم    
619231496029650944,SY,نفسيتي نفسيةة بوية اخوها تجووز حبيبتا   له له اي عادي    
619301578827108352,SY,"مطلوب حرآس آمن لحمآيتي في العيد 
  المشكلة لو بتطلعي بالعيد منبلعا بس ياحرام بتقضوها   "
619312825002008576,SY,ترا لفضول بيقتل منورين كيوي   مو دايما   
619312956933844992,SY,زعلوك و نادوك للاكل ايش تسوي   اجي اصب صحن واروح قوضتي ازا زعلوني هنن الأكل شو دخل   
619316639457263616,SY,صار معي هوس اسمو لكيوي في حدا متلي تنويه لكيوي ماطيبة   انا كمان    
619330390382108672,SY,مين بيسافر بالعيد ووين  متكين في البيت   
619551755412484096,SY,يا اخي عنجد حاج اسأله عطونا معلومات مفيده   هل تعلم ان البيضة لونها ابيض   
619572272257306624,SY,تتوقعو اللي بيتزوجني راح يندم  ازا كان حمار اي حيندم   
619639708428013568,SY,لكيوي ازا عملنالو تسجيل خروج ورجعنا بدنا نفتحو ونحنا نسيانين باسوورد شو الحل   الح   
619686373625217024,SY, والله اني اي لاف يو وسو ماتش ههههههههههه تؤبشيني   الله يخليلك ياها مدري ياه    
619709492414935040,SY,مابحب حدا يصححلي اخطائي اصلا اخطائي كلا صح   الثقة الزايدة احيانا بضر    
619890363470188544,SY,بتعرفو النحس  انا حبيبتو   بالله والنعم فيه انا اللي بعرفو عنو انو رجال محترم بس   
619912131715006464,SY,ظروف مضطرة   لوين نازلي عشام   
619919220911009792,SY,شرايكم بالبنت اللي شنبها اخضر       
620437267287379968,SY,شكلي في خيالك رجاء بدون حش   متل الصورة اللي حاططيها سمره يعني   
620437380936261632,SY,سؤال محيرني من زمان الصور الي نمسحها وين تروح  بتضل موجودة بجهاز لتخزن بدالها خلص م   
620471557110935552,SY,انت سوري  اي لكن انا سوري لاتغرك الصورة هاي ايام المدرسة طلعنا رحلة لعند سيادتو   
620806984657272832,SY,شو رح تعملو بالعيد     رح اعمل سياحة بصالون صرلي زمان ماشفتو   
620825517487362048,SY,صايبكن احساس انو ماعبطيقوا حدا متلي ولا بس انا وشو السبب  اسأل نفس ياولد شو هاي ماهبطيق   
621186334837772288,SY,شو اللي بتحسي انو ناقصكك لحتى يكتمل عيدك و يصير عيدين   الطلعة من السعودية السفر    
621355656642199552,SY,لو معك هديه ثمينه ولازم تقدمها لشخص مين بيكون غير الام والاب   لأعز رفقاتي    
621398278207180800,SY,العيال جيبو مسطلحات مستحيل يفهمونها البنات وللبنات جيبو مسطلحات مستحيل يفهمونها العيال   
621479464669720576,SY,اللهم اصدمني بعيديه تجعلني اشك اني سرقت بنك  هات راتبك وانا برجعلك ياه عيديه   
621729637232566272,SY,كلمه تنرفزك    قوم كب زبالة   
621949660123389952,SY,"ارسلها وشوف وش يبون منكك 
 سنابك 
 رقمك 
 صداقه 
 بوسه 
 آخوهه   "
622043208973815808,SY,اديش صار معكن عيدية    كفوف ورفستين    
622076781336498176,SY,كيف كان اول يوم بالعيد عندكن  بجنن ولا ممل ولا نوم بسس ههه  لسا ماخلص اليوم بس يخلص بق   
622444551278456832,SY,هات لايكات وخود منكير مجانا   شكرا شكرا لس انا بحب الماسكرا اذا عندك لاعطيكي لايكات هلأ   
622624145994461184,SY,جاي ع بالي اتعرف ع متابعيني عرفوني عليكن   مايحتاج شريك انا معروف   
622624371903836160,SY,احس اني ساحبه صح ولا اتخيل   نعم ساحبة جدا    
622624502900338688,SY,اكله غريبه تحبينها او تحبها    سندويشة شكلاته وفوقها جبنة    
622913403909095424,SY,شتقتلكون  لمازا ختفيتو    تشتقلك مكة لساتون متعودين عرمضان شكلهم نوم بكير وسهر    
623234631995781120,SY,احم ممسائوووو شلةةة كيفكوون  توأمي ساوا كيوي  يلا كلياتكون ضيفوه حبابييين    
623459142229884928,SY,ردو الاضافة الله يرضى عليكون يلا يا شطورين احسن ما يشتغل التفجير هلق   شكلك فاضي ورايق    
623460042734317568,SY,انتو يلي بتحطو لايكات بسرعة دخيل قلبكن   هههههههههه تسلمي   
623460700388601856,SY,من هو أسغد شخص في العالم   اللي عارف طريقو وعندو هدف ورضيان عن حالو    
623471349026000896,SY,يعني السؤال ماقدر اجاوب عليهه يمكن بس من عندي   طيب كيف تجاوبين على سؤالي    
623478353253695488,SY,من زمان ماصحيت هالوقت  وش تسوون فيه  ننتظرك ياقلبي عشان تنورنا   
623616454160576512,SY,عادي اتخيل الدنيا بدون ناس بس مستحيل اتخيلها بدون مكيف   وخاصة في السعودية    
623686479089238016,SY,والله ماعندي سالفه بس بسأل زي الباقين  كم تعطوني نسبة انوثه  ابغى انجلط      
623686663911268352,SY,اوصخ ماخلق ربي انتو  سالللب انوثتي ساالب خلاص جرحتوني بروح اتحول ولد لحد يمسكني ا   
623710160574263296,SY,لو انا عطيتك كف كذا كيفي بدون سبب وش بتسوي   مفاجأة خليا بس تعطيني الكف بتعرف   
623924923585527808,SY,مين يعرف وش يعني كلمة دعبوص واحد دايم يقولها لي و مو راضي يعلمني معناتها    هههه   
623938917868244992,SY,سيلفي لك الان بحالتك اللي انت فيها اللي يسويها له مني اللي يبي   بعدين بعدين بدك تف   
624324617696514048,SY,بيوم عرسك بس يخلص العرس اركبي بسيارة أهلك مع أمك وقولي لزوجك شكرا ع البارتي كان مره   
624867990446542848,SY,"سؤال للبنات  
لو انتي متزوجه وجالسه بمطعم مع زوجك وجت بنت ورقمت زوجك شتسوين 

  بس    "
624948792199000064,SY,رحنا للسوق تعودنا ع رمضان وقفلوه ف وجيهنا ههههههههههه   ماقصروا انتو اصلا ماتشبعون    
624948873505583104,SY,انا مابسال كتير بجاوب اكتر يعني مو متلي      
624961918868914176,SY,ي شين الي توهم فاتحين البرنامج ترا نرسل للكل م نخصصك   طيب   
625187328042995712,SY,قصه في حياتك تعجبك    مافي والله كل شي مش عاجبني   
625200017616191488,SY,اقترحو علي هدايا  بس خفو شوي ايفون و جوالات مافي   ورده   
625264074503274496,SY,ارسل لي اخر شي صورته ب السناب  مقطع او صوره نتقبل    الصبح عم     
625328791523463168,SY,"طفش اللي يبي قروب كيك يجي كيك طفش كيكطفش 
"
625328946066788352,SY,"طفش اللي يبي قروب كيك يجي كيك طفش  
"
625491287727144960,SY,دحينه البيض مقلي ولا مقلقل   مقلقل   
625533730652712960,SY,نمتو وقمتو وانا باقي صاحيه   طيب روحي نامي   
625538278452690944,SY,عباره تخليك تصحى من نومك   قوم فطير    
625584162984988672,SY,في ناس م تبلع ليش   هيييييييييه ياخ انتي بتاكلي ناس    
625599973669732352,SY,اي بنت نحيفه لازم تجيك كشخه وحبوبه ودآيمم ونآسه ومزوحه وعسوله وخقه        مثلي     
625600207003070464,SY,لو دخلت غرفتك وحصلتني قدامك  ايش راح يكون موقفك   اقلك مو هنا غرفة الضيوف هذا اذا ما   
625652827159838720,SY,انا الحظ  وش تبون   اي منك ياحظي تصير احسن    
625655465729363968,SY,يممممممه  الكيوي في ناس موب زينه مو لهدرجه   هيييييه ياااخ خلص انا حاطلع منه عشان   
625656696585613312,SY,تجي وتتكلم كلام موب زين ي خي انيي ايش سويت لك   ليش تظلميني انا محترم   
625664440705290240,SY,م طار طير وارتفع الا  كما طار وقع   صحيح بس بيرجع يطير لحتى يتعلم   
625673266795974656,SY,ي ربي وتكليجات امسحوها بوجهي   خلص بس لا تعيديها   
625750742649823232,SY,سوال لشباب اسم بنت اذا قريته تحس انها مزهه  ماريا    
625949966838579200,SY,ولد كيف تراضي اختك بنت كيف تراضين اخوك  اوديها عند صاحباتها او طلعها مشوار    
625950106097823744,SY,العيال تتوقع ممكن تضرب زوجتك البنات لو زوجك ضربك اش ردة فعلك  هلأ لين   
625950853199851520,SY,تشوفو الحنا بيد البنت فتنه او قرف   حسب البنت بس انا بعتبرو عادي لاهو فتنه ولا قرف   
625951169555226624,SY,اي شخص مستعد ياخذ حسابي يجي يكلمني   لا احب ان استولي على اشياء الآخرين   
625951222843904000,SY,دحينه اللي اسمها غاليه دي كم سعرها      
625961068557275136,SY,"كنترول وزع عليهم حشيش  خل اللي 
ما سافر يشوف لندن بالحوش    هههههههه   "
625961175147114496,SY,الورده هذي  صارت نقاب للبنت بسناب ولا    مدري   
626012331814694912,SY,بنات تعالو سناب  بنات بس   هههههههههههه بنات بس ها انتبهوا   
626242694541520896,SY, اللي تفهم الحش بالعيون  هذي الحيوانه ما تتعوض    شو يعني الحش   
626242809813557248,SY,الكيوي يعلق عندكم  ولا بس عندي    الصراحة هو مايعلق بس يسوي لايك   
626242967590715392,SY,شو اكتر موقف صار معك بحياتك اثر فيكي  يازلمية بدي قوعد كرلك شريط حياتياممم خلص بس    
626243462795407360,SY,اموت في اللي   يقدرني ويوقف معي   
626243590327414784,SY,ممكن اني اتحمل كل شيء ا   الذبانة    
626307830883024896,SY,شرايكم نجررب نروح وراا الشمسس   روح لحالك انا مشغول هلأ بلحقك   
626307927540785152,SY,حاجه تجمل يومك    الفلوس   
626340887669309440,SY,لو رقمي ب جوالك ايش راح تسمينيبالصراحه   مهاكيوي   
626341074445832192,SY,متى اخر مرة بكيت والسبب  برمضانالسبب انو حالتي حالة وكنت مالل وطائي   
626341288435003392,SY,ابي دكتور أسنان يشوف عيوني من أمس ما اسمع  خلص بعطيكي عنوان جراحي يشفلك وش فيه ش   
626341423260930048,SY,اول حاجه تجي ف بالك اذا البيت فاضي   اني اقوم اسوي شيشة   
626341505733517312,SY,أعقل بنت في العالم  انا يعني مين بتكون بالله    بلاش ثقة زايدة   
626341587342065664,SY,إيش أكثر شي تحسه ناقصك في يومك   السيارة    
626341735984033792,SY,وش تسوون بسوي زيكم   عم سوي اندومي تفضلي   
626341872277925888,SY,طريقة تقويمك للنايم  حسب وش بيعنيلي  يلا جاي المدارس بصورلكم المجازر اللي حتصير ا   
626341940976431104,SY,زوجي المستقبلي اذااهلك بيزوجوني لك عشان تعقل ترا من دحين اقولك انا بآخربك زيادة    
626341979652145152,SY,هل جوالك جاهز لتفتيش   ايه   
626342164419604480,SY,يسعدلي صباحووو كل ما رف جناحوو  كيفكن    هلا هلا بأحلى خير بدنيا   
626365352834805760,SY,حاجات مجهولية تسعد  انت قلتها مجهولية مدري عنها   
626370107271319552,SY,لو أقدر أخليك تفرح وش طلبك  اممم تعطيني  ريال    
1068569172928540800,SY, حاج كذب والله عيب عليكون
317064140617310208,SY,مرقت هالعطلة بسرعة وماحسينا فيها
427245381496602624,SY, غيث يارجل وينك صصرلك اكتر من سنة ماحكيتني
437742606324596800,SY,ياريتني الطفل اللي معها 
446346947667189760,SY, ماغريبة عنهم اكتريتهم هيك هني والسي سي تبعهم
462879145911803904,SY,معلم سوي بنك سلب عالبلايستيشن وانا اول واحد اجخل معاك
467618317780271104,SY,قناة ألعاب رهيبة و رايقة أنصحكم تتابعونها على يوتيوب  جيمرز قيمرز
487377756552822784,SY,"واخيرا الارجنتينيين طلعوا للنهائي لكن السبعة الاكلوها البرازيليين هياكلوها راقس التانجو
الارجنتينكأسالعالم"
487379665028272128,SY, اخ فيصل اريد منك المساعدة انا سرق لي هاتف سامسونج نوت وبحثت في الجوجل مانجر مالقيتيو كيف ابلغ المشغل برقم اللي يجي على الصندوق 
558614925883355200,SY,  مانك شايف انو التاريخ تبع الخبر  يناير ونحنا اليوم ب يناير
597048168686096384,SY,"أغلى الناس عم تتركك وتسافر وهنن اللي وعدوك انن حيبقوا معك
الهجرةإلىأوروبا"
618927137215516672,SY,كل واحد يعطينا عمره خلينا نشوف مين اصغر واحد      
618993692959862784,SY,أتنشر صورة للباسك المفضل   مو دائما لأنو قليل ماأشتري   
808403123534495744,SY,افتحواالجبهاتيااخواتالمنيوكة
833315111142092800,SY, خراي عليك مااكذبك انتوبعتوا حلب لسع عبتحكي عامعركه تفضل طلعت ساوي معركه يالله عبتستناالداعم يالك ساوي انتولزم تساوى تحتكون
844545711136018432,SY, انتي واحدعرصه مبعوص شبيح حقك نص فرنك
844928450976735232,SY, انتي واحد عرصه وفتان اشوبدك بهيك شغلات بتحكش من طيزك وبتزت عيب عليك يازلمه هلق وقت هالحكي
856840428292894720,SY, انشالله الف مبروك احلى بهاء
857314486704910336,SY, منورررعريس والله بيضان  وحليان
859147202844819456,SY, روح جلس لسانك الاقرض صاير متل بشار حرف سين
862570648157270016,SY, كول خرا بيريك انتي وابوقتيبه   العرصا تبع التجمع بتركيا وعبتوزع وطنيات وثورجيات اشوفيدنا هالحكي الفاضي
903991831825973248,SY, الله يكتر خيريك حسدتي الكهرباء هلق بتنقطع بدي خرزه زرقا من عينكون
904372597399453568,SY, ياخاي الداعم بدوه صور بعدين بيقطع الدعم
904374550833586176,SY, الكل حرامي ينعن ابوهم كلاب
904374722435186816,SY,  اخي العزيز انهم يسرقونها ويدعونا انهم يوزعوها
906597372070912000,SY, حرميه نصابين كلوا عبشحد عالشعب السوري ينعن ابوكن كلاب
910228597587226624,SY, لازم ناكل خرى ونسكت ويبركون عالخازوق بالاستانه ونطفي هالثوره ونقول الله وسوريا وبشار مشان تنبسط ينعن شرفك ابن قحبه
910230604905664384,SY, ينعن ابوكون فايري هجرتون وبركتوا بدكون صلح مع النظام كس خواتكون ومابدكون معارك لك دحشو الباروده بطيازكون لينبسط ماجد الراشد طز
910810278564126848,SY, والله مافي خاين غير انتي ياعرصه ياكلب تفو عليك وهيك قاده خونه باركين بتركيا وعبتنظر عالمجاهدين
913697027246223360,SY, والله يااسامه ابوزيد انت واحد كذاب وبعتونا وخريتوا علينا وهجرتونا وباركين بالفنادق الله لايوفقكون ياكلاب انتوا كلاب عبلعبوا فيكم 
916594419901652992,SY, معناه انتو خونه للشهداء
918116224449548416,SY,  انتي شقفت عرصه  وهلق عبتاكل خرى  حاجتك كذب امسيات سوية دراما   بالاستانه عبي جيبك مصاري عند ربك مابضيع شي ينعن شرفك
925836450561777664,SY, كول خرى بيريك بتركيا وعبتنظر وفاتح مشاريع كل هاد وماعبتخون يا خاين الله ينتقم منكون ياعرصات تفي عليكون هجرتونا من حلب وبركتوا
927193320262111232,SY, بعت حلب ونقلعت ياعرصه  هاد اكبرحرامي كلب من حلب 
937994613847183360,SY, كس اختو اخوه قحبه ابن شرموطه الله ياخدك وياخدوه
958655207990275968,SY,  ولايهميك ولي عاقلبي روحي
966302950112014336,SY,   انسه ريما ممكن اتواصل معيك انا من سورية والله انا بحاجتيك بترجاكي
966434058426298368,SY, الله يسلمكم ويحفظكم ومن اصلكم الطيب
970006917719449600,SY, انتوا شلت حراميه عيب عليكون ماشفنا شي منكون
976419364260990976,SY, ياحجي هاد الشغل عالفاضي اذا ماصار اقتحام شغله فاضيه والله العظيم راحت حلب انتهت الثوره
977682567255220224,SY, اخي الكريم صرلي سنتين وحابب اطوع معكون بادلب المدينه بس عنا البنفسج بادلب كله واسطات طيب ليش ارجوااالردمنكم وشكرا
977682801737850752,SY, طيب البنفسج بس لاهل ادلب طيب ليش هالشي
978260644184117248,SY, طيب ادلب تلت رباع فاضيه طيب ليش بتحطون بالجوامع
998163047612141568,SY,سواعد الخير الكل عبياخد وجبات بس الواسطات
