id,dialect,text
1170423277719867392,PL,برأيي البنت اللي جنت على نفسها  حتى لو غلط فيها لفظيا غلط جدا انها ترد بكب القهوه وبعدين يضربها وترجع تضربه ويستمر الحال على اساس حيتوجع من ضربتها الضعيفه  وتجيب لنفسها مدة اليد وقلة الاحترام  كانت تقدر تاخذ حقها منه باسلوب افضل من مد اليد  شخصيعتديعليموظفهفندق
1172461042301116416,PL,"راح انسى حبك عن قريب 
وارجع لكامل قواي 
واترك ايامك وراي  
حتى لو بيدك هواي 
لقلبي ما ترجع حبيب 

راح اغيب  مو غريب 

كل شي بالقسمه ونصيب  
كل شي بالقسمه ونصيب "
1172464419579842560,PL,"حلمت اني رحت هالكوكب والمويه اللي فيه لونها ابيض وطلعت حليب  نهر حليب  مدري كنت بالجنه ولا بهالكوكب

المهم اني شربت ولدي منه كمان  "
1173716526920327168,PL,  ليه اشبها ايش قصتها
1174049977582215168,PL,لو الفن المصري ما جاب الا  عبلهكامل لكفته 
1174527685340672000,PL,"الحربالعالميهالثالثه

امس قبل ما انام نتكلم عالمسيح الدجال و دحين قبل ما انام حرب عالميه ثالثه  كفايه لااا بليييز نبغى ننام مرتاحين البال "
1174806145061576704,PL,  نفس الشي معلقه هنا
1174820331510468608,PL," غير صحيح  انا فلسطينيه واحب السعوديه ومثلي كثير  في كل بلد في الصالح والطالح والجاهل هو اللي يعمم نظريته الخارقه على شعب كامل 
 امثالك كثير اللي يغلطوا بالشعب الفلسطيني لكن يوم الحساب ستقفين لوحدك وحيسالك الله عن اساءتك و لن اسامح "
1175556516956594176,PL,اتمنى ان يتم القبض عاللي صور المقطع كمان بدون مايحرك ساكن او يدافع عن الطفله البريئه  التصوير فقط بدون اي ردة فعل اخرى تخليك شريك له  المقطع قديم لحد يقول اللي صور نشر ليش مانشره من اول الا لو له غرض اخر  معذبطفله
1177169576192348160,PL, اديداس مريحه جدا وسعرها مناسب
1177170325165002752,PL, انصحها بالتقديم على الجواز الفلسطيني بالسفاره الفلسطينيه وتستخدمه خارج السعوديه ومصر والاردن وتقدم على فيزة اي دوله ماتقبل بالوثيقه المصريه الجواز ياخذ  شهور عشان يصدر وتقدر تحتفظ بالجوازين  سويسرا وفرنسا وجورجيا وماليزيا  تقبل تعمل فيزه للوثيقه المصريه
1177170530362941440,PL, عيادات باغصون عندهم عروض حلوه
1177179273490288640,PL,   لما قرأته توقعت ان اللي كتبه شخص كبير وشايب حكيم ولما بحثت باسم الكاتب انصدمت بالواقع 
1177524719706411008,PL, رويال الذهبيه لكن ارتفع سعرهم دحين  اذا حتاكل في بيتك اشتري تشكيله اصناف من المطعم اللي في لولو ماركت مره لزيز واسعارهم حلوه وتاخذ كميات زي ما تبغى
1177525828818755584,PL," مركز الاسبان اللي في اسكان الداخليه مره حلو 

الساعه ب  و عندهم خصم لمتابعينهم بانستقرام  مدري لو لسا شغال 

"
1177526466713739264,PL," من نفس المطار من برا المدخل تحصلي مبنى صغير مكتوب عليه زمزم 

اذا احد مسافر يشحن معاه على رحلته ويستلمها مع شنطته لما يوصل"
1177526799699468288,PL, جرب تطبيق سماسكو عندهم ممرضات
1177527029266288640,PL, في عطور حلوه من شركة افون بحدود  واقل
1177527688766119936,PL, اول تطعيم تعطيه المستشفى وقت الولاده  اما التطعيم الثاني يكون في مركز الحي احجز وروح  مستشفى الجامعه زحمه ولازم موعد
1177542229809909760,PL," 

اطلبي منهم وانتي مغمضه"
1178271586362769408,PL,"الله اكبر الله اكبر  الله اكبر 

اللهم سلم والله المنظر يخوف 
 حريقمحطهالقطارجده"
1002020460731817984,PL,"اول شاعر اعرفه وايام المتوسط كان عندي اشعاره مطبوعه من النت  ومكتوبه  

كنت اسمعه واسمع ل نهى نبيل  ياللي تطالع وكنك ما تطالعني   و شاعر  كلامه مو مفهوم مره بس كان يعجبني اللحن

ذكريات جميله حامدزيدفيمجموعهانسان"
1002021694616276992,PL,"وماقتنعت أن الخيانه للرجل تلـوي يمينـه لين ماربي بعثك وذقت مـن طعـم الخيانـه

حامدزيدفيمجموعهانسان"
1002022837702615040,PL,"هذا الشاعر اللي كلامه موزون و القاءه جميل  وقصايده فيها حكمه و متعه 

مو زي حقون اليومين هادي المهم صوته فيه بحه و يحط خلفيه موسيقى حزينه و يبربر كلام فاضي المهم ينتهي بنفس الحرف  

حامدزيدفيمجموعهانسان"
1003826396202971136,PL, مسكين هالجوال والشاحن كل شي حطوه فيه
1004004787883532416,PL, كيف اقدر اطلب من موقعكم  اذا فتحت الموقع واخترت الوجبه يرجعني للصفحه الرئيسيه
1009174338447306752,PL,"ومين زي نوال  يابخت اللي حضروا 
حفلنوالالكويتيهبجده"
1010000397715505152,PL,"اعرف اسوق بس المشكله اذا احد جا قدامي وحسيت اني حصدم تغمض عيوني  لاشعوريا 
ستقوديوالشعبمعك"
1011419615711383552,PL,اول مره اكره المالديف واشوفها مو حلوه   زواجسارهالودعاني
1013425952943165440,PL,شكرا شوشيتا شاركت بعد ما شفت بسنابك وفزت   
1013429514041520000,PL,  الله يبارك فيك ويسعدك 
1013601256449937408,PL,  عفوا اختي مين انت اسمك مو غريب هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
1013815429683404800,PL,  الله يبارك فيك ياقلبي 
1014546315110469632,PL,"حملهالقبضعليودادسيري

بعد كل العمليات صدقت انها حلوه وعاشت الدور 

لو ناسيه احب افكرك "
1014547194668633984,PL,"انا مو سعوديه وتعصبني لما تتكلم سعودي وتسوي انه مجتمع ابوها و تتدخل بكل شي بالسعوديه وفجأه صار جدها سعودي سبحان الله 

الله يرحم اول مره طلعت بالتلفزيون حتى العربي يادوب يزبط معاها 

ماأمولت شي  لنننسى 

حملهالقبضعليودادسيري"
1017228904250118016,PL, ياقلبي ماشاء الله ربي يوفقك وين ماكنت حبيبتي 
1023658135607762944,PL,  المشكله الاجنبي ماعنده مشكله ولايستنكر بس هما يحطوها براسه
1024257692951629824,PL,مقاطعه وموجود البديل وافضل من المراعي سواء اسمتروا او رجعوا مثل اول ما حتفرق انامازلتمقاطعالمراعي
1024274284963872768,PL, السلام عليكم متى نستلم كوبونات البيتزا المجانيه بالنسبه للفايزين العشرين  صارلنا شهر نستنى 
1024313898940473216,PL,"ماهياسبابالطلاق الاسباب كثيره واكثرها ان الزوج ماعنده مسؤوليه ولسا ياخد تعليماته من اهله وشخصيته مهزوزه كلمه توديه وكلمه تجيبه 

وغالبا يحطوا العيب في البنت ماسوت وماعملت طيب هل هذا سبب كافي للطلاق ياكامل يا مكمل 

منتو قد المسؤوليه لا تتجوزوا"
1024818020349300736,PL,"اسال الله العظيم ان يغفرله ويرحمه ويحسن مثواه 

كان لي الشرف ان تطوعت في معرض الفهد روحالقياده من اجمل المعارض اللي اتمنى تتكرر دايما عشان الاجيال الجديده يعرفوا سيرته وتبقى في ذاكرتهم 

رحمه الله و طيب ثراه  

ذكريوفاهالملكفهد"
1030662747892207616,PL,"ما استغربت من البنت اللي بالفيديو مدام ابوها كدا  

مستفزززززززه وملسونه دقعليعمتك"
1030663983399923584,PL,فعلا صبور  فوق التعب و الحر تجي بزره تقوله خايف خايف و تطول لسانها  مدري مين اللي المفروض يخاف منجد الناس عجيبين   مشعلخلف
1032021927114748032,PL,اشتعرفعنجده جده الحب كلو ومافي زي جده 
1032911703758065664,PL, عن نفسي من احب الدكاتره اللي فعلا يشرحوا بضمير و يحطوا اسئله على مستوى شرحهم استاذ عمر باسلامه الله يوفقه من افضل الاساتذه في الشرح و انسان حقاني ما يظلم  عكس غيره اهمال في الشرح وتشوفي العجب في النهائي 
1033003044156391424,PL,"   فعلا باسلامه افضل من بالقسم كله 

سوزان كويسه كمان وتشرح من قلبها 

للامانه ماقد اخدت مع باسلامه لكن التقصير مو منه "
1033104080875470848,PL,"قريب شفت فيديو لحصان يطيح وتنكسر رجوله بعدين يدبحه صاحبه و انقهرت عليه  ماكنت ادري عن هالمعلومه  

 بالحالتين الموضوع يزعل "
1035997142895218816,PL,اللي يقولوا  شاورماء  امانه لحد يعطيهم   اليومالافتتاحالشاورمامجانا
1036332882997010432,PL,"    ماشاء الله 

انا لسا ماصرت ام وتصويري الله لايوريك هههههههههههه"
1036733793686773760,PL,"عودهالمدارسبدونمكيفات

اما بدون مكيفات  الجو مره مايساعد والله "
1037405505268924416,PL,"زعلانه لاني اروح مكه فتمطر جده 

اجي جده تمطر مكه 

 لكن اللي زعلني اكتر اني اكون بمكه وتمطر الا في المنطقه اللي انا فيها 

يارب اغفرلي وارحمني وحشتني المطره "
1041005079116083200,PL, لان روحك عندك امانه مو شي ملكك
1042386212399529984,PL, صدمه  هذا واللي اسمعه ان القصمان تجار  خليهم يقطو طيب
1043603952699408384,PL,تتكسر اسنانها اللي تضحكلك يا بيبي 
1043804826067513216,PL,"صورتكوطنك

المهرجان اللي بالحمراء بجده جمييييل حقيقي تنظيم يفتح النفس وفعاليات حماسيه حبيييتو  "
1048393796982112384,PL, حسبت حتقولي اللي عندها فلوس تعطيني هيا بدل ماتنزل قيمتها
1052916455858159616,PL,"عصريه جميله  

 هذاواقعيبدونتزييف "
1053267315486277632,PL,اللي مايستمتع في اغاني محمد عبده ماعنده ذوق 
1054504500353003648,PL,"  يسوولك تركيبات وحشوات وكل شي لكن اللي تشتغل تكون طالبه متدربه  و الاستاذ الدكتور يشرف على الحاله بشكل عام 

جاتني رساله فيها رقم كم دكتوره لو تبغي ارسلك هيا كلميني خاص"
1054506021417312384,PL, افضل لو تسميه باسم مدينه تراثيه او كلمه بدويه او شي له علاقه بالماضي
