id,dialect,text
1112741048822960000,EG, تيجيلى المكتب الساعة   بكرا يا بشمهندس
1113198883528740864,EG, بصراحة يا نور انت ابن حلال وتستاهل كل اللى بيحصل فيك 
1113207773263691776,EG, برضه دى غلطتك حد قالك اشتغل مع خولات 
1113894788451979264,EG, يا باشا بتعلم منك اقسم بالله عاوزين نمشى جمبك بس 
1113897739732099200,EG, محكتليش انت ع التعريصة دى 
1127292330359312384,EG, مش غبى ولا حاجة هو حاول يستعطف سيرسى على اد مايقدر هو ممكن مش عاوز يقتل سيرسى هو لما قتل ابوه عشان اللى  ابوه عمله فيه ايه وخانه مع البنت اللى حبها وخلاها تشهد ضده ف المحكمة وكان هيتسبب ف قتله وممكن عمل كدا مش خوف ع سيرسى نفسها و خايف على كينجز لاندينج وحاطط مصلحة المملكة ف دماغه
1127309144061554816,EG, هو فكرة الحديث انه يروح يكلم سيرسى غلط هى اكيد مش هتسمعه دا امر مفروغ منه تخيل كدا ان سيرسى سمعتله وسلمت ليهم كينجز لاندينج ساعتها الناس هتتقفل وش من المسلسل اكتر مهما مقفولين اصلا اللى بقوله انه الحوار كان حلو وانه حاول يستعطفها على اد مايقدر هى اصلا ولعت ف كينجز لاندينج قبل كدا
1128446837210472448,EG,الفترة اللى فاتت اثبتتلى ان اغلب محللين الكورة هياصين ومطلبتيه للى يكسب وخلاص   ومبيفهموش حاجة زى باقى الإعلام بتاعنا بالظبط
1131735238596599808,EG, ربنا يسعدك ويجعل ايامك كلها فرح يا زوزة بس ايه سر السعادة دى 
1131736071413354368,EG, كل ده عشان عصير بطيخ يا زوزة 
1134255753982857216,EG,طب مهو دا مش جديد يعنى مهو كان عندنا كدا وبقرار رسمى من العميد ف كل المواد كمان وفيه ناس كانوا بيسيبوا الامتحان ويمشوا  عشان مش قادرين يمسكوا نفسهم 
1138316455722848384,EG, ايه دا انتى عندك كراش واحاسيس وكدا يا زوزة  
1138372025049866240,EG, ويوم متكراشى على حد يطلع حلوف ولا يبالى كمان 
1138390856669499392,EG, بس انتى بتقولى الكراش مش اللى بيكراش عليا عامتا يعنى لو ع اللى بيكراش عليكى فمش عاوز اصدمك بصراحة بس هو مفيش حد بيكراش عليكى عشان متجيش ف الاخر وتتصدمى 
1138392514132619264,EG, خلاص متصدقيش براحتك خليكى عايشة ف الوهم كدا 
1141988609228251136,EG,يا ساتر يارب طب خلى بالك واوعى تقربى منها لتأذيكى  
1142003977455898624,EG, مهو الطبيعى انك تبقى لوحدك هتعمليلى دكتورة بقى وعاوزة طقم مساعدين معاكى ونجبلك اوفيس بوى ف الصيدلية بالمرة 
1142005561082425216,EG, انتى كان يلزمك مدير زى العبدلله والله كنت هخليكى تبيعى كروت شحن ف الصيدلية 
1143549184420798464,EG,مشوفتش بس عادى ممكن محمد شبح الحتة محمد من خمسة لستة  
1150840733349416960,EG,احسن حاجة ف الشغل عندى انى بشرب شاى ببلاش 
1153514167363678208,EG,متيجى يا برو تدرب مصر ولك الأجر والثواب عند الله 
1162084071524188160,EG,متأكدة ان مكتوب ف الجنسية مصرى  
1162087554960777216,EG, لما تروحى ليهم المرة الجاية بالصورة دى هتتغير من نفسها 
1162103492862980096,EG, يدوب عما تتعلميلك لغة بلد اجنبية حلوة كدا عشان تسافرى علطول 
1162168053448224768,EG, طب متنسيش اخوكى بتذكرة لماتش الكلاسيكو ولا حاجة 
805285499342614528,EG,يافتاح ياعليم ياززاق ياكريم
805287242499493888,EG,"ولي عهد أبوظبي يمنح الملك سلمان وسام زايد
وعبده مخدش واحد زيه ليه بقى رغم انه راح الأول 
ميصحش كده بقى  "
805856566050226176,EG,فى حاجة فاتتنى  كنت مشغولة بالفيلم اللى كتبت عنه النهارده  ولقيت حالة من الركود لما رجعت خير ياجماعة مفيش جديد ولا ايه 
806056109165395968,EG,هبتدى احوش كام يوان على جنب 
806378783905353728,EG,يعنى مفيش حد عاقل فى الوطن المجنون يقول للسعودية ربنا ينتقم منك اللى بتعمله فى اليمن جرايم جرب بجد 
807111913985417216,EG,عندى سؤال مستخبى من امبارح هو الريس كان يقصد السعودية لما اتكلم عن الدول التى تدخل فى شؤون الدول التانيةولا 
807912508858265600,EG,"مسلسل التفجيرات والدول الأمنية 
سؤال يحير"
807914082292658176,EG,اللى يقدر على ربنا يقدر علينا اهو قدر ياعبده وفى قلب بيت ربنا 
807963030168489984,EG,كل واحد يقولك الارهاب هيجمعنا ازاى بقى هو كلام وخلاص 
808289782895878144,EG,لو الانفجار كان نتيجة تفجير ارهابى لنفسه جوا الكنيسة طيب هو كان قاعد وسط السيدات ازاى هما قالوا امبارح ان 
808706035456286720,EG,مش عارفة ليه افتكرتها النهارده ازاى نسيناها ازاى  
808769663572340736,EG,أظن بقى محدش يزعل من اللى مبقاش عنده ثقة فى كلام المسؤولين لأنهم طلعوا مش مسؤولين
809123496936767488,EG,لوحد عارف ايه عقيدة السيسى ياريت يقولى 
809646031772192768,EG,"دى مصر هتتز حلق زحاليق 
اول ما تدخل على طريقالسخنه اتجاه الزعفرانه هتلاقى يافطة كبيييييييرة على ايدك اليمين "
809692340902363136,EG,"لازم نعرف الاول ايه اللى ناقص فى مصر مدينة ملاهى ولا مصنع 
فيه كلمة صغيرة عايزة اقولها بمناسبة المشاريع "
809955191302868992,EG,الحياة انزل بحرها مش هنغرق لكن هتتعلم تعشها بحلوها ومرها 
810842836203610112,EG,"النائب العام يرفع اسم شفيق من قوائم الممنوعين من السفر
حتى هذه اللحظة مش قادرة افهم لغز  شفيق ياراجل  اللى قنل واتقتل"
811472355826561024,EG,فاروق الباز الحل فى التعليم ومشاريع الانتاج الزراعى والحيوانى  حتى نأكل نفسنا طيب بتقولنا ليه قولهم هما احنا زيك قولنا كثير
811491186011738112,EG,فيه حاجة غريبة فى الفيس بوك اصدقاء بيطلبوا اضافة من جديد لانهم لتحذفوا بالرغم انى محذفتهمش واشخاص بيوافقوا 
811556417790496768,EG,اجتماع ايرانى روسى تركى للنظر فى مستقبل سوريا  لاعزاء لكل الانظمة العربيةلحن جنائزى وولولة 
811814353712410624,EG,"صباح الخير والهنا على نشطاء الفيس بوك
نشطاء بمعنى المبكرين وليس السياسيين 
علشان ميحصلش اى التباس   "
812696606575394816,EG,من دلوقتى لغاية أخر المنكوبة  ناوين تعملوا ايه فى اليومين اللى فضلين من عمرها خايقة اختها  تبقى زيها  تبقى صدمة بجد 
812704504466604032,EG,اليومين اللى فاضلين فى  هقضيهم فى الدعاء بأن تكون  خيرا منها 
812894730526855168,EG,"السيسي نفسي أعمل كل حاجة حلوة عشان مصر
لو بجد عايز تسعدنا احلف على المصحف انكمش نازل انتخابات  "
812949136177856512,EG,"أيس كريم فى ديسمبر
هو ده اللى ناقص  "
812984822557720576,EG,تحية محبة ودعوة رحمة لصلاح جاهين ولكل حر متحمس صادق يحب المبادئ 
813032986195230720,EG,"ربنا هيكرمنا بإذن الله ونبقى دولة مش اشلاء 
علشان النت مش عارف يشتغل وسط الأشلاء
ربنا ينتقم من   
اللهم آمين"
813410876569120768,EG,هههههه كل ما افتكر افتكر امسحى دموعك يا آمال 
1000044542446440448,EG,ولا مع الحب اللى بيتحول صداقة ولا الصداقة اللى بتتحول حب الحب بيبان من الاول وليه علامات ملوسة بعيدة جدا عن انها تكون صداقة والصداقة بتكون توافق وتفاهم بين شخصيتين 
1000174199384760448,EG,انا بحب صلاح جدا وبطبله كتير وبحب ليفربول برضه من ايام الونسو وجيرارد بس لو برشلونة بكرا اللى بتلاعب ليفربول هشجع برشلونة  
1000177754426478592,EG,والله بجد لو بكرا برشلونة اللى هتلعب هطلع حجج كتير زى ان فوز صلاح بالكرة الذهبية لو فاز بدورى الابطال مش مضمون بسبب كاس العالم ممكن ميسى او نيمار يفوزوا بكاس العالم ويقلبوا الطاولة عليه وزى انى عاوز انيستا يتوج بالابطال قبل ميمشى المهم انى ف الاخر مش هرجع كفة لاعب ضد فريقى المفضل 
1000180275740073984,EG, بس كويس انى متحطتش ف الموقف دى لانى هشجع صلاح و ليفربول من كل قلبى وحتى لو صلاح مش ف الليفر كنت هشجع الليفر برضه 
1000824476290953216,EG,عض مرتين ف حياته واللاعيبة اللى عضها متصابتش وطلعت من الملعب لا بالعكس هو اللى اتطرد ومش بنبررله ده ومبنحبش اسلوبه الهمجى بص افرح وزقطط ب  وملكش دعوة ببرشلونة   
1001858988420616192,EG, اولا رونالدو انتقد نيمار السنة اللى فاتت عشان كان وجهته باريس وقاله كان المفروض تروح الدورى الانجليزى مش الفرنسى لانه دورى ضعيف ثانيا رونالدو بيطلع بتصريحات زى كدا ف نهاية كل موسم ممكن عشان يحسن عقدة وممكن لاثارة الاعلام لانه بيحب الشو الاعلامى جدا ومظنش انه يخرج من الريال 
1003855232953192448,EG,سافرى ايطاليا يا نهى ايطاليا حلوة 
1004179293453410432,EG,التفاصيل زى البراكين متقربوش منها ومتركزوش فيها عشان هتنفجر ف وشكم 
1004183171573960832,EG,علموا اولادكم ان البلد دى مش ليهم وانهم اتولدوا ف المكان الغلط 
1004212432410115968,EG,وانتى طيبة يا ملك واياكى يارب  
1004380415761830016,EG,وانت طيب يا ابو الصحاب  
1004434622602797056,EG,الناس اللى منتظرة اداء انهارده وان كوبر استقر على تشكيلة المونديال خلاص ومبقاش عنده حجج اولا بلجيكا افضل من الفرق اللى معانا ف المجموعة ومينفعش نقيم المنتخب من خلال ماتش زى ده وكمان بدون صلاح وهما عندهم دى بروين اللى ممكن يضرب الدفاع كله بباصة واحدة وهازاد ممكن يراوغ الفريق كله
1004435521601449984,EG,ولوكاكاو اللى ممكن ياخد جوز المدافعين بتوعنا ويدخل بيهم الجون 
1004448202911895552,EG,انا بقول ان خطة ال  ف ال  حلوة  كفاية  المهم منخسرش بسكور كبير عشان ثقة الاعيبة وهما داخلين كاس عالم وكدا خصوصا ان مفيش مؤشرات اننا نجيب اجوان اصلا 
1006278515405279232,EG,كبروا دماغكوا يا جدعان شوية مش كدا ما الفريق كله سلم واتقابل واتصور مع السيسى قبل ميسافروا ولا السيسى بقى الملاك الطاير  
1007634307966558208,EG,لا الصراحة سواريز لاعب رخم فشخ  
1009552344290381824,EG,دى حاجة ملهاش علاقة بفنيات ولا تكتيك دى اسمها تكوينات وقدرات خاصة  
1009699979110297600,EG,برشلونة عاوزة نص ملعب كريتيف سريع وقوى بدنيا يدافع كويس ويشارك ف بناء الهجمة وصناعة اللعب ويكون هداف وبيعرف يشوط كويس من برا ال  وياسلام لو لو طويل ويقدر يشارك ف الكور العرضية وطبعا يكون صغير ف السن عشان يعتمد عليه بشكل اساسى الفترة الجاية ويكون معروف بحيث ترضى جماهيره بيه 
1009785874442317824,EG, ممكن يكون بيعرف يقف جون  ازيك ياسطا 
1010261726930112384,EG,واعرف واحد كان رايح يخطب واحدة لقى اختها اجمل منها فخطب اختها 
1010262133530087424,EG, لا هو تلاقى حد شافه ماشى معاها قاله دى قصيرة فخد باله واتفاجئ وكدا 
1010264566327017600,EG,وواحد تانى ساب حبيبته اللى بقالهم سنتين عشان مش عاوزة تديله باسورد الفيس 
1010445505124499584,EG,"مش فاهم ايه اساس الفكرة الشائعة ان الارجنتين مليانة نجوم هما فين النجوم الدفاع زى الزفت ونص الملعب ولا بيعرف يدافع ولا بيعرف يمسك كورة ولا بيعرف يصنع لعب 
الارجنتين عنها اتنين نجوم عالمين ميسى وديبالا وبيلعبوا ف نص الملعب وفيها تلت مهاجمين اغويرو وهيجواين وايكاردى و ف نفس المركز"
1010446553197305984,EG,بس مش معنى كدا ان هجومها حلو حتى مفيهاش جناح يسار ميسى يصنعله لعب زى متعود يلعب ف برشلونة وحتى ميسى تحسه ف الملعب تايه ومفيش اى تكتيك من المدرب انه يوظف المهاجمين دول هو معتمد على ميسى يعمل ايه مش فاهم مهو لازم خطة تتبنى عليها طريقة اللعب سواء ع الهجمة المرتدة ولا ع الضغط العالى
1010448560448589824,EG,ميسى مستواه مش حلو اصلا فمتتعشمش فيه اوى كدا هو انسان عادى يا سامبولى مش فضائى زى مبيقولوا وكزيادة ضغط عليه هو جاى ياخد البطولة بأى شكل وهو وصل نهائى كاس العالم ده المرة اللى فاتت ف اى حاجة يوصلها غير انه يرفع الكاس تعتبر خسارة بالنسبالة 
1010449184263213056,EG, بس كان لاعب متاح انه ياخده ومينفعش ياخد تلاته بيلعبوا ف نفس المركز هو لو جناح شمال  مكنش هيسيبه يعنى 
1014315225548492800,EG, دى حاجة مؤثرة جدا 
1014844314650861568,EG,عارف من اول السنة دى ان  هتكون اهم سنة ف حياتى وحطيت اربع اهداف والحمد لله نجحت ف اتنين منهم وواحد فشلت ولسة الرابع ربنا ييسرها واعرف اوصله 
1015552759616212992,EG,احنا ف وقت البنات الكويسية بقوا عملة نادرة يعنى لو شاب ارتبط ببنت وكانت كويسة سواء ف ثانوى او جامعة مش هيسيبها وبعدين انتى بتتكلمى عن هيسيبها على اساس انها هواية عند الشباب انهم يسيبوا وخلاص يعنى  وموضوع انه يخونها بعد الجواز ده بيكون نقص ف الراجل نفسه ملهاش علاقة بالست خالص  
1015557427658416000,EG," لا هى روحها حلوة كدا وف حالها والله
بس التويته غريبة والمهم يعنى تويتر مستحيل يرجع زى الاول "
1015564207012671616,EG," سيبها تفضفض ياعم 
تويتر بقى فيس بوك من ايام الناس اللى بتحط صور اكل كنت بشمئز منهم والله "
1017870833883254784,EG,دا انتوا تقدملهم غوميز وعليه  مليون عشان يوافقوا ياخدوه وبعد كدا تبقى تفكر تشترى كانتى  
1018383316217720832,EG, طب اعمليلى معاكى وزودى السكر 
1022302569404747776,EG,شايف مين مكانة ف برشلونة
1022312418859470848,EG,"طب هقولكم نبذة عن كل لاعب 
بوجبا سنة  سنة وسعرة مش هيقل عن  وفريقه مهتم ب يارى مينا فممكن ندخله ف الصفقة وراتبه هيكون ف حدود  مليون ومعاه وكيل اعمال اصيع من ادارة برشلونة كلها و هو كويس واعلاميا هيفيد الفريق جدا اكتر من الباقين دول فهو سهل خروجه بس ماديا اغلى واحد فيهم "
1022314727475748864,EG,ايريكسن انا شايف انه الانسب لطريقة لعب برشلونة سنة  سنة وفريقة طماع ومحدش بياخد منهم لاعب بالساهل بس ده عقده هينتهى كمان سنتين يعنى لو اتعرض عليهم  م واللاعب كان عاوز يتنقل  وموافقوش هما الخسرانين لان ساعتها اللاعب هيرفض التجديد وسعره هيقل كتير السنة الجاية وراتبه حوالى م
1022318218411737216,EG,"بيانتش سنة  سنة سعرة حوالى  م ناس كتير بتقول عليه فنان بس فنان ليه مش مهم بس هو فنان وخلاص 
ارقامه حلوة ف الدورى الايطالى وتكتيكيا كويس جدا بس عندنا راكيتيتش قريب منه شوية بس هو برضه الاقرب من الباقين وممكن نشوفه ف برشلونة قريب يعنى و راتبه هيكون  م"
1022319819595628416,EG,"رابيو سنة  سنة ولعبة وخبرته للاعب ف سنة حاجة حلوة الصراحة بس فريقة عنده استعداد يتنازل عنه ببلاش لاى فريق بس ميروحش لبرشلونة بكنوز الدنيا 
عقده لسة فيه سنة وممكن يجى السنة الجاية ببلاش وشايف ده احسن حل ليه لانه لو تمرد ممكن يقضى السنة الجاية ع الدكة وينزل مستواه "
1025382940967141376,EG,"يعنى موجود راكيتيتش وارثر وغوميز ورافينيا ودينس سواريز وروبيرتو والينا وهتجيب عليهم فيدال وبانيجا عشان ينافسوا على مركز واحد ف التشكيلة الاساسية 
بدل متبيع راكيتيتش وتجيب لاعب سوبر يلعب اساسى زى بوغبا ولا ايريكسن 
وعندك مدرب مبيعترفش بمركزية اى لاعب ممكن يجيب فيدال ده يلعبه مهاجم "
1027526716217073664,EG, الله يسلمك يا ابو السيد ان شاء الله نرجع للملاعب ف اقرب وقت ان شاء الله 
1027914607422328832,EG,الله يسلمك يا نجم النجوم  
1027993532227891200,EG, يعنى هو اختارها تكون شريكة حياته وام عياله وهيستكتر عليها اى مبلغ سواء  الف ولا اكتر الفكرة انه اى شاب ف بداية حياته ال  الف بيكونوا بالنسباله فعلا مبلغ ممكن يشتغل بيه سنتين واكتر وهو عاوز يلحق البنت قبل متضيع منه بس طالما اختارها مش هيبخل عليها بحاجة الا لو ابوه اللى هيدفع 
1028200855386906624,EG,الله يسلمك يا وهيدى  
1032268949017321600,EG, وبعدين بقا ف الاسترونج اندبندنت ومان دى ع الصبح  
1032393594617950208,EG, ليه ايه اللى حصل ف الدنيا 
1044412546848092160,EG, ماشى يا بتاعة الفيزيا 
1044922067576123392,EG,حتى الاحلام بقت غريبة ومتعبة 
1050912683560787968,EG,تفتكر حد مستنيك تروح تكلمه او حد بيفكر فيك اصلا دلوقت 
1051284609474932736,EG,متتغيرش عشان حد ومتحاولش تبقى شبه حد فقط كن انت ودور ع اللى شبهك وهتلاقيه مهما كنت غريب 
1051285848577241216,EG,ومفيش حد هيكون عاوز يشوف شخص تانى فيك
1052322699173867648,EG, عالى جدا طب كدا اكيد هى عندها الضغط اصلا متعرفيش عندها ادوية ايه للضغط
1052323328793427968,EG, ماشى فيه  او اى حاجة طيب
1052323548608512000,EG, انتى اديتها ايه طيب نفهم بس
1052324964446208000,EG, لا ده مينفعش يتزود منه اعمليلها كوباية كركدية وتعقد ف البلكونة ولما ترتاح ان شاء الله تروح للدكتور يغيرلها الدوا لانه تقريبا الدوا ده مبقاش يجيب نتيجة
1052327181765025792,EG, ماشى حاولى تهديها واقعدى معاها كدا دى البركة بتاعكتوا وخلوا بالكوا منها واهم حاجة تتابع مع الدكتور و تروح للدكتور بكرا
1052943190389608448,EG, تفتكر ايه اصعب مادة ف هندسة دى يا ابو السيد  
1053019878083489792,EG, يابنى اصعب مادة بقولك مش عشان فضلت شايلها تلت سنين و منجحتش فيها الا ف اخر ترم ف الكلية تبقى صعبة ممكن سوء توفيق ولا غباء من الاخرين اى حاجة 
962150956753411968,EG, يا انسة عيب كدا والله 
962319733474414592,EG, مش بقول كل معرفتكم بالكورة انكم بتشجعوا الزمالك انا مش فاهم فين الممتع فالموضوع الافضل من التشجيع الممارسة او لو هتشجوا  يبقى فريق اوروبى بيقدم كورة هجومية وحلوة زى باريس البايرن ولا مانسشتر سيتى او نابولى  او ليفربول ولو برشلونة مش هتندمى اكيد ودول فرق السنادى بتقدم كورة حلوة
962363524323401600,EG, اصل اغلب الولاد اللى بيشجعوا الزمالك اساسا بشجعوا ومتابعين دوريات اوروبية وبقى عندهم شوية برود من ناحية الزمالك واساسا بيلعبوا كورة لكن البنات ميعرفوش غير الزمالك ويمكن محاولوش يشوفوا غيرة وبيأفوروا ف تشجعيه زى مقولتلك هما مش ناقصين بؤس 
962367211380903936,EG, انا قايلك الاهلى بيلاعب نفسه لما بيقابل فريق مثلا ف الدورى هتلاقيه بيلعب كويس وبيهاجم عشان مفيش منافسين وليه سيطرة قارية وشوية حاجات كدا ممكن تفرح اى حد بيشجع الاهلى حتى لو البنات اللى بتشجعه وبس وميعرفوش ان الكورة مدورة حتى  بس الاهلى مش هيوصلهم لحالة البؤس بتاعة مشجعات الزمالك
962370587200032768,EG, طب مهو دا اللى كاتبه ف الاساس ومش لازم افهم اصلا انتى كدا ضفتى جديد مثلا 
962371376844889984,EG, ياريته على ادى ده محدود جدا لو تاخدى بالك 
962371572068741248,EG, طب متموتى حد حايشك يا عسل 
962372973087936384,EG, لا ازاى عاوز اطمن على مستقبلك يابنتى قبل متموتى 
963924412763426816,EG, وانت كنت منتظر ايه من نيمار مهوا نيمار طول عمره كدا سواء ناتشو ولا غيره
963934471006445568,EG,  يابنى منا بقولك كدا من زمان نيمار ب اخلاقة الزفت  واسلوبة الاستفزازى مينفعش يبقى نجم فريق زى برشلونة ولا ريال مش ده اللى يقاتل عشان فريق ويكون قائد ف الملعب هو مهارى جدا واضعاف رونالدو بس شوف دا وشوف دا مفيش مقارنة والله
963935764324241408,EG,  اه بس ده اسلوبه استفزازى اللاعب البرازيلى بيهتم بالشكل الجمالى ف المراوغة وانهاء الهجمة وطريقة لعبة عامتا لكن نيمار بيهتم انه يستفز الخصم على اد ميقدر على حساب اى حاجة تانية عشان كدا هو من عشاق التمثيل ف الملعب
963937797785702400,EG,"  باريس مبتعرفش تكسب فريق كبير اصلا ومتأكد من كدا من ماتش البايرن 
وكنت متأكد برضه ان الريال هتكسب  "
964157541415641216,EG,  هو ناصر الخليفى جايبه بالسعر ده عشان يكسب ليل وتولوز مهو جايبة ومخليه نجم الفريق عشان يظهر ف الماتشات دى ويرجح كفته مش عشان يحاول ويفشل من الاخر نيمار مينفعش يبقى نجم فريق ولا فيه شخصية القائد ولا يصلح للمواجهات الكبيرة
971521217160208384,EG, انتى هتعرفى اكتر منى مثلا
971521551718854784,EG, انتى بتقولى كدا عشان عرفتينى بس 
973675021339152384,EG, كل سنة وانتى طيبة يا دوك ويارب تكون سنة سعيدة عليكى يارب
974627683819716608,EG, سام هوا سام مش هتتغير والله 
974633979319083008,EG," لا ازاى متسمحلوش بكدا يا سام 
دا بوفون يا سام من افضل الحراس ف التاريخ وناس كتير كانت عاوز اليوفى يكسب الريال السنة اللى فاتت عشان بتحب بوفون مش اكتر يعنى 
ومتنساش ان من تلت سنين بالظبط اليوفى خرجتك من الابطال والسنادى خرجت توتنهام اللى كسبتك ف الابطال وطلعت اول مجموعتك "
974638340145401984,EG, الاربعة دى حصلت بسبب مشاكل بين اللاعيبة اللى هما الفيش وبونوتشى ف غرفة الملابس بين الشوطين وبسببها خرجوا من النادى ممكن متكونش عارف كدا عشان كنت مشغول بالزيطة لفريقك ساعتها ولعلمك اليوفى متفوق على الريال ف مرحلة الذهاب والاياب وبالنسبة لبرشلونة احمد ربنا ان القرعة موقعتكش فيها 
974641653184126976,EG, انا كان نفسى نقابل الريال والله كنت حابب اشوفكم بتقابلوا برشلونة ف الابطال ممكن ساعتها مكنتش هتتريق على بوفون ولا اليوفى    مش فاهم جروب ايه بقى
974645221920333824,EG, مش فاهم برضه جروب ايه اللى بتتكلم عنه 
976177449825456000,EG,كل سنة وانتى طيبة يا نادية ويارب تكون سنة جميلة عليكى وتحققى اللى بتتمنيه فيها ان شاء الله 
977313105406496768,EG,هو ازاى الماتش كان شغال  دقيقة ومعرفناش ان فيه تقنية فيديو الا ف الدقيقة   
978044541482749952,EG,  ايه كمية التفاؤل والبؤس اللى ف السطرين دول 
978045428611600384,EG,  لا بصراحة معرفش النقطة دى 
980116200591159168,EG, عجبتنى الفكرة هشتغل انا ف البتاع ده لو حبيتى تجربيه رقم تلفونى ميتوهش 
981005266698240000,EG, طب واللى لسة ف قوقعة الميد ترم يا دوك 
981006644447469568,EG, لا انا بحضر بس حضور شرفى كالعادة 
982533628843479040,EG, لا ياعم احنا غلابة 
982533982733651968,EG, فينك يا غالى والله ليك شوقة 
982534603792703616,EG, اسال فين انا بخاف اقرب من الدى ام بتاعك كله لبش 
982536803096912000,EG, خلاص انا جايلك اهو اشوف ايه معصبك عالصبح كدا 
985138069966917632,EG, كل سنة وانت طيب يا ابو الصحاب 
987805247669178368,EG,تقريبا كدا لسة شهر واتخرج من مكان بحلم من خمس سنين انى اخرج منه و اخر حاجة كنت اتوقعها انى اتخرج وانا متضايق انى هبعد عن ناس كنت حابب وجودهم وبفرح لما بشوفهم يوميا اشخاص مكانتهم محفورة ف القلب مينفعش يكون بينا وداع لان الوداع خلق للغرباء وليس للاحبة بس فكرة البعد عنهم مؤذية جدا 
987840088943026176,EG," فيه ناس الواحد هيشوفهم تانى اكيد هنظبط مع بعض ونتقابل وفيه ناس تانية مظنش هنشوف بعض تانى الا بالصدف لو فيه نصيب 
وانت ياسطا لنا صولات وجولات ف كافيهات دكرنس "
988062256058589184,EG, والله ما ينفع كدا 
994936312967909376,EG,"اى حد ف بداية حياتة بيكون كدا للاسف 
حتى لو مؤهل عالى زى طب وهندسة المرتب بيكون عبارة عن مصروف جيبى وغالبا مبيكفيهوش كمصاريف شخصية حتى ولازم يرضى بكدا الا لو عاوز يطلع من البلد هيكون افضل والصح انه يكمل عادى اى حاجة احسن من القعدة ف البيت 
بس هو ازاى بيتغدى ب  ج يعنى  "
995415540431753216,EG, طب بينى وبينك وبالامانة كدا ومحدش شايفنا اهو انتى ك ملك شايفه نفسك عاقلة  
998212524750319616,EG,تعزمينى هى محتاجة اقتراحات  
998214766341521408,EG, يعنى يبقى الاكل من ايدك ومرشقش 
998719509409292416,EG,تقدرى تتكلمى من غير لسان  
999472641135267840,EG, لا احنا شعب فرفوش بطبعه انت بس اللى مش متابع 
865010225706704896,EG,وصلنا لمرحلة انك لو مهندس او دكتور ف انت خليك قاعد ف بلدك عشان شهادتك ملهاش لزمة برا فخليك ف بلدك اشتغل بالف والفين جنيه وكله يهون عشان مصر
866469309853446144,EG,   ايه يا سلمى امشى  
866469439407104000,EG,   صباح الورد يا حبى انت اكتر والله 
866470963940077568,EG,"   يادى ام الموزز 
بعدين امتحانات وموزز دونت ميكس "
866471125701799936,EG,   تسلمى والله يا سلومة انتى عاملة ايه 
867544758788517888,EG, انا بتكلم ان مينفعش نتباهى بالفشل وممنتريقش ع الدكاتره مقولتش التعلم سهل وان احنا ف دولة كوسة ولا حاجة بس المفروض تبدأى بنفسك وتعلمى نفسك 
