id,dialect,text
833861262253645824,JO, طرب  ضحكة ابو تركي  يا خي اقسم بالله
834248036557676544,JO, وين هذي يلد ومتى مصورها
836168313596162048,JO,  لو الكلام ما جاز له كان وقفه
837310087173664768,JO,  هو قصده الطقعة  بس عاد الشكوى لله طلعت معه طلعة
837956989506330624,JO,منك لله يا يحيى الشهري خربت جوي سنة قدام
838127156710502400,JO,    الشارع اللي فيه أسواق المزرعة فيه محلين نجارة  واحد منهم باكستان شغله ممتاز
838898616756490240,JO, صحيت من النوم مفزوع  من كابوس يا لطيف وبحاول  اطلع من جو الاكشن اللي كنت عايشه الله وكيلك 
839021312488140800,JO, اصبر شوي الجماعة متوترين  وراهم فاينل
839152655234629632,JO," اناديكم  أشد على أياديكم  
اليوم ماسكة معي من الصبح  على أغاني ميس شلش ومارسيل "
839164353236594688,JO," نفس عنا هون 
اليوم رحت أدور منطقة فيها خضار عشان نطلع بالويك اند مالقيت الله وكيلك غير مزارع مسورة
ابشرك اشتريت بكسة بندوة طازة"
839799383659012096,JO,كثير كثير كثير كثير كثير كثير ستة مرات 
839977546699735040,JO,"  عفوا يا عزيزي مين جاب طاري الكورة 
انا ما تكلمت عن الكورة البتة"
844650121069514752,JO," 
يبدو لي انك صرت باحس  في الشأن الاس تي سي "
845611814243254272,JO, طيب لو صارت حفلة لابو وديع 
850078760158334976,JO, اعتقد أكثر من كافية للجمهور اللي بيحضر بكرة 
855526181424295936,JO,"ابعت لي ايميل وطمنيأو حتى سناب وعاتبني 
ابعت لي جواااااب 
كلثوميات"
856060719850287104,JO," نو نو  
بس انت شو الموضوع للسؤال "
856964174194376704,JO,هالشيخ احبه في الله 
857611789344935936,JO,ولك بترد عليي كل  ساعات مفكرني دوا التهابات 
857611824145080320,JO,باللي احنا شايفينه حوالينا هذا  جنة من غير ناس بتنداس عادي وزي اللوز كمان 
857611929715695616,JO, بكرة بيكبر ويصير حمار 
860434142437281792,JO," 
تخسى ما تكون بطولة مغتصبة  بطولة مسروقة بدنائة  يا طاقيةلكن لقب الملكي اللي اقصده انه مغتصب "
860860080086011904,JO,  ما شاء الله حتى ديوك مطلعة بس متوزيات  تحت الغصون
860862141452169216,JO," يا مريسل وش اللي قوى اللي يسوى واللي ما يسوى على جمهور النصر تتوقع لو النصر في قوته هل أحد يجرؤ على مدرجه 
يتبع"
860862682420969472,JO," لو إدارة النصر قدمت ما يشفع للجمهور كان الجمهور النصراوي راح الملعب وابن أمه ما يتعدى على نصراوي
جمهور النصر مايحتاج حماية من احد"
860862922964316160,JO, مدرج فيه رجال لا راحو الملعب ما يتجرأ عليهم لا مدرج كبير ولا مدرج صغير من أشباه الرجال
860867294674780160,JO,  خمستك اللي واسعة ومحترقة  كنها وجه الي بالصورة
861465417277112320,JO,يخرب بيتك يا مورينهو شنو هذا يا  
863020062738976768,JO," اه طبعا 
صح انه انا ما زلت أجنبي في البلد رغم اني مولود فيها 
بس ما بفكر اعيش في بلد ثانية"
863033065391652864,JO," يمكن متلازمة ستوكهولم 
كثير من المواليد بالسعودية بيشاركوني هالتوجه  من عدة بلدان بعرفهم"
864049499701903360,JO,احنا طيبين اوي يا خال  
864139965764182016,JO," لا يا عم
مسكين انت 
هذا ضب مذبوح  ومتنظف  من زمان 
بس الضب بيتحرك  وهو بينطبخ  
أحيانا بيتحرك وهو على السفرة والله "
864939870971715584,JO, ما شفت الأصفر اللي أخذه نفس اللاعب علشان احتج على بلنتي صحيح قبل هذا البلنتي
866579215319224320,JO,رايكفيالحبالالكتروني  خطر لأنه ممكن يسبب صعقة إلكترونية
866715085242322944,JO,مش حكيت لكم احنا طيبي اوي يا خال  
868051099193942016,JO, انت كنت قلت انك مش بتتكلم عن مصر بالموضوع ده
868053734504488960,JO," ما هو انت بتستهشد  بتخريفات 
علشان كدة التدقيق مطلوب يا ريس"
870386028674248704,JO, مقلي مشوي ني حسب مزاج المدام 
