id,dialect,text
912629299957649408,SD,بالطريقة بتاعت ناس الكهرباء ديل وقطوعاتهم دي تاني انا داير امرق موضة بتاعت الملابس المكرمشة وحالبسها والبعلق بقول ليهو دي موضة يافارات
913086003337981952,SD,عرض بتاع قمصان وفنايل افريقية من لندن وتوصيل للسودان للطلب  
913693239856828416,SD,واله عرف ليهو الكلب  
913853465767677952,SD,تيم ملناش دعوة يامحي 
914147377090563968,SD,فلايني جن جن تقيل والله كتمت
914621682467377152,SD,"في كتلونيا ايد بايد 
قوي هتافك خلي يزيد
لن يحكمنا لص مدريد "
914623169792790400,SD,"زمان كان شعارهم
جون قرنق لو جاء بقطع اضان حمراء "
914863197395538048,SD,"زوليواخرقولي
غردكانكجايمنالفيسبوك "
915196531296411648,SD,والله دي في الدافوري فيها ضفاري عجيب 
915987670664454016,SD,متمرنين في العزة شمال ولا شنو 
916320710770995200,SD,والله لو انا ابوي ما حاعرفو 
916322812440272768,SD,هيي منو دي يا بتمي شركة وعندنا تركة 
916324957503868800,SD, ود موسي زول منقوش اكتر من القروش منور يا زولي
917143903224164352,SD,غردكأنكماشيالفاشر 
917153533325205632,SD, حاليا اغلب الميادين بتاعت الروابط البلعب فيها البراعم والناشئن والزهور منجلة لكن المشكلة تسجيل اللاعبين بتم بالواسطات وكورة ماعندهم
917538521262542848,SD,جعان بس ماقادر انوم 
917643369467252736,SD,"ماشاء الله 
غايتو عندها عيون تزيل الهموم
وعندها شامة تحتار امامه
يخرب بيت ام جمالك ياشيخة "
917645635318435840,SD,"ياخ دي قفلتني خليك من رقم التلفون
رقم العباية ابت لي بيهو "
917714111928111232,SD, يقول لي امو انا غير البت دي مابتزوج وبقعد كدا بعد فترة بتشوف حال ولدها اتغير وبقي مازي زمان  انشاء الله الام براها بتوافق ولو في قسمة بتزوجو
917872979161370624,SD,"انا مشيت سالت الحجة ليه ابوي بعمل كدا
قالت لي اسأل ابوك "
917997240819617792,SD,نلف ونلف ونلف ونولع سجاراتنا ونقول ميسي دا العب من اجبته ملاعب كرة القدم ولافي ليه مع  خولات في الملعب
918023362387038208,SD,تمش مؤسسة حكومية تلقي ليك موظف مرة وتجي طوالي عندك اجراءات ما تلقاهو يوم التسالو وين يا زول الفترة دي يقول ليك فطووووور بس والله
918046572721647616,SD, بقي في المحليات في مركز تعليم الاساس اسال منو في منطقتك وسهلو الموضوع بدل تمشي لي الوزارة تمشي ليهم وبمرقوها ليك انشاء الله
918059298063863808,SD,والله تكون منتظر بت تخلص سندوتشيها الفي يدها دا زي المنتظر ليك فلم ينزل بي انترنت سوداني
918161008866230400,SD," دا السوداني عبدوش   
وزيزو   دا سوري ولا شنو ما عارف لكن مبدعيين والله"
918434258246688768,SD,"النيل الازرق فيهو قعدة بتاعت دلوكة من الموت
السودان"
918964577852944384,SD,شكل الطلاب بكرة في المحاضرات 
919192775798804352,SD,  لا كومنت هادية بت عمك
919268602276085760,SD,اركب الشفع ههههههههههههههههه زوووووط
919464188992479232,SD, ما سمعت طارق بنة شكلك
919661795308121984,SD,"كورة من الموت والله
"
919664367318241152,SD,"شكرا انتر شكرا ميلان 
وكسم مورينهو زاتو 
"
919699463572160384,SD,"المعلم بتاع السجارات مرات بدفر معانا المساطيل كلهم لاعبين زملانو اي كورة بدوها ليهو اتعصر كدا ووقف الكورة قاليهم قايلني دينيلسون ولا شنو
"
919702615130365952,SD,السودانين في ليبيا الايام دي 
919906602601340800,SD,غايتو في القنوات السودانية المرئية ولا المسموعة ولا حتي المقروءة لو في زول عندو مداخلة وفي مشكلة لازم يقول نكون لجنة التقول بحفظوها ليهم
919980559165722624,SD,علي اب دذة بس 
919982702996180992,SD,ياخ عزيز شيبولا بتاع الهلال دا التقول مركبين ليهو جربوكس كلب الزل دا بدو زيادة من حقو ولا شنو وينها الكورة عشان تتعب كدا
920255885150211968,SD,ماتخاف جنا تيرة في 
920432277326352384,SD,الشباب السوداني كلو عارفها قدام خلاص 
920436036081241984,SD,يمشي يلعب بلي استيشن ون مافي موضوع
920659560968450048,SD,الجلد الهنا ابلد زول كان في المدرسة مااتجلد زيو 
921025088383799168,SD,بعرف لي بت وشها دا زي حق ليدي قاقا زول معبرها ماف هسي لو كان عندك قروش كان الناس جرو وراك جري مسكينة 
921027586880393216,SD, فيديوهات اب جلحة برضو ياجاح
921154004025036800,SD,"بيبي زي حلاوة بيبي زي مرايا بيبي يا بيبي يا 
انا ما بنوم في الشارع يا بيبي زي حلاوة "
921303054238076800,SD,اي زول عندو استمارة وناس النظام العام يجو يداهمو الجنبة بكون مطمن وعامل كدا 
921518567643807616,SD,"وفرقي الاساسية في كل دوري 
اليونايتدمارسلياشالكةبوكاجونيورزسيلتكالاتحاد
المريخ ونابولي بي كورتهم السمحة دي خشو قلبي
بكره الاسبان كلهم"
921522387140726784,SD,"اقوم اشرب البارد بتاعي عشان عارف لو قمت الصباح ما حالقاهو عشان ناس البيت قانونهم
الفيالثلاجةماحقزول"
921653272611573760,SD,"اختو ليك وين
انت لسه شايلو "
921656398441742336,SD,"مرة لو قاليك اجري وقدرة جري ماعندك داير بخليكيعني لو في واحدة طلبت منك حاجات للعرس فوق طاقتك المرة دي مادايرة تعيش معاك
أمثالشعبية"
921657285344137216,SD,"التعابة ما غنجو بالكرة
فرح ودتكتوك "
921668601165369216,SD,انا ما بحب المصارعة الحرة دي لكن الشريحة القاعد يركبها بري وايت في الناس دي واسلوب مخاطبتو سمحة عديل بستخدم اسلوب الخير والشر
921679586848575616,SD,"السودانيين ديل شدة ما دمهم بقي تقيل اي شي بقو يقلبو هظار ولعب ياخ عايز تشارك في الهاشتاق شارك تجربتك ماعندك اتفرج بس 
غردمعترحال"
921720909265866752,SD,كلهم يخسرو الا مانشستر وانشاء الله ما يجيبو لي نقاط في الفانتازي زاتو 
921822978131841024,SD,شكلة من الموت لكن حاغنج بيها براي الداير يجي 
921868377420902400,SD,    حال ناس الفانتازي كان كدا 
922088368447590400,SD,"مشيت المعسكر بعد اتخرجت من الجامعة  من المعسكر طوالي داير يرفعونا عمليات تلبنا من الدفار انا وصاحبي وتاني مامشيت 
غردمعالخدمةالوطنية"
922251603347984384,SD, سجارتهم اصلية الناس ديل 
922253222567383040,SD,حضرتك مفيش يوزر للمودل انا كدا استفت ايه 
922524040782368768,SD,قولي لي امي العشاء شنو جعانين 
922554085215211648,SD,"والله الانجليزي البريطاني دا عجيب مرة واحد تتكيف زاتو لامن تسمعو مش انجليزيكم الكلو نبز دا 
"
922619539568852992,SD,هسي الحرامي لو خش بيت بالليل وجاتو عطسة بيعطس ولا كيف ولا شنو
922991155968643200,SD,نزلنا  افلام زي الفل يا حسن  
923115752307200000,SD,والله المرة دي شينة شنا بس عندها قروش 
923144741251887232,SD,وحلاتو يا اخواني تمبوشتي قلبوصتي 
923258148059865216,SD,اثيوبيا يا اخت بلادي ماتشوفي اختك دي معاك 
923717522045788160,SD,احلي حاجة فيها جيب سري للقروش  
924235845594476416,SD,الليلة مورينهو لعب كورة زي الناس اهلا ما لعب واتقلبن معانا انا زاتي بتقلبن وبقاطع مانشستر دا لحدي يتصلحو معانا ويلعب لينا كورة زي الرجال
924328909860233216,SD,الناس قصدو الخيانة انحنا الله معانا
924674192502640640,SD, اتخيل وبس انا حاولت عديل بس ربنا ما اراد وما كلمت زول مشيت عن طريق القاهرة  بعد اتخرجت مباشرة من الجامعة وصلنا اخر الموسم ومااتوفقنا
924675243930726400,SD, ياخ انا كنت بائس وموضوع الخدمة اتعاكس معاي وما صدقت لقيت لي رفقة من اولاد حلتي طوالي قررنا نمش اغلب البمشو ديل عندهم ناس في اوربا بقنعوهم
924694206349741952,SD, في نفس الوقت الكنت فيهو في القاهرة ونويت السفر اخوي الاكبر مني جاء القاهرة ومعاهو اتنين من اولاد خيالاني ومسافرين بالبحر وما كلم ناس البيت
924695334185525248,SD, وصلو وقال لي ما تسافر لكن انا اصريت فقال لي تعمل حسابك المصريين حقارين وبهينو الناس لكن تستتحمل طبعا قبل دا كلو كان السمساري السوداني بيقول
924696216033792000,SD, انو حتسافروا في سفينة بضائع ومرتاحين طلع كلو كذب قعدنا في شقق ايام في الاسكندرية ومشينا مرسي مطروح وقغدنا في صحراء ومزارع وبهدلة وفي النهاية
924696824958668800,SD, وصلنا حتة اسمها شاطئ النخيل مع البحر فلل وشقق بتاعت ظباط عديل الوياء وفرقاء عديل وانحنا قاعدين فيهم فالناس ديل عندهم نفوذ قوي شديد
924697253847105536,SD, طبعا مشينا الشاطئ لقينا الموج هايج وفكونا عكس الهواء وجات الشرطة ومسكونا وقعدنا في الحبس  يوم ورحلونا السودان من جيبنا طبعا في حاجات كتيرة
924697879444381568,SD, حصلت في السجن زي السوريين الكانو معانا وفكوهم وانحنا قال الا يرحلونا بس والمرة السودانية العندهم زول في القنصلية طلعوها وخلونا وهلما جروشكرا
924911873346154368,SD, لالا لانو جينا وجوازاتنا في يدنا جينا كركاب عادي والسنة التانية عشرات الناس البعرفهم جوني نسافر سوا وانا رفضت هسي كلهم في اوربا ماشاء الله
925073048927178752,SD,يكلم ناس النظام العام ينزلوهو 
925304820524822400,SD,"تلاتة ما بتعرف جو من وين
الزول العارض
دفار النظام العام
القروش"
925831579070599168,SD,نحن كجماهير مانشستر والانجليز عامة حاسين انو شاكيري دا ربنا تاب عليهو وداير يرجع لينا حقنا الزمان كلو
926039804994904064,SD,عشان الموضوع اخضر مما تتصور 
926168267118563200,SD,  السفر عن طريق مصر وقف من الحادثة بتاعت مركب رشيد الغرق داك السنة الفاتتكان فيهو مصرين كتار باسرهم
926178760973484032,SD,  من الخرطوم لو داير نصيحتي ليك 
926590505709985792,SD,عمر عطور ما يشوفك بالله 
927089293486641152,SD, تاني الواحد ما يخجل من جلحتو بس يلبس نظارة
927275848578879616,SD,يا عمي روح يلعن وشك 
927656014140370944,SD,"أول حب وريدة قالوا الناس اكيدة
ياناس الريد
الجانيافنان"
927668036705939584,SD,نص زي وسط برشلونة  
927937700757409792,SD,هسي انا امشي الشغل إندعك واتبله بل وتجي انتي تقولي زهجانة ودايرة ابكي وامشي اجيب ليك شوكلاتات وحلويات شوف بالله
928236613255290752,SD, طيب بحبيك دي عادي 
928331037687599232,SD,الطلاق الثالث في سنتين ابو الكلب زاتو بالطريقة دي الواحد لو عرس كل اسبوع برجع المرة بيت ابوها
928391613470167040,SD," سلامتك يا نجم 
شفت الناس كلهم بكفرو قلنا نكفر ليك "
928526025394413568,SD,"انا كزول سنجل جديدفاقد الحاجة دي لي اكتر من  سنين ورونا برامج وطلعات للسناجل وعايشين حياتكم كيف
أسالتويتر"
929399515483951232,SD,"هو زول اكلو تاني يقولوا ليهو شنو 
"
929769296531685376,SD,يا فرحة امك وابوك بيك 
882383214198874112,SD,"لكن قال شي زعلني وبقيت مغبون قال لي ياخ انا كنت بفطر بي بيتزا وبيرقر اللي هي زي البوش عندكم هنا
بالله شوف الزول دا بقول شنو "
882532373744758784,SD,"ودالبدري سمين
مثل سوداني "
882734416640049152,SD, في محطة ودابو فيلبس جنب حجة ميري بتاعت الكسرى في بتاع طبلية اسمو ادامز داوؤد شغلو غضبان كاتب تدق التمباك ويومي تعمل كمباك
882745467108564992,SD,"قيم الليدو لو مابقي فيهو الفاظ زاتو ما سمح
مثلا
اكبسواملص ارقدالكلب النجسوااايامرقلو الليلة البلجيب المعمعةشوف الناس ديل مملصين كيف"
882916581717794816,SD,شربوها خلاص العوارض اكين الصحافة واجدع في الديم 
883272951814127616,SD,"ياخ البنات ديل دعايات خلاص 
ياخ دي قلت ليها انت عويرة
قالتتعور عينك
قلت ليها حمارة
قالتيحمروك في الزيت
قلت ليها حيوان
قالتتحوم في الصحراء"
883677533622984704,SD,"نب
علي كايرو السوت فول في المحطة ناس البمبي بالشطة الكايسة للشمارات لامن نعالها اتقده"
883687697310781440,SD,والله انا كمشجع لمانشستر يونايتد شايف انو الاندية قاعدة تسترهنا في اسعار اللعيبة وبمسكو جاز بالله هسي لوكاكو بي قريب  وسانشيز بي  بمرق
883824551494287360,SD,"نسيات شبشبي في الميدان بعد مشيت التمرين جاي راجع اخر اليوم بالليل لقيتو قاعد في محلو 
هل البلد لسه بخير 
ياخ شبشبك وهمي مافي زول دايرو "
883836110144757760,SD,لامن تكون داير تحج ومحتاج يك 
884915325929750528,SD,   فلم كوميدي بس قديم
884918105423712256,SD, انتي عايز تسافري وانا عايز اسافر ما تجي ها 
885411341984575488,SD,"مع الصباح دا 
يا الله لياقة زي حقت اولاد الخلاوي وحماس للشغل زي حماس جمهورهم وبرود في التعامل مع الناس زي برودة الحكم بتاعهم امين يا الله"
885640894187270144,SD,السنيين الفاتو لو شاب اختفي في شهر غالبا بكون سافر ليبيا ولا مصر عشان داير يركب البحر ويمشي اوربا هسي اول شك خطفوا ومات  الله يستر
885645106027614208,SD,واحد ما لاقي قميصو الابيض وسال اموا وقالت ليهو هسي لو قمت ولقيتو وفعلا فتشتو وما لقتو
886211993526575104,SD,شوف الناس تاكل وتشرب وتربى وديل يلقوها ميريا ساكت 
886340242059522048,SD,بعرف لي مهرب بالبحر مضمون  
886475107757154304,SD,محتاجين محاضرة بعنوان كيف بت تقعد جنبنا بي شناتنا دي في المواصلات 
886710324266754048,SD,فار ساي يشيل العين مافي  
886717987813814272,SD,الليلة الصباح مع الجو العجيب دا الخانة بتاعت كورينا داير تدور شغل تقيل ناس المكافحة شركو جنب البيت ياخ امير اب شحمة وعماد لبوة راحت ليهم 
886720325593047040,SD,بقول لي ماتقيف من التمرين عشان وزنك ما يزيد وهو ما عارفني انا بزيد وبنقص بي مزاجي اقسم بالله
887083238732247040,SD,هوي يا  بتفتري علي شنو شايلة ولا شايلة
887624030739673088,SD,عندي جاري قال لي برنامج الخطف دي اشاعة عملتها الحكومة عشان يوقفوا الغرف من شارع عبيد ختم والناس توفر دولاراتها وتنفقها في حاجات تانية 
887810257719881728,SD, عدادك حيكون في حدود كم 
887812469137264640,SD,"انا ما عارف البنات ديل بنشرو صورهم وهم بلبسهم دا كيف وهو كاشف الجسم كلو ما مسلمة انتي
وما تقولوا لي حرية شخصية 
ولاكيفولاشنو"
887816443936550912,SD,"الصورة دي عميقة بتقول 
ناس الشمال لونهم حمر
والغرب خدر 
والجنوب زرق
والوسط ناس بيض 
 "
888348680104931328,SD,الماسورة كبت موية تاني 
888412426642874368,SD,الشاحن بقي بشحن بطي  
889236406194884608,SD,ما تبقي زير لي بنت اختارتك رهين
889254941696589824,SD,حقو ياخد احمر وكف الكورة ما حقتك ياخ بليد 
889554022797017088,SD,اي سوداني جواهو صقر كبير بيظهر لامن يشوف ليهو ود قطعة ونظيف 
889571024894930944,SD,ثريد بعنوان تعال شوف الجبهات دي قدر شنو 
889810475785080832,SD,خلو طرف من الخدمة الوطنية 
890244308116398080,SD,"الواحدة لو مافي مواصلات وصحباتها قالوا ليها نركب بص الوالي
تقول هييي بتك ياحاج فلان تركب باص والي
وحاج فلان من الكداري رجليهو لامن ورمن"
891664669341044736,SD,انا سايق موتر وماشي علي امدرمان اقول شنو 
891684374164451328,SD,بفتش ليك في هبهان 
892513472658984960,SD,فيها حلاة عفصة اول صورة 
893207125215686656,SD,"غربة ومطر
جات المطرة فضل الغربة بس"
893208172424462336,SD,يمة زوري لي شيخك السمح ما شين يجيبكم لي انتو الاتنين 
893226316337745920,SD,غرد من الحاج يوسف 
894245914868580352,SD," فعلن ما عجز عنه الرجال 
فيمنست ههههه"
894690487931686912,SD,"شعور ما بتوصف لامن اختك الليها  سنين ما شفتها 
تلاقيها وتشوف الفرحة في عينيها"
896072646810411008,SD,مساء الغبار ماتجي اديك مسمار حار نار
896706758319767552,SD,ياخ امس طلع عينا في كورة السيتي والسيتي مدربو غوارديولا اللي لعب لبرشلونة وبرشلونة الفريق الانتقل منو نيمار لي باريس كصفقة القرن 
896777110550925312,SD,"مبروك لينا اول ثلاثة نقاط
"
896868888171880448,SD,كلاسيكو ليس في المستوي الا مع نهاية المباراة وكرستيانو اغبي لاعب واسينسيو حرام يقعد كنبة لي بيل وديلفو ما حيعوض مكان نيمار  ومحتاجين ارتكاز
897229685209346048,SD,"بكرة عندنا فطور في البيت ومع مطرة الليلة دي بكرة الناس حتتطق طق ماعادي 
ياللهسخانة"
897879319128809472,SD,"ياناس تويتر حاعمل ليكم خاصية من زار حسابك اليوم 
الله اكبر الله اكبر "
897892982938062848,SD,ما اصلو ياغنيج دا حالك من ماسويت لك  لساتك 
898481898162466816,SD,"عاوزين دورة بعنوان
كيف تجلي من الترخيمة والنومة ما قبل صلاة الجمعة"
899039577725382656,SD,مساء الخير ياجميل ممكن فتيل امونيل
899156090553860096,SD,بت اختي عمرها  سنة رسمت الرسمة كاملة اختلفت مع صحبتها جات عملت الحركة دي هههههههههههههه 
899274681714446336,SD,"زكريات النجوم 
خالدحلاوةاستديو "
899333498166808576,SD, كم سيسي دي بالله
899334649847087104,SD, عاينلها قدر شنو دي جغمة واحدة خلاص انتهت
900806361470164992,SD,مساء الفول بالزيت ممكن تكلمي بابا انا جاي البيت 
901219821219717248,SD,"هسي دا زمن نملة بتعضي فيهو يابنت الوسخة 
امشي نومي تنوم فيك طوبة"
901221029468680192,SD,غرد كجزار داير يجغمها في الضحية 
901915108191989760,SD,قافلة ولا جاب يمين حعحعحعحعحع 
902304461216993152,SD,عندنا واحد في الحلة اسمو بيرلو دا اشتري تلفزيون وجابو النادي ووصلو ليهو سلك القناة عشان يحضر للميلان مرتاح وبكون قاعد براهو بشجع الميلان 
902307603597987840,SD,"يعني في ثاني لقاء تمسك يدك وتاكلك ايسكريم وتنوم في حضنك انت كدا محنك يعني
لالا شكلها البنية خفيفة"
902411133314838400,SD,دا مارندوك عديل ياجاح 
903018460749467648,SD,"ولا كيف ولا شنو 
ودبرلين استايل "
904478419186065408,SD,شوف لينا حقت عمك محمود اخونا شنو كدا القطر  
904480047876198400,SD,عندي صحبي بعمل كدا لكن بقول عشان ننفع بتاع الدكان برضو 
904826081957609600,SD,"اكتب عندك
ازمة وكوريك وابعدي من الاوتاد عشان تجيبي الدغري "
905467779335290752,SD,تويتر كل بقي شحدة ريتويت يا جماعة بليييز عايزة ساعة عايز شنطة عايزة سمار بعد شوية تشيلو كوركم وتقعدوا في العربي
906144104005894016,SD, ياخ لو قلبك حجر ما بتعمل كدا انترنت شنو ياخ البتفكر تخشو قول وريت الناس وقتيا يعني شنو في النهاية حيعرفوا
906279010711326848,SD,الليلة كان عندنا مباراة تحدي عاملنها اتنين في بنت الغالب البنت ليهو والتاني يمسح رقمها وينساها والحمد لله خسرنا والبنت بقت من نصيب الخصم 
906518087654133760,SD,الفانتاسي الموسم دا شكلو حيكون مطيز معانا طييزة اصلية ياجاح
906557522907222016,SD,برضو ناس الليفر هبشوها ليهم  
906870109607776384,SD, بنكسر بيها راب عديل الحركة دي
906993620632440832,SD,دي سعبجة ولا نأ نعيني بعكة 
907027235336605568,SD,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  اقسم بالله فيديو الموسم بموت ياناس 
907158009356460032,SD, دا حساب   صاحب الرسمة دي تابعوهو
907158199500984448,SD,امانآ زن زن زن زن 
907160000015077376,SD, كاركاتير   حساب سوداني اساسا
907321918419763200,SD,واضح انو جوكي كادح 
907336654234546176,SD,لقت الكبسة دي وما صدقت 
907340248216211584,SD,حرام عليك ياشيخة عندنا دوري ابطال 
907375918636826624,SD,ماشي كداري ووكر بالفان 
907379891791908864,SD, غايتو الفنانة مني ماروكو لكن اسم الاغنية ما اظن اسمها انا لقيتو
907380332525219840,SD, دي الا تلقي ليك زول بسمع زنق ومني ماروكو بالتحديد اغاني زي دي ما بتتلقي في الانترنت متاكد
907381824879505408,SD,عندي قريبي جاي من البلد الزول دا نايم وبتكلم براهو دا النفر الخامس يعمل الحركة دي والله الناس ديل شكلهم شافو حاجات انحنا ما بنتخيلها
907382036821889024,SD,"البلال 
عشان حيبلنا بل "
907383210400764032,SD, اللعبة دي في حلتنا اسمها ود النيص ههههههههه
907693747772764160,SD,ابو ليك دي سخانة المكوجية والحداديين عاملة شكلة من الموت ودا عجاجهم
907757955168206848,SD,انا في تويتر دا من  من زمان مطلقة وممحونة والبلد بي خيرها الفلورز بتاعني قريب سنتين الرينج بتاعهم  لا بزيدو من ديل لا بنقصو ليه
907758207900286976,SD,ماتكورك ياخ في ناس نايمين 
908358912247779200,SD,مرة واحد شغال في شركو كونس اشتري بنطلون سحابة رفدوهو
908596955688898560,SD,انا اصحابي زومبات بس 
908985370355879936,SD,المغزي لو قعت مع البنات بدوك زيت اي حاجة 
909224096663207936,SD,"
نقاشات تقيلة معاها في الواتس حرمتها ليك النوم"
909796157857128448,SD,ال كلامها معاي بالتلفون ما واضح خشيت الواتس كتبت ليها تلفونك مانافع اجدعيهو خفت تقول لي جيب لي واحد مسحت الكلام وكتبت ليها الشبكة الشبكة
910087366093701248,SD,اذا الحجر سلك فان اللي لي وحدي 
910109573872222208,SD,ملاح خدرة لي اي بت بتسوي بدرة 
910492666890260352,SD,والله الحساب دا ملك التعرصة  
910574375530909568,SD,كسم خوة البوليس عيال الشقاشيق عيال الفداديات كسم معرفتكم
910630553526947840,SD, عمك بتاع الاقاشي الفي المحطة الوسطي لسه شغال ولا قفل من  تاني ما لقيتو
911834998206066816,SD, الما بحصل اللحمة بقول عفنة 
847082568608559104,SD,بالنسبة للمشاكل الحاصلة في التايملاين ماتتكلمولينا بالالفاظ وشك واضانك وعيونك وسنونك انحنانعرف دا منو كيف نخش الافتارات مثلا منشنو الزول ياخ
847216674977828864,SD, بمغرزو في سيد اللبن 
847219752338685952,SD,  سؤال شبابك في افنيت تقول كنت بسمع غربي وكفرة كمان 
847223235481452544,SD,  نقول هل هو مؤمن ما علينا نخش علي السبتويتات وظبطنا يا جدع سخن الشغلة 
847224821259812864,SD,  دي بتكون عندها جبهة مطار موسكو بس الفلتر ماقصر
847229566217211904,SD,"
يلا يا ادوارد استعنا عالشقى بالله "
847393984200589312,SD,"دي خالة وشغالة وقالو ما بتقول لالا
ياكبيرةانتيبتلدي "
847531532285874176,SD, بالله مرسال دا يكون قاعد اي حلقة
847711593437593600,SD, دا قالو ليهو اركب الجمل ما فهم صاح
847829919698747392,SD,"لامن الكرش ينزل صورة خطوبتو
       "
