id,dialect,text
1013012153664704384,OM," ما اقدر اطلع الحين 
برجع اشوف التغريدة بالليل 
بالرغم اني ما حصلت مثل هالكنافة الناعمة عندنا "
1013452319902650368,OM,"      مشاعره صحراوية لا تلوميه 
هم كذا بس قلبهم طيب"
1013812245556613248,OM,  عاد احنا الحريم مافي غير الفضول بيقتلنا 
1013921046364291200,OM," قلبي يعورني لما اشوف هالصورة 
يارب تشافيه واطول بعمره 
وتحميه أينما كان"
1013934282048508032,OM,  من الضيم ما ينلام 
1014557887887237248,OM, تجي بسرعه وتذهب بسرعه اكبر
1016716962582409216,OM, والاوادم ما فيهم اجر 
1017151580842406016,OM,           هذي فرمته لا يغرك
1017332525985824768,OM,"لا تشره على المقفي
ولا تشره على الزعلان
احدن ترضيه الأيام واحدن تجيبه الحاجة 

                 مساء الخير "
1017748138248097792,OM," خلا جاهزة
وحتى دعاء السفر حافظتنه "
1021681625082601600,OM,"   هلا 
انته جيت
عالم تنرفز"
1022212801966886784,OM, الاجيال هذي كل شي تبيه
1024572138316017664,OM,"كنا بلا جناحان واليوم طرنا

واثر السما يا صاحبي برد وغبار

ياما حلمنا نكبر ومن كبرنا

صارت أعز احلامنا نرجع صغار"
1033943800559935616,OM," مود عند البعض 
انا الصبح ادور قهوة "
1044816862532554752,OM,"    معتزلة تويتر 
منور بوجودكم الريم"
1047724002565922816,OM,   سلامتك ما تشوفين شر
1050262658962874368,OM,    هلا فيك زود بنت عمي
1050262844632166400,OM,      صغير لسه ما بيفهم 
1050264083830886400,OM,"      بدل هالاكشن ارسل فطور او صورة ورد او شي حلو 
عشان تعدل صورتك وسيرتك"
1051352394838110208,OM,     بس تمام ما بردك ياالريم 
1052071747946782848,OM,"     سويله قهوة والا كأس زهورات يا الريم
لازم نعالج علي "
1054234663525474432,OM,"      خلاص ولا يهمك 
الريم بتحجز الطيران
وبنت البلد بتضبط الفنادق والفطور
والاميرة النائمة بتجهز اغراضك "
1054259765096931200,OM,"      الحين السفرة حق علي انتن ليش تروحن 
الحين يزيد الجفاف العاطفي عنده"
1054295305284411392,OM,"       ترا انتي كسرتي خاطره 
سميتيه شرشبيل 
اختاري اسم احلى عشان مشاعره"
1054624011127283584,OM,"     شكلو ما بيحب الكروسون والفطور الي بترسليه يا بنت البلد عشان كذا زعلان عليك من الصبح 
بكرا ارسلي براتا مع كيما مع عدس وكرك"
1054965955493851136,OM,    جا خاطري بالعيش واللحم
1054966213217083392,OM,"    زين يستاهل داخل بالضرب مرة ثانيه شرشبيل ما في فايدة فيه 
اسحبي عليه "
1054968693455814784,OM,"    الواحد خاطره يصحى يحصل مثلها 
هدوء وروقان 
بدل حالة الاستنفار الصبح"
1054970024971120640,OM,"     
من وين جايب هالمعلومة "
1055352765147439232,OM,"    شكلها كذا 
بدا البيات الشتوي"
1056116607787900800,OM,     تخيلي علي رايح معاك 
1056117364725551232,OM,     بالاجازة ياخذ وضعيه الاوف الكامل باكر بيشرف 
1056440575245856768,OM,     وانت شو قاعد تسوي
1056483294051778560,OM,     كيفك مع المطر علي
1057504969916592000,OM,"     صباح الخير 
المفروض بنت البلد تسويلنا دعوة للفطور 
بدل ما احنا نشوف الصورة ونطلع ندور فطور من مطعم لمطعم"
1057505241535602816,OM,      ايه الكلام الي بتقول عليه الست ديه 
1057923759024287616,OM,     بنت البلد وين علي شكله زعلان منك
1059008532970958848,OM,"     جاهزة بنت عمي 
خليه دسم ومليان سعرات حرارية "
994926084444577792,OM," بو طبيع ما يجوز عن طبعه 
سواء ب والا بلاها"
995557799034806400,OM,"   جاي رمضان 
توب وارسل شي حلو"
995559816662864000,OM,"   يمكن يعقل 
بس شكله مافي فايدة 
لازم يتكفخ عشان يعقل 
الله يعافيك "
995562878697648000,OM,"   هذي مفبركة اكيد 
احنا احلى وكيوت"
995569409656795136,OM,"   يسولف عند الي جنبه وبيروح النوم 
وبعدين يخلص شغله"
996286265715765248,OM,"  كله حلو برمضان 
الجمعه تحلي الأكل 
ينعاد علينا وعليك يارب"
996657825064587264,OM,"  طالعي 
بذمتك شو من الحلا فهذا"
997159733785235584,OM,"  علينا وعليك يا حسبو 
كل عام وانت بخير 
الدعوات هذي ما نقدر ندعيها على كافر 
فكيف بمسلم"
997169334551183360,OM,"  ما اذكر اسمه 
بس كلامه صحيح 
الرجال ما عندهم غير الكلام 
ويحتاجوا  شهور على الاقل لتنفيذ ما قالوه "
997454742816280576,OM," امين 
ينعاد علينا وعليكم بالخير "
998081449294253952,OM,"  اشوفهم 
احيدهم ثقيلين بس يبوك من بدت الأزمة والخليجين ما ترومي تقولي السلام عليكم 
الفتنه أشد من القتل"
998265398071037952,OM,  وانته لسه شفت حاجه 
998267397051207552,OM,"  شفت عمايل الحريم 
ميغان قلبت الدنيا واتزوجت الأمير 
بلاش تتحرش بالحريم يا حسبو دول بيخربوا الدنيا"
998479297810706432,OM," الحين الي بتعرس بالصيف بتريد نفس فستان ميغان 
وعرس مثلها "
998490361428434944,OM,  دام حظ ميغان معها ما بتندم
998490998685749248,OM,  بكرة تندم يا بو عيون زرقاء
998494939846758400,OM," هم البنات عملوا فيك يا حسبو 
دول زي النسمة "
998495942360928384,OM," يا ساتر يارب
ايه الوصف ده يا حسبو 
انت فاهم البنات غلط صدقني"
998496697180401664,OM,"  شكله في وحده مشرشحه حسبو 
وصارت عنده فوبيا"
998673600164040832,OM,"       غريبه يعني وافقت على طول 
بتخاف من الريم "
999413666264084352,OM,    ينعاد علينا وعليك بالخير يارب
969842271884660736,OM," ما اعرف 
انا شريتها من مكتبه المكتبة بالعين 
اتوقع موجودة اسال عنها بالمعرض"
969907492045185024,OM,"  بيخلوها 
تنظف البيت وتغسل المواعين والملابس وتكنس بيت جيرانهم بعد"
970568492482285568,OM, تحسبهم جميعا وقلوبهم شتى
970597338271109248,OM, عيل انت خليفه انشتاين
970952724085903360,OM," حشى حسسني اني عايشه بالصحراء 
عندنا مدن ما لازم ابراج 
نتمنى نسوي ابراج وعسى ربنا يفتح علينا"
971264333052333952,OM," لازم دامك بإجازة تصيري شاعرة 
الله يصبحك بكل خير"
971627983197868032,OM,"          احسن بدل لا نزيد كيلو 
كل ما نشوف فطور بنت البلد نروح نجيب اكل 
اليوم بنشرب ماي بس"
971629319796781056,OM,"          سويت
مافي غير الماي "
971777838117515264,OM, شخبط يمكن تحصل اكثر دام السالفه كذا
973029106475552768,OM," ما يسد عشان تتنشط للدوام 
يبالش كوب قهوة وقروص محلى"
973435735369027584,OM,          صح عشان ما تشاركنا بالمحمول
973436553367351168,OM,          المهم لا تنسي ترسلي فاصل عن الكنافة عشان يومنا يصير قشطة 
973464726830280832,OM,           فرمان من بنت البلد 
973468295172182016,OM,            الله يخلي الكرواسون والكرك
973471724523212800,OM,"            حصة رياضيات الحين والجو صيف 
اتوقع حتى الاسبريسو ما يقدر يصحصح الطلاب"
973505999322664960,OM,"            بنزل فرمان 
ممنوع ارسال صور او مقاطع اكل وقت الدوام "
973572504521453568,OM,            انا رايحة اشتري كنافة 
973794872405708800,OM,"         انتو ادرى فيه 
صير عاقل ترا ما تقدر على نشمية ولمن البلد 
هذيلا يجننوا بلد كامل "
974180640722685952,OM,"       صباح الورد 
لازم مروقه اليوم الخميس الونيس ومع اللقيمات صار ونيس ولذيذ "
974292702031503360,OM,"            ما تنامون انتو  
ماشاء الله عليكم"
974334782694928384,OM," اعتقد هي الرابحة 
العزوبية  اريح تسدح ونت وسوالف مع الصديقات وطلعه مع الاخوات "
974359724148822016,OM,            عايشة الجو بنت البلد 
975033985515556864,OM,  ما نعرف عاد من بيمردغ من 
975037989809246208,OM,  المهم بتسافر وبتاخذ اجازة من الدوام
975447964197023616,OM, ما عاد تنفع هالحركات
975456659840622592,OM,"  الطبيعه حلوة 
وايد حبيتها"
975460738717413376,OM,"  صحيح كلامك 
بس فيه ناس بتسافر بالشتاء عشان الثلوج 
مثلي انا "
976011215465074816,OM," ما لازم يشترن 
حد يرجع الي شارنه 
احد بعده يشوف لين يطلع الراتب 
وحد يشوف شو الجديد بالسوق 
خبراء اقتصاد طال عمرك"
976041718150762368,OM,"  ما عنده اهتمام 
والبنت نفسية "
976327934159085568,OM,"  احلى مافي الشيخ تميم دائما مبتسم ووجهه سمح 
الله يديم الفرحة عليه"
976336850787893248,OM,"       الصباح لبنت البلد بس 
انا ام بعد 
ما اشوف حد هناني باليوم "
977565169743220736,OM," دام الدايت يصير هذا يصير
بس اصعب من الدايت شويه"
977565692131233792,OM, بيجيك يوم وبتحب الخميس اكثر من الاحد
977936926836707200,OM,"      اذا ضيوفي كلهم رجال مستحيل اخليها لا فنمله ولا فراشهفصحن بس
اما اذا بنات عادي اسويلهم هالحركات "
978636705371705216,OM, خلك مع القاشع والمالح
979220023733518336,OM," حتى انا 
مو خاطري ادرس اليوم"
979238703582400384,OM," ما بتحط رأسها بصدره 
بتوقف مخصرة وبتستجوبه"
980110395858931584,OM," بالخليج أنواع مختلفه 
الشاي بالحليب وشاي الزعفران وشاي بالهيل وشاي بالقرفه"
980113464961183616,OM,"            انا قريتها بيض الجن كيف ما اعرف 
شكله حلو "
980125557827481600,OM," اقولك مرة رحت كافيه طلبت شاي اسود 
جابلي كوب فيه حبة ليبتون فماي ساخن وجنب الكوب قطعه حلوة والحساب ريالين ومية "
980736597095313408,OM,"     اقول 
الإرهابي وين ماله حس"
981446288687423616,OM,      اليوم المود رايق بزيادة
981769190251139200,OM,      غريبة ما جيتش ناحية الفول 
981784133423849600,OM,"        أهل تونس ناس كيوت تعاملت مع كثير معلمات تونسيات 
ذووق وكياته"
981786118063521792,OM,"        حتى كرواسون ماشي 
بالعافيه عليك"
982573275665584000,OM," الله يلطف بحالنا 
اكثر شي يخوف هو مستقبل أطفالنا "
982602766328754176,OM,        احنا واثقين من نفسنا انا حلوين
982858363049598976,OM,"      انا خايفه كمان يا حسبو 
اعمل حاجه"
982869201512751232,OM,"       ما ينفعش الناس دي 
محدش غير زيتونة للحاجات الحلوة دي 
بس لازم تغير سياستها وتبحح شوية كدا
خطه التقشف دي مش نافعه"
