id,dialect,text
1111741331729248384,JO,شكلو الغره لسا ما اقتنعت بالحجاب  
1111742232405729152,JO,"كنت حاسه حالي شخصيه وانا ماسكه  بس بعديها الله اخد وديعتو 
  "
1111742682731344000,JO,"ماضي كل بنت شايفه حالها هلا 
الله يرحم "
1112020195185516416,JO,الدنيا زي المرجيحه يوم تحت و يوم فوق  
1112021423550271616,JO,شكلي وانا بتخذ قرار غلط راح يدمر حياتي  
1112021760310947840,JO,انا واخوي و احنا قادين بنجاكر بعض  
1112191951045083136,JO," طيب ممكن يخففو الاعلانات مش معقول كل   دقايق من المسلسل يجيبو اعلانات مدتها  دقيقه
وبحكي جد والله ما بمزح "
1112192482035580800,JO," تخيلي بعمري ما فكرت يكون عندي او اصلا مكانش عندي

انا تاركتها هيك كيف ما تيجي تيجي "
1112672308609593216,JO," 
مالهم الاجانب هيك قايمه قيامتهم عليكي ترا انت حره ماحد دخلو فيكي
و ترا عادي حتى العرب عنا هيك مش لحالكم
قلبي معك يا خيتي "
1112683191356264448,JO, نيالهم على هيك دكتور 
1113059328183885824,JO,"  
ولك انا بطلت عارفه اركب الرموش من العجقه"
1113472120137355264,JO,  بصير تفرجيني شكل البنت و الدكتور عشان اقيم الحاله
1113553786868510848,JO," ليش خلص 
طلعتروحي"
1114159934109822976,JO,حاسه الشكر موصلش لحدا ابدا  
1114163447141416960,JO,"عندهم بالجامعه باب بفتح زي المول 
تكنلوجيا  "
1114845410542149632,JO, مش عند جره الغاز ورا باب المطبخ 
1114962950471716864,JO,وانا بدور على جوجل كيف انحف في  ايام 
1116464717994835968,JO, انا لو صارت معي فظظظيحه 
1116658674322280448,JO,بزعل اوي لما اعمل ماسك في وشي ولما اغسله ابص في المراية الاقيني انا تاني برضو  
1116659050106822784,JO," فهميني فهميني شو القصه 
من اول وجديد و هاشميه كمان "
1116659240758927360,JO," على اساس بس اطرافه 
بس تحمست شوي زياده"
1118251349974630400,JO,شايفيتهم كلهم شخص واحد  
1118640477404901376,JO,و بالاخر الكرش دايما الي يفوز  
1119176306418229248,JO,القمة الوحيدة اللي وصلتها في حياتي هي قمة التفاهة
1120025200408629248,JO," لييييييش 
مش غيرتي تخصص"
1122510303420395648,JO,"نفســيتك محتاجه  

                                                              
           زواج         نجاح         سفر         تخرج           

      حب            خطوبة            فلوس"
1122542676614758400,JO, اكيييد  انت بس تعالي
1122544996027121664,JO," شو مكانت السلطه باكلها ناعمه ولا خشنه
حسب مود الحجه "
1122977664304930816,JO," لانو زمان كان ينكتب كوت تويت
وهلا  
انو اشي جديد وكزا "
1125130468993708032,JO, ناس كوباره بهمناش حد  
1125374051982225408,JO,مش راح احكي اشي عن اشكالنا  
1125919353856249984,JO," 
ليش ما عنا مسحراتي بحارتنا
بستنى فيه من مبارح ما اجى ولا حتى سمعت صوت الطبله من بعيد "
1126870587253637248,JO,ليش ما عنا مسحراتي بالحاره 
1128385219499888640,JO,بطلت اروح لاني زي الهبله من اول ما ادخل لحتى اطلع و انا ضحك بطريقه هستيريه  
1128391963148005376,JO,"في حد بالاردن بتابع برنامج مسابقات عيشالاردن
غير انا و امي و ابوي 
و بنحاول نشارك بس برجعوش يرنو علينا "
1128616891042414592,JO, انت راضيه عن حالك انو هو كيكه و انت بشرتك تعبانه
1129281892296122368,JO,هاي ماشيه على مبدا اربطيه بالاولاد عشان لا يروح لغيرك  
1129889778973978624,JO,"داليدا غبيه رجعت عند فريدا زي الهبله وعلي بس شاطر يضل بالمينا ياكل مع العمال
روح اخطف داليدا و عيشو زي العالم و الناس بدل ما اضلو تلعبو بأعصابي هيك
هلا لو البطيخه رجع اخدها على الخان
علي كيف راح يجيبها اه كييييف 
استغفرالله بس 

 
حكايتي "
1130265254783606784,JO,امي عشان لا ناكل بالليل  
1130463580673982464,JO,كنت حابه اشارك بس ما لقيت كلام غير من الست روبي  
1130494875760242816,JO,"جولدن براون 
اكبر كذبه ذقتها بحياتي 
"
1130670210124587008,JO,"يعني مو بس البنات بحبو علي البارون لا وكمان الشباب 
عليالبارون "
1131004022788415616,JO, مش عاوز تروح تزور جدك وتشوف داليدا بالصدفه
1131197883422842752,JO, بطاطا و راح نجيب حمص 
1131199045949689984,JO,لما حكو لبنت الانصاري ليش مقلده نادين عصبت و صارت تحكي هيه الي قلدتني انا هيك شكلي من زمان  
1131206239734685568,JO,لو انها عايشه بالاردن كان اعطتو كيا سيفيا  
1131209871397990400,JO,"غيمار بتعاطى و انا متأكده من كلامي 
 خمسةونص"
1131568661150556160,JO,  تقدر تبحث عن الموضوع و تقرا عنه قبل ما تتكلم كلام دراما 
1131569554382049152,JO,يا عفو الله على كميه الغباء 
1131581498652545024,JO,"عنا عزومه 
وامي عامله اوزي  "
1131584703927078784,JO, يعني طرف لسانك طاير 
1132238902029365248,JO, ولا وصلني اشي خلص شكرا الكم
1132634378205577216,JO,وائل معزوم غصب عنه  
1132640676519325568,JO,اعملولي عيد ميلاد زي ميلادها و كثرو بطاطا  
1132678313732968448,JO," صرت اعد بال   تبعوني بس لقيتك كاتبه 
طلع عندي  واحد "
1132679457020567552,JO, لا حلو اعملي اعملي
1133121131077091200,JO, صار عندي فرصه مع علي البارون بعد الخبر ده  
1133194751476457600,JO,قرب يخلص رمضان و ما اجا على حارتي ولا مسحراتي 
1133396567812182016,JO, بس تطلعي من شغلك احكيلي عشان اروح استلم مكانك 
1133396713560006784,JO, عفكره عادي احنا كمان ساعه و كم دقيقه و باذن 
1133396967659311232,JO," ايوه عشان هو تبع اميرات
اي دونت ورك ام برنسس "
1133716989183168384,JO, مين الي شاف مين 
1133739549765578752,JO,انا و امي لحالنا شكلو راح تعملي سندويشه  
1133799493692993536,JO, ليش اشاره الواتساب عندك فيها حرف  
1134525524167057408,JO, احنا بنحكيله كعك العيد 
1134529814755446784,JO,"ويين البطاطا 
طيب على الاقل وين الزهزه 
يا ويلكم من امي اذا شافت المقطع  "
1134552562689106048,JO, قراتها بلشو يوزعو حبوب  
1134810497872736384,JO, عادات و تقاليدنا هاي 
1134930081321771008,JO,من السنه للسنه بستنى هاليوم عشان اشوف البلاليييين  
1134948941164883968,JO," بس انا اول وحده حكيتلك صوتك حلو و دايما بحكيلك غنيلي 
ماكنتي تصدقيني يعني "
1134975305171505152,JO,"كيووووت 
انا اول وحده راح اشتريهم  
 "
1134988705771511808,JO,"ايش يعني   
ولا عمري استخدمته اصلا  "
1134993545981517824,JO," ابوي بياخدني معه غصبن عني لانو ماحد من اخواني برضى يروح معه
وانا بياخدني معه تحت تأثير التهديد وياويلي لو حكيت مابدي اروح بكون اصبحت من عداد الموتى "
1134994674853261184,JO,وحلم الطفوله على حظي بتحقق و بتوقع علي و بتقطع و بموت  
1135748442343596032,JO,"طلع نهار اخر يوم رمضان
و ما مرق ولا مسحراتي من حارتي "
1136084041814413184,JO,ما اشتريت بجامه العيد 
1136222385097625600,JO,كم طوشه لهلا صار 
1136477016696508416,JO,"الله يخليلي اخواني 
اول ما حكيت لاخوي جعانه حكالي البسي نطلع نفطر "
1136498008324018176,JO, ابو جباره مسكر كرمال العيد الخميس بفتح
1137058398116241408,JO,"هيه بس تلبس الكعب بتبين انها بنت قصيره
من غير كعب بتبينش اصلا 
  "
1137434015454175232,JO, مش جديد الحكي هاد كل جمعه نفس القصه بتصير
1138595049221083136,JO,انا نسيت اللحن و صفنت بالشات بين الناس تحت  
1138991587973902336,JO, هاتلي الطلبات دي لو سمحت  
1006576766545252352,JO, اه جد  ممتاز يسلمووو
1033047534577561600,JO,ميك اب   أكل و روايات  
1033709092253167616,JO,   حرام عليكم والله مالك بعرف يسوق  ماحد يجي فيه لو سمحتو 
1034842460936183808,JO,إنت يا أردن والله إنك غير 
1035562932648771584,JO, و انا والله  خلص هيني رجعت
1040530823378857984,JO,حد بعرف يفسر أحلام 
1040533511629877248,JO, انت ملكة كل اشي جد بتعرفي
1049577890873004032,JO, عشان تسويلي كل يوم الصبح
1058350754698797056,JO," انا أظن انها غالبا أمراض عقلية أو نفسية 
    "
1079719316159893632,JO,كيف هيك في ناس بتستهزئ بالدين شو الجهل و التخلف هاد    
1082640596890779648,JO,"البنت بس تنخطب بتنزل خطيبي سندي وحياتي الله لا يحرمني منك 

وبس تتجوز 

ادمن هاي مشكلتي بليز نزلها من غير اسم لو سمحت "
1082670711557230592,JO, طيب عادي ادوريلي على كود اوبر انشالله 
1082677583655907200,JO,"عارفه حظي راح انحشر 
و تيجي امي تضحك علي و تحكيلي يالدبه  "
1082678272079613952,JO, اتوقع مستحيل تغير نظره الناس لك 
1082705622364274816,JO,كنت اشخ على حالي  
1082956735298629632,JO,"مش فاهمه شو كانت بس شكلو في حكمه عميقه 
ارتقوا  "
1082957292985901056,JO, لا لا مو مسرح نبغى طاش مطاش 
1082957922152390784,JO, اقل اشي لازمها هيك  
1082958184350924800,JO," ولك انت عادي مش مبين عليكي
بس اشوف خدودك بحكيلك ييييييي نصحتي "
1085877513782550400,JO, يعني مش حرام كل هالدخان هيك يروح للعرض
1086033996079869952,JO, بس نطلع من الاردن 
1086200604526108800,JO," هههههههه حمدلله فكرت اهلي لحالي هيك طلعتي انت كمان 
المهم انا بابا بقلب باب غرفتي طلبه و بضل يطبل و يغني لاصحى "
1087370926944149632,JO,"يا فتيات 
ال  كريم و الكحل و الماسكارا و ال  و جل الحواجب بيعتبرو من ال    
تظحكوش على حالكم  
 "
1087749110051061760,JO,انا مش من الكل  
1088800276646121600,JO,وانا اصحاب تويتر حتى ريتويت ما بعملولي  
1089557755650891776,JO," طلعت مع اوبر كان كتييير مبين عليه انه كوري التفت عليه و حكيتله انت من وين حكالي انا اردني 
اعطيته نظره انه يلا عاد حكالي بس بشبه الكوريين شوي
حكيته لا يشيخ شكلك كوري كوري حكالي لا انا اردني حكيتله امك الكوريه حكالي اه 
المصيبه شكله  كوري بس هو مقتنع انو شكله اردني  "
1090193948373593984,JO,"  انا هيك شفت المغسله صراحه 
بعدين استوعبت انو في بنت بالصوره  "
1090214414027051008,JO,أعـوذ بـ الل من يوم لا أسمع فيه صوت أمي 
1090214922267570176,JO,يعني قصه الشعر خربت كل مشاعر الرومنسيات  
1090244466353586176,JO,اي هديه من غير سبب تفرح 
1090245846548037632,JO,"انام و اصحى الاقي تلفوني طافي شحن 
ارزاق  "
1091412461092245632,JO,"احلى شي لما تكون عند ناس و ييجي ولد صغير يضربك و يهرب
وتسمع صووت راسو من بعيد خبط في البااب
بتقتنع ان الله يمهل ولا يهمل"
1092768338613362816,JO,"كيوت كل الي قاعد بصير و بده ادله 
عندي دله قهوه تعال اتقوى  "
1093511278738489216,JO, طلعتروحي المسلسل الوحيد الي حاطيتله   
1093908684462309376,JO,"اصابة عمل اثر طوشة اول مبارح سلامات خليل عطيه
 "
1093944786451685376,JO,وانا بدخل الحمام بلاقي اخوي متحمم و مغرق الحمام مي  
1093946871448522752,JO,اهلي ما دخلوني حضانه وانا صغيره اتوقع عشان هيك لهلا ما اجاني حدا نقرأها سوا  
1093947782698881024,JO,"وانا لو البس هيك 
 
بتقص خبري  "
1093948321645936640,JO," النتائج يوم السبت 

   
لا تتوتري ما النا دخل خلصنا توجيهي زمااااااااااان ما النا دخللل فاهمه 
نتائجالتوجيهي"
1094541904358895616,JO,برمضان الي قاعد جنب العصير هو الي يصب 
1094547687142236160,JO,"
انا وبعد  سنين جبت  ماضل حدا ما طخلي و عملي حفله 
الفكره مش بالمعدل المهم انك خلصتي قرف التوجيهي  "
1094611271385837568,JO, طيب انا بدي اغير تبعت الواتساب
1094623499321261952,JO, هاد للحلاقين عشان يعرفو يقسمو الشعر فيه 
1094666194525872000,JO,تغيرت لدرجة اني صرت ادعس ع الخطوط اللي بين السيراميك وما يهمني اذا اخسر 
1094702000053325824,JO, بحبش صوري بحب احط اشياء غبيه 
1095333568685912064,JO,شكلي ازا كنت شبعانه نوم وصحيت بدري  
1095669452232974336,JO, عنجد خلونا نبوووس ئيييي  
1096405233410998400,JO,ايوه كيف كان الحب معكم  
1096418610506067968,JO,"خلصنا من فقره يارب اخلص جامعه 
اجينا لفقره يارب الاقي شغل "
1096829316535468032,JO,واخر اشي بيحكو نادين هيه الي مقلدتهم  
1096854751596167168,JO, والله ودي بس ما عندي قروش 
1096857196741255168,JO,  عادي تشتريلي الشقه الي جنبك 
1096870545407262848,JO, ماشفت بنت شفت مايكل جاكسون 
1096872093394841600,JO,لما صاحبتي توقع قدامي وأحاول أبين إني متأثرة 
1097076769511956352,JO,بس اطلع اعمل برسنتيشن و انا مش محضره  
1097223501533114368,JO,"وبعدين مع قصه سلملي عالزلمة اللي رباك
ترا الزلمه عايف حاله فاتوره الكهربا طلعت عاليه
وفهمكم كفايه "
1097501401125658624,JO,"مش عارفه صراحه مين الي تفوق بالكليب 
 ولا سعيد الماروق ابدعو
 
تامرحسني 
ناسينىليه 

"
1098132440441340032,JO,لما اتخانق مع  ماما و بعدين تقولى هاتى الفلوس اللى عليكى 
1098133832962920448,JO, الكل بحكي انها بطول بس انا لما نزلتها ما اخدت  دقايق اول اقل 
1098137073733849216,JO,الصنف بس يكون كتير قوي  
1098242991062425600,JO,وممكن ب وحده اموت انا و اهلي و ناسي 
1099940137943879552,JO,الشيلات هي عبارة عن فن غنائي بعيشك دور انك كفو وانت ساقط
1099949681474502784,JO, يلا هينا رجعنا نزلناها لنشوف  
1100802030371815424,JO, لا بتصحي زي الشاطره و بتروحي دوامك
1101861100931481600,JO,"لما احاول ابين اني
   
لاخر نفس "
1101979283537477632,JO,  حمدلله اتوقع احساس الرسمه و المشاعر وصل 
1104802661013094400,JO, راح تشكريها فيما بعد 
1105213676607418368,JO,ازا طلب منك يشوفك من غير مكياج اطلبي منه تشوفيه من غير لحيه  
1105857715472080768,JO,لما تطلب مودل روز من جولي شيك  
1105858665582612352,JO," صار بدها تخلص الشتويه و هالمنخفض ما بيجي الا يوم الخميس و الجمعه عشان يضل يخرب طلعاتي 
استغفروالله بس "
1105864092533837824,JO, انت بتكوني بتعوضي نوم والباقي هيك بسهر الخميس  
1105864592805281792,JO,"     راحت علي
لو انك اخدتيني معاكي اصورك من وراء الكواليس "
1105926564376702976,JO,"يا طويلين العمر
 
ترا امي شوي و راح تفقد اعصابها 
خلصو شغلكم سريع سريع
وتخلوش الاخ مارك يلعب بالكيبورد كمان مره "
1105928082840567808,JO, اه عشان مارك بلعب بالكيبورد و بخبص وهو مش فاهم اشي 
1105932809863073792,JO, بين مين و مين 
1106148481847250944,JO, اطعو اسهرو سهره خميس  
1106902670479159168,JO, وشعرك ينكش مع الاجواء  
1107017906418782208,JO," انا كل حياتي وقت فراغ اساسي 
مابلاقي عندكم وظيفه "
1107744808498589568,JO,الا فرح و عغييييييييييييل 
1107745952226598784,JO,"عادي لو انمسحو الصور و البرامج من التلفون بس  ال لا لا لا لا
لازم ينحط عليه ممنوع الاقتراب  "
1108401320447405952,JO,   اعتبروه ست الحبايب و احنا بنوصللها الهديه
1162439178166165504,JO,  بحكيلها و بعرف انها بطلت مركزة من نص الموضوع قد ما لعيت    بس بضل احكي و بتضل تسمع  
1162444431817170944,JO,   لا انا عارفة انها مو مركزة و هي عارفة اني عارفةو متفقين
1164872714273918976,JO,  الف مبرووووك يا عريييسسسسس
1164947937652367360,JO, الللففف مبروووك  الله يسعدكم و يخليكم لبعض و يتمملكم على خير
872145153712164864,JO, و بلشو صيفي و نحنا بنمتحن 
886249282864652288,JO,  كشرتنا هيبتنا خلص لينا بنعطيكي الجواز
886298769733693440,JO,  صعب يا لينا صعب 
888780577930981376,JO,  طلعت الكيكه معجنة كمان بس زاكية والله بتتاكل 
890141691008753664,JO, الجو بالامارات احلى بكتير ماشي
911369007508443136,JO, حبيبة قلبييو انت بألف خير يخليلي اياكي
911369628831625216,JO, يا طوطووووووووو ثانكيوووووووو و انت بألف خيير
912961998870237184,JO,اذا عطست و انا بسوق 
918198854662738048,JO, اصلا بجهز قبلكم كلكم
925799489738362752,JO,  عفكرة كيوتلا تيجي بالبقر 
932492641094328448,JO,     مش بس عل الاكل 
933014066200809600,JO,     الله الله  خلص كل حصتي اليوم
980360333016563584,JO,يا حبيبي تعال الحقني شوف الجراليييييي
980374623698202624,JO, حطيت تلفوني بأيدي امينة
983072101333721216,JO, كل عام و انت بألف خير ليانعقبال ال سنة
1000322839453552640,JO,"الاردن قصه عشق يكفينا فخر احنا اردنيه
يديمعزكميالنشامى  "
1001947133413679232,JO," ي قلبي  راح نفقدك اعز أخت  

ماقصرتي والله يوفقك"
1002872368035979264,JO,"إلي طلعلوا ع الشارع 
طلعوا عشان يدافعوا عن حقنا 
احنا شعب لا يقبل الظلم  

كلنا الاردن وكلنا فخر بأهلنا

الدوارالرابع"
1003416810258038784,JO,"الحمد لله عايشين بأمان واستقرار 

بس إلي بصير في بلدنا هي مظاهرات سليمه 
وبإذن الله راح نوصل لهدفنا 
 الحمد لله احنا شعب واعي وعارفين شو بنعمل 
دام ملكنا أبو حسين معنا راح ينحل كل اشي
الاردنالان "
1004842458029707264,JO,"بلا خبره كسبت اللي وطن كامل يسولف فيه 
تخيل عاد  لو عمري ثلاثين ومعي خبره 

ابدع في كلماته بلالالماضي
المعزب"
1007600872359186432,JO, أمين يارب  ينعاد عليكي بالصحه وسلامه
1007601081789149184,JO,          وانتي بالف خير وينعاد عليكي بالصحه وسلامه
1008016961635340416,JO,"          ي قلبي كل عام وانتي بسعاده  تنور حياتك 
كل عام وانتي بخير وينعاد عليكي بالصحه وسلامه

      أمين يارب "
1055539448832761984,JO,"الله يعينها اللي اعطته المصروفه وعبت شنتته أكل 
وقالت برجع اشوفك المسا ورجع من البحر الميت شهيد

ولساتها بتستنى بالمسا 
اللهيرحمهمويصبراهاليهم 
الخميسالأسود
سيولالاردن"
1156942470971891712,JO, ريته الف الف مبروك وتتربى بعزكم يارب واحلى خاله 
796431924495613952,JO,احيانا لفة على البحر بتهون تعب اليوم كلو 
796789742469783552,JO,القعدة عل بحر بتسوى الدنيا
805306360464338944,JO,بس تمسك تلفونك لبنات صغار  
805307297891319808,JO, مش انا  ما عندك دليل
808089054654955520,JO, والله انا شاكة من  زمان انك ما انولدتي بهل شهر 
810591090034245632,JO, الحمدلله  الله يطمنك  إنت إلي بتحس فينا 
811337987162329088,JO, بعرف انو قصدك عني بس خجلانة تحكي 
812797668980387840,JO, اه منيح فكرت قصدك انو شعري هيك مثلا 
812971168240111616,JO, بعرف مافي بقلبك غيري 
817307831091232768,JO, الصورة الي بعتيلي اياها اليوم بتعطيكي سبب اهم من الامتحان تتوتري عليه 
817406527736872960,JO, على اساس انك ما بتطلعي
823946419535015936,JO, بتصير معي كتيير بقرأ الأسلة غلط بالامتحان 
825413389258194944,JO, يييي بخجل راجعة بكرة خلص 
825464573050372096,JO, ييييييلأ خجلت والله توقعت تيجيني مسبة 
827264797431341056,JO,  ما صرلك سنة ماخدة الرخصة
834319992199995392,JO,حاسة انو في جكر بالموضوع 
843173566019522560,JO, ليكون حابه تشوفي واحد بغرفتك اليوم 
843932638817804288,JO, ششششششه باقيلك سنة و بتتخرجي
844486847388639232,JO,"البدر يكمل كل شهرة مرة 
وهلال وجهك كل يوم كامل "
844999026911186944,JO, علي دراسة كتير بس مليت منها برضو
846324839707217920,JO, هاي حنييييييننن بتحكيلك تفضلي 
849708500586573824,JO," لأ ممنوع تيجي خاينة 
أصلا على بالي اروح سنيما بكرة "
851867044484194304,JO,ممكن يخلص هل اسبوع
853872423783084032,JO,يا كبر الشوق في قلبي وانا واقف على بوابك مهما يبعتد دربي احن لريحه ترابك 
855786858189664256,JO,   وين شفت الصورة هاي 
855788574066847744,JO,   والله كل ما اتذكر بفقع ضحك
855813485346922496,JO, المهم انك تفهمينياشرحي
860745719514370048,JO,"إن كنت ما تدري فتلك مصيبة
أو كنت تدري فالمصيبة أعظم "
869306592570871808,JO, ممنوع تطلعو بدوني  مفهوم
949302131365957632,JO,"بلالالماضيفارسجمهورك
ماهو يكفي تسوي ليلة وحده شماليه
شمال العز يلزمله ثمان اعوام مو ليله"
949302765762891776,JO,"بلالالماضيفارسجمهورك

تريد تقول والله اغصبوني
 وغطت بينهم يـاناس غيمه
       سكت مـن شـدة الموقف وغمض 
وقال الحمدلله انا كافل يتيـمه"
949303269154750464,JO,"بلالالماضيفارسجمهورك
قصائد تدخل القلب بسسسرعه 
مبدع يا بلال"
949304729238167552,JO,"بلالالماضيفارسجمهورك

وين المكان الي يبيع ابتسامات 
انا حزين ولازم اني اجامل"
949305408761597952,JO,"بلالالماضيفارسجمهورك
من غير منشن ومن غير صور ومن غير تاقات 
والترند انتم قدها"
949305562357030784,JO,"بلالالماضيفارسجمهورك
وقلبي نطق الساني"
949314017692192768,JO,"بلالالماضيفارسجمهورك
انت فخر جمهورك يا بلال"
949326610079142016,JO,  انتي كذا  والله انك صادقه
949406068949618816,JO,"  يستاهل بلال 
وشكرا شيم على هذا الفلتر مبدعه"
951110967815008384,JO,"خل السهر يـا حزين ونوم  احزانك
الى متى وانت  ساهرها وباكيها 

خلـك مع الله  كريم ان عسرت عانك
اكبـر من الحزن   والدنيا  ومافيها

لشاعرها  

بلالالماضي 
سناباتبلالالماضي"
951112107239583616,JO,  متحمسين وان شاءالله  قروبنا  أكثر قروب متفاعل
951116889207590784,JO,"سناباتبلالالماضي 
ديوان بلال الماضي  "
951117522371260416,JO,"وشتسويبالاجازه

ما زلت اقول ان الصدف ما تجيبك
ما جابتك وانتي بلا زوج وعيال 

لطلب ديوان الخزاري للشاعر بلالالماضي  
يرجى التواصل مع هذا الموقع 


ملاحظه  التوصيل لجميع مناطق العالم "
951161592598671360,JO,"جرب تضيفه ما راح تندم 
حساب الشاعر ونجم زد رصيدك  
ونجم شاعر المليون 
بلال الماضي
 
  
  
سناباتبلالالماضي"
951452613941264384,JO,"
ما زلت اقول ان الصدف ما تجيبك
ما جابتك وانتي بلا زوج وعيال 

 لشاعرها  بلالالماضي    
يستحق المتابعه 

غردبشطر"
951498750500929536,JO,"آه يا وجه عليه الحزن شيف
والملامح فيه صارت مالحه
لو وقفت شوي قدام الكفيف
يشعر أن هموم صدري واضحه

لشاعرها بلالالماضي     يستحق المتابعه  

غردبشطر"
951501160661348352,JO,"يـ بيتهم من كثر مـ مريتك 
خفت ازعج بصوت الشعر جيرانك

 لشاعرها بلالالماضي     
يستحق المتابعه  
غردبشطر"
951502128635437056,JO,"     يـ بيتهم من كثر مـ مريتك 
خفت ازعج بصوت الشعر جيرانك

 لشاعرها بلالالماضي     

غردبشطر"
951571151423188992,JO,  مبدعين ما شاءالله عليكم
951571960152064000,JO,مبدعه لوتس يعطيك العافيه  
952170021421232000,JO,اكيييييد بلال الماضي مهندس الكلمه وشاعر الاحساس 
952578327964942336,JO,"انا بغرد من حسابين
نورتالاردنيالنشمي"
952584323378663424,JO,"يقول بلال الماضي 
بلا خبرة كسبت اللي وطن كامل يسولف فيه
تخيل عاد لو عمري ثلاثين ومعي خبره
نورتالاردنيالنشمي"
952597471087267840,JO, مشكور على الكلام الراقي   وانت تستاهل كل خير
952843596658593792,JO, تستاهل الطيب يا مبدع
