id,dialect,text
1143267751454228352,PL, حسبي الله ونعم الوكيل عليهم
1143429658496634752,PL," محتلة لأن قرارها مش من راسها 
محتلة لانها أجبرت بالمشاركة وقبلت بالصفقة"
1143633730172530816,PL," في فيديو يعني اه 
وين الفيديو"
1144004656181469184,PL, الجامعة مازومه والطلاب وضعهم صعب  ربنا يعين الجهتين
1144913629172703232,PL, يومكم جميل بإذن الله
1145314717927444352,PL," كل شي زاد عن حده انااا ضده 

انحرقنا من هالشوووب
وفي البرد اتجمدناااا من البرد"
1145415381240242176,PL, ربنا يبارك لك في حياتك
1145427152600543232,PL,  شو هالقرف  فيديوهات هالنوع منتشرة كتير شو الي بسير بالشباب لهدرجة معترضيين ع خلقتهم 
1145428185917640832,PL, يبارك بعمرك ابو يحيى
1145428638457847808,PL,  مو شباب هدول جنس ثالث والله أعلم
1145444372047155200,PL, الصحيح انه فخم  رخيص وكويس وابن ناس
1145453380720045952,PL, يا عمي مهو انت ما بتسأل  لازم انا الي اسأل
1145651663916720000,PL," بعوض الله 

حاولي راسليهم"
1145674021213736960,PL, طول ما في بواقي يبقى في امل
1145702726325719040,PL,  والله ما جربتهم لاحكم لكن الاغلب شكر فيه
1146071426727927808,PL,"يا شيخ حسن يوسف لولا قيمتك عنا ما كانت سقطت اولادك إلها هالأهمية  وهاي القيمة والمكانة اللي بحاول الإحتلال يزحزحها بس فشروا  كلنا بنعرف فضلك ومقامك بينا وبنتمنى وبنتشرف نكون اولادك اذا بتقبل تنولنا هالشرف 

علاء ابو دياب 
كلناولادك "
1146135467957673984,PL, لا تتفاجئ توقع كل شي
1146311221592895616,PL, صباحكم سعد أم مجاهد
1147003351462219776,PL, يا رب ارحمنا واستجب لنا
1147042719782625152,PL, هههههههه معاك معاك بسبح ربي ع هالميزة الحلوة
1147112624791969792,PL, انا عارف بس مش عارف كيف اوصفلك
1147199453553667968,PL,"  صحة وعافية  بس شو سبب تاخير الغدا 
مفطرين بوقت متأخر"
1147236300547866624,PL, الله بالطبع مش موجود عنا  بس والله حلو للعريس
1147405483084591232,PL, الله يستر  بعدين انا حكيت مثل ما بدك ليه فسرتي كلامي غلط 
1147459761677459584,PL, والله الخوض بهيك مواضيع غلط
1147490003192340352,PL, يا ويلها لو كشرت
1147568847597318016,PL, الله يبارك فيكي وعقبال عندك
1147771494052900864,PL, جزاه الله كل خير
1147964610936561664,PL, معلومة مثل هاي شو حنستفيد منها
1147965731302252416,PL," لازم اخد بتاري
مش حنحسدك عشان تضلي هيك غشيمة"
1148126650216919040,PL, ييي ع قولت أحد الأصدقاء قبل لاتدينه خليه يبوس إيدك لو قلك ليش قله لاني حبوس رجلك مشان اترجعهم
1149141177003905024,PL," والله صعب انه يتفق   
لكن بنحاول نعيش "
1149142248954765184,PL, كعكت الفجر بتسد  كل موضوعك بشيكل
1149210220331175936,PL, احلى صباح لعيونك علي
1149210557469396992,PL, صل الله عليه و سلم
1149318055287250944,PL, كتير كتير  ربنا يعيناااااا
1149374865222361216,PL, الجو ما بقطع فيه غير التكييف
1149859354566430848,PL, الفكرة شفت التغريدة بعد الغروب وما صورة 
1150006273825488768,PL, زي الي صار مبارح مثلا
1152179946623836160,PL,ما أقرب الله  لا باب ولا حجب 
1152340491704385536,PL, اه يا ولدي يا ولدي 
1152342553389387776,PL, كلام رجال فش تراجع 
1152345324335325184,PL, بدها قعدة مع هيك ناس نفرفش شوية
1152348642898038784,PL, هههههه بالقطارة الحج بطلع معمولة معمولة
1152348815158140800,PL,  يسعد صباحك نتالي  دوم هالابتسامة
1152679680836853760,PL, ربنا يديم عليكم الأفراح
1152679857425453056,PL, جدا جدا  ع الجرح
1152682069111246848,PL, يا رب  يسعد اوقاتكم
1152691666911997952,PL,لما حد يكون بدعي عحالو بتغريده وانا اعمللها تفضيل  مش معناها آمين  انا بس حبيت أتفاعل مع التغريد 
1153019580547289088,PL, بلاش ما يدعي عليا 
1153019765033722112,PL, بلاش يفكرني بدعي عليه
1153062465833508864,PL, شايف  بكفكاش تحذير أكاديمي بدك اشي اكتر من هيك 
1153063373791268864,PL, كنا نقول متى نكبر  كبرنا سرنا نقول ي ريت ينفع نرجع صغار
1153405453583441920,PL,  ما ضبطت النشيدة الله يسامحهم
1153751182655000576,PL, احنا اسفين يا شتا
1154650184502185984,PL, يعطيكم العافية وصحة وهنا
1155704960992063488,PL, امين امين يا رب العالمين
1155892664392474624,PL, شكر الله سعيكم بلال
1155957308821667840,PL, ربنا يقدركم ويتقبل منكم
1155959443340742912,PL, اختيار الأضحية إله  شروط وقصة الصدمة حسب الأضحية وشرستها
1156593158534443008,PL, كأنها اغنية سعودية  طول الطريق السواق مشغلها 
1156596551856340992,PL, يا كريم غير اقدارنا للأحسن
1156625946943905792,PL, في شبه كبير انا فكرته خليجي
1156852622059560960,PL, صباحك اسعد  زمان عنكم 
1156982701452382208,PL,  كل عام وانت بخير  وينك مفتقدينك
1157036294255665152,PL,  الا اهل الشجاعية صعب حد يضحك عليهم
1157260208097435648,PL, ربنا يرحمهم ويتقبلهم ويجعل مسكنهم الفردوس الأعلى ويلهم احبابهم الصبر والسلوان
1157587236529102848,PL, يا رب اجبر بخاطره
1158197828365246464,PL, يا الله ما أجمله  ربنا يكرمنا
1158430489549651968,PL,ما لحقت اصور السما 
1158438145546960896,PL, الصور الي شفتها حلوة كتير
1158438380818042880,PL, مخيف جدا  حد قلي الدنيا قلبة نار
1158438592211050496,PL, سبحان الله العظيم حسب ما قريت اسمها تشتت الضوء
1158439698576105472,PL, في البيت ما شفت شي بيت حيطات اربع
1158469340494278912,PL, قريب من جو الشتا كان شكل السما
1158469468198035712,PL, سبحان الله   التايم مليان صور حلوة
1158469624196927488,PL, سبحان الله واضح من الصور انه كان فخم
1158480719817170944,PL, والله في ناس حكو كأنها بدها تقوم لقيامة
1140579712164597760,PL, اقول العمر المديد والعيش السعيد لكم
1140684303975800832,PL,  الجو موتر خلقه  يحترم شعور الناس فش إحساس يا أخي
1140685752050868224,PL, حيونة تعدت كل الحدود حسبي الله فيه
1140686641121640448,PL,"يا أخي يا ريت من زمان 
لاتريح من قرف تغريداتك الوسخة "
1140687642973155200,PL,  نفرح لفرحكم ونحزن على حزنكم
1140728001522556800,PL,  كنت اشوف شي مقزز
1151176403460792448,PL,  احنا كمان مخيمنا محاط بسور الله وكيلك من ال الله يعيننا وربنا يحاسب كل حدا بده يحاربنا
1151272683742666752,PL, ان شاء الله اكيد جمهوره كبير بلبنان وهاي المشكلة فش مواصلات بساعات متأخرة والمكان بعيد كتير عنا والله يهدي الاحوال عنا ونشوفه
1151534648717139968,PL,   بصراحة المهرجان حيكون كبير وعظيم بوجودك موفق يا ملك المهرجان عندليب فلسطين اللي منفتخر فيه محمدعساف
1151536150487674752,PL,  جكر  لازم يغني على مسرح بعلبك احنا صحيح اللي عمبصير فينا ما قليل بس ما بدنا نحمله خسائر هالخطوةبضل محمد عساف صوت فلسطين وان شاء الله بكيدهم
1151536366930599936,PL,  الله يقطع ارزاقهم متل ما عمبقطعو ارزاقنا
1151794171881107584,PL, انتصرت ثورة الشعب بس ناطرين الاعلان الرسمي لحتى نرتاحالشي اللي صار ما كان مدروس من وزير العمل والحلو اكثرية اخواننا اللبنانيين وقفو معنا صوت واحدالضرر عليهم اكبر من يكون علينااحنا ناس صريفة   ما بعيننا شي ناس شبعانة وجيبتنا مليانةالله مبارك بمالنا من عرق جبيننا
1151794814809255936,PL, بيستاهل وطول عمرنا رح نضل بضهره الله يحميه ويسعده
1152015025709539200,PL, مع احترامي لكل اللي ذكرتهم بس النجم الوحيد اللي جدير وبقدر يحيي حفل لعبد الحليم حافظ بنجاح وتألق وابداع بصوته وحضوره هو عندليب فلسطين محمد عساف وهالوقفة لا تليق الا بهولو عرفته من زمان كان بصمت على كلامي
1152621827501514752,PL, حبيبتي احنا واحد وفرحتنا وحدة ويسلم اصلك الأصيل يا منبع الذوق  
1152675508481662976,PL, الله يسعد هالصوووووت وهالحضور وهالطلة عاجزين عن الكلام من فرحتنا فيك
1152751095963369600,PL,         هههههههه هلا فيك خياتو آدماتووو يسعدك كوماتووو كوماتووو
1153431059369025536,PL," احنا  لاجئين والا أجانب ارسو على بر 
احنا لاجئين وخطوة اجازة العمل وراها اقامات والاقامات للأجنبي اللي جاي على لبنان بإرادته ليشتغل فيهاحنا هون غصب عنا ويوما ما راجعين عبلدناطيب واحنا مع تطبيق قوانين لبنان لكن بدنا كامل حقوقنا وحقنا بالعمل بال مهنة اللي محرومين منها "
1153431505160548352,PL," 
احنا لما نشتغل بلبنان منساهم برفع مستوى الاقتصاد اللبناني لانه مالنا يصرف في لبنان يعني من والى فكروا فيها هالخطوة مش لمصلحة لبنانوبالاول ليلاقو شبابنا المتعلمين شغل بالمجالات اللي درسو فيها ساعتها احكو بقانون العمل"
1154421575434813440,PL,   استنى استنى شو الك انت بالقدس انت فلسطيني شي واحنا ما بعنا اراضينا اشكالك باعها لمصلحة جيبته
1154421850799267840,PL,   الله يغنينا اكتر ونضل نفقعكم الغنى غنى النفس واحنا اغنياء النفس واللي معه مال هاد من كده وتعبه وعرق جبينه مش من جيبة اللي خلفوك
1154421974078251008,PL,   ما حدا بنبح غيرك وغير اشكالك المعفنة
1154725031391498240,PL,"ما حيحس فينا الا اللي زينا
بكفي لبنان"
1154887962599088128,PL,   وعاشق العساف مين يلومه  محمدعساف
1154889331737354240,PL,  الله يديم هالنعمة ومحبة الناس ويزيدك يا رب نجاح محمدعساف
1154890086372319232,PL,   يسعد هالصوت وهالحضور الرائع محمدعساف
1154891158394482688,PL,  احلى جمهور لأحلى نجم مبدع محمدعساف
1154892928130703360,PL, آمين يا ربمنورييين محمدعساف
1155048307368112128,PL,   فقراء اجابة اغنياء نفس وعقل عكس الأحمق والجاهل اللي عمبجادلهبكفي ربنا ان شاء الله يجيب عني حسبنا الله ونعم الوكيل
1155054963304947712,PL,   وضلك احكي للصبح بلكي نشف ريقك وما رح أبللك هالريق ال
1155055139176271872,PL,   واحلى شي بلوك واحكي مع حالك يا هبلة
1155185006291148800,PL,   بفحص وبتطمن عالوضع الله يسعده ويسعدك عملتلنا جو
1156615548232523776,PL, يسعدكم ويديم محبتكم  منوريين ملوك الفن
1157800347391410176,PL,  كلامه صحيح وخطوة ممتازة ومن نجاح لنجاح اكبر محمدعساف
1157803978186547200,PL, يسلم هالصوت وصاحبه محمدعساف
1157804089750839296,PL, يسلم صوتك وتسلم طلتك يا طيب محمدعساف
1158066384452165632,PL, الله يمسيك بكل الخير والسعادة يا وجه الخير ناطرين كل جديدك واللي جاي أحلى وكل شي منك حلو
1158120094976946176,PL,  يا عمي اجازة العمل عشان يشتغل دهانوالا بلاطوالا فاتح محل ملابسوالا فاتح خضرة او بشتغل بمطعماو ديليفاريانت عمتحكي شي مش معقولانا بعرف اجازات العمل للمهن اللي احنا اصلا ممنوعين نعمل فيها بلبنان خارج نطاق المخيماتالدكتور المهندس الصيدلاني ادارة الاعمال وووووو
1158120664173355008,PL,"  
 مهنة احنا ما منقدر نشتغل فيهاايدنا بزنارك ازا بتسمحو للاجئ الفلسطيني اللي اهله دفعو دم قلوبهم ليعلموهم ويدفعو مصاريهم بجامعاتكم اللبنانية ويتعلمو مهن محرومين منها وما يقدرو يشتغلو فيها تخلونا نشتغل فيها ونقدم عإجازة عمل احنا موافقينبس هيك على الاعمال الحرة لااااا والف لا"
1158134832741933056,PL, لانه من اصله لما كان المحتاج لإجازة العمل ما كنتو تعطوه اياهاواجازة العمل ما كانت تخطر ببال حدا انه الفلسطيني يتطالب فيها لانكو حارمينو من كومة مهنما بدي ارجع واكرر نفس الحكيإلغوه او اعطونا حقوقنا كبشر قاعدين عندكم ضيوفازا ارض المخيمات دافعين اجارها ل سنة مش ببلاش قاعدين
1158135754306064384,PL, احنا الوحيدين اللي صحاب العمل ما بقدرو يبتزونا لانه اصلا هو بحاجة العقل والايد العاملة الفلسطينية وبركض ركض ليلاقي فلسطيني يشتغل عنده احنا منشتغل بضمير احنا فلسطيني و لبناني ايدنا بإيد بعض لنعيش بكرامة فخليك من شان الله تعملش زي ترامب عأساس بده قراره يتسجل بالتاريخ ويعمل ترند بس
1158136436673187840,PL, ردة فعلنا للآتي وكان الآتي اعظم لو ما عملنا ردة هالفعل هاي كنتو اكلتونا لحم ورميتونا عظم احنا شعب ما بنسكت عن حقنا وطبعا كل اللي عمبصير ما عمنئذي اهلنا اللبنانيين الأشقاء وكل هالشي بس عشان قرارك اللي ماخده من دون دراسة عميقة ومن دون ما تعرف ذبذبات هالقرار
1158136901993455616,PL, لو قرارك بده نقاش كان الكل ناقشك وشفتو وجهات النظرلكن قرارك الكل ضده فليش انت الوحيد اللي متمسك فيهدول وشعوب ووزراء ونواب وكل الدنيا وقفت ضد قرارك مش فاهمة ليش بعدك مش متراجع عنه
1158138101396660224,PL," يازلمة اجازة العمل لشخص جاي من بلده ليشتغل عندك بملئ ارادتهحتى على ابن بلدك اللبناني مابجوز يكونله اجازة عمل ولا يتطالب فيها مهو ابن البلد مش جاي يشتغل ببورما لحتى ينحرق سلاف اللي خلفوه ويقعد عاطل عن العمل ليوخد اجازتك او افادة
هو طالع من مدرسة وبده افادةتفرج يارعاك الله"
1158138429512781824,PL," انا برأيي المرة الجاي ما تترشح للوزارة باليييييز 
ولو اجازة العمل بتخليني انتخب مش رح انتخبكيا ريت مننتخب بس"
1158145093162999808,PL,  ما اجمل هالاغنية كان لازم تاخد حقها كتير حلوة ويسعده هالصوتويعطيك العافية
1158322179710300160,PL,   ضحكتني الظاهر ما بتعرف شي المهم تحكي انتيا ريييييييييييت فينا نكزدر على فلسطين افتحولنا الحدود وتكون مؤمنة على ارواحنا لنوصل لفلسطين ويلعن ابو اللي ما بروح حافي لهناك وتاركينلك لبنان ومنرجع سياحة بس لانه منحبهوطبعا منحترم القوانين هون وبكل مكان بس في استثناءات
1158322687816687616,PL,  واحنا محترمين بلادك اللي احنا كمان خلقنا فيهابس ما تحكي شي ما بتعرفه وقانونك بتطبق عالكل لما الحقوق تكون للكل مش حقوقك غير حقوقي
1158363416895131648,PL, هههههههههه من قلب القلب الفلسطينيالحمدلله بخير لما تكونو بخير والله اللي عمبصير مخلينا متل اللي متعلق بقشةالله يفرجها
1158417427417485312,PL,  فهمتك غلط رديت رد ومسحتهالبلد مش مقرف بس البعض بقرفونا عيشتنا والله يرجعنا عبلدنا
1158417605335691264,PL, رز اكيد ومبهر شي لزيز بشهيومرات منعمل زي المحمر مع فلفل كمان طيبة
1158418358439743488,PL, الحلو انه البطل تيم حسن ما بيتغير لان ازا تغير ما بعود في لذة للمسلسل
1158443147166408704,PL,  احنا مش مقشطينك بلدك يا شطورواحنا مش اجانب لو سمحت وما بدي ادعي يصيبك متلنا لتجرب وتعرف ان الله حق لانه اللي احنا فيه ما منقبله الا العدو الصهيوني
1158443591049588736,PL, ما منحبه بحمص ولحمةبتعمله امي كتير طيب بس رز متل رز المنسف بالزبط
1159607122646241280,PL,  موفق احلى عساف محمدعساف
1160580242769088512,PL,            يا رب وياكم جميعا الله يسعدك ويسعد الحبايب اللي متجمعين وكل عام وانتم بألف خير والله يديم الجمعات الحلوة 
1161044467593486336,PL,  ياااا رب خالتو مفيدة حبيبتي واياكي وعيد سعيد مبارك عليكي وعلى حبايبك 
1161047383209369600,PL," حلوووو رح اتابع المسلسل عشانك ولأسمع صوتك اللي لا يمل منه محمدعساف
بالانتظااااار"
1161603095559921664,PL,  ان شاء الله ربنا بكتبلك وبكتبلنا نحضرله شي حفل واكيد حتكون نااااار حفلة روابي 
1161603601623597056,PL,    الله يسعدك وانت وحبايبك وجميع الحبايب اللي متجمعين بألف خير 
1161603776228278272,PL, هههههههه عليي آكل كروش انا بس
1161611281855647488,PL, الله يديم اللمة مع الصوت اللي مجمع الكل محمدعساف
1162503560925503488,PL,  منور احلى نجم محمدعساف
1162505307379118080,PL,  يا ريييتنا بفلسطينموفق محمدعساف
1162505679153840128,PL,  يا نيالهم كان عيدهم عيدين مع احلى صوت محمدعساف
1162506719823618048,PL,  حبيبتي واياكي يا غالية يسعدلي قلبك ويسلمولي عيونك 
1163607111680561152,PL,  ناطرين المسلسل لنسمع التتر وبالتوفيق للجميع محمدعساف
1163608975348252672,PL,  موفق يا رب ومتشوقين وناطرين نشوف المسلسل لنسمع التتر بصوت العساف محمدعساف
1163963670893924352,PL,           لكان خليه ينطر بنتي متل ما نطرته هالمدة 
1163963913039470592,PL,             شفتي بالله بكرا بصير يقلي تيتا على هالحكي
1163964571293499392,PL,   حفظتوني كمان شتوية بلا جدال
1164298565189013504,PL, كل التوفيق لأحلى عساف واكيد حتكون حفلة تاريخية محمدعساف
1165023201040244736,PL," فرحت أكثر من  الف فلسطيني الليلة يا ابن فلسطين الله يفرح قلبك
اروع حضور هدول أهلك وناسك وعزوتك ومحبيك اللي رافعين راسهم فيك وانت رافع راسك بينهم
بفلسطين غير لإنه بلدنا يا ابن بلدنا محمدعساف"
1165293370320793600,PL,   محمد عساف بس يزور غزة كل حبايبه بغزة بعرفو وبروحو يسلمو عليه ويزوروه هناكبعدين محمد زيه زي اي شاب طلع من غزة بس قلبه هناك وما تنكر انه اكترية الشباب يتمنو يبنو مستقبلهم برا غزة ولكن ما بنسوهاانت ادرى بالعيشة هناك بالحصارالله يوفقه وما فيو اي واحد يزاود على محبته لأهل غزة
1165745426395516928,PL,  الله يديم هالحب الفلسطيني  ويديم الفرحة بوجود ابن فلسطين محمدعساف
1165747079530057728,PL,     يسعد قلبه البسيط والصريح وبالنسبة لإلنا تفاعله بجنن والله يعينه شو بده يلحق ليلحق محمدعساف
1165748824251478016,PL, اللهم آمينالله يديم عليك هالنعمة وهالكنز العظيمذكرتني الحجة بجدي وستي كل ما يسمعوك او يشوفوك بنبسطو والبسمة ما بتفارق وجوههم بقولو هاد الشاب منحبه محبة غريبة من ايام عبد الحليم ما حبينا صوت حدا غيره اساالله يكتبلهم العمر ويشوفوك عالحقيقة
1165934480718225408,PL,  الف مبروك حضور الحفل 
1167212011282935808,PL, منور الله يسعدك ويسعدلنا فلسطين اللي انت فيها ومنها وناطرين جديدك على نار
1167873652295000064,PL,"  بالتوفيق وبالانتظار 
محمدعساف 
"
1167956497726202112,PL," وقالها العساففي فلسطين غيييير 
ما شاء الله عليه 
محمدعساف 
"
1168102867946954752,PL,"إنت
إنت اللي اخترتك من هالدنيي كلها إنت
وقبلتها كرمالك وحدك قسوة كل الدنيي قبلتها
وعشقتها لأنك إنت فيها بمرة وحلوة عشقتها
عشقتها كرمالكإنت 
الله الله على جمال صوتك وإحساسك
كل عام وانت ملك الإحساس والنجاح
محمدعساف  
"
1168104838426746880,PL,"  مقال رائع والله يحميه المتواضع اللي ما بيتغير كل عام والعساف متل ما هو
وكل عام والعساف نجاحه اكبر
وفعلا من تواضع رفعه الله
محمدعساف 
"
1168516923858010112,PL,"إنت
إنت اللي اخترتك من هالدنيي كلها
 إنت
وقبلتها
 كرمالك وحدك قسوة كل الدنيي قبلتها
وعشقتها 
لأنك إنت فيها بمرها وحلوها عشقتها
عشقتها  كرمالكانت 
  محمدعساف 
"
1168527392844988416,PL,"بالليل والنهار شو حلو نسمع تتر كرمالكانت 
لأحلى صوت
الصوت اللي كله احساس
محمدعساف 
عروسبيروت
 "
1170846901979291648,PL," بصراحة زي السحر هالاغنية بضل ادندن فيها واسمعها
روعاتك 
محمدعساف كرمالكانت"
1170847827133632512,PL,"    يسعدلنا صوته اللي بيريح النفسية 
محمدعساف كرمالكانت"
1171198341327310848,PL,"إنت
إنت اللي اخترتك من هالدنيي كلا إنت
كرمالكانت محمدعساف
 "
1172297253287075840,PL,     مأحلى كلامه عن عساف يمثل اللي بنقولهمنورين والله يزيد محبة الناس بأحلى عساف محمدعساف كرمالكانت
1172300603600642048,PL,  كل هالاغاني حلوة وبحبها الاختيار صعب ولكن بحتفظ باللي اخترتها لنفسي لاني محتارة هاي عين وهاي اختها محمدعساف
1172844467541487616,PL, الله يكتبلك الخير وكل شي جميل في الغيب ويبعتلك اياه ويحققلك كل اللي بتتمناهوالأمل بالله
1175535524670558208,PL, حبيبتي يسعدك يا كل الحلا الله يعزك 
1175535621223456768,PL, هههههههه الله يبارك بعمرك عقبال نشوف اولادك
1175535809547636736,PL, حبيبتي منولتي الله يسعدك ويبارك بعمرك يا كل الغلا الله يعزك ويخليلك اولادك وتشوفي احفادك يا رب  
1175536673830182912,PL,  الله يبارك بعمرك خالتو مفيدة حبيبتي والله يعزك ويسعدك 
1175794041843257088,PL, حبيبتي نسرينوو يسعدك ويحميكي ويبارك بعمرك ويخليلك حبايبك 
1177177388943335424,PL, منور الله يسعد طلتك واحساسك وصوتك اللي جذبنا نحضر هالمسلسل الحلو محمدعساف كرمالكانت
1177177774781587712,PL,"    التتر والاغنية كان السبب الرئيسي لجذبنا لمتابعة المسلسل رائع محمدعساف 
حلووو ومنور العساف يسعد صوته واحساسه وطلته"
1178070292297666560,PL,    تتر ولا اروع بصوت واحساس محمدعساف اللي روى قصة المسلسل من خلال هالاغنية كرمالكانت والمسلسل بجنن كتير حلو متابعينه 
1178071255804710912,PL,  روعاتك ما أجمل كلماتك وما اجمل الصوت اللي زين هالكلمات محمدعساف كرمالكانت
1113466928599838848,PL,   هههههه بيستاهل نستنى وكمان ما في وقت لتاخد حقها عندنا شهر رمضان المبارك الأفضل للعيد 
1115378828636037248,PL, حبيبة قلبي يسلمولي عيونك الله يبعتلك كل الخير  الله يكتبلنا شوفتها عالحقيقة
1115380837237821440,PL,"
 وعمي اللي اجا معي لما شفناك بضبية ببيروت بسلم عليك كتير وبعده لإسا بقول انا كنت بحلم وما مصدق انه شفت محمدعساف وقعدت معه وبقول كان يوم من العمر وبعده بحكي فيه لإسا
انت فرحة للكل ووين ما نكون بتكون حاضر معنا الله يسعدك "
1116456539475329024,PL,  الله يكفينا شرك ان شاء الله بتجوز ومنفرح فيه سلامة قلبه ما عليه شر اعقلي يا بنت الناس
1117820193932238848,PL,  الف مبروك واحنا منحبك والعساف بيحبك محمدعساف
1117907068600459264,PL,  كل شي غناه وبغنيه رائع محمدعساف
1118663278216065024,PL,  يلا عمبشتغل عالفيديوهااااات نزلت كل الحفلة وعمبقص وحدة وحدة لحظة اشوفها
1118664240624275584,PL,  موتوني الفيديوهات بنزلهم وبحذف التغريدة تلات مرات ليزبط الصوت هون
1118683037280166016,PL,"  الله يعافيكي حبيبة قلبي  
بكرا بكمل ازا الله راد تويتر هبلني"
1118683297595514752,PL,"عاللومه عاللومه محمدعساف 
دبي أوبرا  "
1119239687649026048,PL," علينا وعليك وعلى وطننا الجميل اللي ما متله جمال فلسطين بلادي حلوة يا ما شاء اللهسبحان الله المبدع الخالق
ولن ننساها أبدا  "
1119970402212642816,PL, يسعد هالمسا منولتي حبيبتي احنا عنا ربيع عامل حاله شتاء 
1121547220787048448,PL,  عجبتني كتير مزبطها  واحلى شي اللمسة السحرية اللي حطها عساف 
1121547409383939968,PL, ماميييي رياااا مس يوووووو فري متش
1121822076615184384,PL,   منورين الله يحبب خلقه فيه اكتر واكتر
1122627993250291584,PL,  مش هالشغلة اللي بتزعج يا سارة بالعكس الصورة حلوة ولو تكررت شو يعني
1122846517176557568,PL,اووووف من قصة الفيديوهات والصوت اللي ما بزبط بسهولة
1123646084126007168,PL,   مش ما عجبنا لبنان ما عجبنا اللي من اشكالك العنصريةياخي لو بصيرلنا من الصبح منفل من عندكن بس الأمر بإيد الكبار اللي عميقبضو على قعدتنا عندكنوالله يلعن هتلر لو قضى عاليهود كلهن ما كنا شفنا شكلك ولا سمعنا كلامك هاد
1123646324338057216,PL,  كون محلهن مين بتشجعالوحدات كل حدا بشجع ميلته وما فيها شي ليش العنصرية وخلي عندكن روح رياضية
1123646793621933952,PL," الفلسطيني ما بيكزبوتعودنا عالعنصرية
اصلا هيروشيما احنا سببها وتسونامي كمان وكل شي بيصير بالكرة الأرضية الفلسطيني سببه مش هيكعأساس غيرنا ملايكة واحنا شياطين
تحياتي الك"
1123650347933806592,PL,"لبناااااان يا قطعة سمااااا ياللي فيك بعض الناس اللي عنصريتها واصلة للسمااااااا
لبنان"
1123652505265741824,PL, فعلا اعتبره عامل وكل انسان بيتعب بشغله اسمه عامل
1123869089162772352,PL, كلام  يسعد هالصباح اللي كله تفاؤل
1123952023324561408,PL,  سارة انت بتاخدي دوا هلوسة شياو عندك شي مرض نفسييا بنت اعقلي حرام عليكي هالحكي وين اهلك ما براقبو تلفونك بشوفو شو بتتهبلي بعد كام سنة بس تكبري رح تندمي على هبلك وكلام الأطافيل تاعكاتركي هالزلمة بحاله صحيح اللي قال من الحب ما قتل ما كزبقتلتينا
1124081599795089408,PL, محمدعساف  وما شاء الله بالست سنوات قفز قفزة الكبار ومن نجاح لنجاح اكبر وطبعا كل فنان بشتغل على حاله اكتر واكتر لحتى يوصل لقمة طموحاته ونجوميته متل مبيعمل العساف
1124437363286073216,PL,  ياااا رب حبيبتي ادعيلييي تزبط اكيد ان شاء الله
1125105449886519168,PL,  محتلوقح انطم احسنلك
1125109538133303168,PL,  وانت يا ابو فتنة ما خصك فينا بين بعض واحنا كلنا مع بعض عليكم يا محتلين يا وقحين
1126505262183927808,PL,"نزلت عبيروت علشان اشوفك اربع ساعات من الشمال لهون عالطريق وما حدا قابل يساعدني وأعرف وينك او اشوفك واسا راجعة عالمخيم
والله قمة القهر "
1126550406081990784,PL,  انسم بدني روحت على وجهي طب حظ غير شكل
