id,dialect,text
1070023097867218944,YE, هذا الكلام لمن يتفلسف ع الملازم  عفوا منك جنات
1102209162925215616,YE,"تقول القهوهالخولانيه
أنا الجميلة وكل البشر تشتهيني 
وتتابع قائلة 

يا شارب الكيف الحمر سو فنجال
ترا المراجل ساسها نية الخير
فنجال بــن خولان يشرح البال
وقت الضحى لا قربت حومة الطير
صبه على شيالة الحمل لو مال
زمل الصخاني ما تهاب المخاسير"
1144593287610810368,YE,"  ليش كل المسؤولين باليمن سرق وينهبون الواحد مايصدق يمسك منصب عشان ينهب قد مايقدر اليمن دوله غنيه بنفس الوقت اغلب اهلها مغتربين بسبب الفقر لازم ينحط حد وقانون واشراف على كل فلس ووين يروح 
بس من امن العقوبه اساء الادب واحنا ماعندنا اي عقوبات لها المجرمين"
1144595921046515584,YE,   طيب يكون فيه عقوبات على المسؤولين مش ينهب وهم ساكتين يحاسبونهم على كل شي ووين راح مع الاثبات صدقني لو فيه هالشي باليمن مكان هذا حالنا
1144625402930966400,YE, التويتر مدري ايش فيه انا مايطلع عندي تنبيهات
1144629113824653184,YE, وكالعاده بيقولو ابوهم وبيطلع من القصه ومابيصير شي
1144684049484660736,YE, مع نفسه خليه يكذب ماحد يموت من فراق
1144873499430928384,YE,علموني كيف اخلي الناس تحبني  يا يحبوك مثل مانت ولا طز بحبهم 
1144876767716532224,YE,  نيالك حضرت كاس العالم
1144876902349463552,YE, هههههههههههههههههههههه وايش عرفني ايش تحب انت 
1144877425848926208,YE, الارجنتين عشان تشوف الاسطوره صح 
1144878783427727360,YE, اعتذار للنفسك قراتها صح
1144879225461231616,YE,  بسبب الفريق كلهم معتمدين عليه
1144889770075705216,YE,  العداله ضايعه باليمن ومش اول اب يقتل بناته دامها فرع عادي يقتلها وهو يطلع منها
1144890387510829056,YE,  القاتل يقتل مافيها فرع واصل الا باليمن يلعبو بالدين على كيفهم
1144890442569396224,YE,  الله ينتقم منه هالمجرم
1144892877845274624,YE, يقولك مايحسبون ع الفرع اولاده ملكه يعني لو يحرقهم مايتعاقب بالله هذي دوله تصلح للمعيشه
1144896791894253568,YE, والله مافي كلمه توصف حال اليمن تشوف بلدك كذا وماتقدر تسوي شي ويحكموها شويه همج
1144897228378660864,YE,لما نتخلص من تجار الدين 
1144898461831171968,YE,"بلد مافيه عداله ولا حقوق مش وطن 

الوطن هو الي تحس فيه بالامان وحكومه تحميك وتحمي حقوقك واحنا من قبل الحرب والظلم والفساد موجود قال وطن"
1144912381044232192,YE, حقيرين دخلونا بدومات حروب
1144913060609625984,YE, اسمه وطن لانك تلاقي فيه حقوقك وتحس بالامان وهالشي مش موجود في وطني كيف اقدره وانا مالقيت فيه ابسط حقوقي
1144914765707452416,YE, جرايم قتل ومايحاسبون القاتل عن اي وطن تتكلم
1184887563066183680,YE,  بالظبط عيجى لهم يوم
1184935037571088384,YE," ياحبيبي لو تقول الشركه ميجا هذا شغل تسويق لكن بالحقيقه خطوط الارضيه ماتعطي  حتى  ميجا
انا بوسط المدينه يوصل بالعافيه
ولافضل انى احطهعشان البنج مايكون عالى
الشركه خدماتها رديئه جدا"
1184940173563445248,YE,   اصلا موظفين الدوله مايدوام بس يوقع ويمشى يروح يشتغل شغله ثانيه
1184950356096290816,YE, طيب عائلات القاده قدرجعو من الامارات او لسا محجوزين
1185147880597872640,YE,"  مايحتاج تقول من وين من لهجتها تعرف من وين
لكن اهم شى معها عقل مو مثل اصحاب يافع"
1185218880735723520,YE," ههههههه الحين فهمت ليش تصارخ البنت 
الله يطيح عليها جبل"
1185268571368243200,YE,"تتزوجينمشيشاومدخن
اللى يقول الريحه حق المدخنين
تتطلع من البطن في حبوب بعد الدخان
تخلى الرائحه حلوه"
1185288433612271616,YE," هالوقت لوشفت بنتين مع بعض ومعهم حمضيات
ابعد عنهم
يتحرشون حتى بالعامل"
1185317999198310400,YE," ناس تقول عفاش قتل وناس تقول بفرنسا والمقتول شبيه عفاش
ماتوقع انه قتل وعياله بهالبروده
حتى ماطلبو الجثه"
1185584427084210176,YE,  بيجى يوم يندم على السرعه
1185585519838814208,YE," كانو عندنا السوريين  وماستغلينا ضروفهم وتزوجنا بناتهم
والناس اذواق
عيب تقول هالكلام"
1185637520089989120,YE, اي شخص يحط اسم بنت وصوره بنت اليمنين بيتابعوها  عاطفيين عند الجنس الناعم
1185643565860429824,YE," اي برج او شى مرتفع يحطون لمبه حمراء فوق
عشان الطائرات"
1185674379549650944,YE, الحين يتضاهرو او محتفلين
1185694056501993472,YE,  كذا انتو تزعلو البنت نيكو ساب
1185703580008927232,YE," من حقك تنتقد 
المفروض يسلمو للجيش كله"
1186036124709478400,YE, بلاول نشتى نفحص دم عيال عفاش
1186055527635140608,YE,  هذي موثوره هذي احتفالات او عرس جماعي 
1186056613590945792,YE, سيبك منه ده عيال صايعه
1186111514786316288,YE," طول السنه اعياد  خلونا بالحاضر
الى ماتو شبعو موت"
1186112926664581120,YE," المشكله ان شركه لاتصالات بيد الحوثيين
همجيين وتجيهم فلوس"
1186717589264842752,YE,"  يادكتور بعضهم بيفكر كيف لاجنبي بيحول لبلده
اكثر المقيمين كانو مع اسرتهم بيدفع ايجار وبيشترى  كلى شى له ولعياله وايجار شقه
 يمكن اذ حول لاحد اقاربه يكون مبلغ بسيط 
لك بعد الرسوم الناس خرجت  عوائلها
وسكن بغرفه مع عزاب وصار يحول راتبه كله
ممكن بس يشحن ب رصيد نت يكلم ايمو"
1186726778322243584,YE,"مريمسعيدتحتفلبسيارتها
اهم شى خلك يسار ووسط
هالسياره ماتنفع لليمين"
1186861642539241472,YE," مجرد هياط مصرى على الفاضى
الحرب الرابح فيها خسران"
1187425718294269952,YE,"  كيف يغلط المندوب انتى بتسجلى طلبك او تكلمي الكاشيرا يسجل طلبك فقط المندوب بيوصل
مسكين المندوب بيكون اخذ حق التوصيلوخصم عليه
وهذا شكوى وليس تقيم"
1187445562725011712,YE,"   صحيح بعض المطاعم يشوف ان الطلب بيستلمه مندوب
مابيركز على الطلب هل هو كامل او لا"
1187505437823918080,YE," فى احد عاقل او محترم بيصرخ على بنت او تشتمها
وراح تقول انها استفزتك 
صراحه كلمه حقير قليله فيك"
1188113948014448640,YE, ياحكيم هي مجرد تسليه وبعدها بيملو منها الناس
1188412880120635392,YE,           الموجوده بالمطار وش تسوى
1188559791309905920,YE, الحين مين لام ومين البنت
1188565322409881600,YE," كل شاب او بنت بيمثل اسرته كان بالشارع او بالبيت
 مانلوم شعب كامل عشان واحدسئ"
676092074614259712,YE, الناس في حنه وانت في طنه ماحصلت لك مهره
679747328979369984,YE, مكانك رجعت ترفس كلام فاضي ياخي هجعنا من هرتك الفاضي
707280746969440256,YE,"انتم داوموا 
وانا بانام 
تصبحوا على خير "
739512120371449856,YE,ياهاتفي من قبل لانصوم بايام إرسل على مم يستحق الرسايل قبل مراسيلك تخصص فالارقام ارقام تكفى حطها في الاوئل اصحابها عندي عزيزين واحشام
741780794583175168,YE, انا في بطاقة والا ايش
742184488919240704,YE, تغير مستضيف بدل المستضيف الاول
747108680475230208,YE, بصراحة مالهم الا الحوثة يتفاهموا معاهم نحن مكناها سلميه
773235871789244416,YE,"قالوا نازلات تعز
مدري ايش يسوين 
قلنا لهم اهلا وسهلا فيهن"
825569707990319104,YE,"دااادو دااا دا
ليست كلمه افغانيه ولا شيعيه  انها كلمه تعزيه للاطفال تعزية مجنونة  تعني يلا امشي حبه حبه 
صباحكمكلامتعزي"
830012845299421184,YE, رخيص نتفق ان شاء الله
842442494876999680,YE,"معذور لو سال دمعك دم يالمغترب 
فرق المحبين دايم ع المفارق صعيب
غربةكربة"
852572025243803648,YE, اسعد مساك يالغالي نورت
862774991980515328,YE, عندي عمل له يتواصل معي ع الخاص
863042956340736000,YE, ابشري  بكل سرور ومحبة
866635221428523008,YE,  في في بلدان غير هذي البلد ومو شرط يكون هنا
878935946749763584,YE,صداع شديد وزكام واحس ببرودة ايش الحل
879715569007820800,YE, خليكي في تعز وبس ماعلينا من الباقين حصار تعز اعظم من حصار غزة
881951064945197056,YE,        الاستئصال حرام هو نفسه نفس بني ادم يبغى يعيش وتبغى تعيش ويكون عندهم اولاد
883072876055859200,YE, اللهم ردنا الى اهالينا سالمين غانمين
883342358200365056,YE," شكرت يامحامي المغتربين
اعطيت رقمك لواحد كان شغال بمطعم سمك كلمنا انه اتصل بك وان شاء الله خير"
884794480683077632,YE,"
اتشرف ب إضافتكم على سناب شات "
967337407770234752,YE,انصحكم تسلموا انفسكم وقولوا اترحلنا يمكن صحيح 
971446684067811200,YE,"كانوا الناس اذا شافوا مجنون
يشلوه اطرف مصحه يعالجوه

اما ذلحين اذا شافوا مجنون
هذا يقله هنيت لك
وهذا يقل امانه انك تخارجت
وهذا يقل ليت منوه مرتاح مثلك

يحسسوك انه عريس بشهر العسل
ههههههههههههههههههههههههههههههههههههه"
1152034247512694784,YE,  اقل شى قوله مانرضى بلاساءه للمراسيل بالعام
1152527675258548224,YE,  مايحتاج قائد بس برنامج شبيه لمرسول بخمسه الف وشويه اعلانات وبيكسب مناديب وعملاء
1152772125578731648,YE,"  السياره الصغيره اخذت الدواران وخاف من الهايلوكس ولف على السياره الجمس 
لافضليه للجمس لانه من اليسار"
1152836136454295552,YE,"  اكثر المناديب حولو برامج ثانيه
خلينا لك مرسول وحدك ابو"
1153597849562693632,YE,"    موكل شى بالفلوس  
بلغ عن تطبيق كلنا امن ماياخذ منك دقيقه"
1153693012947611648,YE,  ممنوع التظليل لامامى من زمان
1153693855130238976,YE,"  اليوم بالصدفه شيكت اابشر لقيت مخالفه وماقد جاتنى رساله نصيه واشوف الموقع ماقد رحته
سددت لانى مظطر"
1153946978671308800,YE,   فى اربع ساعات عادى ممكن طلب توصله بخمسين بس كم نسبتهم ومصاريفك وكم لك الفائده
1155606880112271360,YE, الى مكتوب عند ربي بيصير
1155613752420700160,YE, سبأفون النت مايفتح ومايردون على لاتصال
1157923931845799936,YE,  مستحيل انزل عدن او امر منها خربوها اليافعيين
1160056324153118720,YE, مافى احد بيمنعهم  تعز محافظه يمنيه  وحق لك يمنى
1160303318691909632,YE," الناس الى تحب المظاهر والتفاخر هم سبب هلاسعار
اذ السعر كان رخيص بيقول هالمطعم اااكله موكويس
والمشكله سيارته  يعبيها بعشره ريال"
1160704870946607104,YE, قبل تتتكلم عليه روح غسل فمك  ياقمامه
1160940086332207104,YE, لاول ينحط على الراس والثاني حزمه على الرجل
1160948473178574848,YE," عبدربه رئيس شرعي لليمن المشكله بالى تحته
عيال كلب همهم بطونهم فقط"
1161716072346791936,YE," لسا امس سويت لك متابعه ماقدر احكم عليك
اكثر الناس تتغير اذ كثرو المتابعين"
1161733537961259008,YE," والله ياربع وضع عدن يزعل بدال مايكون يد واحده ويبنو الى دمره الحوثي 
لكن لاسف قتل سرقه  وتفجير بوسط النهار
ويروح لاصحاب البسطات"
1162369594927058944,YE,  ااادعس يادكتور  لو هم رجال حرر جزرهم بس فالحين زرع فتنه
1162756348012109824,YE,"  كان الكيس لاسمنتريال
والببسي نص ريال
توحدنا معكم وكان على الجنوب ديين بالمليارات"
1162909573239451648,YE,  اقولك انتو بينتكم بين ماتسدو
1163453633565995008,YE," اقصد لها شعبيه كبيره  حضنتهم من معجبين وزملاء بالوسط الفنى
والوسط الفنى معروف نظيف وسمعته كويسه"
1163489228598194176,YE,"     مايحتاج كل شخص بيعرف وش يصير ببلده
كانت المظاهره بالروح بالدم نفديك ياعلى بيشتروهم ريال حق قات"
1163489744564699136,YE,      ماله الا يومين وتقول بطل
1164242810284982272,YE,"اختطافسايحهسعوديهبتركيا
فى اب او ام او زوج او اخ يخلي شرفه يمشي لحاله بمكان غريب"
1164244228861509632,YE, إسكت انت اخر واحد يتكلم
1164654862241599488,YE," ليش دايم يتبادلون بعد المغرب 
وش ذنب المدنيين بالبيوت
المفروض يكون بالصباح"
1164704018633035776,YE,  لاتسب اهله سبه شخصيا
1165280764180795392,YE, هم بيرشحو محافظ لهم اللى يختاروه
1165285367140032512,YE," بتتطبيق مرسول اكثر طلبات البنات دخان الصغار بيشربوفوج عشان مايطلع ريحه قويه داخل البيت
اما حقين مالبور ودوف دوف تزيد تشرب ريد بول"
1165286885314502912,YE," اذ له اضرار ليش بالميه من الدكاتره بيدخنوا
ويجيك ريحته فمه مترين"
1165287483002822912,YE, بيجيك عشان الحلاوه والجبن الرطب
1165305220253003776,YE," يبي لها تمسي بكف وتصبح بكف 
جوها اكشن"
1165698580201508864,YE," كل اللى ذكرتهم عيال كانو سرق واصبحو قاده 
وسعرهم رخيص وتخصصهم قتل وسرقه وتفجير 
ولائهم للفلوس"
1165813556450869248,YE, اكتبه بورقه ولفها كويس وحطها با
1165819544457404416,YE, اكبر مرتزقه عيال لاحمر
1166068754750607360,YE, مافيهم خير حكموسنه
1166070253287301120,YE,"  لامارات تاج راس الدكتور القرشي
ماتزبط ماتنبلع شو ف غيرها"
1166437381295222784,YE," هذا كان بالجنوب حطه علم لانفصاليين ودخل الشمال حط علم اليمن 
ممكن عشان مايتعرض للمشاكل"
1166439894979424512,YE," الحب الحقيقي من الباب مو من الشباك 
لكن الجامعات باليمن مختلطه
والشباب بيحبو يصطادو البنت الضعيفه اخلاقيا
اما البنت المتربيه مثل الذهب"
1166570938466484224,YE,  وفي دكتوره باليمن كمان اسمها معالى العسعوس
1166584476014710784,YE,"  شبوه دافعت بابناءها  وطردكم زي الكلاب
انت مومستوعب الصدمه لان طول عمرك تسب بالشمال والشرعيه
وتهنجم بالانتقالي والحزام الامنى
ويقولون جاينكم عدن خلي جنبك كرتون مناديل 
وتكون ناعمه عشان خدودك"
1166817596622168064,YE,  نعتذر لك نيابه عن هاليافعيه  و اسف اكثر اليافعين اسلوبهم سئ بالكلام  وهمجيين خليها تنبح
1167221242987986944,YE, الضربه جت بصالحنا طاح القناع عنكم وعرفكم العالم انكم خونه وغدارين
1167460945880408064,YE," ياحمار هذا جيش الدوله تحت عبدربه  كيف صارو ارهابيين
يأبن الوسخه"
1167463834942169088,YE, امس صادفت عدنيين بتعز للحقيقه مابعرف هم من متى لكن استغربت مافي احد يضايقهم
1167467456325197824,YE, غريب هالكلام من شخص اماراتي
1167469497634213888,YE,  ادخل على الرابط وسجل
1167469783618641920,YE,"  حمل تطبيق 
حق فتح المواقع المحجوبه"
1167472173327540224,YE, انت ممدوح الحميري ااكيد
1167510287265742848,YE,  معروف وين الخمر والدعاره بالعلن
1167624552089817088,YE,  ممكن كمان تكون مزوده بشريحه
1167849098172600320,YE, مين يضمن الطيران لاماراتي انه مايقصف المقاومه نفس كل مره
1167947922253611008,YE,  هذا الكلام شفته بعينك او درسوك
1168250013807448064,YE, ضربنى وبكى وسبقنى واشتكي
1168980915265200128,YE, هذ دمه من دم عفاش سبب بلانا بالحوثي
1169816337079664640,YE,"تخيلوينقطعالنت
امس في تعز انقطع من الصباح لين قريب العصر"
1170085801272795136,YE,"مقاطعهطيرانالامارات
الله يعجل بزوالهم"
1180977113047949312,YE,"لبنانييتحرشبسعوديات

هذا مجمع مغلق بيتواجد فيها من الجنسين مثل عندنا الحيوانات نحطهم
بزريبه
مسوى رجال الكلب ولبنان ارخص دعاره
بالعالم"
1180979864511422464,YE, لو الرجوله بالشعر ماطلع بين الفخذين
1180986881200275712,YE,"يمننتضدالمواطن
الى بيقول رجعو الخطوط الذهبيه مثل ماكانت
كم سرعه الخط الذهبي ميجا
واكثر المناطق توصله ومقيد بجيجا
هذا مو خط ذهبي
هذا خط ابوكلب"
1180994788801298432,YE,"  يقول ختم السفاره غير صالح
المفروض يكون لاصق
طبعا انا من تعز مسافروصلت ااب  اخذو الجوازات
اصحاب التمديد او اذا باقي عليه اقل من شهور
لازم تتمدد عندهم حقين المكاتب بيقولوا بالنقطه بيوقفو الباص انا مابش معي وقت ودفعت"
1180995597580558336,YE,"  وفي كمان مهنه طباخ منزلى او سايق منزلى
بيقوله هذا المهنه غير مرغوبه  بس يدفع ويخلوه يعبر"
1180997134486778112,YE,"يمننتضدالمواطن
بعدين بيقولو سدد شهريا
والخط بيكمليوم وتنزل الفاتوره
بيسرق حتى الجيجا"
1180998174191898624,YE,"يمننتضدالمواطن
العالم وصله عنده الالياف البصريه
ونحنا باليمن نعرف ان الشركه ماراح
توصل لالياف البصريه
بس اقل شى استحو شوى
وحدثو الشبكه القديمه بمقسمات الكترونيه ترفع من سرعه النت"
1181014561496997888,YE, قصفتهم جو بحر ارض
1181087351700885504,YE,"  انا طلعت من تعز وحجز بالحوبان والباص بيمر على ااب ومن ااب يطلبو الجوازات عشان يشيكو
وتفاجات يقولى جوازى يحتاج تجديد اقوله مختم بالسفاره ودفعت يقول مايقبل ومايتحرك الباص لين تمدد عندهم"
1181089033071538176,YE,"  طبعا اعتقد انه بس مدينه اااب لان باقي المدن ماطلبو منهم وحتى النقاط مابيفتشو على الجواز
لكن انا ماعندى وقت الا كنت بتنقل للمنفذ"
1181142654576480512,YE,"  تركب من الحوبان او الذكره ونمر على ااب نشيل ركاب وهناك يشيل الكشف لاسماء مع الجواز
ويشيك على الجوازات كلها
طبعا ختمهم محد بيسالك عنه اهم شى ياخذ منك فلوس انا ماكنا معي وقت الا كنت مشيت تنقل"
1181616144505082112,YE, ماينقص بس دامها وكاله اول تغير 
1181638344339529728,YE, الله يكون بعونك بلايام الجايه
1181861027585183488,YE," مثل ولدى كان مجننى مرات مخه يفصل
شلت منه الجوال والتلفزيون ساعه او ساعتين بالكثير
اعطيه حافز اذحفظ او كتب او حل كويس اعطيه بقشيش
طبعابالبدايه بيتعب وبعدين تشوف يمشى كويس"
1181942427206262784,YE,  شوف ولافى احد وقف لها وخلها بالسياره لين تجي الشرطه او سترها
