id,dialect,text
1166436153068794112,SD," زمان الناس من ضمن اعتراضاتهم على الكيزان انهم عايشين رفاهية و بركبو عربات فارهة من مال الشعب  هسي لمن عملوها ناس قحت الناس بقو يبررو ليهم 
اتفقنا معاك انو مافي شغل ببلاش  لكن يركبوهم انفينيتي "
1166922457179201536,SD,من يرد الله به خيرا يفقهه في الدين 
1169493792568819712,SD,"لو كنت موافق على الاتفاق بين قحت والمعجا كنت حارفض ترشيح مدني عباس كل الرفض لأسباب موضوعية وبديهية
بعدين ياخي شنو العباطة وتضييع الزمن في موضوع زي ده  بشبه تماما كيف تم توقيع الاتفاق المعيب ده
الناس مستنية إنجازات ضخمة وفي مفقودين ما رجعوا
طالبو المعجا يرجعهم 
قحت
السودان"
1169723067528032512,SD,"           ههههههههههههه ياخي و الله جنس طلس 
ديل نفسهم الصوتو لجورج بوش و أيدو احتلاله للعراق و أفغانستان  و نفسهم الصوتو للمعتوه ترمب  و حيواناتهم دي بفضلوها على البشر التانيين  غايتو في ناس كدا بيعجبهم اي شي يعملوهو الخواجات  و الله لو ما خليتو التبعية حقتكم دي اصلو ما بتتقدمو"
1173557798468313088,SD,"الناس الصدقت المجلس الجنجويدي انهم جزء من التغيير وعملوا معاهم اتفاق وضامننهم ما حيعملو انقلاب على الاتفاق ده زي ما انقلبو قبل كده في  و  و رمضان 
ممكن برضو يصدقو كلام المجرم قوش
فرق في شنو عنهم
السودان
قوش"
1174315640108265472,SD," اسفين لأن الشيخ العجيري فقع الفقاعة اللي انت عايش فيها  العلم أعقد و اكبر من ان تحصله عن طريق الاطلاع السريع و مقاطع اليوتيوب  و المغرور بيزعل جدا لمن يجي واحد بكشف جهله للناس
كن شجاعا و اعترف بجهلك"
1174318324471205888,SD, دي الفطيرة الهندية و هم بنطقو الطاء تاء و كتبوها فتيرا 
1176531789009051648,SD, منو هو الراجل ده
852291287881527296,SD,مين غبنك أكثر ديبالا وإلا رونالدو 
856760354969407488,SD, عاوز اطلب الشنطه دي
857126820470280192,SD, مجخننه وين الله يكرمك 
917172368283496448,SD,  وزراء زي مكاوي كفاية عشان السودان يبقى من الدول المتقدمة  بس يسلموهم و ما يدخلو في شغلهم
918616878767058944,SD,"الحوت م مات داسنو الامريكان مع توباك ومايكل جاكسون وبوب مارلي 
 سواق ركشه مفلوق"
919613088202215424,SD, دا السؤال  البفتش فيو من سنين 
919614674148249600,SD, مهما لفيتي وجيتي اجابه سوالك دا  عادات وتقاليد
919883225455124352,SD, تعال استلم حقوق النشر بس
921476416859987968,SD,  كم هي بيبي نشوف البستحمل التاني منو
922554118861975552,SD,مويه الفول اكبد مفلتره  
922785375520739200,SD,  لو شغال طلبه مش عياده
923627129820139648,SD,اللهم ارزقنا روقان عيوش  
924642142525509632,SD, شوفي ليك زول يمله يومك بس وتكوني منشغله معاو
925073679846989824,SD, ويمكن جن عاشق  بحبك برضو و متلبس شخصيتها 
925105032923697152,SD, مسلسل   كميه من الضحك وقله الادب 
926110503495176192,SD,لمن تخش الامتحان بي بخره و م تضرب معاك 
927197410840981632,SD, بخليك منتشي ومبسوط لي مده ساعه وبفتح الشهيه وبشتغل معاك علي حسب م عايز  م بظهر لي في عيونك بس حنك بزيد الاكتاب دا طلس ساي و م بتدمنو
927415947018858368,SD,  في واحد للبيع فل اوبش ماشي  الف تشتري
940193852442448000,SD,التعليم و ما أدراك ما التعليم 
974767566374801408,SD, مستفيد أجر اولا و مستفيد تجربة ثانيا  انه ظهر لك واحد لئيم عشان تتجنبه  و ثالثا  أهم واحدة  عندك عليه معروف تقدر تذله به اذا طول لسانه عليك 
976103805375930368,SD, ماهو يا إما تتكلم على قدر هدومك او تلبس على قدر كلامك 
982389126824648832,SD,"أحد أهم الأسباب البتفسر مهلة جيل الثمانينات  بالله القون دا عشان يجي اخد اكتر من دقيقتين  
 توجد موسيقى في المقطع  "
1000784850532651008,SD,اتخيل اكون بنت و اقعد اتزعل و بتاع عشان يراضوني بي  هديه واتمايص كل اليوم  
1001965850482618368,SD,الغنية دي بس حبيته من الزوله دي بالجد جابت الزيت اكتر من  
1010282058130886784,SD, الهاشتاق يخدمنا كشعب في عكس الواقع الحاصل رغم قرفه وإيلامه وسوءه عشان ينصلح الحال ويفضح الحكومة الفاشلة لانها هي المسؤولة وليس عامة الشعب
1012539448515580032,SD,"بعد المأكلة العظيمة الفوق دياللي طبعا هي باطل وحرام شرعا وقانونا يقوموا يعملوا مأكلة تانية اسمها الصندوق الوطني لدعم العودة بالجهاز واللي هوا صندوق استثماري خاص من قروش المغتربين أنفسهم لكن المغتربين ما عندهم اي شغلة بيهو او بقروشو بتمشي وين
البشيرفاشل"
1012539482262921216,SD,"لا وكمان بعملوا قوانين وتشريعات عشان تحلل ليهم اللغوسة دي واكل أموال الناس بالباطل وبالاثم وقايلين كده بتبقى حلال او حرام ما ما مشكلة عندهم
وانتم تعلمون الآية 
البشيرفاشل"
1013540457350123648,SD, المشكلة ليست فيه وانما في مستضيفيه المصريين وعلاقتهم مع نظام الفشيل
1013572272249036800,SD, ياخي هم الخواجات متقبلين فكرة انه المهاجر لا يمكن ان ينفصل عن وطنه الام  إنتا جاي تنتقدوا عجبت لك يا ذائب انت
1015474087714545664,SD, الموضوع كان عن شنو بالضبط عشان يقول كده
1016184196195373056,SD, ده  تعريف العلمانية وطبعا في فرق بين التلاتة انا اصلا ما قلت انهم واحد انا بتكلم عن انه الما بقا ملحد بقا ما ديني والما بقا ما ديني بقا علماني وده كلو عشان يتخلص من تجربة الحزب الديني الاخواني الفاشلة
1016343749969022976,SD,"عارف بيتو الظهر في الفيديو
شوفو ده بيتهم الواو الكبير "
1016384604033429632,SD," متعمق شنو والله انتو البشير ده بتدوا اكتر من حقه
الزول ده ماشي متدحرج ساي
زي دحرجة نيمار ما عندو اي شيئ"
1016398898645127168,SD," شوف مسالة غباء البشير ما عايزة ليها قصص وإثباتات وحكاوي
البشير اغبى رئيس عرفه السودان بلا منازع
الجنوبيين اولاد امبارح غشو وقسموا منه نص البلد 
وكونه قاعد بالحديد والنار والاحتيال والنفاق ده ما بخليه زول ذكي  
وهو العسكري مهما طار ذكائه حيحصل كم"
1016966538212134784,SD, لعرصه دي جات مناسبة مع الوزير 
1017083957240893440,SD,"الكوايتة والمصريين حرقهم زول كافيه شديد 
عشان تاني تحرموا تمسوا اي حاجة تتعلق بالشعب السوداني
والمفروض السودانيين يعرفوا انه الناس دي شغالة ليكم تحت تحت
السودانخطاحمر 
كلنازولكافيه
زولكافيهيمثلني
زولكافيه "
1017289065429860352,SD," الأيام كما هي ثابتة
الناس هي اللي بتجي وبتروح"
1018174344512638976,SD," انتو مكبرين الموضوع ليه
الراجل ده اتزوج عادي ومافي ما يمنع او يحرم انه يتزوج واحدة ما محجبة في النهاية الذنب راجع ليها هي شخصيا وهو ممكن يكون سبب في انها تتحجب بعد ما تبقى مرته ويكون كسب فيها اجر"
1018526488637865984,SD,ويمصمصك و في الاخر يجدعك و يعفصك  
1018972083873820800,SD," يا شباب ما اغتصاب كيف
الزول ده في اول الفيديو طلع سكين عديل"
1019515094835826816,SD," الجداد مالو زعلان 
ما فعلا بلد فاشلة  وين الغلط  ما شايفين صفوف العيش والغاز والبنزين
و البشيرفاشل و افشل رئيس في العالم و لمدة  سنة كمان لو ما ده فشل الفشل حيكون كيف"
1021160443522502784,SD," ممكن 
لكن علينا بالظاهر
غير كده انا الاكوانتات والتويتات المشابهة للكلام ده لاقتني كتيرومنهم المؤيدين ليها في المنشن
والكلام على العموم ما قاصد الشخصنة"
1021408407616720768,SD,شعب بس فالح يتريق ويتعرص 
1021791515910320000,SD,فاا ايه حركه بحركتين كده مع بعض 
1021795045538754560,SD,يعني يعني عندك قروش قدر دي تجيب شيلتك بشكل خمجي زي ده كمان لازم نشنف يعرفونا سودانين كيف 
1022194182520233984,SD,هو ي حبوباتكم غير ي حبوبتي انا غير انا كل م اجي اكل بتقول لي وقف اكل ناوي تضعف بتين تاني باب الطياره م بدخلك والشباب القدرك ضعاف وبتاع 
1022628210197098368,SD,  لالا م كده لكن الصلعه بتزيد 
1023232826672590848,SD," البنعرفو العدس ده من طقوس الفطور زي الفول 
الوداهو خانة الغدا شنو "
1024023274496372736,SD,"  طبعا ماكلة جديدة 
انت متوقع شنو من عصابة الفشيل"
1024024528454864768,SD," وهو الامتحان والمعاينات لشنو
ما برضو حيعينو نفس الناس ناسم
المرة دي قالو يختصروا الموضوع ما يضيعو زمن"
1024147368172765184,SD,البعجبني في البنت دي روقانه تحسها م عندها ايشي شاغل باله الصباح 
1024214498486505600,SD,ريتويت لو م حصل مشيت اوزون 
1024654677080764416,SD, الكاتب ليهم كلامك الفوق ده
1024674595562049536,SD," انت الجاي هايج ونفسياتك تعبانة 
فخليك ريلاكس 
ومافي داعي تحرق أعصابك عشان المصريين
الموضوع ما مستاهل"
1025018325154365440,SD,"شوف الحشمة والجمال ده 
مش زي التقليد الأعمى 
اللي عندنا
مع انه كزي تقليدي قريب لينا جدا
السودانيينبتويتر 
اثيوبيا "
1025321874354520064,SD,بالجد بنستحق نكون سودانين م دام في خلق و تفكير زيك كده اذا البلد م بتوفر للناس الرحلهتم اتاخرت غرف فندقيه هم ذنبهم شنو ي جاهله 
1026034389694722048,SD,كل ده و لسه صغيره 
1026081634007888000,SD," 
انت كمعارض للبوست ده معترض على شنو في الكلمتين ديل عشان نوضح ليك"
1026353882513981440,SD,دي م حركاتك في المعرض بس من غير بوس 
1026356252811702400,SD, معليش استحمل م بقى الا القليل
1027513697567166464,SD,  حسي العرفك شنو ابوك انتي م حرامي ولا ماكلك قروش حرام ارتقو بالافكار و لو فعلا ابو حرامي هو م ليهو دخل هو م اختار ابوها ولا اختار وظيفتو
1027703554910375936,SD,"  والله الطرطور ما يقدر يصرف ليهم بلحة بركاوي واحدة
ده كلام منه ساي للاستهلاك الجماهيري قدام ناس عارفم بحبو الفشخرة والحماس الكاذب ويديها نقزة نقزتين وبالنسبة ليهو كده كسب الشعب
هو لو بصرف بركاوي ما يطلع بيان رسمي عديل زي السعودية كده
دورشبابالسودان
التريندالسودانى"
1028316737832411136,SD," كلام سليم 
عشان كده بياخدو ليهم دقة كل فترة 
لانه بغض النظر عن مستوى المستشفيات الزفت الدكاترة مقصرين من نواحي كتيرة 
سلوكية وإدارية وطبية"
1028338609684967424,SD," ده الحاصل والواقع  تقدر تنكر
ويا ريت لو بتقيف على الدق "
1028675932540874752,SD," يا حبيب 
حتى لو انت ما فهمت كلامي انا هسي جيت وضحت ليك
ومزيدا من التوضيح
انا في التغريدة قلت عشان كده
يعني بوصف في رد فعل حاصل على تصرف معين بغض النظر عن انه رد الفعل ده صاح ولا غلط
لانه انا ما موضوعي الدق انا موضوعي سلوك الأطباء الغلط"
1029295545276354560,SD,"  
كلمته دي بتزعلهم وبتوترهم شديد وهو ما مقصر معاهم"
1030280537733320832,SD,"  انا ده فهمي ليها ان التغيير بجي مننا وليس بالتمني على الله بدون عمل وأخذ بالاسباب
انت عندك فهم تاني قولهمنكم نستفيد"
1031179363449032832,SD,   الشنطة التقول شرك فار بس
1031185928453332992,SD,   اهاا اي كده ممكن حقوق حيوان و كده
1031239017403244416,SD," اي مرا تفتكر انو عدوها الراجل 
دي مرا جاهلة 
والجاهل هو عدو نفسه وشكرا "
1032748898014642176,SD,"يبدوا ان ترامب حس بالزنقة 
زنقة زنقة "
1034206241612951552,SD,"الناس دي قايلة السما واسعة 
ابدا  شوارعا ضيقة جدا لدرجة انو  طيارات تمر في نفس الشارع في نفس الزمن "
1034270307622768640,SD,"عرس ميادة سوار الدهب ده انا شخصيا خاتي في خانة فاصل كوميدي زي كوميديات الظاهرة تراجي 
المهم 
نواصل 
وعينا في الفيل ونطعن فيهو وفي ضلو

ميادةسوارالدهب
البشيرليسرئيسي"
1034330173242580992,SD,  جاني احساس ابري ابيض 
1035051152021303168,SD," لا في أوضح 
ما تقولا انت من الاول عديل انك عايز تلغي القرآن
عشان الكلام حيكون مختلف تماما
لانه في الحالة دي انت ما عندك حق تتكلم في حاجة بتخص المسلمين وبتخص بلد المسلمين فيه  وتقول المواطن المسلم
والمضحك انك بتدافع عن المسيحي الما وكلك اساسا وما عندك حق الدفاع عنه برضو"
1035052097895587840,SD, الردة في القرآن وباقي الحدود في القران برضو وانت مدام بتقول كله يتشال فيبقى دي ما حاجة بتحددا انت كزول ما مؤمن بالقرآن تمام
1035052668945883136,SD," وانت ماسك في مواطنة وما مواطنة 
طيب يا ظريف لو جينا عملنا ساي استفتاء على الحدود دي كممارسة ديموقراطية انت متخيل النتيجة حتكون شنو"
1035298077417111552,SD," مالو حاجة كويسة 
وعسى ان تكرهوا شيئا وهو خير لكم"
1035422650854715392,SD,"
والنظام الداخلي بتاعنا ذاتو بيقول كده ده غير الدستور البحكم على اساسه والشي الشايفه انو نحن ذاتنا ما عملنا حاجة للبلد الواحد يترشح بيها تاني وهو رافع راسه الا حميدة ده ولا شنو
قط  يا ريس دستور شنو ونظام أساسي بتاع شنونحن الحكم ده ما جيناهو بدستور 
البشيرليسرئيسي"
1035422662015807616,SD,"
والدستور دي حلها شنو
قطبسيطة يا ريس النظام الداخلي ده حقنا نعدلو زي الترتيب وعضويتنا ما عندها أي مانع والدستور ده برضو حقنا أغلبيتنا البرلمانية وأحزاب الفكة بتقوم بالواجب
بشةكان كده عديلة يا اخوانا
البشيرليسرئيسي"
1035649993594548224,SD, كل البنات ركزو في موضوع الخدمه و لي اخدمك وبتاع في حين انو نسو اننا بنخدم ناس عشان نجيب ليهم المليون و  الدهب عشان خاطرهم
1036141062094512000,SD,  البنات كلهم قالو كده طيب البطلب مبالغ كبيره ديل منو ي خوانا
1036269831492907008,SD," ما قصرت معاهم 
أديهم تاني من النضيف لكن"
1036993935334408192,SD," جدا  انا عايز اعرف هل الوالي فعلا استلم منهم المبلغ وأجمعوا كيف اصلا عشان يعملو الموضوع ده
حاجة تحير"
1036994959470219264,SD," ما مكذبك
انا بس ما قادر اتخيل انو مسؤول يقبل على نفسه ومسؤولياته حاجة بالشكل ده ومن أطفال"
1036999856789827584,SD," 
نفهم شنو
اي موجودين في الخبر لانه ده تويتر 
وعادي ممكن تلقاهم في الواتس 
وفي الفيس وفي الجرايد 
فكيف حاجة في نيالا ما عندها علاقة بالمغردين السودانيين وضح"
1037192266803228800,SD, خسارة الرصيد الحولو ليك
1037283671462555648,SD,  ما حاجة زي دي ما بتخطر علي بالهم الا يجبروهم ويقولو دي تبرعات
1039107079645089792,SD,"مسطول قالوا ليه تم تشكيل جديد للحكومة
قال ليهم الحكومة دي بقت زي صفرة المناسبات تجي مجموعه تاكل وتقوم تجي المجموعه التانيه تاكل

حلحكومةالوفاقالوطني 
السودان "
1039254474773147648,SD, قلتي شنو بتشيلي كم 
1039401463653519360,SD," ايوا كلامك صح الاتنين ما مرتبين أولوياتهم 
لكن تخيل في بيت فيهو راجل ومرا واولادهم 
اذا الراجل شغال طول اليوم بره البيت
يبقى معظم التربية والاهتمام داخل البيت على المرا
فاذا كان هي ما شغالة بالموضوع بقدر ما شغالة بالفارغة من حوامة وطلعة وتلفون يبقى مفهوم الاسرة اتضرب"
1041970660397015040,SD,نوع النت حقهم شنو 
1041972316568281216,SD, ياخ انا ولد لمن احلق نمرة واحد بزعل 
1046262544342700032,SD, ممكن برضو تغير من الحزن الدايره ده
1046263691543498752,SD, يب ياهو انا عندي بجودة 
1046287867335626752,SD, يلا عزي نفسك و ادعي لي معاك
1046443426252820352,SD, ي كافي البله مافي صحبه بتودي هنا ولا شفن الاماكن ديحدنا ست شاي في عبدالله الطيب
1047040652528291840,SD, حذيفة كل الريد والله
1051868920876081152,SD,م عارف لزوم كلمة غبي شنو ممكن تقولي كلامك من غير الكلمه دي 
1053329106794881024,SD, لالا بس رومنسي في الاخر
1054034584411737984,SD,اقعدو صدقو كويس انتو بلاي و زاتو كبرينا م بشيل كمان تزيدو طبل قنعانين انتو 
1056808578273763200,SD,ي خوانه الشاحنه ساحبنها انتو بتستعبطو ولا كيف لو كان جد جاي علي كان حيلو مات و التلفون قفل شحن 
1058299378174189568,SD,بتمشي معاك حد الشمس 
1064661361739907200,SD,درعه درعه فاهم الشي غلط  
1072375809292296192,SD,"دي الحاله قالت راجعة من جامعة 
طيب لمن تمشي الجامعة بتكوني كيف
والله نحن الفي حادث  "
950083146158133248,SD,البنت دي معرصه  التويتات كلها تياب اقسم بالله شنو ياخ خلاص كفايه 
951396392769146752,SD,هههههههههه يعني حسي انا لو عملت ليك كده بترضي و قلت ليك ده تعاملي كده  الشغله م فيها كبير ولا صغير 
957979199653994368,SD, انت امك و ابوك و حبوبتك و جدك م  يعني
967155653306396800,SD, حمودي ده من بورسودان 
970597755918962816,SD,بالجد والله قاعدين نعاني 
970629072744341632,SD,بعد شوي ح يحصل قروب حق الصرفات الشغالة وين زي قروبات احترس امامك كشه و مطاعم السودان
971036076491059200,SD, اعمل بيهو شنو و انا خ 
972566139711770624,SD,  حظك  ليك براك انا  ومعي  انفار
974689486012633216,SD," ما شاء الله عليك ياخ 

نايل فاتح استديو جديد و ممكن تعملي بروفات عندو و ممكن تسجلي وكمان تتعلمي عنده شي جديد استمري"
977583026564681600,SD, ولمااا هو اسمو مرتب شهرية بخلص أول الاسبوع ليييييييييه 
978970076069224448,SD, عايز تذاكر من وين
981182945699475584,SD, دي خوارزميات الفيسبوك لو انت جمب زول لعدد من الدقايق بظهر عندك ممكن تلغيها من العدادات عندك
986836264627433600,SD, جاي اشتغل معاك شغلك وين
992429602751614976,SD, كان بتغطي بالبدره دافري زيك زيو طيب و م تزعلي و اتراجلي على الرجال زي م هو بتراجل على النسوان ي فهم متخلف
992874097758670848,SD, طيب و نحن استفدنا شنو حسي
994281356166402048,SD,  سنيناته لي انا في البدايه قريته ستيانته
997484663122944000,SD,  م شلت هم الا لي الحتغسلو 
1002515944084725760,SD, لالا واللهي ولا لأي سبب
1002516317797117952,SD,"  واللهي 
ربنا يحفظك      الاء لوشي"
1002523538677354368,SD,  كلك على بعضك نور
1007315116755472384,SD,"كلنامع السعودية 
كلنا معالأخضر 
 "
1007701507289091968,SD," عسل ي ناس 
الله يحفظك
ويسعدك كمان"
1008809903476150400,SD, ي حللاتك وجمال عيونك
1009881362835410944,SD, اوزيل حبيبي حبيبي والله  ما بندعمك ع الفاضي
1010272574004256768,SD,لما يقبضوك وانته بتفتح التلاجه  
1010430121101144064,SD,"  واللهي
ي عسل انتي"
1011900247440789632,SD, لو لقيتي انا زاتي داير معاك
1019299150968643584,SD, كذابين ومنافقين جت من السودان والله لقيت المطار زحمه وسافرت ولقيته زحمه ليش اللكذب
1019660240630026240,SD," الواحد لو جاتو نفسيات انتو السبب
ما شاء الله عليكي يووخ 
جنس حلاوة"
1021612689989103616,SD, اثبات مافيه كله كذب في كدب ماعندكم ادله فبركات و
1021777666834194432,SD, شوفتك ي تميم هيبه الله يحفظك
1026899826150191232,SD, هذا حسين القسمي معطينه رشوه يلو في جه دم ولحم مايغني هذي لابايخه مثل وجه
1039610515100721152,SD, كذاب ثم كذاب من زمان ليه مادنت يا متواطي
1103354184982806400,SD,  دوم هالبسمه يبوحمد تميم العز
1105859776313995264,SD,  عاشت قطر وحفظ الله تميم المجد وواالدنا سو شعب ومقيمين اللي هو حمد اب الجميع
1105861996694683648,SD,  والله الواحد يجيك برتبه نقيب ولا عميد يتكلم معك تقول اخوك
1109091470173184000,SD, اللي يحب النعال يبي محمد زايد يشوفه ويعطيه فلوس
1115191703483428864,SD,  الله يعزك ي تميم العز
1116015190309515264,SD,   تسلم وبيض وجه يستاهل ابومشعل وابوحمد
1118712324104310784,SD,  انتو ماتخشو الابالشر الله يكفينا منكم انتواقرب الاقربين قدرتوهم قطر يكفي
1131914139440439168,SD,  انا سوداني  والله اللي يقول شي في الشعب القطري ولاتميم بظلم انه ظلم نفسه  والله احسن شعوب الدول العربيه شعب قطر ربي يحفظ الامير ويشهدالله ان الواحد مرتاح وكانه عند اهله
1132232460408885248,SD, والطقاع بكره الدب الداشر يدعمك ريال
1134402104657895424,SD, اللي حاط عليه السهم اكيد موكلك تراب ي عبد بن زايد
1134404736327831552,SD,  شاعر مبدع والزق والطقاع
1138173216889987200,SD,العصيانالمدنيالشامل الناس ادعم بعض بالفلو وانا اي زول بيعمل لي فلو بردها ليه حميرتي قال علينا شراشيح خلينا نشرشحو شوية 
1138390166287147008,SD,  المشكلة المصري المتخلف دة ما حيقدر يفهم الانت قلتو فيه دة 
1138901981911801984,SD, انتي عاد الزيك منو 
1139090498386354176,SD,   الخلا عادتو قلت سعادتو
1140212355416121216,SD,  وانا كعربي ومقيم بقطر وانت سعودي تتكلم بهذا الكلام في ابوناصر كلامك غير لايق والنعم ببوناصر رجل وزود والله يحفظه
1142899283580133376,SD,"غايتو ان شاء الله يكون صاح قالو حيرجعو الانترنت 
من دون الانترنت وفضايحهم مالية الدنيا والعالم كلو عرفها وبارك الله في الشراشيح والشرشوحات خارج ربوع الوطن بس يرجع الانترنت وحتشوفو العجب العجاب "
1144297639036563584,SD,  دايم انشاءالله الاعلي ياتميم
1145223371719892992,SD,  دام عزك ي تميم هذي كعبه المضيوم
1148623966988361600,SD, معروف تميم هيبه تحسبينه مثل الزب الداشر ابومنشار
1150441298492633216,SD,  نورت التريتر ياتميم المجد انت واللي معلك
1151520582703440000,SD, الله يسعد هالوجيه الطيبه ويمسيهم بالخير هم والشعب القطري
