id,dialect,text
1017774219705376768,BH," يا  بخت   عين  بمقابلك  تهنت
يا  فرح  عمري  و ضوا  سنيني
ولدي   أغلا أمنية أم لا تمنت
إن  زان  عمري  بك انت  يزيني
بوجودك ما تهم الدنيا ليا ضنت
انت الاهم بدنياي  تفداك  عيني
يحفظك  ربي  من  عين  تجنت
وبالفرح والنجاح أخبارك تجيني
عبدالعزيز الرويحي"
1018165580522803200,BH,"  طبع  الحياة متقلبة و الناس تنساق
وجه يبتسم لك اليوم  بكرة يشيحه
حتى القلوب  متقلبة و الدنيا أرزاق
عشق  السنين  بيوم  غيره   يزيحه
عبدالعزيز الرويحي"
1018205314489962368,BH, اذا كانو هم يقولون عن نفسهم انهم هكذا هم اساسا جاوبو عني و عن العالم ف ايش تتوقعين رأي العالم فيهم
1019308198719836160,BH," انا و قلبي في حسن  زولك  نتوه
كلما  أقبلت قلت هلا بالغلا و حيه
ذا الحسن  قليل ليا منهم  وصفوه
العذاب في  عيونه و النظرة نارية
تكفون  يا  اهله ذا  الظبي برقعوه
اتلفنا المجمول ما بين ظماه وكيه
عبدالعزيز الرويحي"
1021086202538209152,BH,"ماينلام والله و صادق في اللي قاله

إلىمتى
كفايةتفاهة "
1021487378538618752,BH,"هلا من كل  الخلايق  أسمعها هلا
إلا   انت   إلهلا   منك   تمرجحني
تزين دنياي لا  منك أقبلت  يالغلا
إسعد   أوقاتي   إجلس  و ناظرني
فيك  الدلال  يزينه   ذوق  و  حلا
يفتني صمتك والهمسات تسرقني
في عيونك سهام وفي شفتك بلا
من   الآخر  إنت  ذابحني ذابحني
عبدالعزيزالرويحي"
1021859986878681216,BH," احد ابيه و اردد كلها الدنيا تفداه
و احد شراني لعيون خلي ما شريته"
1022576083504390016,BH,مدري يا حييك ف قلبي ولا الله يعين
1022950230176813056,BH,يخوفي اكرهك ف يوم
1023163062671613952,BH," أحبها  أجوائي  ليا  منك صرت  قربي
ينور  مكاني  يا ضوا  قلبي  و سراجه
إكتب قصايد  شوقك  و انثرها بدربي
وابدع في غرامي كل ما جينا نتواجه
فديت  خصلاتك  لا هب  الهوا  غربي
عطرك  دواء  روحي و عيونك علاجه
عبدالعزيزالرويحي"
1024380800643604352,BH,"  بكذب لا جيت اوصفه عن تقولون
يبالغ في وصفه من زايد هيامه
خلي ما به حلا بس له عيون
تحدر الطير من عالي غمامه
وخلي البياض لونه وهذا عربون
بشفته نار و جمر لا حدر لثامه
تظنوني بالغت ولا وش تظنون
من يكذبني يجي يجلس امامه
تشوف عينه من له القلب مرهون
ويعذر حالتي لا زدت في هيامه
ع الرويحي"
1024641491254341632,BH,"  جيت  أمس أسير صوب  ذيك الدور
رحل الحبيب   يا شينها  من عبارة
وينه  من كان يصبحه الضوا مسرور
خذاه  الغياب ولا المساء أعقب نهاره
عقلي يقول إنساه و ياشينه من شور
يا كيف أنسى منهو الوله في إنتظاره
عجزت  أقول  للشوق  قربنا  محظور
ولا لقيت من يطفي لهيب قلبي وناره
عبدالعزيزالرويحي"
1024734685430247424,BH,"حيه الصاحب اللي لا بغيته  تلاقيه
حاضر  لك  يسندك  بوقت  الشدايد
ثابت  على خوته ما  تتبدل مباديه
معك ياخذ  بخاطرك  وقفاته عوايد
يسأل عنك ليا غبت  لو فيه  ما فيه
يجيك  ما  يرتجي من  جيته فوايد
وان عذربو بك في غيابك عدها فيه
يفزع  و لا يرضاها من جاهل ونايد
عبدالعزيزالرويحي

صداقة"
1025831886361378816,BH,"رحت   أمس  أسير   يم   ذيك   الدور
رحل الحبيب    يا شينها  من  عبارة
وينه  من كان يصبحه  الضوا  مسرور
خذاه  الغياب  ولا  المساء أعقب نهاره
عبدالعزيزالرويحي"
1026785828528369664,BH," يا ليت بيتك جنب بيتي قريب
والله  اني اعيش املك زماني
الغدا كبسة لحم محشية زبيب
عشاي مالذ وطاب في الصواني
وان جيتني هلا اقلط يالحبيب
قهوتك معك والحلا واااو ثاني
ثيابي مغسولة و العطر طيب
وربعي ف مجلسي لين الاذاني
قربكم اهم من قرب الطبيب
وفضلكم واصل حذراك يتعداني
عبدالعزيزالرويحي"
1027257341132058624,BH," حي انفاسه و صوته لا مني سمعته
فيه  الغنج و الهوس من  نوع ثاني
اغنيه طرب لبيه يا خلن عشقته
جن الغرام ما قربته هو اللي تبلاني
عبدالعزيزالرويحي"
1027549886315749376,BH," ليا منك حسيت إن  مشاعرك 
أكبر غلط كلماتك تكون  مجرده و  
الناس  في دنيانا  تبحث  لها   عن  خل
حظيظ من لقى له انسان يقدر و يحس
العطش  طاغي  و ما  من  لريقنا   يبل
إخس زمان كئيب  ألف و مليون إخس
عبدالعزيزالرويحي"
1027921416602173440,BH, لك الحشيمة ولا قصور في من حشم نفسه و عزها  واقع يسود الوجه
1030467736365875200,BH," تشوفين ذاك الطابور
صفي معاهم ن "
1032019170999914368,BH," لا من حكى لا  لا  تقاطع  حكاويه
ماي نهر حظيظين يا من تشربونه
لا تملل لا سمعته  يكررها    إيه
في وقتها ذاك  ياما رددتها عيونه
عبدالعزيزالرويحي"
1032704615886856192,BH," بعضنا محزون و البعض يصدح مواويل
ما بهم  فرق  ليا  صارو  أهداف العذارى
كلن على همه سرى وقلوبنا تعبت تشيل
نوب  نقول  حنا  و حنا  و نوب  نتدارى
إصبر  على  طرد  الظبي إلين  إنه  يميل 
يغدي بها  قلبن قوي  حذارك  إتوارى
عبدالعزيز الرويحي"
1032988902322327552,BH, يسلم ذوقك طال عمرك 
1033095449601814400,BH,"تعبنا  من  السياسة  و القيل  والقال
تعال  أبي  أفرج  خافقي  بسواليفك
اسعد  بشوفة  محياك و خد  الخال
وحمر  الشفايف  اللي   على  كيفك
من  بياضك  شفت  اللواهيب تختال
يعين  الله   من  حرنا و جور  صيفك
قرب حلا  شفتك ثم إسقني  فنجال
كل أبوهم  إلا انت أضيفك
عبدالعزيزالرويحي"
1033349430081212416,BH, صح كلك طال عمرك  يستاهلون ولا نقول يستاهلن الرفاعيات 
1034458500590706816,BH,اللي احبه في كتابة الشعر اني اعيش حالة نفسية و ذهنية متغيرة و متحركة مع كل قصيدة
1034473880499437568,BH,  يا سلااالم من اجمل اغانيه والاغاني البحرينية 
1034900244704776192,BH,"هذاك    يوحشني    بعض   أوقات
و أظل   باقي   الوقت    واحشني
هذاك  من   بد  البشر   هو  بالذات
لا غاب عني تبدا الهموم  تجاذبني
عبدالعزيزالرويحي"
1035464983537217536,BH,ولو احب ثنين احبك انت وعيونك
1037388219879444352,BH,الله عليك كيف يزيد حبك بدون لقى
1038719496691900416,BH,انت اغلى ماتملك يميني  واعظم شخص شايله قلبي
1039216693648744448,BH,اذا انحبت الروح  انحبت الملامح
1042688571965157376,BH,انطفت من حياتي شموع ماضوت الا معاك
1042897546052624384,BH,وجهك يفوز بكل حالاته مع مرتبة الشرف
1043054292565979136,BH,ولغيرك انا ما املك شعور ياكبر حظك حتى بغيابك احبك
1043224803531018240,BH,دخيل حسن هالوجهه  انا مغرم فيه جدا
1043798366788964352,BH,تعبانه من عينيين بعدااا بتعشقك
1055397191076974592,BH,حبك يسد بلاد ويكفي اهلها
1061711530448904192,BH,العيون اللي احبها الله حطها بوجهك
1075692618930106368,BH,وصوتك يا وليف عيني عشقته
1081898373580500992,BH,معاك اكمل حب وادري الحب ضايع فيك
1082791583815266432,BH,لو يمر عطرك بالهوى صرت احضنه
1094036278121848832,BH,هو صاحب هالعمر هو عيوني والحياة
1131973093444988800,BH,و روحك لي عجزت بروحي اوفيها على كثر المحبه ودي اشكرها
1140585406225932416,BH,هاك شفني بعت عقلي جيت بجنون اتبعك
1150049725061750784,BH,ماقلت لك  قلبي يتيم بغيبتك
1157202004843933696,BH,ماكنت لعيونك ضوى ماكنت لك ظهر وسند
1157226497725403136,BH,انا اللي بقطع ذراعي قبل لاتلوي ذراعي
1158824393721765888,BH,"لو جيت اعاتبك دخيلك لاتناظرني 
اخاف انسى العتب واغازل عيونك                 البدر"
1158824598558953472,BH,يسوى الدنيا بقلبي ولا يدري
1158824840029245440,BH,لا طاحت العين بالعين ضعنا
1160934451112755200,BH,عسى عيدك مـثل زيـنك ماعـليه قـصور
1170664177880522752,BH,قلت أبذكرك وأثرك ساكن فيني  بين عيني وعيني ما تعداني
1172423700504707072,BH,حتى اذا عيني غفت قلبي يحبك ماينام
