id,dialect,text
908070860833136640,BH,انت نوب ماتعرف تلعب  
908392896591789952,BH,"خلكم متواجدين في البث 
عندي لكم خبر ناري 
بيعجبكم  "
130725776927637504,BH,وش هالزمن اللي اختلط فيه الحابل بالنابل  الله المستعان
131826966289592320,BH,إذا الأجانب يحبون البحرين وما يقدرون يفارقونها عيل احنا شنقول   
131829801169326080,BH,سوسن الشاعر عزاءنا في شبابنا الأمين  اللي له دور في بناء مستقبل سلموا البحرين لهم و عطوهم الفرصة لبناء البحرين  في عيونا يالبحرين 
135037058438807552,BH,اترقب نتيجة المباراة  الوالد مو مخلينه نسمع شيء من كثر التشجيع أو يالاحمر و العب في الساحة عاشواااااا
135234674564931584,BH,صباح الخير جميعا شوفو الوصلة أنا عن نفسي لما شفتها دمعت عني مت يجي بكرة 
135450644235550720,BH, ما أصدق من قلب  مافي فيديو نشوفه
135452761386008576,BH, الله يستر و يحفظ هالديرة
136330871950155776,BH,بخصوص إن الجو الحار رجع شلون يعني متى بنشتي 
136337448958558208,BH, تهقون يعني شرد البرد 
137599450238554112,BH,منو يعرف معـــــاق محتــــاج كراســـــي كهربائيــــة مجانـــا الإتصال على انشر ناس محتاجه
141592252429508608,BH,يعني لازم نداوم بكرة 
141593362120712192,BH, الجو مو مال دوام كلش الجو مال نأكل بو فروة
144505210948165632,BH, إيه شفته مشكور ما تقصر
146650684480176128,BH,أهم تشوفون اللي لابس بدلة سودة و صفره 
147422641173692416,BH,و بحب الناس الرايقة اللي بتضحك على طول 
149972052948946944,BH,ياأبــوي إسمك ورى إسمي معزةماني بشيخ بس أفعالك تشيخني 
151196522166501376,BH,     مشربتش من نيلها    مصر وحشتني ابي اروووووح مصر
152363650714308608,BH,عزيزي الزكام و عزيزتي الكحة مرافقين صار لكم فترة طويله أحب إقولكم تبا لكما 
153550865670746112,BH, أجرنا و أجرك بس هالوفاة من زمااااااااان
153869946999422976,BH, أوووف حسبي الله عليهم مافي شيء يحركهم يعني شنو الديرة تحترق و مو قادرين نعيش
153887896238161920,BH, يعتمد على حجم الشي اللي نبي نشوفه
158650555932229632,BH, بس أبي أعرف  إذا هو مات بيقولن عنه شهيد شنو
158655591714258944,BH, ولا يهمك عيل انجانجو اللي في توم سوير
163993533198503936,BH, حاولت وايد انا بعد ما قدرت امور وايد في البال  ربنا يسهل
165545801953718272,BH, اذا صج راحت علي انا احب الكولا 
169079789846663168,BH,يا جماعه بس خل نغير جو وايد معصبين و متوترين من الصبح 
169154236620349440,BH, و انا اقول هذي صوت شنو
171823210222989312,BH,ضبط بطتين محشوتين بالذهب في مطار القاهرة   ال عندي بط في البيت لازم ابتدي استثمرهم خوش فكرة 
172008649806462976,BH, هههههه حدهم يطقون هرانه بالشوارع
172010955906093056,BH, المسكين اللي يفتر في الشوارع و يهرن  هذي اللي قدر عليه
172011460606701568,BH, كل من يرا الناس بعين طبعه دائما و تعرفون السيوف واعلام حزب الله عند من  احنه عندنا علم واحد بس البحرين و بخمس متلثات فقط
172011907195215872,BH, البلطجة و الاجرام تعفين تحصلينها عند من اما انا فالفاتح مكاني و البحرين كموطني و لائي لديرتي و ليس لمن يحفظكم هالكلمتين
172013007281471488,BH, اين مستانسة من التجمع الا اسال اللي بفتر في الشوارع ويش حارنه
172013611403853824,BH, العنف و التطرف عند اللي يصنع و يرمي المولوتوف و يقتل و يستخدم الاطفال و المراهقين و النساء
172014041613606912,BH, الفلوس هي اللي تمشي صناع المولوتوف و اللي يحرق الاطارات امااهل الفاتح فكنوز الدنيا ما تسوا غلاة الوطن عندهم
172023456123203584,BH, البلطجية من يحرقون القمامة يالقمامة انتون تعرفون نفسكم عدل بس هدا اللي حافظينة و ترددونه
172023702651805696,BH, وي شكلج ما جفتي ربعج لما حملوا صور و اعلام حزب الله و ايران و الخميني و ربعه  روحي دوري في فريجكم اكيد بتحصلين
172023965160710144,BH, التبول اللاارادي تعرفه عند من اللي طلعت صورة من ربعكم  هذا اللي علموك اياه
172024227912876032,BH, شلون بتعرفون وانتوا من خيمة لي خيمة تدورون زواج المتعه و النفيش و غيرة و محد يطبل غيركم في مناسباتكم
172024469844533248,BH, محد مجنس الا ربعكم الا وصلوا من ايران و العراق كلمن يعرع روحه يا عيال الشله  بس
172024547489484800,BH, اقول بس اش اش حق ربعكم
172024724828848128,BH, لا عاد جان وصلت الدوار يالصامد
172024902117883904,BH, قدركم بس هالهرن الحمد لله على قرود تقلد و بس
172027420017307648,BH, مشكلة للي تواه متجنس و عايش في البحرين و يسال عن القاب و عوائل معروفة في البحرين  اقول اقروا في التاريخ عدل
184370040374689792,BH, بايب لي ماي من بيتنه الله يعلم اذا الكولر نظيف ولا 
186694637644296192,BH,  ما افهم حق الافلام الهندية حدي فيلم جودا اكبر  انا من عشاق الافلام و المسلسلات المصرية  الصبح اشوف رافت الهجان مثلا 
186696005390057472,BH, هههه ايه شفت جزء منه اليوم عند عالي بس ما يندرا متى الجزء الاخير من هالمسلسل جنه طول وايد اخوي
187854444703137792,BH, ههههه  بالعكس تكون مستانسه و انتوا مستانسين
189257118178738176,BH,كليب شيرين علشان مصر   
191772694080012288,BH,صباحج خير يا بلد ياديرة الطيبين
191989297044393984,BH,عاشت الدياية فتحوا اللنك و الله تغيرون جو 
194508389903118400,BH,آللهم نور لي دربي وآغفر لي ذنبي وحقق لي مآ يكون خير لي ومآ آتمنآه يآرب آلعآلمين
194656328923348992,BH, نائب بالتزكية انت صوتنه اللي ما عمره وصل لهم  عاد ما اوصيك نبي لسان طويل  رشح و القلب داعي لك
194660670556483584,BH, ههههه  المهم أنا عندي اقتراح برغبة تقاعد مبكر للمرأة اللي ترعب به و دفع  بالمئة من الراتب بصراحة تعبنا
194676704004948000,BH, والله ياريت يا اخوي ياريت نبيك توصل للقبة اهم شيء القبه
197818969065918464,BH,حسبي الله و نعم الوكيل  حسبي الله على اللي  لو بس تفكرون بربكم ثواني   حسبي الله و نعم الوكيل عليكم
199219155034054656,BH,آللهم نر لي درب آغفر لي ذنب حقق لي مآين خير لي  مآ آتمنآه يآرب آلعآلمين
200301347365593088,BH,ياربي فريجنه عفسه مافي باركات ما يسوا علينه فتحوا يمنه المنتزة و ملك الكرك و مستر برجر و مطعم عاصي و صيدلية و صالون و مغسله و خياط و شكرا
200466560853352448,BH,يا جماعه إذا ما تبونه نداوم خبرونا من الليل عشان نواصل النوم مو نام بالسيارة و احنه في الزحمة الديرة مولعه يعني ياريت بس يعطونه  قبل 
200671570371412000,BH,رويترز مظاهرة لآلاف من الشرطة البريطانية احتجاجا على خطة التقشف شلون بتتعامل معاهم الصحف البريطانية و الاعلام  يمقن يغطون يمقن لا
203491172776284160,BH,وحشتيني يا ام الدنيا 
206107325965152256,BH,  الجزيره بتقول ان في مظاهرات في مصر طب ياريت تقولينا فين بما انهم قاعدين معانا يعني مصر 
206996533944660000,BH,بسم بحريننا قلبي مولع و باهلها أنا قلبي مولع في هواها و بثراها أنا قلبي مولع
207142856647909376,BH, لاحظت الموضوع انت  أنا ابي خبر يطمني  قاعده احاتي و الناس في خبر كان شلون جذي يعني 
207347006631448576,BH, محمد مرسي حزب الحرية و العداله
207544255718244352,BH, اخو احد الأصدقاء حاولت ادرسه لغه عربيه  انا نفسي مو فاهم  كلمت احد الأصدقاء مدرس عربي قالي انا نفسي مو فاهم بس أنصحك خله يحفظ بس
207545333260107776,BH, مرحبا اخوي توني اشوف المسج اعتذر  كان اليوم الظهر
208082194336464896,BH,يعني الواحد يمشي في حاله بالشارع ولا كيب طاير جدامه و كيب ثاني يايله و داش تحت سيارته  حشه في وين احنه سباق كيبات مثلا
210312976031432704,BH, حتى مو راضين يشترونهم  اصلا مبدأ الشراء عيب  الطالب يبي يستانس مع اهله بفرحة التخرج
210338977536933888,BH,يا حماعة من شارد له ديك  في ديك اسود يتمشى في حوشنه صار له جم يوم 
210341364938969088,BH, اقولك اذانه يفتر في الحوش من جم يوم و مو راضي يطلع
212282819035144192,BH,ودنا بالطيب بس الدهر جحاد كل ما تخلص مع الناس كنك تغشها يدك لا مدت وفا لا تحرى وش تجيب كان جاتك سالمة حب يدك و خشها
215392973083512832,BH, السرحان و النسيان عوارض اعانيها الحين  راحت علي من الحين  بس يالله دار يو كو نلعب كيرم و اونو  اكس بوكس و او اس ان ونفيش
216425236403470400,BH, حبيبتي  أنا اللي اتعلم منكم ولي  الشرف طبعا العمل معكم دائما
216807741644214272,BH,عاشت مصر ابيه مصانه و حمى الله شعبها
216886230296698880,BH,اعصابي تلفت و انا انتظر النتيجة في مصر بين مرسي و شفيق و ربنا يستر 
