id,dialect,text
1076633369386073984,SA,"حنا نجي بالطيب ونروح بالطيب 
        والغصب حنا له ولا هو علينا 
الله خلقنا روس محنا مناديب 
          وإليا ارتكينا نشيلها لا ارتكينا  
ولا من بطشنا نضرب السبع والذيب 
                ولا ناخذ إلا اللي تجيبه يدينآ"
1076635523983261568,SA, لبى البقوم  صح بدنك 
1076829936084766848,SA,  رجآءا احذفوا المنشن و طلعوني
1076900775656374400,SA," مسآء النور 
الروعة مرورك يآأنيق "
1076905164714455040,SA," ماعليك منهم يابعد قلبي أنتي 
غردي و أضحكي يآشيخة شمر جعل مايغرد غيرك  أحبتس "
1076907634253590400,SA,والله إنك فرحتي ورحابة هالكون وضيه 
1076916711650217984,SA, يآهلا وسهلا نورتي هنوده 
1076930154134466560,SA," للأسف خلود مجتمع عقيم 
حتى الزواج فيه موقيد"
1076934578726727552,SA,"كلنا نتفق على ان الحيآة ب املهآ 
حلوة لما يبرد الجو 

 وضعكمعالبرد"
1077115044763193216,SA,"صباح الفرح للناس المبتسمهـ
أصحاب الروح الحلوة  "
1077117229500694400,SA, صبآح الخير و الفرح يآسر  كلك ذوق 
1077120050803412992,SA," صدقت كثير و كثير 
الان ادخل التاق كله ماجد عبدالله وسامي الجابر "
1077120895897030784,SA, و النعم فيهم ابطال و الله 
1077129952707952640,SA, الله عليك يآفيصل  صح قلبك
1077130704465641600,SA, هامات كل اللي ذكرتهم 
1077133686766792832,SA," حي السمية ماشاء الله 
واضح انها كفو و تستاهل "
1077136954691604352,SA," سعره مرتفع جدا عندهم و نادر يتواجد 
حبيت ردة فعلهآ "
1077140432788877184,SA," ذكرتني يوم يخرب فيديو سالي و ليدي 
اروح أخذ مناكير امي "
1077142685151096832,SA,"  مناكير لين بنشف 
المهم الشريط يتصلح و اكمل سالي"
1077153476625485824,SA, الله يكفيك شرهم و يسخر لك الطيبين من عباده
1077168280266256384,SA," تحديث السناب يطلع لك اشخاص اجباري 
كلنا نشوف و نطلع ونكون منصفين ليه نلوم الرجال بنات جمال و اجسام و لبس و تميلح 
طبيعي بيشوفهم الا مارحم ربي 
ياليت كل الرجال بعقلك و ثقلك خالد "
1077183774805409792,SA,  انشهد  صح لسانك سعود
1077326119588761600,SA, ايه يجنن شغلهم  عندهم محلآية تهبل بعد
1077570526606970752,SA," خلك في نفسك ولآ عليك من أحد 
ماني ساحبتك على الجنه ولا النآر معي"
1077571889701240832,SA, كلهآ خليج ب صرآحة
1077734979659071616,SA," المميز في شعرك أمير سعود 
يخلي تعيش معه انه جزء منك 

صح لسانك"
1077871673393713152,SA, صبآح الرضا خلود  مآفي مزة وأنتي موجودة
1173716149827227648,SA,"دخل جانيني وسوزا عشان يرقع له 

لو اللي قالها حسين كان قلبتو الدنيا "
1173719443807113216,SA,"كل شيء بتكشفه الايام

الثورة اللي صايره الحين اول من راح
يخاف منها هم اللاعبين  لان اي واحد
بيسوي مشكله ويتخاذل بينفضح 
والمهم شلة الورعان ال  اللي تكلم
عنهم فوساتي"
1173970329531822080,SA," والله المستعان على الاعلاميين اللي
زيك  المصلحة الحالية تكمن بدعم
الامير منصور من الكل  واذا فيه نقد
يكون بدون طقطقة وتصيد"
1173999381571391488,SA," هاشتاق مدفوع 
مزعجتكم وقفة الجمهور معه"
1174036101369073664,SA,"مافي اي مشكلة شخصية لاي مشجع
مع لاعب اهلاوي  المشجع يهمه في
الاول والاخير فريقه  وماراح يتغاضى
عن اي تخاذل  وراح ينصف اللاعبين
اذا شاف فيهم الرغبة والروح"
1174238275399299072,SA, شكلها بتحكم على فيكتور بالاخير 
1174795141288255488,SA," كل يوم قناعتي تزيد

"
1174803398966878208,SA," المشكلة فيه بعضهم كذابين ويصرفون
قصص ماصارت عشان بس يسوي انه
مخترق النادي"
1175051714434609152,SA," فتيل لعيب لكن مو قلب دفاع
ضاع عمره بالمركز ذا  فتيل فاهي
وينضحك عليه بسهوله من اي
مهاجم"
1175134047615537152,SA,كالعاده يجي الراقي بكره ويخربها 
1175413688473477120,SA,"كل ال  الاظهره اللي بالاهلي اقل من
انهم يلعبون اساسيين

حتى حسون ماشفت اي شي ملفت في
اللاعب  عموما الله يوفقه "
1175416072499056640,SA, وش رايك في فتيل مايصلح 
1175431511883096064,SA,"ياساتر ي الاسيست ياليما
وانهاء عظيم من جانيني "
1175435554747486208,SA,"في تفاهم رهيب بين بلايلي وفتاح
وجانيني  مثلث بيفرق كثير مع
الاهلي"
1175435840429940736,SA,"بقاء السومة بالمنطقة من اهم النقاط
اللي ركز عليها المحمدي

السومة لاعب لمسة وخروجه دايما
غير مفيد "
1175442298282401792,SA,"والله يا انهاء جانيني عظيم ومايقدر
عليه الا لعييبب كبيير"
1175444894032285696,SA, ناقصنا المدافع الكبير فتيل 
1175447707479085056,SA,جانيني منفرد يابن الحلال
1175449718622760960,SA,حسون قدام كويس لكن ورى يخلف الله
1175451988630351872,SA,شكله بلشان مايدري وش يغير
1175458381022355712,SA,"اهم شي المركولين مايسببون مشاكل
وبلبله بالفريق الفترة الجاية"
1175461555040849920,SA," ياذا جانيني شاغللللك 
باقي ويتمدد "
1175461754748526592,SA,بس هوامير الغفلة يقولون عاهه  
1175463845005078528,SA,الهلال مايقدر عليه الا الله
1175464411076734976,SA,"الفريق الوحيد اللي وقت العرضية
تلقى فيه  بالمنطقة هو الهلال"
1175487234235088896,SA,"الاهلي بالمقابل كل نجومه المحليين
ماكملو سنتين وطاحت مستوياتهم 
معتز الوحيد وسرقته الاصابة"
1175487340527198208,SA,"مين فيه من اللي جابو لنا الدوري لسى
صاحي 
اغلبهم انتهى"
1175488464546082816,SA, مليون في ذا ياللي ماتخافون الله
1175491369432956928,SA," صدقت  مستحيل تشوف الهلال
يعتمد على مربوشين وحقين سرعة
بس بدون موهبة"
1176226535776407552,SA,"الافضل عبر كل العصور مو بس السنة
هذي  ميسيالافضل  "
1176807508389879808,SA," كيف يقولون لك  دوري 
اذا بنحسب المناطق زيهم نصير 
يعني حلال لهم وحرام علينا"
1176811603062382592,SA," ليش ماتحسبون دوريات المناطق طيب
للاهلي زي ماحسبتوها لكم 

ولا حلال عليكم وحرام على غيركم"
1177123398465589248,SA, ان شاء الله يطلع غلط 
1177130696512589824,SA,"  ان شاء الله يطلع كلامك صح لكن
م اتوقع  ننتظر ونشوف "
1177636360393547776,SA,صك ال  وهو مايعرف يستلم كورة
1177644651727249408,SA,"تبغى تشوف لاعب ينكب لك تكتيك
كامل

شوف الاهلي"
1177659541674168320,SA,المهم كرستيانو حلب مايتغير
1177663807633669888,SA,"شبيحة المنتهي بيحطون حيلهم في
جانيني ويمكن فتاح

المهم هو محد يتكلم عنه"
1177669165873876992,SA,"السومة فوق كل السوء اللي فيه اصبح
مهمل لياقيا وبدنيا 

اللاعب اصبح مترهل وغير مهتم مثل
ماكان بالسابق  اقسم بالله جسم
لاعب معتزل"
1177678403291566080,SA,"جانيني حتى اذا كان ممتاز يخرب كل
اللي يسويه ببروده العجيب  اكثر
من همجه كان يقدر يتصرف بشكل
افضل لكن ماتدري وش يبي"
1177696370679045888,SA, لو موجود كان خسرنا اصلا مو تعادلنا
1177911675107889152,SA," والله يالسومة لو يلعب في الهلال انهم
ليطردونه من ثاني مباراة

بالله بيقدر يمشي مع طريقة الهلال
ولعبهم السريع  
الادمي يالله يشيل نفسه  خلو الناس
تنتقد على راحتها"
1177942161670709248,SA,  ليه وش فيه زود
1177946490813259776,SA,"  ياحبيبي الاهداف اللي سجلها يسجلها
اي لاعب  المهاجم الحين مطلوب
منه مهام غير التسجيل

السومة سيء لياقيا وبدنيا وفنيا"
1177947807417847808,SA,"جانيني يغثك مرتين او ثلاث مرات لكن
تجيب اكثر من  هجمات من وراه 
هذا غير انه يلعب في غير مركزه عشان
المترهل "
1177953990329458688,SA," سوزا الى الان ما اعطانا ولا  من
الامكانيات اللي عنده  فالح بالدراما
اكثر شيء"
1177954135452323840,SA,"الهلال اذا فاز على السد هو بطل اسيا
مافيها كلام "
1177955653794615296,SA," بلا شك سوزا امكانياته عظيمه واشوفه
افضل اجنبي بالدوري لو لعب بامكانياته
ومستواه قبل يجي للاهلي  بس الى
الان مستواه معنا متوسط او اقل اغلب
المباريات"
1178027936068308992,SA,"باقي عندي امل فيه والله
ونجاحه لو صار بيفرق معنا كثير "
1178045087420440576,SA," الثريد كان اسلوبك فيه قمة بالادب
والله وكنت متعاطف معه بكلامك

لكن هذي مشكلته  مايتقبل لانقد
ولا نصيحة نهائيا"
1137787781210656768,SA," احب السومة واحترمه لكن شبيحته
مشكلة والله  السومة الموسم ذا ضيع
انفرادات ماضيعها لا جانيني ولا الرنقي
حتى"
1139633815914196992,SA,"  انا ما اقلل من السومه بس بعد ترا ال 
ذي  منها بلنتيات وواحد فاول  اتفق
معك ان جانيني مستهتر شوي قدام الباب
بس بوجوده مستحيل تحس بالعجز ويقدر
يجيب لك هجمات بمجهود فردي"
1140682787420327936,SA,"مافي لاعب وسط محلي في الاهلي تقدر
تعتمد عليه اساسي  كلهم حدهم اربع
الى خمس مباريات يعطونك فيها مستوى
ممتاز والباقي ماتشوف الا عك كروي"
1140747601203093632,SA,"وين فهد بن خالد والمرزوقي وكيال
والصبان وباناجه وابو داوود وغيرهم
كثير  شيء مخجل والله "
1141009039406588032,SA," والتجديد اللي تم بعد كاس العالم ومقدم
العقد اللي اندفع وفجاة كان اللاعب بيروح
باردة مبردة مافيها ظلم على الاهلي يعني
 اللي صار هو الصح والحق رجع لصاحبه"
1141424041213026432,SA," كل شخص له وجهة نظره بس انت مبالغ
شوي يادكتور  حسين فنيا في المباريات
اللي شارك فيها ماكان سيء واكثر من
مباراة كان جيد جدا فيها وتراه بيكون دكة
يعني مابيعتمدون عليه اساسي"
1143629493183102976,SA," اللي يسمعك يالصرامي يقول ختمت
البطولات القارية ماشاء الله"
1144264532388450432,SA," اللي زيك يطبلون حسب المسؤول مو
حسب اللاعب  اجل الزبيدي صفقة
كبرى 
"
1144329660085481600,SA,"    نادي كبير غصبا عن خشمك  ومنصور
بن مشغل رمز غصب عن خشمك وحسين
بيستمر ويشيل بطولة غصب عن خشمك

صيييييح "
1144330304699686784,SA,"     من  لين الحين  بطولات
ليشش الكذب يابكاية "
1144355566502010752,SA, ابجح واغبى مشجع شفته بحياتي
1147176721646595968,SA,"مافي اهلاوي ييزعل اذا بصاص قدر انه
يثبت نفسه ويرجع من جديد  مافي اي
داعي للغضب من ضمه لمعسكر النمسا

طالما المدرب طلبه وين المشكله  وكل
شيء راح يبان له في المباريات الودية
والاجدر راح ندعمه"
1147185701810819200,SA," لو الواسطة بتشتغل كان ضمته السنوات
اللي راحت  لا ندخل المؤامره باي قرار
وتاكد ان مافي واسطه وابو وائل موجود"
1147986577290928000,SA,"اللي صاير شي يفشل  محد قالك تطلع
تهايط وتقول فريق حديدي وفريق يحرث
الارض ولاعب عالمي  وكل الالتزامات
المالية الهيئة هي المسؤولة عنها"
1147987170495537152,SA, ماظنتي بنشوف شيء  عموما ننتظر
1148205275847036800,SA," في ناس يقولون مايظهر وقت الحسم
"
1148210580009996416,SA," لا على كذا بنختلف 
خلنا متفقين على جانيني خلاص"
1148290283358032000,SA,"من اسوء المهاجمين اللي شافتهم عيني
في الدوري  حتى لاعب جيد كثيرة عليه
لكن ارزاق سبحان الله "
1148291313575628800,SA," المبالغة غلط لكن فعلا على الاحصائيات
وتواجده الدايم بمنتخبه والمقاطع فوقها
اشوفه لعيب"
1148293644170014848,SA," ستانشيو مع انه صانع صريح صنع  في
 مباراة  هذا محور وصنع  في 
مباراة  لكن عموما اتفق معك ان فيه
مبالغة وفي الاخير الملعب هو الحكم
والمهم الصانع الحين يكون على قد
التصاريح اللي نسمعها كل يوم"
1148297980438556800,SA,"  ليش ماتعكسها  شوف ارقامه وعمره
ولاعب دولي وبهذا السعر  واللي تعاقد
معهم الاتحاد دبل سعره  يعني سمسره
واضحه"
1148911666651901952,SA, اذا لقيت لك رئيس تعال كلمني 
1151566035440607232,SA," انت تستفز الاهلاويين واذا احد قالك شي
قلت انتم تكرهون النصر زي الاتحاديين"
1151945880846655616,SA,"وج يقدر يوسل عرض رسمي لنيمار  مو
صعب انك ترسل عروض للاعبين عالميين
لكن الصعب انك تحسم وتخلص  وتكون
قد وعودك اللي صرحت فيها بارادتك"
1153474691413291008,SA,"اكوستا صار عاهة الحين 
والله يافيه هوامير اهلاويين عايشين جو
انهم مدركين الكورة ومحد يفهم غيرهم

لو تجيب له ميسي غرد لن ينجح"
1153474960372981760,SA,"تقدر تقول مايناسب الفريق او نحتاج
لاعب مختلف لكن اذا هذا صار عاهة
مصيبة والله"
1153475990976376832,SA,"وسط الاهلي الان مهاريا صفر  سوزا
وساريتش وحتى الصربي  ما عندهم
حلول مهارية كبيرة  وفوقهم السومة
بالهجوم  يعني جانيني الوحيد فقط

اكوستا مناسب برايي ونحتاجه جدا
واتمنى يجي"
1153663511173746688,SA,"مافي مبرر للتاخير اللي صاير الا الفلوس 
ال  الى الان ما اندفع منها اكثر من 
مليون"
1155209627849646080,SA,   وهدف السومة مين ضبطه طيب  
1155660628738105088,SA,"   انا ضد التعاقد مع اجنبي في هذا المركز
لكن اب اعرف وش دراك انه فاشل "
1155877024000630784,SA,"العمل اللي قام به منصور بن مشعل حتى
الان مايختلف عن عمل بترجي والنفيعي
ويعتبر اقل منهم عطفا على الوعود اللي
صرح فيها"
1158798202373586944,SA,"اكثر شي يكسر ظهر الفريق اذا خذلك
اللاعب اللي تعتمد عليه

خذلان كبير من العويس"
1158920186407346176,SA,"اليوم وسط الاهلي وهجومه تفوق على
الهلال اغلب مجريات المباراة  ولكن
الدفاع هو العلة والسبب الاول في
الانهيار اللي صار "
1159143511670886400,SA,"كيف يفكرون ياعالم  طيب البوسني
خليه مدافع رجيب ظهير صاحي واترك
الترقيع "
1159284934898593792,SA, وفوقها شيل الصربي وجيب ظهير 
1159622378831405056,SA,"وش الدلاخه ذي 
طيب على الاقل تعاقد مع ظهير ايسر
وخلي البوسني مدافع "
1160953672290971648,SA,"انتهى زمن المهاجم اللي ينتظر كور
مقشرة قدام المرمى عشان يسجلها

حمدالله مثال حي  يسجل و يصنع
ويسلم صح ويتحرك  عظيم جدا"
1160965768512724992,SA," انت لعبك زي السومة عشان كذا
تشوفه احسن لاعب "
1161306929832087552,SA,"مع الاسف الهدف الرابع في جدة قتل
كل شيء واللي يقهر انه من اغبى واتفه
الاهداف اللي ممكن تشوفها بكرة القدم"
1161383214734352384,SA," حتى الدوريين ماقدرت تحسمها قدام
الاهلي مع ان الفرصة جاتك مرتين 
كاس الملك بس"
1161383997303402496,SA," المنافس  فريق  مرتين جاتك فرصة
الحسم ووحده منها في ارضك وماقدرت

على كل حال مبروك الفوز وتستاهلون"
1161675939501268992,SA,"اغلب شلة الهوامير الاهلاويين حقين
مصالح ومجاملات  فيه كم واحد كانو
يطبلون لصفقات السعيد وخورادو بس
عشان المحياني مسويلهم فولو والحين
ماخذين وضعية النقد من اجل الفريق"
1161676285766242304,SA,"وفيه فئة ثانيه جالسه تطبل الان عشان
علاقتهم مع الجهني والحسيني 

وفئة ثالثه تحارب وتشخصن كيدا في
منصور بن مشعل فقط لا غير

من الاخر اغلبهم كذابين والجمهور هو
اللي معطيهم وجه"
1161923072976441088,SA," اللي نكب كل شي سالفة الجناح ذي
وجابو الصربي

كان بامكانهم يجيبون صانع وظهير
ويتركون الفلسفه"
1162012427367698432,SA,اذا مقابل العبيد الاهلي كسبان 
1162048417650139136,SA,"جهاد الحسين مشروع كماتشو جديد
ونوعية مفقودة في وسط الاهلي  شيل
الصربي وجيبه ووقع مع ظهير وخلصنا
"
1162122937870245888,SA,"كل موسم نفس الموال سبحان الله
وفي الاخير بيزيدون الراتب ويجلس "
1162125828882391040,SA,"كلهم بوقت واحد 

لنا  سنوات بالاهلي افلام في افلام
وبعدها خذلك احلى تبطيل"
1162126904314515712,SA," طفشنا من هالموال كل سنة وهم اصلا
متفقين عليه كلهم

الادارة والسومة واللي نزل الخبر ووليد
وبقية الشلة  يضحكون على الجمهور
ويحاولون يشغلونهم عن التخبط اللي
صاير"
1162127335547645952,SA,"  جهاد لاعب حر الحين يا غبي والتعاقد
معه مو صعب  بس اشكالك تدرعم
وهي ماتدري عن شيء
"
1162421535581360128,SA,"طموحنا اعلى من جهاد قبل شهر وقبل
شهرين  لكن بعد ما انكشفت الاوراق
وعرفنا كل شيء  اذا ماجابو لك جهاد
بيخلون الصربي على قلبك  عشان كذا
نطالب بجهاد بما انه رخيص ومضمون
افضل واحسن للفريق"
1162421794286030848,SA," الطموح كان اعلى لكن واضح ان الرجال
يادوب يدفع  عشان كذا جهاد افضل
خيار زي ماقلت"
1163144420755218432,SA,"الطقم كويس 
اللي خربه نوعا ما هو كثرة الاعلانات
اللي بمنتصف التيشيرت خاصة شركة
السيارات "
1163145067160379392,SA," لو كان شعار شركة السيارات بالصدر
والخطوط السعودية هو اللي تحت
كان اجمل"
1164580771342036992,SA,"منظر يشرح الخاطر 

انسب طريقة يعبر فيها الجمهور عن
غضبه  خاصة ان فترة التسجيل باقي
ما انتهت  لعل وعسى يفتح الخيشة
ويدفع "
1164617749726978048,SA,"الحملة اللي صارت على حسين سبب
اول في الغاء فكرة الصانع

حسين والبركة وهندي يمشونك لكن
بدون صانع العاب مابتحقق شيء"
1164618014278508288,SA,"جانيني تحسه مغصوب يلعب  اذا
بيستمر بالبرود والاستهتار ذا مصيبة"
1164621049016856576,SA,"ياريس كلم معزبك وخله يدفع

الوقت ماراح والفترة باقي فيها اكثر من
اسبوع  وتعديل الخطأ مو عيب

"
1165014710720376832,SA,"علموه ان الهلال كان يطقطق بالاياب
وماخذ المباراة تمرين  "
1165016226092990464,SA,"واذا رفض تتعاقد مع صانع العاب
تروح تجيب جناح عاهه ورخيص 
جيب جناح عليه الكلام طيب
كذب وبيع وهم "
1165024485596172288,SA,"شلة  حاليا هم اشبه بالسرطان
في الاهلي  هم اساس كل المشاكل
والتحزبات اللي تصير بين اللاعبين

ومابيتنظف الفريق الا بعد مايطلعون
واحد ورى الثاني"
1165025100376268800,SA,"النصر مارجع للواجهه الا بعد ماتخلص
من شلة  و   اللي بنظرهم
يحق لهم يسوون اي شيء لانهم حققو
انجازات للنادي  والاهلي يعيش نفس
الوضع الان  في كم لاعب مو شايف
احد وكل يوم مسوي مشكلة"
1165083950454398976,SA,"   بغض النظر عن عدم حاجتنا لمركزه

لكن وين كان الافضل  وش سوا غير
الهدف  اكثر من مره يدرعم بالكورة
ومايعرف يمشي ويمررها غلط

اخر المباراة كوره خطيرة والسومة
جنبه ومعرضها براا بشكل مخجل"
1166054779983937536,SA,"مدري وش كان وضع النصر لو ماتسجل
مرابط بالاسيوية كانو بيرتكبون كارثة"
1166073864922771712,SA,"بعيدا عن الامور الفنية  شفتو الروح
ورغبة الفوز اللي عند لاعبين النصر 
الاهلي ماراح يقوم له قائمة وينافس من
جديد لين يتخلص من شلة المشكلجية
اللي بالنادي"
1166075040452030464,SA," الاهلي فيه لاعبين داعسين على الكل
من الاخر وماهم شايفين احد  لانهم
حققو انجازات يتوقعون ان لهم الحق
يسوون اي شيء  ولين الحين ماجات
الادارة اللي تعرف تأدبهم "
1166077988129136640,SA," انا غاسل يدي من الدوري بس ع الاقل
نبي الكاس  بنكمل  موسم صفرية"
1167837422664765440,SA,"جانيني اذا يبغى يلعب مايقدر عليه
احد  لكن المشكلة في مزاجيته اللي
تخذلك باصعب الاوقات"
1167850765442015232,SA,"لمصلحة السومة انتقدوه

وزن زايد ولياقة سيئة وانانية مستفزة"
1169642840974123008,SA,"  المنتخب من سنوات مو مقياس من
شدة التخبطات اللي تشوفها  بكاس
اسيا الاخيرة ضامين ابراهيم غالب
وايمن الخليف والصيعري 

عموما الاهلي هو الافضل بالعناصر
المحلية بعد الهلال"
1170409099588186112,SA,"اي فريق يلعب بضغط عالي ضد الاهلي
يتفوق عليه  مافي تكتيك وتفاهم بين
اللاعبين يطلعهم من الضغط  كل واحد
يتفرج في الثاني وفي النهاية كرة طويلة
وزي ماتجي تجي"
1170710563883835392,SA,"طبعا نفس اللي يلطمون على سانتوس
هم اللي صورو للجمهور انه افشل لاعب
في العالم

وفيه هامور الله يستر عليه قال بونجاح
بيخليه مضحكة اسيا وفي الاخير حطه
في جيبه كل المباراتين"
1170783435234906112,SA,"  حدث العاقل بما يعقل  اللي صار
اهمال من الشخص اللي اعطاه السلاح

كيف تعطي سلاح لطفل مايقدر خطورته"
1171438008567885824,SA," التشكيلة كلها تضحك  مافيها الا 
اللي يستاهلون يلعبون  لكن متاكد
بتتغير مع الوقت"
1171853614643634176,SA,"العدد اللي في مكاني فضيحة والاقبال
كارثي  بعض الساعات مايتزايد فيها
العدد  ما ادري وش السبب "
1172187133580390400,SA," التوفيق في النهائيات هو اللي فرق بين
الاثنين  والا امكانيات فيكتور فارقة
عن السومة وقوميز وحمدالله فوقهم"
1172225959266791424,SA," يحب بصاص كثير  له تصريح يقول
انه اكثر لاعب يفهمني بالملعب"
1172273990330703872,SA," العدد بدا يزيد بشكل افضل واتوقع
بكرة خاصة مع وصول بلايلي بيكون
الاقبال اكبر  اضافة للي بيشتري من
الملعب   الف كويسس جدا"
1172467143105028096,SA,"فيكتور كان له دور كبير في النقلة اللي
صارت للاهلي من   قبلها كان
اطنخ مهاجم بالاهلي يسجل  اهداف
بالموسم كامل "
1172467355408097280,SA," دقيقة في اسيا و  دقيقة بالدوري
كان تفصله وتفصل المجموعه اللي معه
عن كتابة تاريخ صعب يتكرر  التقليل
اللي صاير من البعض ماله تفسير الا
انهم متخلفين عقليا ونفسيا"
