id,dialect,text
1110438724393947136,EG,"التدين بيشيطن اي مشاعر جنسية نحو الجنس الآخر وبيعتبرها طبعا عيب ودنس وإثم  فازاي متوقعين ان النظرة تختلف لمجرد ان اتنين اتقفل عليهم باب واحد
لازم طبعا هيبقى الجواز عبادة مش بوس واحضان عندهم
المثل بيقولك من شب على شئ  شاب عليه"
1110439788765687808,EG,فانا بقولكم صح الجواز بالنسبالكم عبادة عشان انتو  اتقفلتم بسبب العقد اللي ملو دماغكم بيها من الطفولة فياريت تكملو الجميلة وعيشو اخوات متعبدين احسن ومتتكاثروش وتتحفونا ببؤساء زيكم
1110441290729209984,EG,سؤال منطقي بس انتو مبتترهبنوش ليه مادام بتحبو العبادة أوي كدة والتدين عاملكم هسهس فدماغكم بالشكل ده  مش الرهبنة اجدع من الحياة الفانية والموبايل والنت و السكس والكلام الفارغ ده برضه سواء جوة الجواز أو براه
1110443810776067968,EG,"ماهو يا تترهبنو وتسببكم من كل مباهج الحياة بجد وبدون علوقية يا تسيبو الناس فحالها 
انما نظام التنكيد عالبشر واللزاجة الدينية دي فكل حاجة بقى أوفر أوي بصراحة ودمه يلطش وحقيقي محتاج علاج"
1110470374754566016,EG, وحياة الأخوة زي ما بقولك كدة  مصر اتمرمطت دوليا من بعده
1110470948581458048,EG, وهي جابت جديد ده نظام محن ديني اسلامجي معروف  مهو معظم المصريين بقو عندهم هسهس ديني زيها  هي يعني بتدور على حاجة نادرة اومال الملحدة او اللادينية تقول ايه مثلا
1110471581078352000,EG,  روحي اترهبني يا بنتي  مكانك مش فالجواز مكانك فدير فالصحرا مع ال 
1110474960349347840,EG," حرية راي ايه دي اكاونتات فيك لجان وواضحة  وطبعا السذج بيصدقو ان فيه اجماع على مدة وبيخلقو راي عام من مفيش  دي اساليب سوشيال ميديا معروفة
هتلاقي اللي كاتبه كيس زبالة او دقن مقشة والصورة فيك"
1110475580166889600,EG, ده واضح طبعا  ولاحظته لما سافرت  المصريين فمصر مرضى وفيهم مشاكل كتير
1110476010913447936,EG, طب انا لو كتبت مثلا  الزواج سكس ومليطة هيردو يقولو ايه  بلاش  هما مش بيسلطو لجان يقطعو فروة اللي مش عاجبينهم احنا نعاملهم بالمثل برضه ونبطل سذاجة
1110478542557626368,EG, اكاونتها فيك مش فردي ولا حاجة
1110480269499338752,EG, تخيل لو العدد ده كله اللي عمل ريتويت عمياني ده كله افتكر الجواز كدة فعلا  وحتى الجواز خلوه بيض زيهم دي عالم تعبانة فدماغها يابني
1110483912797704192,EG,  مثلا وده هدفهم فعلا تشويه كل حاجة عشان يحولو مصر لنسخ شلل زيهم
1110485005418020864,EG,  حضرته عايزنا نسكت لحد ما تبقى نورم ومين ستريم ونتحول فعليا لقندهار  مش كفاية باقي الحاجات الظاهرية اللي نجحو يحولوها لمين ستريم كمان بقو بيتحشرو فالعلاقات الشخصية بين الناس
1110485641995915264,EG,  خلاص المعاملة بالمثل من هنا ورايح  اشمعني هما يتكلمو واحنا لأ لازم يبقى فيه توازن  زي ما هما شايفينه ضرر احنا شايفينه ضرر برضه وبنقول رأينا
1110485982061707264,EG,  واحنا لما بنقول رأينا المفروض بنشجع الناس عالتفكير عشان بيشوفو رأيين لموضوع مش رأي واحد بس  وهما حرين بقى بعدها
1110486791491080192,EG,  طيب سيبنا نقول رأينا بقى  رأينا ان كلامها مش عاجبنا زي ما بيعجبهمش كلامنا بالضبط
1110487545735897216,EG,  حد لسة فاتح الاكاونت وبيتعمله ملايين ريتويت على تويتات تافهة لو اي حد مننا قالها بالضبط هتجيب كام رتويت  فيك اكاونت طبعا زي غيره كتير بيأثرو بيهم عالشباب
1110494256458841984,EG, ممكن تلاقي عادي بس ناس كتير بترجع بعد الفيزا ومبيلاقوش  بتبقى حظ المهم ان فيه حاجة اسمها موافقة امنية هناك والمصريين بيترفضو كتير بدون اسباب
1110494573057462400,EG, الموافقة الامنية دي منغيرها متعرفش تعمل فيزا عمل هناك خالص  واعتقد انهم هناك مش عايزين مصريين زبيفضلو الجنسيات الأرخص واللي بلادها مفيهاش مشاكل
1110507532827660416,EG, فيه ناس بتبقى فقيرة جدا في مصر فبالنسبالهم المبالغ دي كبيرة وارحم بكتير من العيشة فمصر  كل واحد على حسب ظروفه
1110623260042055552,EG, أيامه احسن من دلوقتي  مرة
1110862107002761216,EG,"انتو عارفين يا جماعة انا اكتشفت ان الناس هما اسوأ حاجة حوالينا وان الوحدة فعلا بتغنيك عن قرف ووجع دماغ كتير انت فغنى عنه
وان قائل مقولة  الجنة منغير ناس ما تنداس  حمار كبير"
1110889726825951232,EG, دلوقتي بيتفننو يقرفوك فعيشتك ازاي ويطلعوك غلطان
1110890622972505984,EG, شكرا  زمان كان وجود الناس ممتع  دلوقتي المحظوظ هو الشخص الوحيد فعلا اللي علاقته بالناس سطحية
1111168339165044736,EG,  طلع برنس واحنا اتبطرنا عليه بجد
1111168731441434624,EG, لسة بس شكلها قريب 
1111169004746493952,EG, اكيد كل حاجة فيها تعب  بس لما تتعب عشان حاجة تستاهل بتفرق كتير
1111260882007404416,EG,"بمناسبة موضة الاسامي الغريبة اللي المصريين بقو يسموها لولادهم  احب ابشركم ان الشعب ده عمره ما هيبقى حاجة طول ماهو شعب مسخ كدة ومش محددله هوية مركز فيها
للأسف كتر المحتلين خلا المصريين بلا ماضي  فاصبح حاضره ماسخ ومستقبله ملوش ملامح"
1111262249811873792,EG, االانجازات دي كنا بنعملها واحنا اطفال ونفرح بيها زيك كدة  ياااه أيام
1111262883101458432,EG,كل الدول شعوبها محددة هويتها وراسية عليها حتى الامريكان اللي انفصلو عن انجلترا ولسة بيتكلمو لغتها عملو هوية خاصة بيهم ومتمسكين بيها  والواحد مش عارف ايه خيبة امل المصريين دي
1111263651757990016,EG,هوية المصريين عاملة زي طبق كشري بالمهلبية بالبظرميط  خليط ماسخ مالوش ملامح طعمه وحش وبيخلي كل من هب ودب يلعب بالشعب ده الكورة وياخده فناحيته
1111265794032324608,EG, دلوقتي موضة حذيفة  وقرفة وحنظلة واسامي فيلم فجر الاسلام والشيماء الجميلة دي
1111281951279931392,EG, خلاص  إت إز تووو ليت
1111314324075827200,EG,  دم امكم واساميكم يلطش على فكرة
1111315623341109248,EG,"كل لما بتزيدو فالغباء بتضحكو العالم عليكم زيادة وبتعملو مشاكل لنفسكم اكتر
تحقيق الحرية والعيش والعدالة الاجتماعية مش صعب على فكرة
لو جربتو تحققوهم بضمير هتعرفو"
1111339796050399232,EG,"هو ازاي الشعب اللي كان فرحان برامي مالك عشان عمل دور واحد مثلي وخد عليه الاوسكار دلوقتي نازل شتيمة فخالد ابو النجا وبيتهموه إنه مثلي
ماهذا الشعب ابن القحبة يا ربي"
1111340949836320768,EG,لما بتعايرو حد باتهام زي ده وحياة الاخوة بتبانو بهايم  عشان العالم كله تخطى الموضوع ده وبقى بيؤمن ان الناس بالغة عاقلة مسؤولة عن حياتها الشخصية
1111347039219138560,EG, مانا قلت برضه  احنا شعب محافظ عالتخلف بامتياز
1113901059716546560,EG,"الواحد ففترة بعده عن السوشيال مبديا كان بيتابع في صمت مهازل من اخواننا المخابيل ذوي الوسواس القهري
وخدو راحتهم اوي فغيابي 
بس انا جيتلكم أهو جيت  نورت البيت "
1113903336456171648,EG,"بالمناسبة سلطنة بروناي الاسلامية اقرو قوانين شبه قوانين داعش بالضبط اللي كانت بتتطبق فسوريا والعراق عالمناطق اللي بيحتلوها 
 "
1113904836884483968,EG,"طبعا الإخوة الكيوط عاملين من بنها وده المتوقع زي ما بنها متصدرة للسعودية اللي بتطبق نفس القوانين برضه
ماشي يا بتوع بنها خلو بنها تنفعكم"
1114900886688497664,EG,"كمية الافلام المصرية اللي اتعملت لتناقش قصية الإلحاد كانت بتقدم اطروحات ساذجة بشكل مرعب
لانها بتناقش سراب غيبي بطريقة علمية
ازاي بتناقش شئ ما تقدرش تشوفه بالمنطق 
 في رأيي التدين آخره يبقى طريقة للراحة النفسية خلال الحياة ليعطي أمل في مكافأة ما بعد الموت"
1114903538923180032,EG,"يعني مثلا لو انا قلتلك فيه ديناصور عاش عالارض هتقولي مش مصدقك  وريني دليل هوريلك عظام الديناصور وهيكله العظمي مثلا  
انما لما توريني مثلا الكون بالطبيعة والبحر والنجوم  طب ما الكون ممكن يكون اتكون بأي شكل تاني غير تفسير الأديان  ليه مطلوب مني أصدق نسختك انت فقط للقصة"
1114905451135741952,EG,"مثلا زي مانت شايف وجود آلهة هندوسية بخمس دراعات تخاريف هما كمان شايفين ان حد يمشي عالماية او يطلع السما على حيوان مجنح برضه كلام فارغ
عشان كدة الدين حله الوحيد للتعايش حرية الاعتقاد وكل ما التزمت بيزيد بيحصل قلق ومشاكل عشان كل طرف بيطلع اللي مخبيه جواه فالسلم"
1114908146613592064,EG, في السبعينات اتعمل افلام كتير بطولة نور الشريف
1114908773129359360,EG,فنصيحتي للبشر عموما تعايشو وقللو الدين من المساحة العامة  تدينو براحتكم بس خليكم فحالكم  عشان كل ما هتعملو عكس كدة وتستغبو هتزودو مآسي البشرية  وبدل ما يبقى الدين سبب سعادتكم هتخلوه سبب رئيسي لشقاؤكم
1114913972896063616,EG,"يعني مثلا ممكن تلاقي متدين ابن قحبة بيقول لفظ الله ييجي  مرات فالتليفون بدون مناسبة لمجرد انه مر جنب واحدة مسيحية
او مثلا ممكن تلاقي متدين آخر ابن قحبة بيبسمل ويحوقل قدام ناس طالعة من كنيسة 
او متدين آخر ابن قحبة بيكبر بدون مناسبة وسط تجمع من الاجانب فمكان سياحي"
1114914565945483264,EG,"وبالمناسبة المواقف دي كلها مواقف شفتها بعيني ولمست فيها تصرفات المتدين المصري ابن القحبة الفقيعة
الدين بجد مش لايق عالمصريين"
1114918635561201664,EG, اعتقد معظمهم كانو ربوبيين أو لا أدريين قبل التصنيفات فعلا
1115554742418182016,EG,إحنا آسفين يا مبارك
1115629645066571776,EG, الفلوس  زمان كان صانعي السينما فمصر اجانب والمخرجين المصريين بيدرسو برة مصر  دلوقتي العقلية المحلية هي اللي ماشية ففاشلة
1115632354113085440,EG,"انا لو كتبت مجلدات عن سآلة وحشرية الرجالة فيما يخص الحجاب ولبس المرأة فمصر مش هتكفي
 عشان كدة لما بلاقي شخص كاتب او بيقول ان الحجاب حرية شخصية بفترض انه يا عبيط يا بيستعبط ودايما بفترض انه بيستعبط للاحتياط"
1115891528516472832,EG, عندك حق عشان كدة معظم الستات المحجبات المصريات بقو شبه شوال البطاطا او المخدة المدككة
1115892028699750400,EG, يعني كدة نفترض بقى ان المحجبات خافيين بلاوي يبقى كلام بتوع زمان صح بقى وان الحجاب كانو بيدارو ليه الشعور الكارتة عشان ميروحوش الكوافير
1115892735108624384,EG,"عاوزة اقولكم حاجة يا جماعة مكنتش عاوزة اتكلم فيها رس استفزني كلام البيض الذكوري الاسلامجي عن علاقة الحجاب بالثقة بالنفس
فالواقع ان اللي بيحسس المرأة بانوثتها هو اهتمامها بشكلها ونفسها  ده لو عاوزين تسيبوها مرأة ومتحولوهاش لمسخ دميم لكن واقع الحجاب بيقول ان جمال المرأة ذنب"
1081167429441589248,EG, حقيقي  انتو عايشين فالفتة
1081168761183444992,EG,"مشكلة المسلمين مع الحداثة مشكلة مزمنة شيطنتلهم كل التصرفات اللي بتخليهم بني ادمين مش روبوتات او كائنات بضينة
 فبالنسبالهم واحد يتحرش بواحدة عادي وتستاهل ويساعدوه ويهربوه من الشرطة كمان
انما اتنين يظهرو مشاعر متبادلةويخطبها علنا
البلد دي محتاجة علاج مكثف لأنها غير سوية اجتماعيا"
1081532059661803648,EG,بوظنالكم الترتيب كله ياعيني كنتو فاكرينا هبل زي باقي الشعوب المعاقة ذهنيا اللي حوالينا   معلش بقى هارد لك المرة دي وتعوضوها فدول تانية في حقبة زمنية أخرى يا احبائي 
1081536145882861568,EG,"داحنا بلد السادات يا حبايبي
السادات  السادات "
1081542308498153600,EG,"من الآخر مصر مطبعة مع اسرائيل من زمان وبيحصل تعاون عسكري طبعا بينهم فيما يأتي لمصلحة حدود البلدين 
واللي مش عاجبه يخبط راسه فاقرب حيطة
ولا عزاء لجرذان داعش ومراكيب الإخوان"
1081564475839389568,EG, مثلا يعني  ما كل دولة تشوف مصلحتها  لولا نشوفية دماغهم زمان يمكن كان زمانهم حلو الأزمة
1081672176741335040,EG,"انا رأيي تقفلو الكنايس والجوامع وتلمو ليلة الدين مالبلد دي خالص بقى 
واالي يصلي يتنيل يصلي فبيته وميقرفش التاني"
1081675650489044992,EG, انا شايفاه هو الحل الوحيد  صلو فبيوتكم بقى مسلمين ومسيحيين  عشان قرفتونا وقليتو مزاجنا
1081676003611721600,EG, واحنا نتقرف مع الطرفين ويقرفونا وينكدو على اهالينا  هما بيصلو للمسجد والكنيسة ولا لربهم ما يتنيلو يصلو فالبيوت وخلاص
1081759254464393216,EG, النوم موت مصغر  مش هتفرق
1081766356629028864,EG,"فيه حل آخر أكثر طرافة 
 احنا نحول المعابد كلها لإوض جنب بعض في مبني واحد 
فاللي يفجر يفجر كله مع بعضه ونخلص منهم ومن وجه الدماغ ده كله مرة واحدة"
1081865268429815808,EG,"هي مش العاصفة الترابية دي بيبقى معادها في الربيع
العالم بتوع اجهزة التحكم في المناخ يركزو معانا يا جماعة بلاش شغل هواة وحياة ابوكم"
1081987111639748608,EG,"هيبة الدولة تنتصر
إحنا ماشيين كدة صح أوي
 المواطنة وعدم التمييز اتجاه دولة اولا مش أفراد"
1082371994925088768,EG,"انا اللي برسم الطريق وانتو اللي بتمشو عليه
لو شفت رجله جوة ارضي هتيجو تعزو فيه
انامافيا"
1082376537628921984,EG,"رامي مالك زي محمد صلاح 
وجه من وجوه مصر اللي تشرف وتعرف العالم قيمتنا لما بنوصل
عيب الحياة فمصر انها بتهد البني آدمين
ولو بنتهم صح زي مالغرب بيبني أفراده
معنديش شك إننا هنبقى من أسياد العالم"
1082402811936231424,EG, هو بيقول غير كدة 
