id,dialect,text
943518202033733632,EG,"أوقفواالاستيراد
السوق غرقانه في أشياء مستورده 
لا قيمة لهاااا
كفايه استيراد على الفاضي والمليان
ووفروا العملة"
943518329041571840,EG,"أوقفواالاستيراد
حتى يبدع الصانع المصري"
943519334009397248,EG, يمكن الكاب الأحمر معاكس تويتر
943519613463285760,EG, فعلا هيؤدي للابداع والمنافسة
943519982763339776,EG," بالظبط 
محتاجين ثورة صناعيه"
943558860660531200,EG," هو مبارك مش أقسم أنه ملوش فلوس بره 
وأكد كلامه محاميه فريد الديب 
ونزل الاعتراف بتسجيل صوته"
943560178246537216,EG,"إحساس 
صعب اوووي لما تقعد تسمع لحد بتحبه 
مشكلاته وحزنه لمدة ساعتين
لأنه بيثق فيك 
وأول ما تقول رأيك 
يقولك أنا بحكيلك وخلاص

يعني انا سفنجه حضرتك"
943796039387046016,EG,"الحفلهعلىبغلتويتر
الحمد لله عندنا بغل 
ودواسه
ومشتاق
أبو صباع
بلوفر ازرق"
943796242370514944,EG,"الحفلهعلىبغلتويتر
المتلونين كتييير
بس الشعب المصري مش عبيط"
943796368304418816,EG,"الحفلهعلىبغلتويتر
اللي ييجي على مصر 
نسحقه تحت رجلينا"
943867996514258944,EG," اللي يغير كلامه 
معروف يبقي ايه     "
943868196129529984,EG," متبلك من بدري 
بس المصريين دمهم حاااااامي"
943869648050761600,EG,"وبحب الناسالرايقه
اللي تضحك على طوووول 
أما العالم المتضايقه
أنا لأ
مليييييش في دوووووول"
943871436728434816,EG," هو داااا
ايواا بقااااا "
943871592630800384,EG,"ايوااا بقااا كله يضحك
بلا هم "
943872155300843648,EG,"الناسالرايقه
بتمسي على الرايقيين وبس
 
 
مين يشاركنا الروقاااان "
943872371810881536,EG,مش دوول بتوع الإزاااااااز 
943875434734813184,EG,"الناسالرايقه 
هلبس نضارتي
واعيش بطريقتي 
لو عكس النااااااس
أصل الناااااس
ميستهلوووشي مااا يستهلوشي"
943880575856922624,EG," لو بالشكل والأناقة دي 
هييجي منين الزهق
"
