id,dialect,text
1113233084692992000,EG,من كام سنة اتنين قالولي وشك رايق و مش عارف ايه جالي جديري بعدها بيومين  
1113242085317123968,EG, مرار طافح و النعمة
1113259392823123968,EG,إوعى تبطل أكل يا متأني يا كرباج يا مقلوظ إنت ياجيلى بالمهلبيه
1113551151742558208,EG, مش ليهم اصحابهم و ضحكولهم على القرف ده يا حمدي  هي بقت رسمي كده
1113572364330123264,EG,كبرنا على الكلام ده يا شوق و كان باين علينا النهاردة 
1113875596289953792,EG,عااااااش اوي التعادل ده 
1113877521735590016,EG, الرياضية المغربية تقريبا  بس انا مش لاقيها فقولت اديك اللينك علطول
1113877816595091584,EG, والله و انت يا اخويا يا رايق
1113885592784445440,EG,احنا اتقدمنا اه بس احنا وحشين اوي اوي و الحكم وحش اوي اوي اوي
1113886931128127616,EG,اعصابي يا ولاد الوسخة
1113890194342776832,EG,قد ايه الاحمر عظيم و قد ايه الواحد بيموت من الماتش ده
1065508092589342848,EG,نيجي بقي للحاجة الأهم و اللي مش هتتكرر تاني بنفس العظمة دي في أي فيلم تاني  مني عبد الغني في واحدة من تجاربها النادرة في التمثيل  شكلت هي و موسيقي ياسر عبد الرحمن لوحة تخليك تتفرج علي الفيلم مليون مرة و ماتزهقش  كل كلمة بصوتها و كل نغمة طالعة من أي ألة اختارها ياسر عبد الحمن
1065508343878426624,EG,ادخلوا علي الساوند كلاود و اسمعوا أغاني الفيلم أو لو عندكم وقت اتفرجوا عليه علي اليوتيوب و صدقوني هتنبسطوا و هتنبسطوا جدا جدا كمان 
1065656710650572800,EG,اخلاق و مبادئ ولاد الوسخة بتبان اهي 
1065679761194852352,EG,الساعة تسعة بس برضه هنعتبرها متأخر و هنقولكم معلش سهرناكم يا ولاد ميتين الوسخة
1065680175042580352,EG,يا جماعة حد يقوله يقطع القميص 
1065681048552525824,EG,كده اقدر اقولهالكم بقلب مستريح  حفلاااااااااااااااااااااه 
1065957641124499584,EG,لا ده انت بقيت اوسع من العسلية اللي خرمتها يا فنان  
1065973753786585216,EG,اه صحيح هما لسه ولاد الوسخة بيحزقوا من امبارح ولا دخلوا في مرحلة العياط من سكات
1065975048031399936,EG,   لا انا فاهم قصدك يا رياسة طبعا ده كلام العقل  انا بهزر و بقولك تخيل حازم جاي يقولك اهدا ما هو انا ممكن ماستحملش يعني  اللي هو مش لايقة عليك يا علق 
1065975264608436224,EG,   اكتر حاجة عجباني في الفرقة السنة دي اللمة اللي بتحصل بسرعة لأي منكش دي
1065975523384483840,EG,لا بس الصورة دي رايقة اوي بقى 
1066016126981804032,EG, روح الفانلة يا اخي بتكوي و تشوي 
1066128373011964032,EG, كانت من المرات القليلة اللي افرح بيها بجد  اني قاعد اتكلم مع حد لما قعدت معاك من كام سنة يا فاهم يا محترم
1066129848555442176,EG,و ييجي زياط يقولك بتعملوا ايه لما بتخسروا بطولة  
1066223051908493184,EG,لافيني سلاح و عد الجثث  ده انا هدغدغ الدنيا في البتاعة دي  
1066278922688573440,EG, ماتنفعش في افريقيا للاسف يا بنا
1066280709181067264,EG,  عبد الله بيحكي في اللي قصدي عليه  لا لي شبكة مواصلات سهلة ولا دي قارة اهلها معاهم فلوس ياخدوا طيران كتير  قارة في طيز الكوكب من الأخر
1066477052109434752,EG,مش هينفع  ده وليد اللي ماسك الولعة في القهوة ماستحماش بقاله بتاع اربع سنين مثلا 
1066612978273976448,EG, لا و الله ساعة ماكتبت التويت كان وليد جه جنبي و عامل فيها صاحبي و خاجة ترجيع بنت وسخة يعني
1066613048377581568,EG, عنده اللي يبوسه غيرنا يا سيدي
1066613218947334016,EG, ما تيجي نشوفه النهاردة مع بعض
1066648120271020032,EG, ما انت عندك اللي يرقصلك يا سيدي  انا اللي غلبان
1066660771394985984,EG, حجر معسل  اخر واحد رصيته النهاردة الصبح  ما تيجي نشوف الماتش مع لالا النهاردة و نعيش اجواء الليبرتاداروس
1067005818799824768,EG,  نفق مترو المعادي معظم الايام بيقعدوا عنده فعلا  يا عزف يا غنا  بس ابتدوا حبايبنا يرخموا عليهم 
1067006911256633216,EG,"حاجات ماتشوفهاش غير و انت في الوطن العربي الجميل الرايق 

 "
1067023862452359168,EG, يابا انا قاعد في الحصيرة  لا بروح اسكندرية و لا بروح اسهر 
1067028451885031424,EG, حلوة الغلوشة في الاجابة ما انا النهاردة لسه مانزلتش بوفر فلوسي يا عم
1067034293959098368,EG, ارتبطت بزملكاوية و الحمد لله  و ليفربول و روما من الارسنال و ميلان مافرقتش كتير في الوجع 
1067035245923454976,EG,واحده بتتصل على قناة طبخ وبتقول للشيف ربنا ينتقم من الإرهابيين ربنا يورينا فيهم يوم وتسلم ايدك على ورقة اللحمة
1067039105110953984,EG,ذكي جدا ابن اللاعيبة  
1067099045238312960,EG,يا ريت يا زمالك يا حبيبي يا جميل تكسب النهاردة لأن الدنيا جاية على الواحد بزيادة و العملية مش ناقصة يعني
1067099205989224448,EG,هبيعه بصراحة الواحد محتاج اي كاشات اليومين دول 
1067326382806626432,EG,الواحد صاحي رايق و عنده حبة تفاؤل لطيف  تسلم يا زمالك يا جميل و الله
1067331057186418816,EG, لا مرة دي علشان بحكي يعني  اللي هو  مرة واحد عمل كذا كذا   و اسلك بقى هتموت مشنوق بإيد شنطة حريمي 
1067331597115056000,EG,"ما تيجي اوريكي دقني و هي بتنور في الضلمة

 "
1067396551566336000,EG, استنى بس هفهمك دي الدنيا جاية علينا جامد 
1067502973503381632,EG,مصريين مين يا عم انت بقى  هو انت بتحب الشتيمة ولا فاضي ولا اتعتهت ولا فيك ايه 
1067882152099028992,EG,باريس سان جيرمان دايس على وش الليفر لحد دلوقتي بس لو الحمر جابوا جول الماتش كله هيتقلب  ماعندهومش شخصية تماما
1067897154096771200,EG,روبرتسون بيأكد في الكورة اللي فاتت دي هو ليه أحسن باك شمال في العالم دلوقتي  عظيم الراجل ده
1067897650744385536,EG,جوز هلافيت عاملين فيها عندهم قلب
1067933596642623616,EG,البوم مسار اجباري الجديد فيه مزيكا و كلام رايقين اوي بقى  اسمعوه هتنبسطوا
1068225432070303616,EG, دي أكلة الكوارع الجميلة
1068225557920473216,EG, يا عم ربنا يجعلنا من محاسيبك  انا قاعد جنب امي و غلبان
1068227083221065600,EG,"المذيعة بتسأل إلهام شاهين عن الإستفادة من مهرجان القاهرة السينمائي  

قالتلها العزومات و  العشوات اللي هي جمع عشا اللي إدارة المهرجان قدمتها ليهم كنجوم"
1068323338844553216,EG,  يوجع و يكوي و يشوي و يفشخ و يعمل اللي هو عايزه
1068341245821550592,EG,  و الحكاية اللي مابتنتهيش و الشبابيك كلها زي ما الجمهور شايف 
1068492997699018752,EG,انا من موقعي هذا احب اقول اني قلقان من الماتش و عارف الوقعة اللي بتيجي و احنا واثقين كده و ربنا يستر بجد
1068509747064840192,EG,الموضوع ابتدى يخرج عن السيطرة تماما و انا بحذر من دلوقتي 
1068562291984080768,EG,اللي يشيل لعبنا الوحش الشوط ده للعيب واحد يبقي ميتين أم الهبد على الزيطة  الفرقة كلها ما عدا جنش و علاء عبد الغني  محدش واقف على رجليه و الكل زي الخرا
1068566930162966400,EG,  ده انا ماردتش اتكلم ساعتها 
1068900077949853568,EG,سيد عبد الحفيظ لمراسل اون سبورت  يا نلعب بالأحمر يا هننزل الملعب ملط 
1068918648096649216,EG,  و الله عايز اقعد معاكم انتوا الاتنين جدا بقى
1068951016002002944,EG,أحمد موسى بقاله ساعة بيقول ان  ال  و فرانس  مابيجبوش سيرة اللي بيحصل في فرنسا وقعد يحلف بصوته اللطيف ان مفيش ولا خبر و طبعا ده لو في مصر كانوا ولعوا الدنيا فدخلت على موقع الاتنين ولقيت ان التغطية موجودة عادي زي ما انتوا شايفين 
1068951177084223616,EG,حد يقول للناس دي هما و اللي بيصدقوهم يجتهدوا  شوية في الكذبة مش علشان نصدقهم دي كده كده مش هتحصل  لا علشان زهقنا بس
1069222093559144448,EG,مكسب مهم فشخ فشخ للفرقة  عاش يا رجالة ميلان و الله وسط الإصابات دي كلها
1069255810939871232,EG,لا بس حطيتها بمعلمة انت يا  
1069255967311872000,EG,فاكرينا تشيلسي يا شوية فراخ 
1069572375803510784,EG,   ده انا امبارح بالظبط بقى
1070002331947856000,EG,   انا قولت استعير المقولة التاريخية للأستاذ السبكي و اوضح الموقف  انا كده كده خجول و مابخرجش كتير 
1070102672815067136,EG,   عاجبني جدا ثقتكم فيا كلكم و في كسوفي تسلمولي يا بنات و الله 
1070102778306019200,EG,ده انا طلعت عيان من زمان بقى 
1070103325369122816,EG,مش مشهدي  ودوري فيه اراجوز  وانا  مليت بقى قلبي العجوز  مبقاش يناسبه  الشعلقه  
1070112360839438336,EG, ايام بالظبط  يوم الخطوبة و يوم قراية الفاتحة و يومين بعد الترقية  و الباقي زي الراجل ده بالظبط  
1070118855073239040,EG, يا بني الكلام ده هيخليني اتخلع  انا بلا ماسحين دمعات 
1070349475502321664,EG,"بقولك ايه
ايه
ماتعلنها بقي 
اعلن ايه
جوازنا
انتي متعرفيش مش احنا طلعنا راضعين ع بعض 
ايه
اه حتي اسألي بعض
راضعين ع بعض ايه الله يخربيتك احنا فيه فرق بينا  سنين
ما انا قعدت ارضع كتير اوي ما انتي عارفاني في الرضاعة ما بصدق  "
1070465434946863232,EG,قولوا اي حاجة كده يمكن الواحد ينبسط 
1070605242113449984,EG,"بس بقى  مش عايز اسمع صوت حد محدش حاسس بيا انا هفكر فى  الانتحار

هو ده الكلام الانتحار هو الحل

انا مش هنتحر انا هفكر بس "
1070750913969746048,EG,العك اللي في الشوط ده بيكمل بجون يعقرب الماتش دايما على الزمالك ربنا يستر
1070751930098565248,EG,على صعيد منفصل الحكم مستفز فشخ
1070754054081519616,EG,الحمد لله ماتش رخم جدا
1070754334768590848,EG, و نزل بالاتنين ساعتها يا رياسة متهيألي
1070813834724696064,EG, علشان تطلع رايقة كده يبقى حازم إمام و محمد صلاح
