id,dialect,text
850792793144524800,JO," ـ ـ ـ ـ  ـ 

 ـ  ـ  ـ ـ  "
864718437314179072,JO,"
انا شفت الي يسقي حمامه 
وشفت الي يسقي العصافير 
وسمعت عن اللي انقذ كلب 
من العطش  
لاكن زي هذا ماشفت 
 "
872638893342027776,JO,  ماشاء الله صوووت جميل
874434689582419968,JO, رقم جوالك الله لايهينك
874435118840111104,JO, جوالك الله يجزاك الخير من زمان ادور عليه نحبك فالله اخوي الغالي
900711493246824448,JO,  صح لسانك ابو خالد
913304488529862784,JO, والنعم بالله عز وجل
914575289686085632,JO, جزاك الله خير يالحبيب
956136538643075200,JO,يسعد مساك ابو خالد ممكن متابعه الله لايهينك
956409255652806784,JO, نسأل الله الهدايه لنا ولكم
956497298518929408,JO, يسعد مساك ابو مشاري
956857646082125824,JO,يامرحبابك ياغالي اتشرف بك
956869073266200576,JO," جزاك الله خير
طمنا عنك يالغالي"
956871287141535616,JO, صح لسانك شاعرنا المبدع
956986908323741568,JO, تابعني الله يجزاك خير
957000022746427392,JO, عسى الله يوفقه متعب شاعر جزل ومحبوب
957183717818159232,JO,يستاهل المدع الشيخ عساف بن فالح الشراري
957891500024659968,JO," صح لسانك ابو سعد
دائما جزل"
965991723846561792,JO,  بالتوفيق لأخونا متعب فاله التأهل ان شاء الله تعالى
1000057659666640768,JO, اللهم آمين  ربي يديم الصحه عليها و يطول بعمرها
1004520738051813376,JO,"الأمور صارت طاسه و ضايعه
كلها بتتصيد بالمي العكرة "
832881798426329088,JO," الله يرحمه ويغفر له
يسعد صباحك ابو علي"
833342034337468416,JO, الله يحفظك ويسعد مساك
833713934016331776,JO, ابدعت من اجمل ماسمعت
834485918161633280,JO,شيلة الطير  شادي الشمال  انس عساف 
834486283372265472,JO,شيلة بالدكتور محمد عساف فالح البحان الشراري اداء  
834486376875884544,JO,اهل الشمال بصوت شادي الشمال أنس عساف 
834486636025151488,JO,المهرة  شادي الشمال أنس عساف 
834486759950057472,JO,كليب المهره انس عساف 
834487172036251648,JO,لو كان جدة غير غير  استضافة نادي الثقبة الموسمي  
834487433190375424,JO,لو كان جده غير   أنس عساف الشراري 
834487895213953024,JO,ياهلا بالعيد  بصوت شادي الشمال انس عساف 
836249037196111872,JO," وأنت قابلك الله يابو خالد
يسعد مساك"
837229294850035712,JO,  صح لسانك ابو خالد مبدع
841925448351248384,JO, صح لسانك ابو مالك
848069555859714048,JO,          يستاهل الشيخ ابو عبدالله
883894109731160064,JO,فعلا جو خرافي اليوم الصبح بس لازمه تكون عطله مش دوام  صباح الخير
884067736258842624,JO, أوف شو صعب مزاجك
884103449708822528,JO, هههههههههه الارجيله لازم ما فيها شراكه اصلا
884115339604365312,JO, شايفه اذا أنا ما غلطت  عيد ميلاد سعيد و العمر المديد بالصحه و السعادة
884117502103519232,JO, شهر زمان و بسميها ع الموبايل ام نكد
884514596484198400,JO,  فن و إبداع فعلا روووعة
884527902406180864,JO, هههه للأسف و شوب ع الآخر
884883285435928576,JO, الله يحفظها و يخليها الكم
886230776622317568,JO,"أول مبارح حضرت دفن ام صديق إلي   
يا الله شو كان الحزن مليء بالمكان
عن جد حسيت أنه الدنيا بلا ألوان 
إلي عنده ام  يحطها بعيونه"
886301756417867776,JO, هسه اتغيرت من السما للأرض
888287484039143424,JO, أوف خليها بدون زووم
888375561831186432,JO, كلامك و الله ع الوجع فعلا ما فيه زوق و دم حتى
888771020194279424,JO, فعلا لانه ما في شي بس زى
889201163685552128,JO,  الله يرحمه و يعوض ع أهله
890557293699452928,JO, نيالك أنا مش صاحلي انام
893537634479472640,JO, احنا إلي بنسهر عشانها
893905149424525312,JO, و الله كلامك ع الوجع لأني بعرف عينه من هالنوع  فعلا حرام فيهم كلمة شيخ
896324510865137664,JO,بالأردن الي برسب توجيهي بنزل يشتغل بالمول و الي بنجح بلحقه بعد اربع سنين  ولاتجيب سيرة
903253513496559616,JO, حلو احلى عيديه للشعب الواقع
903626980171632640,JO, و انتم بالف خير و عساكم من عواده
905665490269331584,JO," ما شاء الله
الله يباركلك تعبك"
905749957851979776,JO, الله ع الزوق الحلو
906128003196968960,JO, لأنه في مسؤولين شرفاء عندهم ما بياكلو حرام و لا بنهبوا
906176497769119616,JO, إذا ع هالحكي محصول العمر كله فاسد
906179257805754368,JO, شكله مزبووط  و بعدين لا تسمي بدنك و لا ع بالك صار الاسؤ و ما حد قال بكم 
911334092502962176,JO, يعني لازم نساير العالم
914334737925148800,JO, مش خبرية الله يسامحك اليوم عيد ميلادي
915263760226496384,JO,"عندي قناعة انه ولا مرة رح أخسر
يا بربح يا بتعلم
"
915656906961760384,JO, هههههههههه الوضع ما يطمن
919140596400435200,JO, الله يجوزك  عشان جوزك يجيب كل شي
920718863138017152,JO, فعلا أغلب الكلام صاير سواليف حصيده
921268235747692416,JO, ممكن تكون نعمة من ربنا
921411117783674752,JO,  كان حكيتي الله يسامحك أنا ببعثلك
923075020963962752,JO," مثل ما بيحكو صفي النيه و نام بالبرية 
صباح النوايا الحسنة"
929930995754729600,JO, لازم كل فترة الواحد يريح رأسه من كل شي
930351212045717632,JO, عوافي بس ما حبيته
930848538837291008,JO, ما بزبط عصير بعد المنسف
931497770288124032,JO, مش غلط عاملين منسف هناك و بعده بيبسي باارد
932106787771338752,JO," هههههههههههه خايفه ينصاب بالعين كمان 
صباح الخير"
932180608779988992,JO, انداري  بعدنا ما شفنا اشي و كل اشي ماشي باتجاه المجهول
932343268083490816,JO, بتوقع لازمها حلوان منسف بعده بيبسيبارد
932353235276443648,JO," هههههههههههه انتي العزومه عليكي 
كونه الفيصلي فاااااز"
932548634461327360,JO, اوف مش محرزة  كويسه الجبنه
932667807820632064,JO, هههههههههه اهم شي اكلتي
932695581809631232,JO," اذا حافظي ع وزنك لانه بعدين اذا زاد الوزن شو بده ينزله 
"
932696236464984064,JO, ربنا يديم الصحه عليكي 
932969898992717824,JO,عيد ميلادي قرب و بحاجه لهيك هديه 
932970124272918400,JO, و أنا سعيد و بنتشرف بمعرفتك و صداقتك دكتور
932970542293975040,JO, عوافي شكله غداه دسم
933285156277948416,JO, مش عارف شو عاجبهم فيه
933419205986267136,JO, جربيها و مش رح تندمي
933419649848500224,JO,  شكلها ما بتحب لف الدوالي عشان هيك ما بتفكر تحبه
933726482400194560,JO, رواااق ع الآخر تتهني
933959859166502784,JO, الله يخلف عليهم عملوا بروتين للشعر مشان يصير شعر
934063070305030016,JO, اشتري معسل و ارجلي احسن شي
934063898101207040,JO, مشان تعرفو مين بكب بلاه ع الثاني
935227086314328064,JO, بكره بصير رئيس حكومه
937365687705767936,JO,واذا بغى باغ عليك بجهله اقتله بالمعروف لابالمنكر
940486252360601600,JO,"ليت المجالس ماتعدى ثلاثه 
كريم وضحوكي  وراعي حميا 

وياليتها تفقد وجيه الخباثه 
حسود ومنافق وراعي قفيا"
940486818813923200,JO, الله يشفيها و يعافيها
943792185903853568,JO, بييجي شتا توكلوا ع الله
944975472298950784,JO, تبشري بالسعد  يسعدك ربي
950289182236332032,JO, صح الصح يسعد صباحك
950392097533776000,JO, الله يفرجها عليكم يا رب و ترجع سوريا جنة الأرض احسن من أول
952618721931071616,JO," برررد مش ناقصنا الشتا حلو و خير بركه
جماعة صمد بكيفو ع ثلج"
955887228353380352,JO, مش طماعه و الله  مليييوووون بس
956584037379920000,JO, ما شاء الله ربنا يحميه
958700034974998400,JO, صارت الدنيا طعه و قايمه 
959804165030645760,JO, فعلا هاد إلي صاير
965484498598203392,JO, بصراحة اشي بخزي  بس بتمنى الناس تتعلم من هاد الدرس للأيام الجاية
970004329867481216,JO, ع أساس كانوا يوزعو نيفيا
979009402043879424,JO, انطري اذا   معناته و لا عمرها رح تنحل
980484386364772352,JO,  عن جد قرفنا هالاسلوب  كل شي مكشوف و باين
981108859568906240,JO, هههههههههههه شكله عايف ثوبه
981635603514249216,JO, بتمنى اشوف أبوي الله يرحمه لأنه ما في  أعز منه
982546034214756352,JO, لازم نوخذه ع دير يوسف شكله ملبوس
992776400988975232,JO," فعلا  ابدعتي 
يسعد أيامك"
996970626366803968,JO, و أنتي بالف خير و عساكم من عواده
996971749840482432,JO, كل عام و انتم بخير و عساكم من عواده
997242943969906816,JO, مره ثانيه أن شالله و لا زعلك و حسابي كمان
998139341863112832,JO," و لا شي يا دوب جاجة شوي و صحنين سلطه و صحن شوربة  و صحن لبن و كيلو قطايف و لترين مي و لترين تمر هندي
حرام شو الصايم بده ياكل"
998248624206368768,JO, بس لا تنسي بيكثروا المشرفين ع الطبخ برمضان
998786744366632960,JO, بنعيش و بنتعلم  هاي الحياة
1065285997112496000,JO, والله لو اطلع للناس من دون مكياج غير يقولون يا ماما انتي شنو صفك بالمدرسه
1084437996886208384,JO,ملاك شيحلوبحرفم
1124390379288256384,JO, يا اخي  اذا عندكم خبر حلو قولو لنا خلونا نفرح يخرب بيت عدوكم ما اثقل دمكم عليتو قلوبنا قولو لنا انو بدايه راح ترجع فكونا من عنصر التشويق تبعكم الي مال امه داعي
1137616614541709184,JO, انتي مثال للبنت الاردنيه البدويه  وخير من يمثلنا استمري وانا ما اعرفج صراحه بس ابوي وامي هم الي علموني فيج لما كان لج لقاء في مجموعه انسان وحبيتج من كل قلبي ورجعت عاليوتيوب وحضرت كل لقائتج وقصائدج صراحه اشي مفخره وجمالج حكايه ثانيه ايوه انتي الي تمثلين الاردنيات البدويات وبس
849901644267626496,JO, صحيح  زعران و قليلين تربايه
850707951077777408,JO, خيال واسع  بس شغلة بتحير
851507165772881920,JO, بتهون  من ساعه لساعه فرج
851507660855930880,JO, فعلا كانت العمود الفقري للامه  ان شالله بترجع
852220995918336000,JO, ههههه حرام تكوني بهالبلد
852226556252626944,JO, ما وقع غير هالمسكين
852961165042995200,JO,"دام رعيان هالزمن صارت   شيوخ
     خلي شيوخ اليوم ترعى هملها"
853552370428588032,JO,  الله يشل ايده هالكلب
857909161727799296,JO," فعلا تخبط بالاعلام 
طعه و قايمه"
865999133437546496,JO,  روحي و أكيد في عشا و تعشي
867820748219535360,JO, في مثل بتحكيه أمي دايماكثر الاسايا بتقطع شروش المحبه
868360580574441472,JO, مش دايما كثر المعارف كويسه
868967523643002880,JO, للأسف أغلب الناس صارو يسموا الوقاحة جرأه
869158441394200576,JO, جميل جدا  بس بدك مين يفكر بهالحكي
869939110257074176,JO," يسعد مساكي
فقدناكي وين هالغيبه حمد الله ع السلامه"
870233722423062528,JO,  فعلا لازم يكون فيه وعي لانه غباء إلي قاعد بحصل
870639826109943808,JO, بعد المغرب رح تستغرب من وين هالامم طلعت
870777773413019648,JO, الحياة بدها أخذ و عطا
871023078775676928,JO,  الله يشفيه و يقوي النشامى
872910816181448704,JO,  بطل فيه ذمه و ضمير
878815165675958272,JO, هههههههههه فعلا و الله مبارح سمعت ولد بصرخ و حسيته بده يبلع المايك
879375956200353792,JO,"يا لطيف شو في جشع بهالبلد 
كلها بتاكل ببعض"
879667463033585664,JO,"اشتغل على حالك منيح  حاول تكثر من علاقاتك  لحتى ييجي اليوم اللي ابنك ما ينسأل بمقابلة الشغل غير سؤال واحد 
 كيف حال الوالد 
هذا الواقع"
879668147292393472,JO, بتزبطي تكوني مسؤولة بهالبلد لانه كلهم جلفين
879682016454864896,JO, الاوله شرط اخره نور هههههه
879788383924625408,JO, هو بس ابتسام بتوقع يصير مجازر
879788934968074240,JO, في ناس صابون نابلس ما نظفها
879797731870560256,JO, الله يحييك  وين في بيت راس
879812231877320704,JO," اعملي نفس ارجيله 
حلوه بتغير جو"
879812577139838976,JO, صحيح في منه هالحكي
880013491284914176,JO, هههههههههه هاي آخرة التفكير العميق وقع ع وجهه غز
880068033850429440,JO,  حتى الفضفضه لازم ينحسب حسابها لمين تنحكى
880081916174749696,JO, شكله كان في طلعه و خربت
880109254212022272,JO,  ممكن تبكي ع حظها معه
880204360600432640,JO, الله يقدر الجميع ع فعل الخير و يحنن قلوب البشر ع بعض
880210606657347584,JO,  كل شي تغير  حكي مزبوط
880408506289053696,JO, يعني لازم ما نطمن
880409784893272064,JO,  فعلا رح يعملوا أعراس وطنيه بسقوطهم و المصيبه احنا العرب كذبنا الكذبه و صدقناها
880426011795611648,JO," بتوقع ما بعرف 
لو بعرف ما قوص"
880454879818506240,JO, و لا حد عاجبه اشي
880489223249416192,JO, اه   و الله أمها داعيه عليها
880506088982024192,JO, بس لازم نوقع بشبكهم مستحيل بس الشاطر إلي بتعلم
880507659702734848,JO, نيالك الناس بيشتروها مشترى
880537573671567360,JO, بمستشفى الملك عبد الله تخصص العظام واسع شي للديسك و شي رقبه و مفاصل و في جراحة أعصاب لازم تحددي لشو بزبط
880537973338636288,JO, هههههههههه فعلا هاد حمام الهنا
880539157239562240,JO, بكره بجيب اسم دكتور مرتب تكرمي
880567752729141248,JO, احنا الشعب العربي وقت الإفتاء شيوخ و وقت الطب دكاترة ووو خليها ع الله
880569148211773440,JO, لسه بأول الصيف احنا
880576925223321600,JO, و منكم نستفيد يلا خبرينا
880856653381464064,JO, ممكن بتزبط بسوقها عشان  تخطب
880901688210726912,JO, يا ريت  مجتمعنا بياخذ بالنصيحه
880902390358171648,JO, و الله الناس انجنت رسمي
881054014300966912,JO, فعلا كبرنا و كبر الهم معنا
881101324837953536,JO, في ناس عاملين منسف بزبط
881128035621249024,JO, بس مش باين عليكي هالطبع
881138825178886144,JO, إذا حللناها بكره بيجينا دور ننقتل
881172044238516224,JO, أحلامي حلم لالي بلكي تحقق
881613308012503040,JO, مش محرزة طولي بالك
881926479768158208,JO, كلام ع الوجع  شكله الزلمه شايف تنه عايف
881995058966396928,JO, هههههههه هايلمصيبه المجاملات
882003267668070400,JO, كتبه  يا ريت الجو بس احكي عن كل شي
882131888927846400,JO, انطري  أن شالله بتصير الف
882268002825248768,JO, التوتر اشي أقل من طبيعي  اذا الواحد ما توتر بحس فيه اشي غلط
882269535822385152,JO, بجبلك اسم ملحمة بس اعطيني وقت بردلك خبر
882301500785135616,JO, اسمها ملحمة الكايد عند مسجد الرمثا الكبير
882305216191893504,JO,"مش كل من جر المواويل طربان 
بعض البشر من ضيقة البال غنى "
883328912725610496,JO, له له  الله يسامحك يا لوليا بلشنا من أولها  ما بدي غير وظيفه مرتبه يا دوب الراتب  يكون ألفين دينار بس
883360608162369536,JO, و هذا الشعور إلي بنشعر فيه هسه
883415832004632576,JO, نيالك ع هالطبع أن شالله دوووم
945056392532111360,JO,   للاسف ما راح نصوت له لانه انتم لما كنا نطلبكم تروحون ل سلطان نعتذر  وبالتوفيق
946494019269472384,JO,"
شاعرنا بلال الماضي  شخصيته جميله قبل وبعد البرنامج زدرصيدك"
947304123766050816,JO,"شو قصه الحلف وشو قصه الاقنعه الي وقعت من حقين الحلف وليش السب على بلال 
الي احب اقوله بلال مو مع هذا الحلف ابداااا ولله الحمد والي يثبت هذا الكلام كلام محمد المطيري وسلطان السهلي وبدر الشمري وجابر الحكماني ونقطه انتهى 
بلال مو مع حلفهم ولا شي 
زدرصيدك زدرصيدك"
947970567285690368,JO, شو القصه حدا يفهمني 
948288175990067200,JO, وبلال ايش ردت فعله كانت
948519738732433408,JO, شو سوا اليوم بعد 
948660437805092864,JO,      لا شكر على واجبنا  احلى أيام واحلى دعم وارقى مشرفات واحسن عضوات الله يسعدجن ومستمرات ب دعم الكفو والبطل والزيزوم بلال الماضي  زدرصيدك ديوانبلالالماضي
948664131044946048,JO,"هذا الفيديو رد على مجموعات الفرشات ورد على الي تقول جمهور بلال حبتين ونص شوفي خيتي يا مريضه الله يشفيج 
والف مبروك يا بلال على الحسنات الي جانك من امبارح واليوم ديوانبلالالماضي زدرصيدك "
949401766998806400,JO, لو سمحت متاكد انها من كلمات بلال 
949407875536969600,JO,  تستاهل يا النشمي بلالالماضي
949433438733553664,JO,"بططططططططل يا بلال اقسم بالله مجنون بالقصيد موفق يا النشمي بلالالماضي سناباتبلالالماضي  ختامزدرصيدك
 "
949764035800633216,JO,  ايش قصه المدار مو فاهمه 
949764217133064192,JO, كلامات بلال اكيد بيطلع بطططل
950407685060644864,JO,  الله يوفقك يا رب استمر يا النشمي
951118680477323264,JO,"
ما زلت اقول ان الصدف ما تجيبك
ما جابتك وانتي بلا زوج وعيال 

لطلب ديوان الخزاري للشاعر بلالالماضي  
يرجى التواصل مع هذا الموقع 


ملاحظه  التوصيل لجميع مناطق العالم  نتايجكفاياتالمعلمين "
951191340519448576,JO,عمل بطل الكلمات روعه والصوت روعه عمل متكامل بمعني الكلمهعندكسلف
951241416776220800,JO, حياتي انتي يجعلني فدوه لج يا غلاتي شهاده اعتز فيها منج
951242235454115840,JO," مع انو ابو حصه اكثر شخص مجحفل بلال 
بس انت يا بلال غيمه وامشي على نيتك الصافيه"
951550808063184768,JO,   هزاع بلال معكم ليش مو موجود بالصوره
952169651592712192,JO,  انا من جمهور بلال ومحسن واحب قصايدهم بالحيل بس احس اسلوب بلال يجذبني اكثر
962462671797915648,JO, اطلق خبر سمعناه اليوم
962912643961978752,JO,واخيرا رجع بلال الماضي ورجع الشعر ورجع المعلومات المفيده  سناباتبلالالماضي
972020090156838784,JO, ابدااااااااااع بحد ذاته الله يقويكم
972531434966667264,JO, كل سنه تقولون محضرين حفله خورافي واووو وما ادري ايش ويطلع حفله اول ب
977543582096744448,JO,زيادبرجي عشاق زياد برجي صغارنا قبل كبارنا ماشاء الله بيجنننننننننن شوحلو  فيصلبنيصخر 
993811979637751808,JO, مو فاهمه شو كان مرضه وايش يعني اخلاءه
994310768836399232,JO, طيب شو المرض الي يروحون  الله يصبر قلبهم 
933345837207482368,JO,"مبادرهبلالالماضي
كفو يا العيساوي"
933355890740166784,JO,"مبادرهبلالالماضي
بدا الابداع"
933357310117863424,JO,"مبادرهبلالالماضي
الله عليك يا بلال كيف تلعب انت"
933357807826595840,JO,"مبادرهبلالالماضي
جميييييييييييييل يا بلال"
933358755558952960,JO,"مبادرهبلالالماضي
الله يسعدك يا بلال على هالابداع يا النشمي 
زدرصيدك"
933361733602807808,JO,"مبادرهبلالالماضي
جمال بمعنى الكلمه"
933361984636182400,JO,"مبادرهبلالالماضي
ابداع بمعنى الكلمه"
933362108800163840,JO,"مبادرهبلالالماضي
فقره جميله"
933370323038285824,JO,"مبادرهبلالالماضي
كفوووووووو يا بلال كفو يالنشمي انت مبدع 
وترند يا البطل"
933370484091211776,JO,"مبادرهبلالالماضي
شكرا يا الله"
933370573387943936,JO,"مبادرهبلالالماضي
مبادره ممتعه"
933373513108467584,JO, يستاهل النشميي بلال الماضي
933435905653837824,JO,"زدرصيدك
شو حظ بلال اووووووف"
933436222948675584,JO, هزاع وبلال ما لهم حظ
933453742145527808,JO," كل مره تقول الخمسه على حظ بلال 
حسبي الله والنعم الوكيل بس 
ضيعتو تعبنا وراح شغلنا هبائا منثورا"
934496819605893248,JO,"زدرصيدك
بلال انت بطل ومثلت الاردن خير تمثيل ورفعت روسنا يا النشمي الله يقويك"
934497074640572416,JO,"زدرصيدك
بلال انت بطل"
934497196292104192,JO,"زدرصيدك 
بلال استمر رفعت روسنا"
934497867066236800,JO,"زدرصيدك
ليش هيك تعامل مع بلال عشانه محترم ومقدر الفقره ابراهيم المعيدي فااااااااشل"
934498427060346752,JO,"زدرصيدك
سبحان الله الله ابراهيم غير اسلوبه مع بدر

 اما مع بلال يقول متقرف  البرنامج  فاشل ومحسوبيات"
934514043230015616,JO,"زدرصيدك
 المعيدي عدل اسلوبه مع بلال الظاهر شاف التاق 
خوف الكلب ولا تضربو "
934542094735151232,JO,   ليش ايش قال عن بلال
934557546634981376,JO,"زدرصيدك
بلال يا كابتن كيف تلعب انت"
934908550719201152,JO,"زدرصيدك
بلال فرحتنا بخروجك لانو الاردن بتنور الله يقويك ويسعدك 
الاردن بتنور سماءها برجوعك يا فخرنا
بلالالماضي 
جيشالنشمي"
935281658370166784,JO,"زدرصيدك
الشباب فاقدين بلال "
935298535012163584,JO, دورت عالمقطع ما لقيته
935313447247630336,JO, فدوه لج يا بنت عمان تاج عالراس والله
935460795571490816,JO," ههههههههههههنهن خلص هانت بكره بيرجع ولا تزعلين 
بس تكفون لا تزعلون ولدنا تكفون"
935461999756103552,JO,"نبذه عن جمهور فيصل بن شافي 
اخلاق رقي ذوق ذرابه احترام وجمال نحطون عالراس والله  
شكرا من الاعماق يا جمهور العضيد "
935473054762795008,JO,  يا قلبي بلال قصده الي كان يدورون عالورده حقت بلال
935473432225075200,JO,"  واذا على الذيابي كان يقول يا بلال الوضع مزري يا بلال 
وهذا فخر لنا من غازي الذيابي انه يذكر بلال 
غازي وجمهوره كتله من الرقي"
935474135463088000,JO,"   الي كانو يدورون حول الورده حقت بلال 
ويا جمهور غازي الذيابي وربي انكم فخر لنا وما نقدر ننكر انه غازي يحب بلال واحنا متابعين وشايفين صداقتهم"
935501994663534592,JO,  شهاده نعتز فيها منج وتاج على روسنا
935596122004959232,JO,"زدرصيدك
الله اكبر الله اكبر بلااااااااال  الله اكبر 
شكرا من الاعماق عبد القادر شكرا يا مهذب يا عبقري اسم الله عليك يا بطل"
935598987494780800,JO,  ما تفقدين غالي خيتي فدوه
935602636589584384,JO,"زدرصيدك
عبد القادر الله يرزقك دبل دبل الي جبتها ل بلال"
935603290515083264,JO, احنا الان اووووووفر اوفر
935603437315739648,JO, اي اي خلص عباتي بس هنهنهننههههه
935603677779423232,JO, لا تكفين لا يسكرونها ههههههههههه
935873108199829632,JO,"بلالالقريهتنتظرك
الله اكبر
زدرصيدك"
935874455179616384,JO,"بلالالقريهتنتظرك
بتنور القريه يا بلال 
جيشالنشمي 
بلالالماضي 
زدرصيدك"
935874481448472576,JO,"بلالالقريهتنتظرك
ي"
935874500809379840,JO,"بلالالقريهتنتظرك
ط"
935896851735285760,JO,"بلالالقريهتنتظرك
يلا يا بلال وش تنتظر 
زدرصيدك"
935965713730285568,JO,"زدرصيدك
يا رب بلال يااااااااااااا رب"
935965759230152832,JO,"زدرصيدك
بأذن الله بلال"
936007949754994816,JO,"زدرصيدك
حي الله ب بلال يا هلا 
يا الله توكلنا عليه يا الله توكلنا عليه"
936008788720738432,JO, لا توجعين قلوبنا الي بنا مكفينا حسبي الله ونعم الوكيل
936226400645844992,JO,"  اقسم بالله كل ما افوت عالتويتر او الانستا ما الاقي الا دخول بلال الماضي 
شرفتنا يا بلال ورفعت روسنا"
936362696248872960,JO,"زدرصيدك
يا اخي احب جو بلال مع غازي المطيري 
بيناتهم تفاهم جميل"
936367773625802752,JO,"زدرصيدك
هالله يا بلال "
936405091283857408,JO,زدرصيدك جيشالنشمي بلالالماضي العلمالاردني بدايه الملكعبدالله السعوديه قناهبدايه بلالالقريهتنتظرك زدرصيدك زدرصيدك 
936570746951946240,JO,"زدرصيدك زدرصيدك زدرصيدك 
بلال  "
936596397985542016,JO,"زدرصيدك
عاليوم البث كله بس ل بلال ابو حصه وقادر وغازي المطيري جوهم بططططططططل مع بعض"
936597961122951168,JO,"زدرصيدك
الله يسعدكم يا بلال وبدر وقادر وغازي المطيري غيرتو جونا 
جوكم بططططططططططل مع بعض  "
936708803646640000,JO, لوسمحتو نزلو قصيدة بلال
937093529838505984,JO,"شكرابلالسفيرالنشاما
بالنسبه لي انتهى البرنامج 
بلال شرفتنا خير تشريف ورفعت راسنا والله يسعدك  اتشرفت ب اني كنت وما زلت مشرفه في دعمك 
واحنا شفنا تاثير المقدمين وخصوصا هاني العنزي  شكرا لك جزيل الشكر
زدرصيدك وهذا يكفينا
بلالالماضي"
937121991932436352,JO, لا عسى اهلنا بحايل والشمال السعوديه كامله ما تشوف الا السعاده
937128659424612352,JO, حبيبتي تسلميلي ربي يوفقج ويسعدج كلج ذوق يا بنت الاجواد
937421372250304384,JO,كلامه يوجع ويأثر فينا خصوصا جمهور بلال محسن وبلال عينان براس زدرصيدك 
937434900491358208,JO,"زدرصيدك
وين تقرير خروج بلال الماضي "
937437032921620352,JO,"قالوا ترا النسيان نعمة زينة 
وش لي بنعمة دامها نسيانك
لشاعرها  

زدرصيدك"
937438310158487552,JO,"زدرصيدك
وييييييين تقرير بلال الماضي وين 
 
 "
937735188175564800,JO, لو سمحتو صورو كل شي عشان ينزل على صفحة باليويتوب
937785779555831808,JO,"زدرصيدك
محسن فتحت مواجعنا مين قالك تذكر بلال احنا ما صدقنا نحاول ننسى"
938003810680786944,JO, شو قالو وين ومتى
938554797803876352,JO,"زدرصيدك
بنات بدر الشمري ابو حصه شو يقرب ل وليد الشمري "
939609564303052800,JO, انتي الفخمه والله فدوه كلامج
